SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BRITANNIA,EQ,3690.6,3735.15,3687.05,3697.05,3699.5,3715.95,82155,304224894.6,11-JUL-2017,13609,INE216A01022,
BROOKS,EQ,106.7,109.45,102.5,106.9,107,105.85,47318,5100882.5,11-JUL-2017,829,INE650L01011,
BSE,EQ,1097,1124.7,1088.1,1097.05,1098,1085.1,385112,425174566.6,11-JUL-2017,22603,INE118H01025,
BSELINFRA,EQ,5.5,5.5,4.9,5,5,5.15,259709,1369013.25,11-JUL-2017,473,INE395A01016,
BSL,EQ,76,77.95,75.25,76,76,76.6,9804,751848.9,11-JUL-2017,139,INE594B01012,
BSLGOLDETF,EQ,2699.95,2700,2631,2697.9,2700,2640,76,204197.4,11-JUL-2017,17,INF209K01HT2,
BSLIMITED,EQ,1.6,1.7,1.6,1.65,1.6,1.6,889586,1451672.05,11-JUL-2017,282,INE043K01029,
BSLNIFTY,EQ,106,107.28,103.1,103.1,103.1,102.5,172,18237.92,11-JUL-2017,8,INF209K01IR4,
BURNPUR,EQ,9.3,9.3,9.05,9.1,9.15,9.15,317592,2896165.35,11-JUL-2017,499,INE817H01014,
BUTTERFLY,EQ,188,193.6,185.1,185.9,185.7,189.85,20243,3837882.45,11-JUL-2017,461,INE295F01017,
BVCL,BE,35.35,35.35,32.65,33.75,33.75,33.7,1903,65336.35,11-JUL-2017,15,INE139I01011,
BYKE,EQ,200.9,200.9,189,190.2,190,191.6,26157,5044335.8,11-JUL-2017,713,INE319B01014,
CADILAHC,EQ,521.05,527.8,517.1,518.1,517.2,519.6,790663,413238297,11-JUL-2017,21296,INE010B01027,
CALSOFT,EQ,7.3,7.3,7.3,7.3,7.3,7.65,109,795.7,11-JUL-2017,3,INE526B01014,
CAMLINFINE,EQ,91.1,92.4,89.15,89.95,89.65,90.85,226753,20589337.25,11-JUL-2017,1816,INE052I01032,
CANBK,EQ,365.95,367.7,354.15,355.7,356,361.55,2264889,818341206.1,11-JUL-2017,26123,INE476A01014,
CANDC,BE,78,78.5,74,76.05,75,76.95,31967,2417883,11-JUL-2017,233,INE874H01015,
CANFINHOME,EQ,3258.9,3269.95,3200,3211,3203,3244.55,54935,177872048.3,11-JUL-2017,4039,INE477A01012,
CANTABIL,EQ,74.75,74.75,71.05,71.8,71.8,73.15,5913,428948.6,11-JUL-2017,84,INE068L01016,
CAPF,EQ,718,720.75,705.2,708.8,709,716.9,394810,281650795.25,11-JUL-2017,9554,INE688I01017,
CAPLIPOINT,EQ,683,698.5,675,680.7,682,677.15,84835,58342170.15,11-JUL-2017,3057,INE475E01026,
CAPTRUST,EQ,376.75,377.75,368,373.6,373.95,365.65,2652,986286.45,11-JUL-2017,107,INE707C01018,
CARBORUNIV,EQ,342.7,342.7,335.15,337.5,335.15,340.25,44136,14958114.4,11-JUL-2017,932,INE120A01034,
CAREERP,EQ,105.55,107.8,102.5,102.8,102.5,106.5,9390,980840,11-JUL-2017,222,INE521J01018,
CARERATING,EQ,1692.3,1725,1665,1676.95,1679.7,1693.15,74029,125489391,11-JUL-2017,6289,INE752H01013,
CASTEXTECH,BE,7.85,8.1,7.75,7.8,7.8,8,417596,3290974.85,11-JUL-2017,404,INE068D01021,
CASTROLIND,EQ,403.45,404.25,398.5,399.35,400,403,966602,387915106.25,11-JUL-2017,32103,INE172A01027,
CCCL,EQ,4.9,5,4.8,4.85,4.85,4.9,69531,338550.35,11-JUL-2017,72,INE429I01024,
CCHHL,EQ,14.7,14.95,14.5,14.5,14.5,14.85,126102,1847728.9,11-JUL-2017,430,INE652F01027,
CCL,EQ,295,298.7,288,290.5,290,293.45,80529,23502176.2,11-JUL-2017,1530,INE421D01022,
CDSL,EQ,357.7,386.4,357.7,381.7,385.5,354.15,23411261,8832399586.25,11-JUL-2017,245963,INE736A01011,
CEATLTD,EQ,1894.7,1912.4,1855.75,1863.1,1872.8,1885.9,481170,909090494.9,11-JUL-2017,15348,INE482A01020,
CEBBCO,EQ,12.45,12.45,12,12.1,12.05,12.25,34650,423370,11-JUL-2017,166,INE209L01016,
CELEBRITY,EQ,16.45,17.8,15.6,16.45,16.35,16.8,323584,5444130.8,11-JUL-2017,834,INE185H01016,
CELESTIAL,EQ,28.55,29,27.55,27.75,27.85,28.3,93440,2637217.65,11-JUL-2017,626,INE221I01017,
CENTENKA,EQ,396,398.8,391,393.65,392.5,396.5,29343,11593956.9,11-JUL-2017,966,INE485A01015,
CENTEXT,EQ,4.9,4.9,4.8,4.85,4.8,4.9,35143,170520.3,11-JUL-2017,70,INE281A01026,
CENTRALBK,EQ,93.5,94.2,90.6,91.9,91.3,93.4,866667,79430432.85,11-JUL-2017,1896,INE483A01010,
CENTUM,EQ,715,720,700,701.1,700,700.7,6007,4243614.3,11-JUL-2017,353,INE320B01020,
CENTURYPLY,EQ,290.9,291.55,280,281,280.2,289.5,151218,43005785.6,11-JUL-2017,6317,INE348B01021,
CENTURYTEX,EQ,1144,1154.9,1120,1124.55,1125,1142.7,436520,497484219.65,11-JUL-2017,8971,INE055A01016,
CERA,EQ,3005,3072.95,2990,3020.15,2990,3011.65,4058,12323402.35,11-JUL-2017,792,INE739E01017,
CEREBRAINT,EQ,58.9,59,55.8,57.85,57.4,58.35,1358537,77985385.55,11-JUL-2017,2125,INE345B01019,
CESC,EQ,875,878,861,862.2,862.35,874.35,187983,163228589.55,11-JUL-2017,8778,INE486A01013,
CGCL,EQ,60.45,61.8,58,59.25,59.5,59.8,46445,2765676.1,11-JUL-2017,234,INE180C01026,
CGPOWER,EQ,83.25,84,82.2,82.45,82.4,83.1,848864,70717141.75,11-JUL-2017,3969,INE067A01029,
CHAMBLFERT,EQ,132.4,133.5,128.4,129.9,129.7,131.75,753715,98936715.5,11-JUL-2017,9902,INE085A01013,
CHENNPETRO,EQ,363.7,367.4,358.5,359.45,360.6,364.35,300988,108886550.45,11-JUL-2017,9014,INE178A01016,
CHOLAFIN,EQ,1135,1137.5,1107.95,1127.55,1125.1,1130.55,296075,333224988.75,11-JUL-2017,12130,INE121A01016,
CHROMATIC,EQ,2,2,1.9,1.95,2,1.95,235533,461095.5,11-JUL-2017,137,INE662C01015,
CIGNITITEC,EQ,299,308,290.35,301.05,298.15,296.2,23954,7129558.3,11-JUL-2017,816,INE675C01017,
CIMMCO,EQ,88,88.5,84,86.2,85.4,86.9,34171,2975353.95,11-JUL-2017,290,INE184C01028,
CINELINE,EQ,73,80,73,74.2,74,73.6,12399,920280.9,11-JUL-2017,154,INE704H01022,
CINEVISTA,EQ,7.05,7.4,6.7,7.15,7.15,7.05,13651,96555.15,11-JUL-2017,32,INE039B01026,
CIPLA,EQ,550.5,552.65,536.05,538.45,539.5,549.2,1526837,824773677.8,11-JUL-2017,31076,INE059A01026,
CKPPRODUCT,SM,50.75,50.9,50.75,50.9,50.9,51.5,30000,1524750,11-JUL-2017,6,INE977V01017,
CLEDUCATE,EQ,425,448,424.2,425.5,425.05,424.95,16682,7214528.8,11-JUL-2017,1291,INE201M01011,
CLNINDIA,EQ,656,659,648,650.2,648,655.75,16969,11102094.9,11-JUL-2017,714,INE492A01029,
CMICABLES,EQ,217.75,218.35,211.05,211.7,211.85,215.4,35706,7626024.35,11-JUL-2017,490,INE981B01011,
CNOVAPETRO,EQ,26,27.9,26,26.1,26.1,26.05,5657,149011.15,11-JUL-2017,24,INE672K01025,
COALINDIA,EQ,259,259.9,253.75,254.5,255.05,258.8,1813885,465138879.8,11-JUL-2017,27774,INE522F01014,
COFFEEDAY,EQ,247,249,244,244.35,244.5,247,50488,12388160.75,11-JUL-2017,1106,INE335K01011,
COLPAL,EQ,1096.95,1101,1077,1079.05,1077,1094.4,475038,514622138.7,11-JUL-2017,13457,INE259A01022,
COMPINFO,EQ,22.8,23,21.75,22.2,22.25,22.25,25790,572998.3,11-JUL-2017,186,INE070C01037,
COMPUSOFT,EQ,13,13.9,13,13.25,13.4,12.85,232605,3151389.2,11-JUL-2017,776,INE453B01029,
CONCOR,EQ,1201,1213.95,1167.55,1173.45,1178,1200.25,235884,281471679.4,11-JUL-2017,8583,INE111A01017,
CONSOFINVT,EQ,69.95,70.85,67.7,68.55,68.5,68.55,5903,406749.25,11-JUL-2017,115,INE025A01027,
CONTROLPR,EQ,348,350,343.75,348.15,348,350.15,13492,4674384.25,11-JUL-2017,358,INE663B01015,
CORALFINAC,EQ,259.4,263,258.75,259.75,259.05,256.95,17522,4558990.1,11-JUL-2017,214,INE558D01013,
CORDSCABLE,EQ,131.2,137,130.85,131.55,130.85,129.8,250892,33542486.45,11-JUL-2017,2163,INE792I01017,
COROMANDEL,EQ,418.9,420.7,412,413.15,413.8,415.65,75243,31320994.7,11-JUL-2017,2004,INE169A01031,
CORPBANK,EQ,52.1,52.9,50.9,51.1,50.95,52.6,239147,12419453.75,11-JUL-2017,1388,INE112A01023,
COSMOFILMS,EQ,433.75,441.5,427.25,435.15,436.25,432,93203,40667304.2,11-JUL-2017,2705,INE757A01017,
COUNCODOS,EQ,3.1,3.4,3.1,3.25,3.25,3.15,12371,40102.6,11-JUL-2017,16,INE695B01025,
COX&KINGS,EQ,273.5,274.7,263,267.6,265.2,272.95,224849,60465096.9,11-JUL-2017,4333,INE008I01026,
CPSEETF,EQ,26.8,26.9,26.55,26.62,26.6,26.79,985374,26334150.81,11-JUL-2017,3930,INF457M01133,
CREATIVE,SM,126,126,125.1,125.1,125.1,133.6,4800,602560,11-JUL-2017,3,INE985W01018,
CREATIVEYE,EQ,4.4,4.4,4.4,4.4,4.4,4.4,650,2860,11-JUL-2017,2,INE230B01021,
CREST,EQ,164,171.9,156.25,169.3,171,157.5,27242,4544433.65,11-JUL-2017,350,INE559D01011,
CRISIL,EQ,1973,1975.25,1945,1950.2,1948,1967.3,36011,70314358.8,11-JUL-2017,5548,INE007A01025,
CRMFGETF,EQ,2620,2620,2620,2620,2620,2625,1,2620,11-JUL-2017,1,INF760K01BR1,
CROMPTON,EQ,226,227.1,218.35,220.4,219.1,224.85,274382,61259236.6,11-JUL-2017,7698,INE299U01018,
CROWN,SM,100,100,95.95,95.95,95.95,101,4000,391900,11-JUL-2017,3,INE491V01019,
CTE,EQ,89,89,88.65,88.65,88.65,90.45,19260,1707476.5,11-JUL-2017,34,INE627H01017,
CUB,EQ,186.9,187.6,182.1,183.5,183,184.8,1138652,208259290.25,11-JUL-2017,5030,INE491A01021,
CUBEXTUB,BE,18.8,18.8,17.9,18,18,18.8,2491,46423.1,11-JUL-2017,22,INE144D01012,
CUMMINSIND,EQ,911,919,904,908.05,905.7,912.55,696292,635147116.3,11-JUL-2017,4146,INE298A01020,
CUPID,EQ,289.95,290,285,285.6,287,288.1,9518,2723756.45,11-JUL-2017,254,INE509F01011,
CURATECH,EQ,4.9,5.1,4.9,4.9,4.9,4.9,2125,10812.5,11-JUL-2017,5,INE117B01012,
CYBERMEDIA,EQ,7.05,7.05,7.05,7.05,7.05,7.15,195,1374.75,11-JUL-2017,1,INE278G01037,
CYBERTECH,EQ,65,65,61.7,62.05,62,62.9,16567,1042320.45,11-JUL-2017,133,INE214A01019,
CYIENT,EQ,530.6,533.7,525,528.2,526.2,523.65,43546,23057141.15,11-JUL-2017,1684,INE136B01020,
DAAWAT,EQ,66.9,68.15,66.6,66.8,66.65,66.85,287523,19361626.65,11-JUL-2017,1840,INE818H01020,
DABUR,EQ,302.1,307.4,302.1,305.1,305.75,303.85,2494011,761524271.4,11-JUL-2017,20353,INE016A01026,
DALMIABHA,EQ,2616.9,2678,2615.7,2647,2654.9,2618.95,551993,1465826519,11-JUL-2017,9649,INE439L01019,
DALMIASUG,EQ,154.15,156.8,149.15,150.1,151.2,150.95,139875,21433127.25,11-JUL-2017,1965,INE495A01022,
DAMODARIND,EQ,85,88,85,86.1,86.1,84.75,3708,322640.15,11-JUL-2017,29,INE497D01014,
DATAMATICS,EQ,112.7,121.55,111.1,119.75,120.3,111.35,1584126,187230893.45,11-JUL-2017,14507,INE365B01017,
DBCORP,EQ,381.9,384.6,372.1,374.15,375,378.4,37913,14234426.25,11-JUL-2017,777,INE950I01011,
DBL,EQ,490,507.25,488.15,496.85,499,488.7,616469,308474446.05,11-JUL-2017,22759,INE917M01012,
DBREALTY,EQ,40.35,40.6,39.75,39.95,39.85,40.25,402012,16144899.75,11-JUL-2017,1356,INE879I01012,
DBSTOCKBRO,EQ,8.9,8.9,8.9,8.9,8.9,8.9,200,1780,11-JUL-2017,1,INE921B01025,
DCBBANK,EQ,195.2,195.5,190.7,191.55,191.5,194.7,1301277,251705081.85,11-JUL-2017,6236,INE503A01015,
DCM,EQ,119.15,120.55,117.6,118.25,118.55,119.25,16917,2014281.9,11-JUL-2017,248,INE498A01018,
DCMSHRIRAM,EQ,366.95,367.3,359,359.35,360,362.35,35454,12853640.4,11-JUL-2017,860,INE499A01024,
DCW,EQ,35.95,35.95,34.7,35.05,35.2,35.65,664867,23440296.85,11-JUL-2017,1498,INE500A01029,
DECCANCE,EQ,1165,1193.5,1165,1174.5,1181.85,1161.25,9844,11620229.7,11-JUL-2017,735,INE583C01013,
DEEPAKFERT,EQ,291.6,292.4,283.55,285.45,284.5,290.1,154414,44273816.7,11-JUL-2017,3804,INE501A01019,
DEEPAKNTR,EQ,172.65,175.25,169.8,173.25,174.25,175,205997,35742608.1,11-JUL-2017,2257,INE288B01029,
DEEPIND,EQ,293.8,293.8,281.05,283.4,283.5,289.9,39571,11380461.75,11-JUL-2017,926,INE677H01012,
DELTACORP,EQ,168.7,170.65,162.55,163.6,163.5,167.75,2228268,372436702.4,11-JUL-2017,14422,INE124G01033,
DEN,EQ,82.5,83.05,80.5,81.45,81.25,81.7,95190,7775909.3,11-JUL-2017,709,INE947J01015,
DENABANK,EQ,35.4,36.1,34.7,34.8,34.9,35.3,1167593,41230507.35,11-JUL-2017,3386,INE077A01010,
DENORA,EQ,273.1,306.7,273,293.95,294.3,278.1,170724,51130452.85,11-JUL-2017,4190,INE244A01016,
DEVIT,SM,57,57.5,53,53,53,55,27000,1486650,11-JUL-2017,9,INE060X01018,
DFMFOODS,EQ,1416.9,1416.9,1373,1383.65,1373,1382.75,7022,9808799.65,11-JUL-2017,603,INE456C01012,
DHAMPURSUG,EQ,203.5,206.7,198.65,201.6,201.95,197.75,719496,145688360.05,11-JUL-2017,9660,INE041A01016,
DHANBANK,EQ,39.95,43.8,39.95,42.25,42.4,39.95,4601798,193107194.8,11-JUL-2017,9225,INE680A01011,
DHANUKA,EQ,819.05,835,819.05,824.1,825,822.85,7043,5809184,11-JUL-2017,429,INE435G01025,
DHARSUGAR,EQ,29.5,29.5,27.2,27.3,27.25,27.65,213593,5961318.5,11-JUL-2017,845,INE988C01014,
DHFL,EQ,438.9,446.5,435,437.45,436.5,437.05,1517250,669853461.7,11-JUL-2017,21319,INE202B01012,
DHFL,N2,1048,1048,1045,1046.5,1045,1010,2,2093,11-JUL-2017,2,INE202B07HL1,
DHFL,N4,1030,1030,1030,1030,1030,1000,2,2060,11-JUL-2017,1,INE202B07HN7,
DHFL,N6,1050,1059,1030.01,1053.86,1059,1049,776,810399.17,11-JUL-2017,22,INE202B07HP2,
DHFL,NC,1100.05,1102.49,1099,1102.49,1102.49,1098.75,1158,1273744.64,11-JUL-2017,19,INE202B07HV0,
DHFL,NL,1088,1094,1088,1094,1094,1088,1066,1159815,11-JUL-2017,5,INE202B07IK1,
DHFL,NP,1088,1089.15,1088,1089.15,1089.15,1086.25,340,370113.05,11-JUL-2017,10,INE202B07IO3,
DHUNINV,EQ,387.75,394.75,376.15,380.8,383,387.75,3035,1156254.45,11-JUL-2017,218,INE320L01011,
DIAPOWER,EQ,28,28.5,27.45,27.55,27.45,27.75,43917,1222305.6,11-JUL-2017,320,INE989C01012,
DICIND,EQ,542,544,534.05,537.2,535.05,539.6,6068,3264247.45,11-JUL-2017,182,INE303A01010,
DIGJAMLTD,EQ,13.4,13.6,13.15,13.2,13.3,13.4,118342,1582391.7,11-JUL-2017,322,INE731U01010,
DISHTV,EQ,81.1,81.3,79.4,80.1,80.25,80.95,2837141,227727322.7,11-JUL-2017,14829,INE836F01026,
DIVISLAB,EQ,742.25,755.75,730.5,735.2,733,735.4,2039831,1518842426.8,11-JUL-2017,45199,INE361B01024,
DLF,EQ,203.25,204.7,198.25,199,198.5,203.15,6557717,1323481468.7,11-JUL-2017,36121,INE271C01023,
DLINKINDIA,EQ,104.4,106.4,101.15,101.7,102,103.65,240636,24942742.8,11-JUL-2017,3419,INE250K01012,
DMART,EQ,946,954.9,907.5,913.95,911,934.6,1185183,1106300454.65,11-JUL-2017,33392,INE192R01011,
DOLLAR,EQ,2250,2251,2184,2218.9,2210,2242.9,6028,13389025.7,11-JUL-2017,945,INE325C01027,
DOLPHINOFF,EQ,97.95,101.4,97,98.05,98,97.3,231461,22982385.35,11-JUL-2017,3535,INE920A01011,
DONEAR,EQ,78,80,71.45,73,72.9,74.6,718030,54811912.85,11-JUL-2017,5547,INE668D01028,
DPL,EQ,86.9,86.9,83.1,83.55,83.1,85.4,26551,2234203.45,11-JUL-2017,467,INE477B01010,
DPSCLTD,EQ,38.25,39.8,37.05,37.1,37.05,37.95,66895,2527862.9,11-JUL-2017,126,INE360C01024,
DQE,EQ,14.55,15,14.25,14.7,14.3,15,45430,661943.85,11-JUL-2017,229,INE656K01010,
DREDGECORP,EQ,628.55,643,625.6,627.15,627.9,626.55,329068,208895933.85,11-JUL-2017,8682,INE506A01018,
DRREDDY,EQ,2730,2732.4,2683,2691.25,2689.9,2726.2,160926,436608091.55,11-JUL-2017,16488,INE089A01023,
DSKULKARNI,BE,28.5,28.7,27.15,27.15,27.15,28.55,39992,1094341.2,11-JUL-2017,574,INE891A01014,
DSSL,EQ,19.55,21.35,19.55,21.35,21.35,20.35,16911,358196.05,11-JUL-2017,57,INE417B01040,
DTIL,EQ,307,309.45,302,304.45,303.5,309.25,2587,788409.3,11-JUL-2017,96,INE341R01014,
DUCON,EQ,38.4,39,37.05,37.4,37.05,37.2,151273,5767003.35,11-JUL-2017,770,INE741L01018,
DWARKESH,EQ,444.1,452.25,428,430.55,431.1,434.4,337729,148325895.75,11-JUL-2017,6272,INE366A01033,
DYNAMATECH,EQ,2498,2525,2405,2428.8,2429,2457.8,2291,5610172.85,11-JUL-2017,444,INE221B01012,
EASTSILK,EQ,3.45,3.45,3.45,3.45,3.45,3.3,68263,235507.35,11-JUL-2017,18,INE962C01027,
EASUNREYRL,EQ,28.7,29.4,27.6,28.3,28.2,27.55,26454,759464.5,11-JUL-2017,193,INE268C01029,
ECEIND,EQ,232.6,239.85,232.3,233,232.3,231,68,15884.25,11-JUL-2017,10,INE588B01014,
ECLERX,EQ,1318.85,1324.95,1307.05,1314.5,1317.75,1308.25,3495,4600641.3,11-JUL-2017,570,INE738I01010,
ECLFINANCE,N3,1063.5,1063.5,1055.5,1055.5,1055.5,1059.6,78,82636.5,11-JUL-2017,5,INE804I07SI2,
ECLFINANCE,N4,1574.99,1574.99,1573,1573,1573,1580,15,23604.95,11-JUL-2017,2,INE804I07SJ0,
ECLFINANCE,N5,1086.61,1093.99,1086.61,1093,1093,1087.02,246,267600.99,11-JUL-2017,6,INE804I08601,
ECLFINANCE,N6,1115,1118,1115,1118,1118,1179,62,69196,11-JUL-2017,2,INE804I08619,
ECLFINANCE,NB,1058.59,1058.59,1058.59,1058.59,1058.59,1059,4,4234.36,11-JUL-2017,1,INE804I07ZL1,
EDELWEISS,EQ,193.65,195.85,189,190.45,190.7,192.7,1199685,231116975.85,11-JUL-2017,15015,INE532F01054,
EDL,EQ,45.4,49.95,44.55,47.1,45,45.4,259270,12353827.45,11-JUL-2017,1909,INE180G01019,
EDUCOMP,EQ,9.6,9.8,9.35,9.4,9.4,9.65,322940,3094808.1,11-JUL-2017,696,INE216H01027,
EHFLNCD,N1,1051.52,1051.52,1051.52,1051.52,1051.52,1002.01,30,31545.6,11-JUL-2017,1,INE530L07178,
EHFLNCD,N5,1078,1078,1078,1078,1078,1060,30,32340,11-JUL-2017,2,INE530L07210,
EHFLNCD,N6,1062.11,1062.11,1062.11,1062.11,1062.11,1061.5,10,10621.1,11-JUL-2017,2,INE530L07228,
EICHERMOT,EQ,27999.95,28250,27880.1,28130.9,28105,27931.3,32909,924918380.8,11-JUL-2017,15651,INE066A01013,
EIDPARRY,EQ,317.1,322,313.3,314.45,314.4,313.9,148244,47078035.75,11-JUL-2017,5555,INE126A01031,
EIFFL,SM,110.6,115,110.6,114.9,115,110.25,14400,1628080,11-JUL-2017,9,INE546V01010,
EIHAHOTELS,EQ,347.05,357.1,346.45,347.55,347,346.85,877,304860.7,11-JUL-2017,28,INE276C01014,
EIHOTEL,EQ,139.45,140.45,137.2,139,140.45,138.15,235623,32790571.3,11-JUL-2017,911,INE230A01023,
EIMCOELECO,EQ,612.2,625.05,590.05,597.9,590.1,601.35,6093,3712341.15,11-JUL-2017,296,INE158B01016,
EKC,EQ,34.55,38.75,34.3,36.95,37.2,34.5,2520103,94071700.25,11-JUL-2017,9785,INE184H01027,
ELAND,EQ,23.25,24.25,22.4,23.05,23.05,23,84796,1986835.05,11-JUL-2017,378,INE311H01018,
ELECON,EQ,61.45,63.2,60.5,61.3,61.3,60.7,348085,21584077.9,11-JUL-2017,2762,INE205B01023,
ELECTCAST,EQ,31.4,32.6,31.4,31.85,31.95,31.45,344261,11031416.85,11-JUL-2017,1190,INE086A01029,
ELECTHERM,BE,250,266.4,242.3,251.9,266.4,255.05,5325,1324322.4,11-JUL-2017,104,INE822G01016,
ELGIEQUIP,EQ,235,237.45,232.5,235.35,235.1,232.55,14657,3455650.45,11-JUL-2017,309,INE285A01027,
ELGIRUBCO,EQ,54.9,55.5,52,54.25,54.55,53.55,94577,5136802.45,11-JUL-2017,794,INE819L01012,
EMAMIINFRA,EQ,164.75,167.85,164,167.75,167.85,159.9,397073,66589747.2,11-JUL-2017,1358,INE778K01012,
EMAMILTD,EQ,1060,1065,1052.25,1053.7,1053.25,1051.35,100740,106703199.05,11-JUL-2017,6731,INE548C01032,
EMCO,EQ,24.1,24.2,23.4,23.5,23.4,23.9,177001,4188599.95,11-JUL-2017,584,INE078A01026,
EMKAY,BE,170,171,165,165.8,167.95,169.25,25616,4292456.95,11-JUL-2017,144,INE296H01011,
EMMBI,EQ,193,196,188.75,189.8,190,189.75,33937,6490477,11-JUL-2017,1137,INE753K01015,
ENDURANCE,EQ,870,909.85,870,883.15,884,863.05,89507,79728189.65,11-JUL-2017,3603,INE913H01037,
ENERGYDEV,EQ,29,29,28,28.8,28.5,28.75,43003,1230019.25,11-JUL-2017,253,INE306C01019,
ENGINERSIN,EQ,156.5,159.4,156.1,157.05,157.3,156.8,1856487,293091704.8,11-JUL-2017,11371,INE510A01028,
ENIL,EQ,970,980,935,938.3,937.8,968.6,6167,5890063.25,11-JUL-2017,430,INE265F01028,
EON,BE,78.65,79.35,76,78.05,78.8,78.65,10212,794574.6,11-JUL-2017,61,INE076H01025,
EQUITAS,EQ,160.3,162,156.5,157.2,157,160,883608,141046264.6,11-JUL-2017,6252,INE988K01017,
ERIS,EQ,596.05,632,595.45,607.55,609.8,598,1556007,960385331.7,11-JUL-2017,38202,INE406M01024,
EROSMEDIA,EQ,218,219.65,211,211.8,211.7,217,546155,117500931.9,11-JUL-2017,7925,INE416L01017,
ESABINDIA,EQ,665.4,676.95,648,655.15,656,678,3775,2502733.7,11-JUL-2017,219,INE284A01012,
ESCORTS,EQ,674.1,695.95,673.5,679.5,679,673.95,1793400,1233132310.45,11-JUL-2017,30751,INE042A01014,
ESL,EQ,4.75,4.85,4.55,4.55,4.55,4.8,1722855,8003247.5,11-JUL-2017,733,INE481K01013,
ESSARSHPNG,EQ,29.25,29.25,28.5,28.85,28.7,28.75,64545,1858506.4,11-JUL-2017,296,INE122M01019,
ESSDEE,EQ,41.6,42,41.1,41.7,41.9,41.5,16528,689372.65,11-JUL-2017,133,INE825H01017,
ESSELPACK,EQ,245.6,246,241,241.45,241,245.5,23936,5825031.05,11-JUL-2017,545,INE255A01020,
ESTER,EQ,41.8,41.8,39.5,39.65,39.7,40.55,57205,2304038.75,11-JUL-2017,478,INE778B01029,
EUROCERA,BE,9.35,9.45,8.9,8.9,8.9,9.35,12329,110580.05,11-JUL-2017,27,INE649H01011,
EUROMULTI,BE,2.85,2.85,2.85,2.85,2.85,3,2949,8404.65,11-JUL-2017,9,INE063J01011,
EUROTEXIND,EQ,40,41,36.95,39.15,39.85,40.75,3021,117345.3,11-JUL-2017,54,INE022C01012,
EVEREADY,EQ,350,351.05,345.5,348.85,350,348.55,30593,10664331.7,11-JUL-2017,3334,INE128A01029,
EVERESTIND,EQ,384.2,405.5,382,388.2,388.6,385.6,213474,84787676.8,11-JUL-2017,5500,INE295A01018,
EXCEL,EQ,61.65,63.7,60.5,61.4,61.1,62,235604,14558250.4,11-JUL-2017,953,INE688J01015,
EXCELCROP,EQ,1799,1799,1740,1750.9,1750,1762.7,1693,2982522.9,11-JUL-2017,221,INE223G01017,
EXCELINDUS,EQ,389.9,399.4,381,393.35,394.95,384.5,14295,5627405.55,11-JUL-2017,627,INE369A01029,
EXIDEIND,EQ,229.8,230.5,223.7,224.15,224.4,229.35,901872,204480818.4,11-JUL-2017,12496,INE302A01020,
FACT,BE,43.5,44.3,42.25,42.8,43,43.5,19686,851083.65,11-JUL-2017,141,INE188A01015,
FAGBEARING,EQ,4681,4795,4640,4656.05,4640,4708.1,588,2752340.6,11-JUL-2017,298,INE513A01014,
FAIRCHEM,EQ,474.05,486,474.05,482.6,477.1,474.1,1839,880333.75,11-JUL-2017,101,INE959A01019,
FCL,EQ,33.95,34.9,33.25,33.35,33.45,33.95,138715,4703409.6,11-JUL-2017,543,INE045J01026,
FCONSUMER,EQ,34,34.25,33.3,34.05,34,33.95,2051185,69479586.7,11-JUL-2017,3472,INE220J01025,
FCSSOFT,EQ,0.25,0.25,0.2,0.25,0.2,0.2,716616,171071,11-JUL-2017,127,INE512B01022,
FDC,EQ,191.5,194,185.95,190.7,190.5,190.8,92173,17543722.85,11-JUL-2017,2124,INE258B01022,
FEDDERELEC,EQ,73.15,74.5,73,73.65,74.3,73.75,76578,5627232,11-JUL-2017,416,INE249C01011,
FEDERALBNK,EQ,115.5,115.5,113.75,113.95,114.05,114.5,5559727,636955257.3,11-JUL-2017,36158,INE171A01029,
FEL,EQ,34.6,34.95,33.75,34.3,34.3,34.85,570565,19625075.75,11-JUL-2017,1516,INE623B01027,
FELDVR,EQ,30.7,31.5,29.6,29.95,29.6,30.7,18386,554629.1,11-JUL-2017,111,IN9623B01058,
FIEMIND,EQ,914.05,923.7,906.15,910.55,910.7,910.1,17958,16466828.3,11-JUL-2017,1964,INE737H01014,
FILATEX,EQ,146.25,146.9,141.4,145,144.5,144.35,49445,7132400.2,11-JUL-2017,597,INE816B01019,
FINCABLES,EQ,491.85,493.95,487.05,490.55,490.1,491.85,23852,11693614.55,11-JUL-2017,944,INE235A01022,
FINPIPE,EQ,618.05,623,613,619.75,619.95,616.2,266712,165315440.3,11-JUL-2017,1813,INE183A01016,
FIRSTWIN,EQ,3.35,3.35,3.05,3.05,3.15,3.2,16730,51232.95,11-JUL-2017,53,INE315J01015,
FLEXITUFF,EQ,118.05,122,115,116.3,115.2,119.4,3807,444844.1,11-JUL-2017,541,INE060J01017,
FLFL,EQ,308.4,314.5,304.9,305.75,306,303.85,59772,18358809.2,11-JUL-2017,2187,INE452O01016,
FMGOETZE,EQ,573.7,573.7,557.05,562,562,569.15,4645,2605082.55,11-JUL-2017,380,INE529A01010,
