SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACE,EQ,31.8,32.6,30.05,30.8,30.75,31.8,168900,5289779.8,22-AUG-2014,1149,INE731H01025,
ACROPETAL,EQ,3.9,3.9,3.6,3.7,3.7,3.9,67063,250947.65,22-AUG-2014,166,INE055L01013,
ADANIENT,EQ,496.15,506,492.1,504.45,504.4,497.4,2139571,1071385345.7,22-AUG-2014,27529,INE423A01024,
ADANIPORTS,EQ,296.95,300.4,294.25,297.7,297.5,296.9,4107903,1220278085.9,22-AUG-2014,35311,INE742F01042,
ADANIPOWER,EQ,54.85,55.75,54.4,55,54.8,55.35,3023542,166663833.35,22-AUG-2014,14225,INE814H01011,
ADFFOODS,EQ,56,57.9,56,56.95,57,56.05,33174,1900792.5,22-AUG-2014,381,INE982B01019,
ADHUNIK,EQ,46.8,48,46.1,46.7,46.2,47.3,16259,764124,22-AUG-2014,228,INE400H01019,
ADORWELD,EQ,205.3,212.8,205.3,207.2,207,212,3188,661113.85,22-AUG-2014,79,INE045A01017,
ADSL,EQ,18.4,20.1,18.4,19.4,19.7,18.55,90704,1780749.3,22-AUG-2014,548,INE102I01027,
ADVANIHOTR,EQ,75.5,75.5,74,74.45,74.95,74.55,2134,158618.05,22-AUG-2014,27,INE199C01026,
ADVANTA,EQ,303.05,313.9,303,305.55,307.7,304.35,24077,7391675.7,22-AUG-2014,875,INE517H01028,
AEGISCHEM,EQ,345,347.5,336,337.9,336.1,344.5,19366,6633382.3,22-AUG-2014,1073,INE208C01017,
AFL,EQ,54,54.2,52.05,53.3,52.1,54.1,7058,378614.7,22-AUG-2014,70,INE020G01017,
AFTEK,BE,5.85,6.05,5.75,5.95,5.85,6,62981,370282.3,22-AUG-2014,127,INE796A01023,
AGARIND,EQ,92.75,94,85.5,90.4,91.8,91.75,771,70352.65,22-AUG-2014,71,INE204E01012,
AGCNET,EQ,61.4,63.15,59.5,59.85,60,61.65,12278,742007.05,22-AUG-2014,200,INE676A01019,
AGRITECH,BE,7.25,7.6,7.25,7.6,7.6,7.25,1165,8700,22-AUG-2014,9,INE449G01018,
AGRODUTCH,EQ,2.55,2.55,2.55,2.55,2.55,2.45,4852,12372.6,22-AUG-2014,12,INE135B01014,
AHLEAST,EQ,196,200,196,200,200,197.05,395,78965.5,22-AUG-2014,9,INE926K01017,
AHLUCONT,EQ,147.8,148.25,142.55,146.3,144.7,147,22252,3235949.65,22-AUG-2014,553,INE758C01029,
AHLWEST,EQ,112.75,112.75,108.3,111.95,111.95,110.5,303,33635,22-AUG-2014,32,INE915K01010,
AHMEDFORGE,EQ,325.45,338,318.5,322.7,322.35,322.35,1067886,351106936.5,22-AUG-2014,19517,INE425A01011,
AIAENG,EQ,878,883.5,863.35,867.7,865.15,876.2,150582,131661475.7,22-AUG-2014,4501,INE212H01026,
AIL,EQ,504.45,513.7,493,494.2,494,506.15,34814,17368916.35,22-AUG-2014,1534,INE878A01011,
AJANTPHARM,EQ,1630,1648,1586.05,1601.55,1597,1630.85,32887,52817534.75,22-AUG-2014,2265,INE031B01031,
AJMERA,EQ,67.35,67.5,65.7,66.7,66.25,68.15,3538,235899,22-AUG-2014,57,INE298G01027,
AKSHOPTFBR,EQ,21.05,22.4,20.1,20.7,20.6,19.85,1240992,26551000.7,22-AUG-2014,5331,INE523B01011,
AKZOINDIA,EQ,1073.95,1083.65,1042,1048.15,1056,1072.35,29959,31537467.5,22-AUG-2014,1977,INE133A01011,
ALBK,EQ,124.7,127.7,124,125.15,125.1,123.55,6134462,771874089.55,22-AUG-2014,40067,INE428A01015,
ALCHEM,EQ,44,45.5,44,45.35,45.5,43.5,5270,234330.2,22-AUG-2014,84,INE964B01033,
ALEMBICLTD,EQ,30,35.4,30,34.75,35,29.85,7542595,249554477.55,22-AUG-2014,21730,INE426A01027,
ALICON,EQ,194.4,194.4,170.1,171.4,170.95,181.3,183387,33019600.3,22-AUG-2014,3315,INE062D01024,
ALKALI,EQ,19.75,20.5,19.5,20.35,20,20.15,1153,22883.9,22-AUG-2014,39,INE773I01017,
ALKYLAMINE,EQ,611,614.4,596,610,610,611,1089,663700.45,22-AUG-2014,59,INE150B01013,
ALLCARGO,EQ,244.7,252,241,243.05,242.1,237.9,49201,12093141.15,22-AUG-2014,1255,INE418H01029,
ALLSEC,EQ,22.9,23.8,21.5,22.2,22.25,22.9,5067,112553.15,22-AUG-2014,74,INE835G01018,
ALMONDZ,EQ,14.3,14.3,13.9,14.3,14.3,13.65,28622,408931.8,22-AUG-2014,56,INE326B01027,
ALOKTEXT,EQ,11.9,11.95,11.55,11.6,11.6,11.8,7063035,82679804.75,22-AUG-2014,13115,INE270A01011,
ALPA,BE,10,10.05,9.8,9.9,10.05,10.2,5410,53768,22-AUG-2014,11,INE385I01010,
ALPHAGEO,EQ,415.4,415.4,395,401.65,398.4,416.1,25493,10307680.85,22-AUG-2014,1149,INE137C01018,
ALPINEHOU,BE,20.5,20.5,20.5,20.5,20.5,20.9,100,2050,22-AUG-2014,1,INE840D01015,
ALPSINDUS,EQ,1.75,1.75,1.7,1.7,1.75,1.7,114456,200108.1,22-AUG-2014,34,INE093B01015,
ALSTOMT&D,EQ,323,324.3,307.5,317.4,316.15,321.65,53205,16837533.8,22-AUG-2014,2652,INE200A01026,
AMARAJABAT,EQ,574.85,574.85,555.1,559.75,560.15,570.8,298629,167948414.15,22-AUG-2014,12538,INE885A01032,
AMARJOTHI,EQ,80,84,80,80.1,80.1,83.6,468,37933.45,22-AUG-2014,11,INE484D01012,
AMBIKCO,EQ,487,496.95,485,485.7,485.25,490,1757,856705.65,22-AUG-2014,179,INE540G01014,
AMBUJACEM,EQ,214.25,215,210.1,211.25,211.95,213.95,1366362,289450685.85,22-AUG-2014,15770,INE079A01024,
AMDIND,EQ,24.5,25,24,24.3,24.15,24.9,13791,336766,22-AUG-2014,68,INE005I01014,
AMLSTEEL,BE,4.75,4.75,4.75,4.75,4.75,5,700,3325,22-AUG-2014,2,INE577F01018,
AMRUTANJAN,EQ,215.9,217.5,206.7,208.35,207.25,214.85,48660,10282462.9,22-AUG-2014,1462,INE098F01023,
AMTEKAUTO,EQ,234.8,240.95,231,236.8,237.5,231.65,357514,84809543.9,22-AUG-2014,6095,INE130C01021,
AMTEKINDIA,EQ,93.5,97.25,93,97,96.95,93.5,664216,63861268.25,22-AUG-2014,3836,INE068D01021,
AMTL,EQ,12.75,13.55,12.75,12.85,12.8,12.95,1021,13173.5,22-AUG-2014,8,INE436N01029,
ANANTRAJ,EQ,59.3,59.9,57.35,57.8,57.8,59.35,516303,30074790.35,22-AUG-2014,4185,INE242C01024,
ANDHRABANK,EQ,76.75,77.75,76.25,77.25,76.95,75.8,3574946,275728759.25,22-AUG-2014,15646,INE434A01013,
ANDHRACEMT,EQ,8.7,9.2,8.7,9,9,9,25804,230201.35,22-AUG-2014,104,INE666E01012,
ANDHRSUGAR,EQ,151.25,157.55,148,154.35,153,149.2,227956,35256381.9,22-AUG-2014,2993,INE715B01013,
ANGIND,BE,15.15,15.15,14.55,14.55,14.55,15.3,6145,90247.3,22-AUG-2014,13,INE017D01010,
ANIKINDS,BE,32.5,32.5,31.35,32.35,31.35,31.05,1419,45902.5,22-AUG-2014,8,INE087B01017,
ANKITMETAL,EQ,6.65,6.7,6.5,6.55,6.55,6.45,58623,386293.75,22-AUG-2014,103,INE106I01010,
ANSALAPI,EQ,35.25,35.65,34.2,34.75,34.65,34.95,103471,3608501.05,22-AUG-2014,551,INE436A01026,
ANSALHSG,EQ,30,30.4,28.95,29.2,29.45,30,56705,1671871.1,22-AUG-2014,353,INE880B01015,
ANTGRAPHIC,BE,0.2,0.2,0.2,0.2,0.2,0.2,4300,860,22-AUG-2014,3,INE414B01021,
APARINDS,EQ,330.1,336,322,329.4,329.35,330.35,60671,19955319.1,22-AUG-2014,2485,INE372A01015,
APCOTEXIND,EQ,285.3,290.5,283.55,285.2,285.45,288.2,8275,2379083.95,22-AUG-2014,262,INE116A01024,
APLAPOLLO,EQ,345.85,349.4,334,336,334,347.4,28231,9676697.9,22-AUG-2014,663,INE702C01019,
APLLTD,EQ,404.5,408,385,387,386,400.35,198505,78041317.4,22-AUG-2014,6435,INE901L01018,
APOLLOHOSP,EQ,1161.1,1170.8,1123.15,1131.4,1129.9,1159.1,156652,178084390.95,22-AUG-2014,9779,INE437A01024,
APOLLOTYRE,EQ,172.9,173.75,167.25,168.25,168.2,172.4,2763808,468802943.45,22-AUG-2014,37580,INE438A01022,
APTECHT,EQ,92,92.6,88.7,89.55,89.4,92.1,326254,29514941.35,22-AUG-2014,3965,INE266F01018,
ARCHIDPLY,EQ,20.05,22.7,19.1,21.75,22,20.15,76253,1630955.55,22-AUG-2014,374,INE877I01016,
ARCHIES,EQ,19,19.3,18.55,18.65,18.55,18.95,56023,1061947.05,22-AUG-2014,223,INE731A01020,
ARCOTECH,EQ,370,371,367.55,368,367.55,366.95,13458,4956179.65,22-AUG-2014,305,INE574I01027,
ARIES,EQ,88.5,90.85,86.7,88.3,88.45,87.3,123248,11029094.5,22-AUG-2014,1313,INE298I01015,
ARIHANT,BE,39.8,39.8,38.5,38.5,38.5,37.95,800,31580,22-AUG-2014,4,INE413D01011,
AROGRANITE,EQ,57,57.6,55,55.8,55.95,57.6,11676,657338.6,22-AUG-2014,179,INE210C01013,
ARROWTEX,EQ,8.8,9.4,8.75,9.25,9.4,9,959,8438.4,22-AUG-2014,12,INE933J01015,
ARSHIYA,BE,23.2,23.95,23,23.95,23.95,22.85,57896,1368507.4,22-AUG-2014,155,INE968D01022,
ARSSINFRA,EQ,52.1,53.85,50.75,50.9,50.75,53.4,112854,5803866.9,22-AUG-2014,981,INE267I01010,
ARVIND,EQ,255,261.4,254.1,255.95,254.75,252.9,5502515,1418740347.95,22-AUG-2014,51575,INE034A01011,
ARVINDREM,EQ,46.45,49.4,46.15,48.7,48.6,45.95,3832552,185286902.6,22-AUG-2014,15874,INE211C01037,
ASAHIINDIA,EQ,89.3,89.3,85.8,86.35,86.6,86.95,28454,2467192.2,22-AUG-2014,303,INE439A01020,
ASAHISONG,EQ,142.65,145.9,140,143.45,142.75,143.4,39301,5649487.4,22-AUG-2014,601,INE228I01012,
ASAL,EQ,55.7,55.7,51.85,53,53,54,8976,475683.8,22-AUG-2014,39,INE900C01027,
ASHAPURMIN,EQ,75,77.3,74.15,74.9,74.7,74.95,132421,9961389.75,22-AUG-2014,1616,INE348A01023,
ASHIANA,EQ,150.05,153.65,146.9,151.4,149.5,152,11107,1664372.5,22-AUG-2014,274,INE365D01021,
ASHIMASYN,EQ,10.5,10.6,9.85,10.45,10.5,10.15,25121,260083.8,22-AUG-2014,80,INE440A01010,
ASHOKA,EQ,138.75,139,134,135.05,135,136.8,427759,58070993.1,22-AUG-2014,350,INE442H01029,
ASHOKLEY,EQ,36.9,37.6,36.35,36.6,36.55,36.65,11099866,409705020.15,22-AUG-2014,21080,INE208A01029,
ASIANHOTNR,EQ,137.5,142.75,137.5,138.3,138.3,140.2,10897,1517119.4,22-AUG-2014,37,INE363A01022,
ASIANPAINT,EQ,613,619,609.05,610.2,611,613.9,662770,405894908.85,22-AUG-2014,17524,INE021A01026,
ASIANTILES,EQ,87.5,87.5,86,87.5,87.5,83.35,192860,16848010.35,22-AUG-2014,628,INE022I01019,
ASIL,BE,1.25,1.25,1.25,1.25,1.25,1.3,1670,2087.5,22-AUG-2014,7,INE988A01026,
ASSAMCO,EQ,4.6,4.7,4.45,4.5,4.5,4.65,1241285,5612692.55,22-AUG-2014,800,INE442A01024,
ASTEC,EQ,69.4,69.8,62.15,64.1,64,67.65,168117,11062581.75,22-AUG-2014,1098,INE563J01010,
ASTRAL,EQ,799,829.5,792.35,823.85,825.5,793.7,46851,38233706.85,22-AUG-2014,1459,INE006I01038,
ASTRAMICRO,EQ,130.3,132,126.6,127.15,127.15,130.75,455978,58866600.6,22-AUG-2014,4212,INE386C01029,
ASTRAZEN,EQ,1038.9,1048.95,1020,1023.05,1021.2,1025.35,10493,10846731.7,22-AUG-2014,768,INE203A01020,
ATFL,EQ,565.1,568.8,557.05,562.8,560,565.2,3371,1892744.55,22-AUG-2014,219,INE209A01019,
ATLANTA,EQ,73.9,74.25,71.85,72.3,71.9,73.7,203645,14848842,22-AUG-2014,1307,INE285H01022,
ATLASCYCLE,EQ,292.65,310.9,291.4,294.5,293.7,294.55,802761,243227304.9,22-AUG-2014,15499,INE446A01017,
ATNINTER,EQ,0.45,0.5,0.45,0.5,0.5,0.5,1500,700,22-AUG-2014,2,INE803A01027,
ATUL,EQ,1400,1400,1347.5,1357.4,1347.5,1393.7,39234,53499721,22-AUG-2014,2976,INE100A01010,
ATULAUTO,EQ,708.9,709,688.1,692.55,692.2,704.5,27380,19060343.2,22-AUG-2014,1107,INE951D01010,
AURIONPRO,EQ,326,326.6,314.45,317.85,316.7,324.6,72930,23364342.95,22-AUG-2014,1442,INE132H01018,
AUROPHARMA,EQ,813.3,818.35,802.1,811.9,813.9,809.4,1499148,1215249972.1,22-AUG-2014,25427,INE406A01037,
AUSTRAL,EQ,0.9,0.95,0.9,0.95,0.95,0.9,44135,41733.25,22-AUG-2014,38,INE455J01027,
AUTOAXLES,EQ,615,640,615,630.1,630,631,1000,628604.5,22-AUG-2014,105,INE449A01011,
AUTOIND,EQ,80.45,80.65,77.8,78.25,78,79.65,43526,3438051.1,22-AUG-2014,715,INE718H01014,
AUTOLITIND,EQ,21.15,22.2,21.15,21.6,21.6,22,800,17121,22-AUG-2014,6,INE448A01013,
AVANTI,EQ,1255,1255.95,1239.85,1249.65,1255,1251.3,7374,9214487.5,22-AUG-2014,560,INE871C01012,
AVTNPL,EQ,51,52.8,50.05,51.65,51.4,50.3,331577,17080115.1,22-AUG-2014,2068,INE488D01021,
AXIS-IT&T,EQ,118.5,118.5,110.5,112.6,112,118.1,118584,13583885.75,22-AUG-2014,1627,INE555B01013,
AXISBANK,EQ,400,405,400,402.8,403,398.65,3805460,1533857249.15,22-AUG-2014,61223,INE238A01034,
AXISBANK,IL,412,412,412,412,0.0,403,30000,12360000,22-AUG-2014,1,INE238A01034,
AXISGOLD,EQ,2635,2635,2612,2622.95,2618,2640,178,467654.95,22-AUG-2014,62,INF846K01347,
BAFNAPHARM,EQ,29.2,29.2,28,29.2,29.2,27.85,117557,3409607.15,22-AUG-2014,446,INE878I01014,
BAGFILMS,EQ,3.7,3.7,3.45,3.5,3.6,3.55,61980,220086.95,22-AUG-2014,100,INE116D01028,
BAJAJ-AUTO,EQ,2275,2275,2239,2266.35,2275,2268.05,213372,481999204.35,22-AUG-2014,12093,INE917I01010,
BAJAJCORP,EQ,266.7,275.8,260.05,269.45,275,265.55,213489,57207351.6,22-AUG-2014,2672,INE933K01021,
BAJAJELEC,EQ,292.5,301.25,292.5,293.9,294,291.8,415654,123618973.15,22-AUG-2014,8035,INE193E01025,
BAJAJFINSV,EQ,937.45,969,937.45,965.45,967.5,942.4,66635,63643153.9,22-AUG-2014,6027,INE918I01018,
BAJAJHIND,EQ,22.6,24.6,22.4,23.75,23.7,22.6,6324418,150889102.7,22-AUG-2014,17940,INE306A01021,
BAJAJHLDNG,EQ,1360,1374.9,1350,1366.9,1369,1359.8,11067,15124518,22-AUG-2014,1698,INE118A01012,
BAJFINANCE,EQ,2320,2385,2320,2374.6,2374,2332.3,14592,34481755.1,22-AUG-2014,1429,INE296A01016,
BALAJITELE,EQ,79.4,82.95,75.3,77.45,77.05,78.75,1123073,89084901.05,22-AUG-2014,10046,INE794B01026,
BALAMINES,EQ,84.35,93.9,84,87.75,88,83,379204,34271151,22-AUG-2014,4774,INE050E01027,
BALKRISIND,EQ,740,741,721.2,728.8,726.2,738,97391,71127667.95,22-AUG-2014,7716,INE787D01026,
BALLARPUR,EQ,17.2,17.3,16.7,16.75,16.8,17.1,737669,12476764.9,22-AUG-2014,979,INE294A01037,
BALMLAWRIE,EQ,549.4,555.4,541.8,549.9,554,545.9,48903,26733239.05,22-AUG-2014,1510,INE164A01016,
BALPHARMA,EQ,61.45,61.5,58.5,59,59,59.95,25796,1536545.8,22-AUG-2014,310,INE083D01012,
BALRAMCHIN,EQ,68.1,73.6,67.5,69.15,69.25,68.15,1925897,136812952.5,22-AUG-2014,12573,INE119A01028,
BANARBEADS,EQ,35.3,38,35.25,38,38,36,2655,97300,22-AUG-2014,10,INE655B01011,
BANARISUG,EQ,1070,1125,1069,1120.65,1124.8,1076.5,2244,2495180.65,22-AUG-2014,111,INE459A01010,
BANCOINDIA,EQ,131,138.9,130,136.75,135.8,130.35,267826,36285273.55,22-AUG-2014,3269,INE213C01025,
BANG,EQ,11.15,11.15,11,11.05,11.05,11.6,125,1382.25,22-AUG-2014,5,INE863I01016,
BANKBARODA,EQ,909,929.7,905,919.85,919.9,901.4,1948608,1794674260.65,22-AUG-2014,44983,INE028A01013,
BANKBEES,EQ,1580,1596.2,1540.3,1592.76,1596.2,1575.6,10928,17305996.54,22-AUG-2014,250,INF732E01078,
BANKINDIA,EQ,290.75,297.5,290.2,292.7,292.05,289.05,3444873,1013535840.35,22-AUG-2014,42390,INE084A01016,
BANSWRAS,EQ,77.8,77.8,76.7,76.75,76.7,77.5,3615,279706.5,22-AUG-2014,23,INE629D01012,
BARTRONICS,EQ,11.6,11.6,10.9,11.05,11.15,11.05,115278,1320293.8,22-AUG-2014,444,INE855F01034,
BASF,EQ,1119.7,1295,1117,1262.1,1259,1109.8,446138,552473172.55,22-AUG-2014,29887,INE373A01013,
BASML,EQ,130,133.5,128.15,129.3,128.15,133.5,2829,373589.15,22-AUG-2014,24,INE186H01014,
BATAINDIA,EQ,1232,1262,1223.6,1252.3,1259,1230,64924,80608906.6,22-AUG-2014,5132,INE176A01010,
BAYERCROP,EQ,2237.4,2659.85,2212,2558.15,2479,2216.55,77698,192600901.1,22-AUG-2014,7225,INE462A01022,
BBL,EQ,610,610,586.1,594.8,596,597.95,12422,7367034.2,22-AUG-2014,247,INE464A01028,
BBTC,EQ,197.9,198.95,192.55,193.4,193,196.9,88011,17220505.55,22-AUG-2014,1999,INE050A01025,
BEARDSELL,EQ,70.3,70.3,70.3,70.3,70.3,70.3,1,70.3,22-AUG-2014,1,INE520H01014,
BEDMUTHA,EQ,15.5,16,14.75,15.1,15.15,15.35,13842,212904.85,22-AUG-2014,60,INE844K01012,
BEL,EQ,1796,1819.5,1796,1807.45,1814,1778.2,56886,102726353.6,22-AUG-2014,3647,INE263A01016,
BEML,EQ,551.05,560,541.1,545.25,544,552.55,86703,47687044.4,22-AUG-2014,3329,INE258A01016,
BEPL,EQ,19,19,17.5,18.15,18.3,18.65,1960,35453.5,22-AUG-2014,19,INE922A01025,
BERGEPAINT,EQ,340,345.9,340,343.2,342.2,339.4,93526,32095345.05,22-AUG-2014,3012,INE463A01020,
BFINVEST,EQ,84,93,83.65,87.65,87.85,84.15,97173,8670980.3,22-AUG-2014,1375,INE878K01010,
BFUTILITIE,EQ,645.9,645.9,625,630.1,630.8,639.7,90142,57024811.8,22-AUG-2014,3845,INE243D01012,
BGLOBAL,BE,5.75,5.75,5.7,5.7,5.7,5.75,1900,10875,22-AUG-2014,7,INE224M01013,
BGRENERGY,EQ,174,177.5,172,172.85,172.75,174.15,200720,35083191.4,22-AUG-2014,3509,INE661I01014,
BHAGYNAGAR,EQ,17.9,18.45,17.5,17.85,17.7,18.1,9340,166499.5,22-AUG-2014,45,INE458B01028,
BHARATFORG,EQ,760,778.2,758.75,776.1,775,758.95,1076837,830651938.4,22-AUG-2014,28814,INE465A01025,
BHARATGEAR,EQ,72.8,73.4,66.3,67.9,67.65,72.2,90078,6225164.35,22-AUG-2014,1167,INE561C01019,
BHARATRAS,EQ,652.1,673.75,652.1,673.75,673.75,641.7,376,253221.4,22-AUG-2014,15,INE838B01013,
BHARTIARTL,EQ,370.05,372.4,364.3,365.1,365.35,371.1,2814687,1032519198.55,22-AUG-2014,28515,INE397D01024,
BHARTISHIP,EQ,35.5,36.3,33.9,33.95,34,35.45,24693,849206.45,22-AUG-2014,293,INE673G01013,
BHEL,EQ,230.55,232.2,226.5,227.5,229,229.7,3578095,817043379.2,22-AUG-2014,39411,INE257A01026,
BHUSANSTL,EQ,124.4,124.4,124.4,124.4,124.4,130.9,44550,5542020,22-AUG-2014,819,INE824B01021,
BIL,EQ,353.75,365.9,352,357,356,353.8,87542,31577686.15,22-AUG-2014,806,INE828A01016,
BILENERGY,EQ,1.95,1.95,1.85,1.85,1.85,1.9,1150,2160,22-AUG-2014,5,INE607L01029,
BILPOWER,EQ,1.8,1.8,1.75,1.75,1.75,1.8,32045,56190.95,22-AUG-2014,23,INE952D01018,
BIMETAL,EQ,269.9,269.9,259,259.75,259,260,936,244601.75,22-AUG-2014,29,INE469A01019,
BINANIIND,EQ,131.85,131.85,126.3,127.5,127.5,129.95,53332,6851835.6,22-AUG-2014,889,INE071A01013,
BINDALAGRO,EQ,32.4,32.45,31.1,31.35,31.55,31.95,48106,1515498.45,22-AUG-2014,384,INE143A01010,
BIOCON,EQ,475.5,478.9,472,474.1,473,473.5,654128,310937547.75,22-AUG-2014,15067,INE376G01013,
BIRLACORPN,EQ,580,583.1,566,576.25,573.6,577.35,82160,47214906.5,22-AUG-2014,2362,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.1,0.15,0.15,1292484,176032.55,22-AUG-2014,87,INE655I01024,
BIRLAERIC,BE,62.85,63.2,59.1,62.15,61.55,60.2,35566,2198164.2,22-AUG-2014,182,INE800A01015,
BIRLAMONEY,EQ,21.5,22.25,21.5,22.2,22.25,22.25,8542,188392.45,22-AUG-2014,69,INE865C01022,
BIRLAPOWER,BZ,0.1,0.1,0.05,0.05,0.05,0.1,23069154,1162122.7,22-AUG-2014,398,INE224B01024,
BLBLIMITED,EQ,4.45,4.45,4.45,4.45,4.45,4.25,18079,80451.55,22-AUG-2014,15,INE791A01024,
BLISSGVS,EQ,49.3,50.65,46.6,47.35,47,49.3,91125,4389933.75,22-AUG-2014,923,INE416D01022,
BLKASHYAP,EQ,8.95,9,8.5,8.95,9,8.85,82208,725204.35,22-AUG-2014,259,INE350H01032,
BLUECHIP,EQ,0.5,0.5,0.45,0.5,0.5,0.45,10452,5131.15,22-AUG-2014,10,INE657B01025,
BLUEDART,EQ,4431.05,4540,4431.05,4467.7,4495,4421,1689,7554863.4,22-AUG-2014,390,INE233B01017,
BLUESTARCO,EQ,330,338.8,330,336.3,335,329.9,59085,19740280.95,22-AUG-2014,1665,INE472A01039,
BLUESTINFO,EQ,218.25,222.9,212,213.45,212,217.75,16132,3465974.95,22-AUG-2014,446,INE504B01011,
BODALCHEM,BE,65.95,65.95,61.8,64.95,65,63.8,150922,9757529.25,22-AUG-2014,714,INE338D01028,
BODHTREE,BE,18.95,18.95,18.95,18.95,18.95,18.95,10,189.5,22-AUG-2014,1,INE104F01011,
BOMDYEING,EQ,69.5,70,67.2,68.1,68.25,69.75,690635,47435531.85,22-AUG-2014,6122,INE032A01023,
BOSCHLTD,EQ,14560,14829.95,14480,14752.5,14700,14540.85,6493,95511669.1,22-AUG-2014,1791,INE323A01026,
BPCL,EQ,689.9,693.4,670,672,671.65,685.4,1990170,1352554950.35,22-AUG-2014,47346,INE029A01011,
BPL,EQ,16.95,17.2,16.5,17,16.85,16.8,16938,287081.45,22-AUG-2014,125,INE110A01019,
BRANDHOUSE,EQ,2.3,2.35,2.25,2.3,2.25,2.3,44914,103354.85,22-AUG-2014,35,INE317J01011,
BRFL,EQ,168.3,171.9,161.7,170.1,169.5,169.6,7768,1303892.15,22-AUG-2014,309,INE589G01011,
BRIGADE,EQ,122.6,126.4,122.25,125.75,125,121.85,61364,7599003.05,22-AUG-2014,1188,INE791I01019,
BRITANNIA,EQ,1254.45,1274,1240.1,1249.75,1243.8,1246.2,279651,353092635.4,22-AUG-2014,14961,INE216A01022,
BROADCAST,EQ,4.3,4.35,4.15,4.15,4.15,4.15,1203,5182.45,22-AUG-2014,4,INE698H01018,
BROOKS,EQ,41,41.75,39.25,39.25,39.25,41.3,119005,4720634.45,22-AUG-2014,796,INE650L01011,
BSELINFRA,EQ,2.8,2.8,2.7,2.8,2.8,2.7,23355,64701.3,22-AUG-2014,50,INE395A01016,
BSL,EQ,26,28.05,25.85,27.75,28,26.45,14797,408520.6,22-AUG-2014,99,INE594B01012,
BSLGOLDETF,EQ,2663.2,2759.35,2654.75,2667,2654.75,2687.95,24,64381.8,22-AUG-2014,14,INF209K01HT2,
BSLIMITED,EQ,34,34,31,32.4,32.2,34.05,649751,21031879.15,22-AUG-2014,1500,INE043K01029,
BURNPUR,EQ,12.65,12.65,12.1,12.15,12.2,12.2,25879,318646.95,22-AUG-2014,129,INE817H01014,
BUTTERFLY,EQ,283.3,287.2,277.05,282.6,280,283.3,11433,3247826.55,22-AUG-2014,115,INE295F01017,
BVCL,EQ,13.8,14.55,13.8,14.55,14.2,13.9,7070,102609.3,22-AUG-2014,35,INE139I01011,
CADILAHC,EQ,1215.1,1236,1215.1,1227.55,1234,1225.1,25509,31338913.9,22-AUG-2014,3071,INE010B01019,
CAIRN,EQ,330,330.9,324.1,325.4,325.15,328.45,1832403,600969509.05,22-AUG-2014,25418,INE910H01017,
CALSOFT,EQ,6.25,6.25,6.25,6.25,6.25,6.25,1,6.25,22-AUG-2014,1,INE526B01014,
CANBK,EQ,390.05,398.9,390.05,394.65,394.5,387.95,2310177,913646494.7,22-AUG-2014,29293,INE476A01014,
