SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BSLIMITED,EQ,12.6,13.2,12.25,12.45,12.3,12.6,3262524,40785817.1,14-JUL-2016,4231,INE043K01029,
BSLNIFTY,EQ,90.5,90.5,87.3,88.99,88.99,89.85,315,27607.65,14-JUL-2016,12,INF209K01IR4,
BURNPUR,EQ,12.9,13.8,12.7,13.6,13.45,12.75,587996,7866615.2,14-JUL-2016,1418,INE817H01014,
BUTTERFLY,EQ,172.8,172.8,166.05,168.1,166.05,169.35,8362,1413594.7,14-JUL-2016,229,INE295F01017,
BVCL,EQ,19,19.9,18.1,19.5,19.4,19,68683,1323472.2,14-JUL-2016,408,INE139I01011,
BYKE,EQ,163,164,160.95,162.9,163.05,162.75,86271,14029245.2,14-JUL-2016,1639,INE319B01014,
CADILAHC,EQ,365.9,367.8,361.65,364.55,364.9,360.55,565133,206518605.4,14-JUL-2016,16339,INE010B01027,
CAIRN,EQ,166.5,173.65,164,171.65,170.9,166.5,6987700,1179045281.9,14-JUL-2016,39535,INE910H01017,
CAMLINFINE,EQ,94.7,94.9,92.5,93.1,93.05,93.7,129496,12103522.3,14-JUL-2016,1045,INE052I01032,
CANBK,EQ,240,259.8,237.65,255.5,255.1,240.3,11534878,2904627721.95,14-JUL-2016,75859,INE476A01014,
CANDC,EQ,15.3,15.4,14.65,15.2,15.25,15,108639,1626337.85,14-JUL-2016,256,INE874H01015,
CANFINHOME,EQ,1225.1,1277.3,1215,1232.6,1231,1218.6,281509,349836320.5,14-JUL-2016,12216,INE477A01012,
CANTABIL,EQ,79,82.75,77,78.1,77.75,80.75,28133,2223430.65,14-JUL-2016,583,INE068L01016,
CAPF,EQ,613.9,614.9,606,611.55,609.15,609.05,54899,33503399,14-JUL-2016,1921,INE688I01017,
CAPLIPOINT,EQ,1109.5,1109.5,1078.75,1085.4,1080.1,1097.55,5177,5635154.85,14-JUL-2016,549,INE475E01018,
CARBORUNIV,EQ,248.8,257.8,244.25,251.4,252,241,2974076,747633743.2,14-JUL-2016,27110,INE120A01034,
CAREERP,EQ,119,119.25,117.6,118.7,118.35,118.7,27349,3244809.8,14-JUL-2016,528,INE521J01018,
CARERATING,EQ,979.95,982,972.05,974.35,975,973.6,49447,48421459.6,14-JUL-2016,1713,INE752H01013,
CASTEXTECH,EQ,10.3,11.1,10.15,11.1,11.1,10.6,7154459,78224830.7,14-JUL-2016,6229,INE068D01021,
CASTROLIND,EQ,402,406.85,401.15,402.25,403.05,401.85,192841,77828933.5,14-JUL-2016,4325,INE172A01027,
CCCL,EQ,3.7,3.9,3.65,3.9,3.9,3.7,81463,310168.5,14-JUL-2016,101,INE429I01024,
CCHHL,EQ,13.15,13.7,13.1,13.3,13.25,13.1,60754,814634.4,14-JUL-2016,407,INE652F01027,
CCL,EQ,248.45,249.9,245.15,247.6,247.05,246.45,45182,11175403.3,14-JUL-2016,7034,INE421D01022,
CEATLTD,EQ,862,874.95,856.8,869.1,869,861.7,239200,208058259.05,14-JUL-2016,7505,INE482A01020,
CEBBCO,EQ,16.25,16.6,16.1,16.15,16.2,16.15,19963,325094.8,14-JUL-2016,194,INE209L01016,
CELEBRITY,EQ,13.05,13.85,13.05,13.65,13.5,12.95,664216,8968560.6,14-JUL-2016,964,INE185H01016,
CELESTIAL,EQ,28.8,28.8,27.55,27.6,27.6,28.1,16835,467075.85,14-JUL-2016,118,INE221I01017,
CENTENKA,EQ,211.7,214.8,210.5,213.55,213.05,211.6,11716,2502995.55,14-JUL-2016,392,INE485A01015,
CENTEXT,EQ,2.6,2.7,2.5,2.6,2.7,2.6,40869,105053.4,14-JUL-2016,61,INE281A01026,
CENTRALBK,EQ,102.05,106.5,102.05,104.9,104.65,102.7,632005,66590398.45,14-JUL-2016,3384,INE483A01010,
CENTUM,EQ,536,545,524.85,531.25,524.9,540.5,5804,3087315.8,14-JUL-2016,608,INE320B01020,
CENTURYPLY,EQ,219.55,219.95,215.5,218.4,219.9,218.5,148843,32435198.55,14-JUL-2016,2903,INE348B01021,
CENTURYTEX,EQ,673,687.25,672.2,683.6,684.5,674.85,476438,324409988.45,14-JUL-2016,10109,INE055A01016,
CERA,EQ,2465,2477,2439,2469.75,2440,2463.45,6011,14790623.55,14-JUL-2016,1166,INE739E01017,
CEREBRAINT,EQ,14.7,15.2,14.6,14.9,14.85,14.85,570992,8498679.8,14-JUL-2016,663,INE345B01019,
CESC,EQ,598,602.85,590.15,596.9,597.75,598.85,146410,87156786.75,14-JUL-2016,6225,INE486A01013,
CGCL,EQ,130,134.9,125.6,132.9,133,132.85,6814,891096.75,14-JUL-2016,124,INE180C01018,
CHAMBLFERT,EQ,67.75,68.2,66.8,67.05,67,67.5,290076,19558420.8,14-JUL-2016,3599,INE085A01013,
CHEMFALKAL,EQ,148.85,167,148,161.5,161.25,147.6,172820,27711965.7,14-JUL-2016,3989,INE479E01028,
CHENNPETRO,EQ,217.7,226.4,217,222.4,223.1,216.7,1845811,411762931.95,14-JUL-2016,18056,INE178A01016,
CHOLAFIN,EQ,967.95,971.5,943.8,956.35,944,961.75,390050,375714191.4,14-JUL-2016,2353,INE121A01016,
CHROMATIC,EQ,3.95,4.25,3.9,4.15,4.15,3.85,723033,2934495.35,14-JUL-2016,461,INE662C01015,
CIGNITITEC,EQ,488,494.7,481,484.8,483.2,483.8,90413,43925665.4,14-JUL-2016,684,INE675C01017,
CIMMCO,EQ,72,74.6,71.8,72.65,72.9,71.7,9689,710609.15,14-JUL-2016,165,INE184C01028,
CINELINE,EQ,53.1,58.85,53,58.85,58.85,53.5,96091,5524614.7,14-JUL-2016,1032,INE704H01022,
CINEVISTA,EQ,5.2,5.2,4.7,5,5,5,4060,20228,14-JUL-2016,30,INE039B01026,
CIPLA,EQ,515.9,516.6,507,511.95,511.05,514.6,1257722,642874315.7,14-JUL-2016,29293,INE059A01026,
CLNINDIA,EQ,700,706.55,697,701.25,703,696.4,3674,2575355,14-JUL-2016,321,INE492A01029,
CNOVAPETRO,EQ,35.5,37.5,35.5,36.95,36.95,35.8,700,25628.8,14-JUL-2016,5,INE672K01025,
COALINDIA,EQ,325,327.6,321.5,324.65,324.25,324.05,4310790,1400691084.8,14-JUL-2016,30822,INE522F01014,
COFFEEDAY,EQ,247.55,249.5,244.5,245.15,245,247.65,58795,14501205.9,14-JUL-2016,2865,INE335K01011,
COLPAL,EQ,928.95,939.8,918.85,931.2,929.25,924.3,212410,197101575.55,14-JUL-2016,13574,INE259A01022,
COMPINFO,EQ,152.5,154,140,150,150,153,2705,405184.55,14-JUL-2016,41,INE070C01029,
COMPUSOFT,EQ,10.55,10.55,10,10.05,10.05,10.2,38876,391225.1,14-JUL-2016,70,INE453B01029,
CONCOR,EQ,1430.8,1456.65,1422.1,1443.45,1451.85,1428.2,611715,878263269.45,14-JUL-2016,14292,INE111A01017,
CONSOFINVT,EQ,61.7,61.7,58.7,60.9,61,59.5,8760,530633.5,14-JUL-2016,124,INE025A01027,
CONTROLPR,EQ,305.9,308.9,298.2,306.55,307,302.3,2522,767158.05,14-JUL-2016,78,INE663B01015,
CORDSCABLE,EQ,56.05,58.5,55.55,58.15,58,57.2,15028,866362.15,14-JUL-2016,172,INE792I01017,
COROMANDEL,EQ,238.6,247,235.55,244.25,244,239.65,468906,113805632.65,14-JUL-2016,7365,INE169A01031,
CORPBANK,EQ,43.3,44.45,43.05,44,43.9,43.25,709849,31168319.15,14-JUL-2016,3248,INE112A01023,
COSMOFILMS,EQ,345.9,348.25,340.65,344.15,343,344.75,45172,15557480.6,14-JUL-2016,1221,INE757A01017,
COUNCODOS,EQ,4.3,4.55,4.3,4.35,4.35,4.35,11283,49621.2,14-JUL-2016,16,INE695B01025,
COX&KINGS,EQ,192.05,197.1,192,196.05,195.6,190.25,1087413,212424568.7,14-JUL-2016,24656,INE008I01026,
CPSEETF,EQ,22.1,22.25,22.04,22.2,22.19,22.1,624463,13818105.85,14-JUL-2016,306,INF457M01133,
CREATIVEYE,EQ,3.8,4.05,3.8,4.05,4.05,3.8,11999,48421.2,14-JUL-2016,21,INE230B01021,
CREST,EQ,78.5,85,74.5,82.05,82.4,74.3,29553,2411141.1,14-JUL-2016,377,INE559D01011,
CRISIL,EQ,2074.5,2110,2059.65,2098.9,2096,2074.9,7530,15719283.4,14-JUL-2016,1244,INE007A01025,
CRMFGETF,EQ,2940,2940,2940,2940,2940,2965,2,5880,14-JUL-2016,2,INF760K01BR1,
CROMPGREAV,EQ,71.25,71.9,70.2,70.85,70.7,70.8,2429176,172747269.25,14-JUL-2016,11993,INE067A01029,
CROMPTON,EQ,141.35,145.9,140.05,141.55,142,142.9,946494,134650387.25,14-JUL-2016,11453,INE299U01018,
CTE,EQ,92.65,95.9,92.65,92.95,92.9,94.5,8220,773960.8,14-JUL-2016,61,INE627H01017,
CUB,EQ,118.35,120.25,118.15,119.95,119.9,119.35,259818,31108716.7,14-JUL-2016,2591,INE491A01021,
CUBEXTUB,BE,12.2,13.25,12.2,13.25,13.25,12.65,100,1272.5,14-JUL-2016,3,INE144D01012,
CUMMINSIND,EQ,817,826,815,818.6,818,820.4,124968,102588095.9,14-JUL-2016,10575,INE298A01020,
CYBERMEDIA,EQ,8.4,8.4,8.4,8.4,8.4,7.85,5,42,14-JUL-2016,1,INE278G01037,
CYBERTECH,EQ,58.8,59.55,56,58.25,57.7,58,23633,1376580.2,14-JUL-2016,234,INE214A01019,
CYIENT,EQ,507,517.4,487,492.75,489.5,502.55,365289,184265591.55,14-JUL-2016,15799,INE136B01020,
DAAWAT,EQ,286.1,296.5,283,290.25,292,284.85,107891,31388195.4,14-JUL-2016,2584,INE818H01012,
DABUR,EQ,319.85,320,312.5,313.75,314.45,317.2,1073681,338617000.3,14-JUL-2016,17526,INE016A01026,
DALMIABHA,EQ,1208,1235,1180.45,1226.9,1227,1200.45,30152,36664199.25,14-JUL-2016,1458,INE439L01019,
DALMIASUG,EQ,156.3,161,155.1,156.9,157,155.05,595203,94248093.65,14-JUL-2016,5043,INE495A01022,
DAMODARIND,EQ,76.1,77.9,74,74.65,74,76.1,4528,340425.7,14-JUL-2016,27,INE497D01014,
DATAMATICS,EQ,59.9,62,59.9,60.8,60.6,59.35,56396,3454061.6,14-JUL-2016,646,INE365B01017,
DBCORP,EQ,379.85,381,377,379.85,379.1,379.9,32039,12171072.4,14-JUL-2016,1012,INE950I01011,
DBREALTY,EQ,55.5,56.6,54.5,55.65,55.45,55.35,405844,22558824.8,14-JUL-2016,2253,INE879I01012,
DBSTOCKBRO,EQ,18.2,18.2,18.05,18.1,18.2,18.2,4322,78321.7,14-JUL-2016,59,INE921B01025,
DCBBANK,EQ,100.3,105.7,100.3,105,104.95,99.9,3101408,321677937.2,14-JUL-2016,23394,INE503A01015,
DCM,EQ,93.9,94.95,91.7,92.35,92.35,92.6,26958,2507530.3,14-JUL-2016,417,INE498A01018,
DCMSHRIRAM,EQ,208.15,213,205.95,209.75,209.1,208.35,95217,19993559.4,14-JUL-2016,1800,INE499A01024,
DCW,EQ,29.7,30.4,29.65,29.85,29.95,29.8,757661,22684232.45,14-JUL-2016,1974,INE500A01029,
DECCANCE,EQ,1006,1049.4,1003,1014.25,1007,1007.45,10226,10456001.25,14-JUL-2016,1047,INE583C01013,
DEEPAKFERT,EQ,164.15,165.9,162.6,164.1,163,164.9,35696,5877473.2,14-JUL-2016,677,INE501A01019,
DEEPAKNTR,EQ,98.95,99.05,96.5,97.1,97.4,97.65,35528,3452369.2,14-JUL-2016,468,INE288B01029,
DEEPIND,EQ,187.7,189.3,184.25,186.9,186.3,187.6,83881,15679644.35,14-JUL-2016,1598,INE677H01012,
DELTACORP,EQ,92.7,94.25,92,93.75,93.65,92.7,1048491,97875873.7,14-JUL-2016,6102,INE124G01033,
DELTAMAGNT,EQ,25.45,27.45,25.45,25.45,25.45,26.75,175,4687.5,14-JUL-2016,6,INE393A01011,
DEN,EQ,91.5,92,90.2,90.8,91.1,91.95,133692,12157514.15,14-JUL-2016,907,INE947J01015,
DENABANK,EQ,41.05,42.25,40.35,41.5,41.3,41.05,928263,38629004.9,14-JUL-2016,3569,INE077A01010,
DENORA,EQ,387.4,387.4,380.9,382,385.95,381.95,2369,905329.3,14-JUL-2016,183,INE244A01016,
DHAMPURSUG,EQ,119.2,123.6,118.8,120.5,120,118.4,1408113,170734963.2,14-JUL-2016,9306,INE041A01016,
DHANBANK,EQ,26.3,27.25,25.85,26.7,26.7,26.25,1045953,27926424.55,14-JUL-2016,3911,INE680A01011,
DHANUKA,EQ,649,654.9,635,640.2,640.1,643,6638,4253993.65,14-JUL-2016,520,INE435G01025,
DHARSUGAR,EQ,59.55,63.2,58,59.75,59.8,58.7,201348,12153280.75,14-JUL-2016,1545,INE988C01014,
DHFL,EQ,214.1,214.85,212.5,213.4,213.05,214,1182540,252489195.65,14-JUL-2016,11056,INE202B01012,
DHUNINV,EQ,140,144.95,140,140.6,140.6,140.45,566,80038.15,14-JUL-2016,32,INE320L01011,
DIAPOWER,EQ,43.7,44.4,43,43.4,43.45,43,62837,2741390.95,14-JUL-2016,559,INE989C01012,
DICIND,EQ,594.15,594.15,582,584.35,583.25,589.85,3259,1907035.85,14-JUL-2016,219,INE303A01010,
DIGJAMLTD,BE,15.7,16.15,14.65,14.65,14.65,15.4,195286,2934566.7,14-JUL-2016,349,INE731U01010,
DISHMAN,EQ,133.4,143.75,131.65,136.5,136.8,133.4,3516756,489289717.45,14-JUL-2016,32586,INE353G01020,
DISHTV,EQ,98.45,101,97.75,99.4,99.4,99,2483828,247589884.3,14-JUL-2016,13580,INE836F01026,
DIVISLAB,EQ,1172.45,1172.45,1150.1,1153.5,1152,1165.9,289284,335001237,14-JUL-2016,14595,INE361B01024,
DLF,EQ,157,158.5,155.5,156.5,156.35,157.1,5123783,804375896.9,14-JUL-2016,21993,INE271C01023,
DLINKINDIA,EQ,127.4,130.8,124,124.85,124.35,123.2,337197,42717499.75,14-JUL-2016,7065,INE250K01012,
DOLPHINOFF,EQ,96,98.85,95.3,96.65,96.75,96.6,148356,14471140,14-JUL-2016,1576,INE920A01011,
DONEAR,EQ,30.5,30.6,29,29.7,29.6,30,83124,2459407.65,14-JUL-2016,450,INE668D01028,
DPL,EQ,93.9,93.9,91.2,92.65,92.5,91.75,26761,2472006.55,14-JUL-2016,294,INE477B01010,
DPSCLTD,EQ,28.75,28.75,27,27.3,27.15,28.15,36852,1023302.6,14-JUL-2016,172,INE360C01024,
DQE,EQ,25.1,25.65,24.85,25.25,25.25,25.1,37283,941845.5,14-JUL-2016,165,INE656K01010,
DREDGECORP,EQ,434,446,434,438.5,438.5,433.1,29328,12899712.35,14-JUL-2016,1288,INE506A01018,
DRREDDY,EQ,3593.7,3602.15,3560,3583.2,3577.65,3615.6,217026,777611713.4,14-JUL-2016,35479,INE089A01023,
DSKULKARNI,EQ,77.7,77.85,75.25,77,77.05,77.15,12883,991003.1,14-JUL-2016,141,INE891A01014,
DSSL,EQ,11.05,11.05,11.05,11.05,11.05,11.5,360,3978,14-JUL-2016,3,INE417B01040,
DTIL,EQ,333.6,339,332.55,335.95,335,332.4,2263,761172.05,14-JUL-2016,133,INE341R01014,
DUCON,EQ,14.55,15.15,14.2,14.85,14.9,14.7,42000,625546.4,14-JUL-2016,96,INE741L01018,
DWARKESH,EQ,250.75,266.9,249,258.3,257.9,248.9,598663,154963158.9,14-JUL-2016,10376,INE366A01033,
DYNAMATECH,EQ,2499.95,2525,2424.05,2522.9,2520.1,2472.1,2522,6325031.15,14-JUL-2016,431,INE221B01012,
EASTSILK,EQ,2.75,2.8,2.65,2.8,2.8,2.65,89871,241948.1,14-JUL-2016,37,INE962C01027,
EASUNREYRL,EQ,33.85,35.15,33.75,33.9,33.75,33.9,12579,431909.6,14-JUL-2016,120,INE268C01029,
ECEIND,EQ,335.9,335.9,313,319.05,314,333.5,13830,4482361.2,14-JUL-2016,461,INE588B01014,
ECLERX,EQ,1473.75,1529,1453,1499.95,1500,1471.75,288755,432998968.4,14-JUL-2016,2222,INE738I01010,
ECLFINANCE,N1,1015,1015,1010.85,1013.05,1013.05,1015.5,597,605495.98,14-JUL-2016,40,INE804I07SG6,
ECLFINANCE,N2,1335,1335,1330.3,1335,1335,1325.1,270,360115,14-JUL-2016,4,INE804I07SH4,
ECLFINANCE,N3,1099.98,1099.98,1083.2,1084.83,1083.2,1085,70,76498.86,14-JUL-2016,4,INE804I07SI2,
ECLFINANCE,N4,1390,1390,1390,1390,1390,1398,25,34750,14-JUL-2016,1,INE804I07SJ0,
ECLFINANCE,N5,1097.95,1102.75,1097.95,1098,1098,1101.45,563,618406.15,14-JUL-2016,9,INE804I08601,
ECLFINANCE,N6,1036.1,1078,1036.1,1066.96,1066,1200,165,172679.05,14-JUL-2016,9,INE804I08619,
ECLFINANCE,N7,1400,1400,1392,1392,1392,1400,150,209200,14-JUL-2016,3,INE804I08627,
ECLFINANCE,NB,1039.7,1039.7,1039.68,1039.68,1039.68,1039.27,76,79016.2,14-JUL-2016,8,INE804I07ZL1,
EDELWEISS,EQ,80,80.5,78.35,79.05,78.7,80.2,433271,34261621,14-JUL-2016,3364,INE532F01054,
EDL,EQ,60.05,61.7,59,60.4,60.35,59.95,16813,1016341.3,14-JUL-2016,467,INE180G01019,
EDUCOMP,EQ,13.6,13.9,13.4,13.6,13.65,13.7,1059992,14496947.75,14-JUL-2016,1652,INE216H01027,
EICHERMOT,EQ,19521,19600,19450,19517.1,19524,19536.55,20618,402345034.7,14-JUL-2016,6447,INE066A01013,
EIDPARRY,EQ,237.65,244,235.1,241.1,240.75,236.25,129454,31185151.2,14-JUL-2016,2406,INE126A01031,
EIHAHOTELS,EQ,359.5,360,352,356,356,356.65,1213,433484.55,14-JUL-2016,27,INE276C01014,
EIHOTEL,EQ,111.75,115,111.75,113.55,113.5,111.4,214710,24308431,14-JUL-2016,3551,INE230A01023,
EIMCOELECO,BE,450,474,442.05,464.75,464.9,461.35,3448,1583147.1,14-JUL-2016,90,INE158B01016,
EKC,EQ,18.95,19.15,18.35,18.5,18.4,18.8,171191,3185211.6,14-JUL-2016,598,INE184H01027,
ELAND,EQ,36.2,36.95,34.35,36.4,36.5,35.5,86086,3053096.9,14-JUL-2016,569,INE311H01018,
ELECON,EQ,62.85,66.3,62.4,64.45,64.85,62.85,969577,62674818.95,14-JUL-2016,6120,INE205B01023,
ELECTCAST,EQ,20.9,21.65,20.35,21.2,21.2,20.65,1096329,23150741.7,14-JUL-2016,2976,INE086A01029,
ELECTHERM,EQ,73.1,74.6,70.55,71.7,70.55,73.2,6458,468842.85,14-JUL-2016,94,INE822G01016,
ELGIEQUIP,EQ,174.6,174.6,171.05,172.4,171.05,171.4,3972,685176.9,14-JUL-2016,157,INE285A01027,
ELGIRUBCO,EQ,34.4,35.8,33.55,35.35,35.7,34.9,56727,1963561.55,14-JUL-2016,192,INE819L01012,
EMAMIINFRA,EQ,74,77.2,73,73.15,73.65,76.8,157778,11757956.3,14-JUL-2016,1343,INE778K01012,
EMAMILTD,EQ,1122,1134.5,1097.95,1116.85,1114.85,1114.8,49525,55405045.85,14-JUL-2016,2933,INE548C01032,
EMCO,EQ,28,28.5,27.4,28.2,28.1,27.6,178262,5003782.95,14-JUL-2016,500,INE078A01026,
EMKAY,EQ,67.35,71.7,66.5,69.25,69.4,66.4,17536,1221119.3,14-JUL-2016,145,INE296H01011,
EMMBI,EQ,110,114,110,110.85,110.55,109.35,86060,9595427.25,14-JUL-2016,892,INE753K01015,
ENERGYDEV,EQ,90.8,90.8,87.75,88.95,89.8,90.1,287925,25610019.35,14-JUL-2016,3691,INE306C01019,
ENGINERSIN,EQ,209.5,212.8,208.15,210.8,211.6,209.55,344130,72592670.25,14-JUL-2016,3478,INE510A01028,
ENIL,EQ,728.4,734,718,722.5,718,731.05,1467,1063850.4,14-JUL-2016,93,INE265F01028,
ENTEGRA,BE,3,3.15,2.85,2.85,2.85,3,4968,15013.8,14-JUL-2016,11,INE826A01028,
EON,EQ,68.5,69.5,66.5,67.8,67.9,67.45,3654,247071.3,14-JUL-2016,84,INE076H01025,
EQ30,EQ,221.3,221.3,221.3,221.3,221.3,220.63,145,32088.5,14-JUL-2016,2,INF754K01EM9,
EQUITAS,EQ,175.25,179.35,172.8,176.4,176.25,174.45,1305238,230025388.6,14-JUL-2016,14034,INE988K01017,
EROSMEDIA,EQ,213,213,209,209.9,210.5,212.1,296900,62431935.35,14-JUL-2016,3787,INE416L01017,
ESABINDIA,EQ,638.35,638.35,620,627.3,620,629.7,919,578543.4,14-JUL-2016,109,INE284A01012,
ESCORTS,EQ,240.1,245.4,238.6,240.9,241,237.65,2462502,597115896.45,14-JUL-2016,21981,INE042A01014,
ESL,EQ,3.15,3.2,2.95,3.05,3.05,3.15,5590122,17132276.95,14-JUL-2016,1865,INE481K01013,
ESSARSHPNG,EQ,26.3,26.85,26.25,26.25,26.25,26.3,9645,254882.95,14-JUL-2016,80,INE122M01019,
ESSDEE,EQ,79.1,80.4,78.2,78.55,78.45,78.2,178361,14103430.95,14-JUL-2016,2076,INE825H01017,
ESSELPACK,EQ,214.7,214.7,209.95,211.25,210.25,213.15,71662,15131668.6,14-JUL-2016,831,INE255A01020,
ESTER,EQ,50.2,51,49.45,49.6,49.75,49.45,54245,2727037.95,14-JUL-2016,568,INE778B01029,
EUROCERA,EQ,6.3,6.45,5.85,5.95,5.85,6.15,64190,380859.6,14-JUL-2016,149,INE649H01011,
EUROTEXIND,EQ,28,28.65,28,28.65,28.65,28,1194,33967.4,14-JUL-2016,11,INE022C01012,
EVEREADY,EQ,276.8,277.4,267,269.75,270,277.15,68841,18694705,14-JUL-2016,1591,INE128A01029,
EVERESTIND,EQ,305.7,307.8,298.1,301.7,302,304.7,6034,1823506.6,14-JUL-2016,363,INE295A01018,
EVERONN,EQ,22.6,23.6,22.6,23.05,23.05,23,94651,2194748.9,14-JUL-2016,611,INE678H01010,
EXCEL,EQ,49.5,49.65,46.1,46.65,46.45,48.1,761785,36523387.7,14-JUL-2016,3853,INE688J01015,
EXCELCROP,EQ,1261.95,1261.95,1252.05,1255.45,1255,1257.75,1115,1399447.3,14-JUL-2016,50,INE223G01017,
EXCELINDUS,EQ,308.3,308.3,293.25,296.1,297.45,302.5,2972,887360.3,14-JUL-2016,291,INE369A01029,
EXIDEIND,EQ,184.45,184.45,178.35,179.8,179.5,182.45,2440760,441299141,14-JUL-2016,20253,INE302A01020,
FACT,EQ,24.95,25.3,24.75,24.8,24.8,24.85,39726,989695.1,14-JUL-2016,232,INE188A01015,
FAGBEARING,EQ,4089,4139.65,4040.2,4098.65,4089.95,4042.55,2517,10258752.95,14-JUL-2016,750,INE513A01014,
FARMAXIND,EQ,0.15,0.15,0.1,0.1,0.1,0.1,286851,42777.65,14-JUL-2016,29,INE890I01035,
FCEL,EQ,22.15,22.25,21.8,21.9,21.9,22.05,1865719,41094799.2,14-JUL-2016,3450,INE220J01025,
FCL,EQ,27,29,27,28.5,28.45,27.25,760656,21505298.55,14-JUL-2016,1653,INE045J01026,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.35,0.3,153674,48872.65,14-JUL-2016,2665,INE512B01022,
FDC,EQ,191.45,191.85,187.5,190.7,191,188.25,28027,5310427.65,14-JUL-2016,824,INE258B01022,
FEDDERLOYD,EQ,72.55,75.2,72.55,74.15,73.7,73.35,37097,2759805.35,14-JUL-2016,376,INE249C01011,
FEDERALBNK,EQ,61.05,63.2,60.75,62.7,62.65,61.1,7262056,452496035.95,14-JUL-2016,13802,INE171A01029,
FEL,EQ,24,24.2,23.75,23.85,23.8,24.25,275847,6605563.7,14-JUL-2016,1360,INE623B01027,
FELDVR,EQ,19.5,19.8,18.6,19.6,19.65,19.5,12348,241291.55,14-JUL-2016,73,IN9623B01058,
FIEMIND,EQ,1013,1025,1000.05,1017.25,1009,1013.85,21842,22151135.95,14-JUL-2016,2137,INE737H01014,
FILATEX,EQ,76.9,79.2,76,77.75,78,76.9,145539,11336491.6,14-JUL-2016,1382,INE816B01019,
FINANTECH,EQ,85.8,86.8,83.25,86.05,86.1,85.85,308470,26420467,14-JUL-2016,3408,INE111B01023,
FINCABLES,EQ,378.35,382,375,380.2,378.45,378.35,43451,16491616.95,14-JUL-2016,1431,INE235A01022,
FINPIPE,EQ,459,462,452.5,455.5,455.3,454.6,22533,10276855.1,14-JUL-2016,821,INE183A01016,
FLEXITUFF,EQ,204,206.5,197,197.65,197,199.65,20894,4183321.9,14-JUL-2016,423,INE060J01017,
FLFL,EQ,121,124,120.3,123.1,123,122.05,42026,5132813.85,14-JUL-2016,627,INE452O01016,
FMGOETZE,EQ,347,352.9,344.05,348.35,346,347.75,5264,1832790.5,14-JUL-2016,240,INE529A01010,
FMNL,EQ,28.4,28.55,25.75,28,28,28.15,50688,1394226.3,14-JUL-2016,234,INE360L01017,
FORTIS,EQ,154,157.7,153.45,156.9,157,154.1,541459,84230597,14-JUL-2016,4862,INE061F01013,
FOSECOIND,EQ,1418.3,1419,1390.05,1405.45,1408,1403.05,231,325218.9,14-JUL-2016,51,INE519A01011,
FSL,EQ,47.6,49.25,46.95,48.8,48.9,47.55,3374309,163454998.85,14-JUL-2016,7342,INE684F01012,
GABRIEL,EQ,98.6,103.3,97.6,102.3,101.95,98.75,1638743,166081492.2,14-JUL-2016,10068,INE524A01029,
GAEL,EQ,64.9,66,63.95,65.75,65.55,64.85,180553,11763887.1,14-JUL-2016,1265,INE036B01022,
GAIL,EQ,395.8,399,393.35,396.1,395,391.85,2828088,1122250374.1,14-JUL-2016,27794,INE129A01019,
GAL,EQ,62,64.7,59.2,60.2,59.5,61.1,45463,2801443.45,14-JUL-2016,419,INE482J01013,
GALLANTT,EQ,42,42,39.6,40.1,40,40.6,7484,303581.95,14-JUL-2016,87,INE297H01019,
GALLISPAT,EQ,584.8,585.05,582.8,583.65,583.85,584.85,40252,23499529.85,14-JUL-2016,1266,INE528K01011,
GAMMNINFRA,EQ,5.85,5.95,5.75,5.85,5.85,5.8,795272,4664770.55,14-JUL-2016,531,INE181G01025,
GAMMONIND,EQ,16.8,17.6,16.75,17,17,16.9,784230,13420934,14-JUL-2016,1543,INE259B01020,
GANDHITUBE,EQ,256,260,256,256.8,256.7,259.7,460,118081.9,14-JUL-2016,24,INE524B01027,
GANECOS,EQ,165.05,165.05,160,160.45,160,164.95,5996,972342.45,14-JUL-2016,226,INE845D01014,
GANESHHOUC,EQ,89.95,93.6,86.5,88.85,88.15,128.95,91454,8177402.6,14-JUL-2016,1553,INE460C01014,
GARDENSILK,EQ,36.15,36.9,35.95,36.1,36.25,36.05,54926,1991853.6,14-JUL-2016,534,INE526A01016,
GARWALLROP,EQ,412,428,410.3,419.9,420,414.05,13641,5752626.65,14-JUL-2016,940,INE276A01018,
GATI,EQ,166,183.15,163.6,181.25,182.7,165.5,13509834,2367662666.95,14-JUL-2016,55843,INE152B01027,
GAYAPROJ,EQ,625.05,641.8,625.05,629.55,628.15,629.35,5867,3710242.7,14-JUL-2016,295,INE336H01015,
GBNOV23,GB,3450,3500,3377,3479.99,3500,3460.53,151,519900.98,14-JUL-2016,44,IN0020150085,
GDL,EQ,300.35,303.8,295,300.45,301,302.7,172039,51527973.8,14-JUL-2016,11391,INE852F01015,
GEECEE,EQ,182.1,190.45,182.1,188.75,187.7,183.9,109413,20461911.3,14-JUL-2016,2178,INE916G01016,
GEINDSYS,BE,6.25,6.25,5.7,5.75,5.7,6,21840,125755.7,14-JUL-2016,18,INE599B01011,
GEMINI,EQ,2.05,2.2,2,2.15,2.2,2.1,36380,77243.85,14-JUL-2016,36,INE878C01033,
