SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARHAMFISCL,EQ,12,12,11.5,11.65,11.65,11.8,30504,356674,13-FEB-2004,
ARL,EQ,2.5,2.6,2.5,2.55,2.6,2.55,1237769,3139914.55,13-FEB-2004,
ARVINDMILL,EQ,50,52.25,50,51.85,51.95,49.65,2144923,109708520.05,13-FEB-2004,
ASAHIINDIA,EQ,127,130,125,126.35,125.2,125.8,47949,6126086.85,13-FEB-2004,
ASAL,EQ,72.95,72.95,72.95,72.95,72.95,74.4,1,72.95,13-FEB-2004,
ASHAPURMIN,EQ,120.35,120.35,117,118.5,118.4,116.05,550,65627.85,13-FEB-2004,
ASHIMASYN,EQ,15.95,16.65,15.9,16.45,16.5,15.9,9260,150489.5,13-FEB-2004,
ASHKLEYFIN,EQ,88.1,105,88,89.7,90,88.55,8369,767979.65,13-FEB-2004,
ASHOKLEY,EQ,245.5,248,239.5,245.65,247.25,244.25,237503,57796586.75,13-FEB-2004,
ASIANELEC,EQ,51.15,52.25,49.6,51.7,51.95,52.15,18839,957294.4,13-FEB-2004,
ASIANHOTEL,EQ,165.05,170.1,165.05,167.85,170.1,165.5,3593,603735.45,13-FEB-2004,
ASIANPAINT,EQ,321,324.5,319.8,320.1,320.9,320.3,68916,22069479.4,13-FEB-2004,
ASTRAIDL,EQ,1040,1132.4,1034,1103.15,1114,1029.45,1255,1375011.4,13-FEB-2004,
ATCOIND,EQ,9.55,9.6,9.25,9.4,9.4,9.5,18380,172571.6,13-FEB-2004,
ATFL,BE,58.5,61.5,58.5,60.05,61.5,58.65,17671,1059524,13-FEB-2004,
ATLASCYCLE,EQ,80,81.85,78,80.5,80.5,79.35,5128,407663.85,13-FEB-2004,
ATNINT,EQ,3.75,3.95,3.75,3.85,3.95,3.8,59651,226788.4,13-FEB-2004,
ATULPROD,EQ,42.1,44.4,42.1,43.7,44.4,43.3,21840,945608,13-FEB-2004,
AUROPHARMA,EQ,382.5,398.1,380,390.95,392.4,380,127816,50125118.8,13-FEB-2004,
AUTOAXLES,EQ,213,214.5,210,212.3,214.5,212.85,7918,1679880.75,13-FEB-2004,
AUTORIDFIN,EQ,1.8,1.9,1.6,1.8,1.75,1.85,9210,15468.5,13-FEB-2004,
AVENTIS,EQ,643.5,674,641.5,666.45,663.1,641.6,11635,7684637.55,13-FEB-2004,
AZTEC,EQ,26.7,27.25,26.5,27,26.7,26.35,33541,896253.4,13-FEB-2004,
BAGFILMS,EQ,9.85,9.85,8.1,8.5,8.4,8.25,34756,289615.65,13-FEB-2004,
BAJAJAUTO,EQ,1027,1027,1005.25,1021.75,1023.8,1009.9,100593,102147183.25,13-FEB-2004,
BAJAJHIND,EQ,349,383.9,349,383.9,383.9,349,22469,8417203.75,13-FEB-2004,
BAJAJPLAST,EQ,3.35,3.35,2.85,2.85,2.85,2.85,507,1448.15,13-FEB-2004,
BAJAUTOFIN,EQ,78,79.7,77.6,78,78,78.1,15498,1209289.5,13-FEB-2004,
BALAJIDIST,EQ,4.4,4.6,4.25,4.5,4.5,4.2,12654,56492.95,13-FEB-2004,
BALAJITELE,EQ,72.75,89.45,72.75,88.55,89.4,88.4,205766,18027649.65,13-FEB-2004,
BALASPONGE,EQ,24,25.7,23.8,24.9,24.5,24.15,252129,6266302.3,13-FEB-2004,
BALMLAWRIE,EQ,120,123,117.45,122.2,122.95,120.1,18786,2256653.9,13-FEB-2004,
BALRAMCHIN,EQ,265,295,265,279.25,279,270.5,85618,23940316.3,13-FEB-2004,
BANARISUG,EQ,335,339.1,327.4,330.45,327.4,339.05,3694,1228278.6,13-FEB-2004,
BANKBARODA,EQ,241,248,235,247.15,246.65,239.45,2104100,509039138.3,13-FEB-2004,
BANKINDIA,EQ,67.4,67.4,65.9,66.95,67.15,68.95,1456987,96855445.4,13-FEB-2004,
BANKPUNJAB,EQ,29.4,29.4,28.3,28.8,28.85,28.9,331519,9529572.05,13-FEB-2004,
BANKRAJAS,EQ,42.5,43.25,41.9,43,43,42.6,378566,16092214.75,13-FEB-2004,
BASF,EQ,143.15,146.85,141.5,145.85,146,142.2,24786,3580578.7,13-FEB-2004,
BATAINDIA,EQ,57.2,67.9,56,63.25,63.35,56.55,531197,33437751.8,13-FEB-2004,
BBTC,EQ,67.25,69.5,67.25,69.5,69.5,70,70,4752.5,13-FEB-2004,
BEL,EQ,564.7,564.7,545.25,558.7,559.7,558.8,35434,19690542.6,13-FEB-2004,
BELCERAMIC,BE,11.65,12,11.45,11.8,11.8,11.9,16841,198351.4,13-FEB-2004,
BEML,EQ,192.85,193.5,190,191.95,192.7,192.5,131564,25200880.3,13-FEB-2004,
BERGEPAINT,EQ,182.95,185,181.5,183.05,183.75,182.65,6702,1226386.2,13-FEB-2004,
BFLSOFTWAR,EQ,634.05,659.95,626,653.4,654,640.05,15141,9838523.75,13-FEB-2004,
BGFL,EQ,41.55,44.65,41.55,44.5,44.1,44.2,9334,409081.8,13-FEB-2004,
BHARATFORG,EQ,766.35,794.95,765,784.45,785,790.55,10945,8592294.35,13-FEB-2004,
BHARATGEAR,EQ,21.55,22,21.05,21.05,21.05,21.5,2275,48800.75,13-FEB-2004,
BHARATRAS,EQ,25.5,28,25.5,26.25,27.7,26.8,3480,93595.4,13-FEB-2004,
BHARTI,EQ,147.75,154,146.5,153.15,152.65,147.45,7728379,1169378306.15,13-FEB-2004,
BHEL,EQ,610,611,586.5,599.15,597,611.85,1087541,646886930,13-FEB-2004,
BHUSANSTL,EQ,79,85.85,78.9,84.45,83.7,78.95,92230,7662575.7,13-FEB-2004,
BIL,EQ,34.3,36.85,34,36.4,36.4,34.4,20584,739482.25,13-FEB-2004,
BILT,EQ,70,72.75,69.45,72.1,71.75,69.95,448075,31963112.5,13-FEB-2004,
BINDALAGRO,EQ,5.65,5.75,5.5,5.7,5.75,5.6,34169,193147.95,13-FEB-2004,
BIRLA3M,EQ,405,414.9,405,414.85,414.9,406.45,503,205685.9,13-FEB-2004,
BIRLAERIC,EQ,15.8,16.05,15.5,15.9,15.75,15.9,30113,477670.85,13-FEB-2004,
BIRLAJUTE,EQ,60.9,61.5,58.2,59.8,60,59.95,171639,10224632.9,13-FEB-2004,
BLBLIMITED,EQ,9.7,9.7,8.5,8.5,8.5,9.25,228,2066.2,13-FEB-2004,
BLUEDART,EQ,144,150,144,148.4,147.35,145.25,12817,1893014.25,13-FEB-2004,
BLUESTARCO,EQ,146,150,146,149.2,150,146.45,5645,836694.1,13-FEB-2004,
BLUESTINFO,EQ,191,196,191,195.1,195.25,195,4382,851866.65,13-FEB-2004,
BOMDYEING,EQ,163.25,163.25,160.15,161.85,162,162.1,59399,9619957.6,13-FEB-2004,
BONGAIREFN,EQ,77.4,79.75,77,78.75,78.75,76.65,2764431,217778547.65,13-FEB-2004,
BPCL,EQ,494,494.9,476.55,484.35,484.1,491.7,1807016,874963196.15,13-FEB-2004,
BPL,EQ,38.1,39.35,37,39.1,39.35,37.3,97981,3775943.35,13-FEB-2004,
BPLENGG,EQ,5.25,5.25,4.85,5.05,5.05,4.95,7801,38990.15,13-FEB-2004,
BPLREFRIG,EQ,1.8,1.8,1.8,1.8,1.8,1.85,199,358.2,13-FEB-2004,
BPLSANTECH,EQ,1.7,2,1.65,1.95,1.95,1.7,4473,8099.4,13-FEB-2004,
BPLSANUTIL,EQ,3,3,2.35,2.85,2.85,2.5,2725,6980.1,13-FEB-2004,
BRITANNIA,EQ,674.95,681.4,660,680.5,676,665.95,12854,8635025.6,13-FEB-2004,
BSELINFO,EQ,44,50.45,44,49.3,49.55,45.35,111025,5255290.2,13-FEB-2004,
BSES,EQ,635,643.85,628,640.95,642,628.15,393243,249703824.75,13-FEB-2004,
BSL,EQ,29.5,29.5,29,29,29,29.15,400,11650,13-FEB-2004,
CADILAHC,EQ,405.05,430.9,404.75,428.55,430,402.55,314303,133183485.6,13-FEB-2004,
CALSOFT,EQ,20.65,20.65,20.65,20.65,20.65,22.95,25,516.25,13-FEB-2004,
CANBK,EQ,142.05,146,139.1,145.1,145.7,141.65,3595948,511821688.95,13-FEB-2004,
CANFINHOME,EQ,43.5,44.2,42.75,43.85,43.2,43.7,15652,680470.5,13-FEB-2004,
CARBORUNIV,EQ,229,233,226,227.15,229.7,228.55,3615,827796.5,13-FEB-2004,
CEAT,EQ,41.5,46.4,41.45,45.6,45.8,41.6,239915,10689668.6,13-FEB-2004,
CENTENKA,EQ,134.75,137.25,134.75,136.7,136.3,135.8,44438,6056267.95,13-FEB-2004,
CENTURYTEX,EQ,122,122,118.5,120.55,121.3,121.35,163755,19691797,13-FEB-2004,
CESC,EQ,126.25,130,125,126.9,126.1,125.65,267522,34239744.65,13-FEB-2004,
CGIGARSH,EQ,64.25,73.65,64.25,73.65,73.65,66.95,15802,1127450.35,13-FEB-2004,
CHAMBLFERT,EQ,19.1,19.65,19,19.5,19.4,19.15,719236,13895095.05,13-FEB-2004,
CHEMPLAST,EQ,28.3,29.05,28.25,29,29.05,28,7376,210931.75,13-FEB-2004,
CHENNPETRO,EQ,93.35,98.75,91,97.55,97.4,92.45,2014101,193342044.8,13-FEB-2004,
CHESLINTEX,EQ,20.55,21.9,20.5,21.75,21.55,20.15,14553,309805.4,13-FEB-2004,
CHLORIDIND,EQ,140.85,140.85,135,136.4,135.2,136.45,15619,2121589.1,13-FEB-2004,
CHOLAINV,EQ,68.1,72.9,68.1,72.1,71.5,70.4,7856,563519.45,13-FEB-2004,
CIMCOBIRLA,EQ,2.95,2.95,2.55,2.6,2.6,2.6,2952,7730.1,13-FEB-2004,
CINEVISTA,EQ,36,36,33.4,33.8,33.8,33.3,1588,54281.8,13-FEB-2004,
CIPL,EQ,7.45,7.6,7.25,7.45,7.6,7.65,35140,261881.1,13-FEB-2004,
CIPLA,EQ,1180,1225,1175,1218.1,1219.95,1176.6,80434,97474075.8,13-FEB-2004,
CLARIANT,EQ,184.1,190.5,184.1,189.55,190.1,185.4,3494,656727.05,13-FEB-2004,
CMC,EQ,530,549,523.1,542.45,541,532.8,3644,1966512.2,13-FEB-2004,
COATESIND,EQ,117.25,117.25,115,116.95,117,117,901,104766.75,13-FEB-2004,
COCHINREFN,EQ,180,189.4,175.25,186.8,186.25,181.15,782541,144174488.95,13-FEB-2004,
COLGATE,EQ,148.9,152,146.2,148.1,148.35,148.1,180498,26862244.2,13-FEB-2004,
COLORCHEM,EQ,248.1,252.55,248,250.5,250.5,248.65,828,207324.5,13-FEB-2004,
COMPUDYNE,EQ,13.05,13.5,12.75,13.3,13.1,13,12162,158696.5,13-FEB-2004,
COMPUTECH,EQ,7.7,8.2,7.65,8.1,8.1,7.9,33667,268718.05,13-FEB-2004,
CONCOR,EQ,695,700,692.5,698.5,700,700.45,4150,2897564.35,13-FEB-2004,
CONSCOFFEE,EQ,133.5,138.75,133,137.9,137.6,137.2,2226,305555.85,13-FEB-2004,
COREPARENT,EQ,4.85,5.3,4.85,5.3,5.3,4.85,41610,214641.8,13-FEB-2004,
COROMNFERT,EQ,129.5,136,129,134.45,135,129.05,4814,641995.25,13-FEB-2004,
CORPBANK,EQ,254.8,260,252.5,257.85,258,253.1,52091,13333099.3,13-FEB-2004,
COSMOFILMS,EQ,83.5,85,82,83.4,83,83.1,28331,2362421.8,13-FEB-2004,
CREATIVEYE,BE,13.35,13.5,13,13.25,13.25,13.1,4250,56589.15,13-FEB-2004,
CRESTCOMM,EQ,49.55,50.75,49.1,49.75,49.25,50.15,33019,1650356.2,13-FEB-2004,
CRISIL,EQ,515.2,560,510,553.25,560,535,4063,2167867.25,13-FEB-2004,
CROMPGREAV,EQ,132.9,135.85,131.65,134.3,133.25,132.6,37713,5015340.9,13-FEB-2004,
CUB,EQ,66.65,67.9,66.6,67.45,67.55,67.4,21238,1429413.05,13-FEB-2004,
CYBERTECH,EQ,6.45,7,6.4,6.7,6.7,6.45,7062,46239.4,13-FEB-2004,
D-LINK,EQ,189.9,205.95,189.05,204.6,205,188.3,520669,105204394,13-FEB-2004,
DABUR,EQ,85.5,87.85,84.15,85.2,85,85.55,206061,17701692.3,13-FEB-2004,
DALALSTCOM,EQ,0.5,0.6,0.5,0.6,0.6,0.5,74232,43453.05,13-FEB-2004,
DALMIACEM,EQ,300.05,304.95,300,300.05,300.05,303.05,1241,373544.85,13-FEB-2004,
DCM,EQ,12.25,12.95,12.25,12.6,12.5,12.4,5094,64130.55,13-FEB-2004,
DCMFINSERV,EQ,1.75,1.75,1.6,1.7,1.7,1.8,6009,10090.8,13-FEB-2004,
DCMSRMCONS,EQ,200,215,197.05,213.55,210.1,199.4,13039,2703902.25,13-FEB-2004,
DCW,EQ,28.4,29.25,28.3,29.1,28.85,28.5,34460,995651.7,13-FEB-2004,
DEEPAKFERT,EQ,37.2,38.5,37.2,37.95,38,37.45,57743,2175157.1,13-FEB-2004,
DENABANK,EQ,30.15,30.85,29.6,30.6,30.85,29.95,658292,19906102.3,13-FEB-2004,
DEWANHOUS,EQ,24.5,26.65,24.5,26.65,26.65,26.85,1100,28735,13-FEB-2004,
DGPWINDSOR,EQ,4.15,4.2,4.15,4.2,4.2,4.15,369,1532.25,13-FEB-2004,
DHAMPURSUG,EQ,26.7,28.45,25.65,27.4,27.45,26.3,253811,6996279.2,13-FEB-2004,
DHARSUGAR,EQ,5.35,6.1,5.35,5.75,5.75,5.7,5600,32971.65,13-FEB-2004,
DIGITALEQP,EQ,838.8,838.8,826.1,832.3,830.05,836.15,12190,10144092.75,13-FEB-2004,
DIVISLAB,EQ,1493,1560,1475,1519.4,1524,1486.25,68816,105536188.65,13-FEB-2004,
DREDGECORP,EQ,494.85,498,480.4,490.6,493.4,474.45,1315,645594.7,13-FEB-2004,
DRREDDY,EQ,1245.25,1275,1240,1255.15,1252.25,1241.9,518646,649339728.1,13-FEB-2004,
DUNCANSIND,BE,10.1,10.15,9.55,9.75,9.75,9.4,2813,28210.3,13-FEB-2004,
DYNACONS,EQ,0.4,0.4,0.4,0.4,0.4,0.4,51675,20670,13-FEB-2004,
E-SERVEINT,EQ,710,725,710,721.7,720,710,10523,7491484.65,13-FEB-2004,
EASTSILK,EQ,70,71.85,68.1,71.55,71,69.6,7534,527042.85,13-FEB-2004,
EASUNREYRL,EQ,42,51.5,42,49.2,49.25,48.7,1192,57105.45,13-FEB-2004,
EICHERLTD,EQ,98.15,101,98.1,99.6,99.6,100,2471,246806.55,13-FEB-2004,
EICHERMOT,EQ,218.05,229.55,218.05,226.25,227,219.8,13715,3060458.85,13-FEB-2004,
EIDPARRY,EQ,174.5,190,174.5,188.45,188.95,180.2,6215,1150043.55,13-FEB-2004,
EIHOTEL,EQ,295,297,293.5,293.6,293.5,296.1,4606,1353388.7,13-FEB-2004,
EIMCOELECO,EQ,67.55,80,67.55,78.5,78.5,68.65,3150,238853.2,13-FEB-2004,
ELDERPHARM,EQ,129.1,140.5,129.1,139.1,139,128.8,386495,53162434.1,13-FEB-2004,
ELECTCAST,EQ,303,312,300.05,310.55,310.2,300.25,10191,3135731.75,13-FEB-2004,
ELGIEQUIP,EQ,58.15,59.2,57,57.8,58,59.25,55181,3214780.9,13-FEB-2004,
ELGITYRE,EQ,272.5,295,272.5,289.6,287,276,1097,315491.3,13-FEB-2004,
EMERCK,EQ,388,408,387.7,399.45,397.1,384.8,17029,6817121.35,13-FEB-2004,
ENGINERSIN,EQ,377,378,372,376.15,377,374.4,11066,4155618,13-FEB-2004,
ESABINDIA,EQ,55.2,59.5,54.65,59.15,59.5,55.7,56493,3175852.35,13-FEB-2004,
ESCORTS,EQ,66.7,69.4,66.1,68.3,68.25,66.7,669491,45494979.1,13-FEB-2004,
ESSARGUJ,EQ,18,19.6,18,19.5,19.45,18.1,3184493,60409415.7,13-FEB-2004,
ESSAROIL,BE,24,24,22.95,23.2,23.1,23.45,358820,8342032.65,13-FEB-2004,
ESSELPACK,EQ,262.7,265,258.4,259.65,259.6,262.3,30654,7995355.2,13-FEB-2004,
ETCNETWORK,EQ,44.4,46,43.5,45.35,45.9,44.15,19123,861698.15,13-FEB-2004,
ETERNEVRST,EQ,91,92,86.2,89.35,91,95.2,3988,357077.15,13-FEB-2004,
EUROTEXIND,EQ,24.85,25.6,24.55,25.6,25.6,24.8,1601,40130.45,13-FEB-2004,
FACT,EQ,28.45,29.5,28.45,29.1,29.1,27.8,11131,323029.1,13-FEB-2004,
FAGBEARING,EQ,128.05,128.05,118.5,120.45,121,119.5,7849,943753.95,13-FEB-2004,
FDC,EQ,86.4,91.1,86.25,89.75,89.5,86.55,164228,14745558.5,13-FEB-2004,
FEDERALBNK,EQ,281.5,283.7,275.6,281.35,280.1,279.8,183830,51606369.95,13-FEB-2004,
FINCABLES,EQ,138,142.5,136.2,140.05,142,139.8,30902,4309375.2,13-FEB-2004,
FINPIPE,EQ,53.85,59.45,53.1,57,57.15,53.85,365746,20756606.15,13-FEB-2004,
FIRSTLEASE,EQ,18.5,23.65,18.5,23.25,23.4,23,9816,227096.3,13-FEB-2004,
FLEX,EQ,39.95,41.5,39.3,40.75,41.15,39.2,65069,2629891.4,13-FEB-2004,
FLEXCHEM,EQ,21.1,22,20.3,21.55,22,21,837,17808.45,13-FEB-2004,
FLEXENGG,EQ,16.55,17.5,16.55,16.95,17.5,16.8,5904,100282.7,13-FEB-2004,
FOSECOIND,EQ,235,247,235,244.3,243.1,235,1824,437087.1,13-FEB-2004,
FUJITSICIM,EQ,105.5,113.45,105.5,111.8,113.4,107.45,90454,9974078.9,13-FEB-2004,
GAEL,EQ,23.5,24.25,23.5,24,24,23.55,16673,398176.7,13-FEB-2004,
GAIL,EQ,225.65,227.6,221.1,226.7,227.35,225.6,5066841,1133768168.5,13-FEB-2004,
GAMMONIND,EQ,423,440,421.1,435.5,440,423,689,296963.75,13-FEB-2004,
GARDENSILK,EQ,51.85,54.5,51.3,53.9,53.75,51.05,46608,2494477.35,13-FEB-2004,
GENESYS,BE,26,26,24.35,24.5,24.5,24.65,2451,60539.5,13-FEB-2004,
GEOMETRIC,EQ,475,478.6,466,476.4,472.6,470.4,27954,13265716.9,13-FEB-2004,
GEORGWILIM,EQ,84.6,87.5,82.6,83.4,84.85,85.6,16534,1396974,13-FEB-2004,
GESCOCORP,EQ,23.2,25,23.2,24.2,25,24.35,2433,58575.3,13-FEB-2004,
GESHIPPING,EQ,159.95,162.5,158.9,160.15,160,160.45,653248,104812154.6,13-FEB-2004,
GHCL,EQ,25.75,26.5,25.75,25.9,25.9,26.05,71284,1851254.15,13-FEB-2004,
GICHSGFIN,EQ,36,36.4,34.5,34.75,34.5,35.55,82125,2889540.4,13-FEB-2004,
GINNIFILA,EQ,10.05,10.3,10.05,10.15,10.1,10.2,2401,24467.55,13-FEB-2004,
GIPCL,EQ,48.5,53.4,47.5,52.8,53.4,48.15,371908,18867830.85,13-FEB-2004,
GKW,EQ,5.9,6,5,5.35,5.35,6.05,178510,940145.7,13-FEB-2004,
GLAXO,EQ,640,650,631.2,641.3,640,638,78156,50425752.65,13-FEB-2004,
GLENMARK,EQ,146.7,156,145.4,153.95,154.25,145.9,579195,88957286.35,13-FEB-2004,
GLFL,BE,2.95,3.1,2.95,3.1,3.1,3,2437,7476.65,13-FEB-2004,
GLOBALTELE,EQ,109.4,110.9,108.25,110.35,110.7,109.4,2292527,251237257.8,13-FEB-2004,
GLOBLTRUST,EQ,28,28.35,27.95,28.2,28.3,27.9,530023,14935073.9,13-FEB-2004,
GMBREW,EQ,7.6,8.7,7.5,7.8,7.8,7.6,2700,21700.5,13-FEB-2004,
GMDCLTD,EQ,210,224.85,204,223.15,224,209.15,61229,13363693.15,13-FEB-2004,
GNFC,EQ,56.8,58.75,56.7,58.35,58.15,57.7,156709,9079404.3,13-FEB-2004,
GODAVRFERT,EQ,47.25,48.5,47.1,47.55,48.25,47.75,3240,155398.25,13-FEB-2004,
GODFRYPHLP,EQ,390.05,404,389,402.75,401,390,2048,808008.6,13-FEB-2004,
GODREJCP,EQ,198,199.65,190.05,196.2,199,199.25,8127,1590811.05,13-FEB-2004,
GODREJIND,EQ,58.1,58.95,53,53.9,55,53.9,9031,491494.25,13-FEB-2004,
GOETZEIND,EQ,72.9,74,72.05,73.35,72.8,72.1,9582,699204.9,13-FEB-2004,
GOLDTECH,EQ,21.95,22.6,21.8,22.45,22.6,21.9,40146,889160.5,13-FEB-2004,
GOLDTELE,EQ,5.95,6,5.85,5.95,5.95,5.85,16130,95367.9,13-FEB-2004,
GOODLASNER,EQ,474,474,445.05,450.8,450,450.75,986,446016.5,13-FEB-2004,
GPELECT,EQ,8.35,8.7,8.35,8.7,8.7,9.25,170,1448,13-FEB-2004,
GRANDFONRY,EQ,3.05,3.15,2.7,2.8,2.75,3.05,13258,38413.8,13-FEB-2004,
GRAPHITE,EQ,116.95,117.25,115.3,116.7,116,115.05,16854,1961886.8,13-FEB-2004,
GRASIM,EQ,1120.25,1147.8,1120.25,1141.15,1137,1135.8,133734,152452853.35,13-FEB-2004,
GSFC,EQ,48.65,50.5,47.5,50,50.5,48.85,202234,9968103.85,13-FEB-2004,
GSKCONS,EQ,321,321,284,293.3,295,284.8,26721,7670468.05,13-FEB-2004,
GTCIND,EQ,16.25,18.3,16.25,18.2,18.3,16.6,30969,549502.35,13-FEB-2004,
GTNTEXT,EQ,34.3,39.25,34.3,38.8,39.25,37.05,9597,365470.05,13-FEB-2004,
GUJALKALI,EQ,43.5,51.4,42.5,47.75,47.65,42.9,359982,17263520.25,13-FEB-2004,
GUJAMBCEM,EQ,305.5,309.75,300.75,308.75,308.65,304.85,787357,240244776.9,13-FEB-2004,
GUJFLUORO,EQ,158,163,156,161.9,161.1,158,5365,866180.25,13-FEB-2004,
GUJRATGAS,EQ,496,504,491.85,498.65,499.5,498.25,1211,603873.5,13-FEB-2004,
GUJSIDHCEM,EQ,6.35,6.45,6.25,6.4,6.4,6.4,34270,217730.3,13-FEB-2004,
HARRMALAYA,EQ,32.75,33,31.55,32.85,33,31.9,4720,152654.1,13-FEB-2004,
HARYANSHET,EQ,5,5.6,5,5.6,5.6,5,246,1257.6,13-FEB-2004,
HAVELLS,EQ,119.55,136,119.5,131.3,130,118.75,171138,22081001.85,13-FEB-2004,
HBSTOCK,BE,3,3.5,3,3.5,3.5,3.25,1000,3330,13-FEB-2004,
HCL-INSYS,EQ,490,497,488.7,494.8,497,492.4,31091,15286415.2,13-FEB-2004,
HCLTECH,EQ,294,302,291.6,301.4,301.55,295.2,837108,249385403.45,13-FEB-2004,
HDFC,EQ,668,675,668,674,673.3,670.45,251313,169348785.05,13-FEB-2004,
HDFCBANK,EQ,374,375.7,368.3,374.8,374.5,374.55,180176,67351472.55,13-FEB-2004,
HEG,EQ,90,92.9,88,92.15,91.5,89.25,57465,5206982.45,13-FEB-2004,
HERDILCHEM,EQ,45,45,35,39.55,40.3,42.8,28822,1042852.85,13-FEB-2004,
HERITGFOOD,EQ,95.5,95.5,90,90.4,90.5,92.4,7747,708998.6,13-FEB-2004,
HEROHONDA,EQ,505,507,497.5,501,500.9,505.6,872832,436666093.85,13-FEB-2004,
HEXAWARE,EQ,381,392,381,389.8,390,386.3,128812,49883429.45,13-FEB-2004,
HIKAL,EQ,315,339.7,306.3,310.3,310,312,3247,1014738.95,13-FEB-2004,
HIMACHLFUT,BE,16.45,16.7,16.05,16.5,16.55,16.35,1324941,21537012.4,13-FEB-2004,
HIMATSEIDE,EQ,321.65,327,321.5,325,325,323.85,5018,1631077.5,13-FEB-2004,
HINDALC0,EQ,1365,1365,1325,1351.25,1351.4,1345.6,122190,164299236.05,13-FEB-2004,
HINDCOMPOS,EQ,21.75,23,21.75,22.2,22,22.3,2127,47737.75,13-FEB-2004,
