SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BASF,EQ,225,228,224,227.25,228,222,8050,1819365,12-JUL-1999,
BATAINDIA,EQ,219.8,231,215.5,223.8,222,213.85,146168,32554073.4,12-JUL-1999,
BAUSCHLOMB,EQ,129.5,131,128.1,128.75,128.65,128.65,86100,11132220,12-JUL-1999,
BAYER,EQ,1698,1743,1675,1703.35,1705,1660.6,355,604814.5,12-JUL-1999,
BBTC,EQ,50.9,50.9,50.9,50.9,50.9,51,100,5090,12-JUL-1999,
BEL,AE,35,36.4,35,36.4,36.4,27.95,300,10780,12-JUL-1999,
BEL,EQ,35.4,36.4,34,35.5,35.5,33.7,329000,11796410,12-JUL-1999,
BELCERAMIC,EQ,5,6,5,5.9,5.9,5.3,6500,36395,12-JUL-1999,
BELCONTROL,EQ,8.15,9,7.05,9,9,8.75,4350,36845,12-JUL-1999,
BELLARYSTL,EQ,7.75,7.75,6.5,6.95,6.9,6.8,22100,154345,12-JUL-1999,
BEML,EQ,39.9,40.7,39.85,40.7,40.7,37.65,83700,3376105,12-JUL-1999,
BERGEPAINT,EQ,67.5,67.9,66,67.25,67.4,65.5,9100,609135,12-JUL-1999,
BESTAVISON,EQ,5.75,6.1,4.9,6.1,6.1,5.5,5100,29985,12-JUL-1999,
BESTCROMP,EQ,5.5,6,5.35,6,6,5.65,9500,53457.5,12-JUL-1999,
BFLSOFTWAR,EQ,786,794.95,765,771.85,782,789.25,44000,34258640,12-JUL-1999,
BGFL,EQ,28,29,28,28.45,28.3,28.95,3450,97315,12-JUL-1999,
BHANSALENG,EQ,8.1,9,8.1,9,9,9,550,4815,12-JUL-1999,
BHARATFORG,EQ,106.95,112.25,106.95,112.25,112.25,103.95,79300,8796595,12-JUL-1999,
BHARATGEAR,EQ,30,30.8,30,30.8,30.8,28.5,4750,145455,12-JUL-1999,
BHARATHOT,EQ,32.1,33.5,31.15,33,33,33.25,900,29292.5,12-JUL-1999,
BHARATRAS,EQ,29,29,28.2,29,29,28.2,1300,37500,12-JUL-1999,
BHARTITELE,EQ,92.5,96,92.5,93.9,93.85,94.2,900,85175,12-JUL-1999,
BHEL,EQ,286,303.45,286,303.45,303.45,280.95,497493,149713293.1,12-JUL-1999,
BHORIND,EQ,11.5,11.5,10.55,11.45,11.45,10.5,2800,30775,12-JUL-1999,
BHUSANSTL,EQ,22.6,23,22,22.55,22.5,21.7,22200,496050,12-JUL-1999,
BIHARCAUST,EQ,18.8,18.8,18.5,18.65,18.75,19,6500,121107.5,12-JUL-1999,
BILT,EQ,78.5,80.05,76.1,78.65,78.9,76.75,333400,25960495,12-JUL-1999,
BIMETBRG,EQ,158.5,160,158,160,160,158.1,550,87700,12-JUL-1999,
BINANIZINC,EQ,35.75,35.75,35.75,35.75,35.75,33.1,3750,134062.5,12-JUL-1999,
BINDALAGRO,EQ,17.35,17.5,17.05,17.4,17.4,17.05,145550,2524727.5,12-JUL-1999,
BIOFILCHEM,EQ,3.25,3.25,3.25,3.25,3.25,2.5,100,325,12-JUL-1999,
BIRLA3M,EQ,588,600,580.5,598.1,600,577.25,28500,16741920,12-JUL-1999,
BIRLAERIC,EQ,66.75,66.75,63,64.45,64.3,65,99500,6427550,12-JUL-1999,
BIRLAJUTE,EQ,43,45.25,43,45.25,45.25,41.9,2800,125975,12-JUL-1999,
BIRLAYAMAH,EQ,32,32.35,32,32.35,32.35,29.95,4700,151595,12-JUL-1999,
BIRLCENFIN,EQ,7.7,8.25,7,8.05,8,6.9,8900,68765,12-JUL-1999,
BISHNATTEA,EQ,50,53,49,49.6,49,51.95,12100,605650,12-JUL-1999,
BLOWPLAST,EQ,25.5,26.5,25.35,26.3,26.5,24.9,42950,1114745,12-JUL-1999,
BLUEBLENDS,EQ,3.8,3.8,3.25,3.4,3.6,3.2,1400,4825,12-JUL-1999,
BLUEDART,EQ,98,100,95.55,97.9,97.9,98,2300,225175,12-JUL-1999,
BLUESTAR,EQ,62,63,60.55,62.15,62.05,60,26850,1670095,12-JUL-1999,
BOID2PLANA,EQ,332,332.05,330.3,330.5,330.5,330.3,290,96128.5,12-JUL-1999,
BOID2PLANB,EQ,334,335,333,333.05,333,332.1,1900,635881.5,12-JUL-1999,
BOMDYEING,EQ,55.5,58.4,55.5,58.4,58.4,54.05,295350,17127342.5,12-JUL-1999,
BONGAIREFN,AE,11.9,11.9,11.9,11.9,11.9,11,1500,17850,12-JUL-1999,
BONGAIREFN,EQ,11.2,11.5,10.9,11.35,11.5,10.45,225300,2521595,12-JUL-1999,
BOOTSPHARM,EQ,553,570,545,568,568,541.4,3300,1848350,12-JUL-1999,
BPCL,EQ,260,275.8,259.9,271.45,272.95,255.4,361236,96657177.9,12-JUL-1999,
BPL,EQ,525,535,515,516.5,517,516.35,140526,72981240.7,12-JUL-1999,
BPLENGG,EQ,24.8,25,23,24.05,23.75,23.15,394100,9469335,12-JUL-1999,
BPLREFRIG,EQ,9.2,9.4,8.4,9.05,9,8.8,52100,467860,12-JUL-1999,
BPLSANTECH,EQ,8.4,8.5,7.7,8.4,8.25,8.2,14400,119795,12-JUL-1999,
BPLSANUTIL,EQ,16.5,18.5,16.15,17.05,17.15,16,14000,238720,12-JUL-1999,
BRITANNIA,EQ,1309,1320,1280,1302.75,1305,1285.1,24688,32090814.85,12-JUL-1999,
BSES,EQ,164.85,172.75,163.1,172.65,172.75,159.95,893228,150275233.7,12-JUL-1999,
BSL,EQ,17.55,18.1,17.55,18,18,17.5,1500,26915,12-JUL-1999,
BTWIND,EQ,0.8,1,0.75,0.95,1,0.7,5200,4780,12-JUL-1999,
BURRWELCOM,BE,740,750,740,750,750,700,43,31900,12-JUL-1999,
BURRWELCOM,EQ,768,768,752,755.55,756,741.35,5800,4396880,12-JUL-1999,
BUWALKASTL,EQ,11.5,11.75,11.5,11.75,11.75,11.5,900,10400,12-JUL-1999,
CABOTINDIA,EQ,118.25,129,116.05,126.95,129,120.05,12800,1613525,12-JUL-1999,
CADBURY,EQ,760,770,715.5,754.85,755,748.95,23871,18062422.7,12-JUL-1999,
CAMPALLIED,EQ,30,30,27.55,28.95,29,29.05,3650,103710,12-JUL-1999,
CANFINHOME,EQ,19,19,17.9,18.7,18.6,18.05,20000,370430,12-JUL-1999,
CAPRIHANS,EQ,30,31.35,30,31.05,31.35,29.35,8650,265112.5,12-JUL-1999,
CARBEVFLOW,EQ,35.9,37.85,35.25,37.85,37.85,35.05,29650,1096337.5,12-JUL-1999,
CARBORUNIV,EQ,124.9,127.5,123,125.25,125,125.8,8350,1044727.5,12-JUL-1999,
CARRIERAIR,EQ,237,238,218.1,227.1,227,231.85,33600,7670825,12-JUL-1999,
CASTROL,EQ,434.05,439,429.9,437.35,437,428.35,96634,42051901.4,12-JUL-1999,
CAUVERSOFT,EQ,5,5.05,4.7,4.75,4.85,4.85,382500,1851560,12-JUL-1999,
CCI,EQ,21.3,21.3,19.75,20.2,20.25,19.7,15700,315125,12-JUL-1999,
CEAT,EQ,55.25,56,52.95,53.75,53.85,52.65,463550,25086572.5,12-JUL-1999,
CEATFIN,EQ,10.2,11.5,10.2,11.15,11.15,10.2,7400,82065,12-JUL-1999,
CENTAKCHEM,EQ,193.35,193.35,193.35,193.35,193.35,179,6600,1276110,12-JUL-1999,
CENTENKA,EQ,80,84.4,79,82.65,82.5,79.1,128850,10519915,12-JUL-1999,
CENTEXTRU,EQ,5.75,6,4.75,5.25,5.25,5.1,1800,10350,12-JUL-1999,
CENTURYTEX,EQ,78.4,78.4,74,77.2,77,73.1,806650,61579750,12-JUL-1999,
CEPHAMILK,EQ,2.9,2.9,2.9,2.9,2.9,2.65,300,870,12-JUL-1999,
CESC,EQ,42.9,43.5,40.5,43.5,43.5,40.25,150000,6509020,12-JUL-1999,
CGGLASS,EQ,4.9,5.25,4.85,5,5,4.75,7000,35185,12-JUL-1999,
CGIGARSH,EQ,26,27.7,25.5,27.7,27.7,25.65,19100,515590,12-JUL-1999,
CHAMBLFERT,EQ,14,14.8,13.7,14.45,14.45,13.95,560501,8066479.75,12-JUL-1999,
CHEMNODRUG,EQ,314,318,313.5,317.1,315,309.6,6100,1923777.5,12-JUL-1999,
CHEMOXCHEM,EQ,3.1,3.6,2.55,3.55,3.6,2.95,5300,17440,12-JUL-1999,
CHEMPLAST,EQ,41,41.65,37.5,41.65,41.65,38.55,98100,3999035,12-JUL-1999,
CHESLINTEX,EQ,9.1,10,9.1,9.65,9.6,9,10700,105290,12-JUL-1999,
CHETNADCEM,EQ,84,92.9,84,90.6,88.75,86.15,20700,1870425,12-JUL-1999,
CHICAGPNUM,EQ,77,81,76,81,81,75.05,11050,874947.5,12-JUL-1999,
CHLORIDIND,EQ,202.5,215.85,202.5,214.85,214,199.95,26100,5495205,12-JUL-1999,
CHOKSITUBE,EQ,14,14.6,13.3,14.2,14.3,13.75,11700,166715,12-JUL-1999,
CHOLAINV,EQ,32.45,33.25,32,33.25,33.25,30.75,3200,105460,12-JUL-1999,
CHOWGULSTM,EQ,6,7.5,6,7.05,6.95,6.2,15650,111770,12-JUL-1999,
CIBASPEC,EQ,170,179.4,170,174.85,173.5,169.95,12500,2183700,12-JUL-1999,
CIMCOBIRLA,EQ,12.95,13.2,12.35,12.45,12.4,12.1,8800,111325,12-JUL-1999,
CIPLA,EQ,1851,1869.1,1760,1793.9,1786,1730.75,8590,15772836.85,12-JUL-1999,
CITICORSEC,EQ,122.9,123,117.7,119,118.55,118.25,45900,5543270,12-JUL-1999,
CITURGIBIO,EQ,28,29.15,28,28,28,27,1100,31247.5,12-JUL-1999,
CLARIANT,EQ,412,425,410,422.25,424.95,412.05,2400,998330,12-JUL-1999,
CLIFCO,EQ,4.45,4.45,4.05,4.05,4.05,3,700,3025,12-JUL-1999,
CMC,EQ,358,358,340.05,348.65,349.85,344.95,8300,2871195,12-JUL-1999,
COATESIND,EQ,87,91,86,90.4,91,86.5,3050,270350,12-JUL-1999,
COATVIYELA,EQ,50,50.9,47.85,50.35,50.5,48.25,31250,1543887.5,12-JUL-1999,
COCHINREFN,EQ,147,155.75,140.1,155.7,155,144.2,117880,17954515.55,12-JUL-1999,
COLGATE,EQ,256,275.4,256,273.35,273,255,522558,141047911.75,12-JUL-1999,
COLORCHEM,EQ,2775,2984,2775,2968.45,2980,2765.15,385,1104554.5,12-JUL-1999,
CONCOR,EQ,222,230,222,229.95,230,213,6266,1427827.15,12-JUL-1999,
CONSCOFFEE,EQ,129.5,129.6,121,124.45,129.6,120,8200,1035310,12-JUL-1999,
CONTNLCONS,EQ,5,6.55,5,5.5,5.5,6,4000,23655,12-JUL-1999,
COREFBAMLA,EQ,4.95,5,4.7,4.95,4.7,4.35,2200,10895,12-JUL-1999,
COREPARENT,EQ,17.9,17.95,16.75,17.25,17.2,16.95,14500,249360,12-JUL-1999,
COROMNFERT,EQ,57.5,61.6,56.5,61.6,61.6,57.05,1900,111485,12-JUL-1999,
CORPBANK,EQ,87,91,87,91,91,84.25,543345,49290515,12-JUL-1999,
COSMOFILMS,EQ,15.5,16,14.7,15.55,15.5,13.65,3100,47170,12-JUL-1999,
CRESTCOMM,EQ,57,58,54.65,56.35,56.8,55.05,28200,1585310,12-JUL-1999,
CRISIL,EQ,515,515,515,515,515,520,100,51500,12-JUL-1999,
CROMPGREAV,EQ,64.55,64.6,64.05,64.6,64.6,59.8,86963,5617619.8,12-JUL-1999,
CUB,EQ,19.5,19.5,18.1,18.55,18.55,17.95,7400,138960,12-JUL-1999,
CUBEXTUB,EQ,1.5,1.5,1.5,1.5,1.5,1.5,600,900,12-JUL-1999,
CYAGRO,EQ,285,292.75,282.1,288,288,281.15,1750,503807.5,12-JUL-1999,
CYBERTECH,EQ,206,213.5,206,209.35,208.7,209.85,5400,1139470,12-JUL-1999,
DABUR,EQ,728,749,710.05,730.9,731,702.45,25274,18225784.7,12-JUL-1999,
DAGERFORST,EQ,15,16,15,16,16,15.25,8200,130355,12-JUL-1999,
DAICHIKARK,EQ,21,21.3,21,21.05,21,20.85,1200,25340,12-JUL-1999,
DALALSTCOM,EQ,3.1,3.95,3.1,3.95,3.95,3.55,900,3440,12-JUL-1999,
DALMIACEM,EQ,220,228.9,220,225,225,217,4300,970665,12-JUL-1999,
DARTLTD,EQ,3.9,3.9,3,3.15,3.15,3.05,52200,161420,12-JUL-1999,
DATARSWICH,EQ,22,23,20.55,21.9,21.75,21.3,23200,510950,12-JUL-1999,
DAURALAORG,EQ,7.5,8.15,7.25,7.8,8,7.35,49600,383615,12-JUL-1999,
DCLPOLY,EQ,5.9,6.25,5.5,5.6,5.6,5.45,44600,258075,12-JUL-1999,
DCM,EQ,16.45,16.7,15,15.55,15.7,15.5,25250,403770,12-JUL-1999,
DCMDAEWOO,EQ,14.5,14.9,14.05,14.65,14.75,14,451200,6532962.5,12-JUL-1999,
DCMSRMCONS,EQ,70.5,73.1,69.1,73,73.1,67.65,7400,531260,12-JUL-1999,
DCMSRMIND,EQ,20.5,23.9,20.5,23.8,23.55,19.95,14300,329557.5,12-JUL-1999,
DCW,EQ,11.35,12.5,11.35,12.2,12.1,11.2,25600,305710,12-JUL-1999,
DECCANCEM,EQ,32.9,33.9,31.55,33.45,33.5,31.35,12450,413645,12-JUL-1999,
DEEPAKFERT,EQ,20.4,20.45,19.2,20.05,20.05,19.05,46750,927732.5,12-JUL-1999,
DEEPAKNITR,EQ,65,67.9,65,67.55,67.9,65,3100,206822.5,12-JUL-1999,
DEEPAKSPIN,EQ,9,10.75,9,10.45,10.1,8.5,3900,39250,12-JUL-1999,
DENABANK,EQ,14.45,15.5,13.5,15.35,15.5,13.8,61800,910300,12-JUL-1999,
DEWANHOUS,EQ,23.75,24.5,23.75,24.4,24.5,23.5,1700,40900,12-JUL-1999,
DEWANRUB,EQ,4.1,4.7,4,4.65,4.6,3.55,52100,227915,12-JUL-1999,
DEWANSTEEL,EQ,1.5,1.5,1.5,1.5,1.5,1.75,100,150,12-JUL-1999,
DEWANTYRE,EQ,3.55,3.55,3,3.55,3.55,2.35,13000,45885,12-JUL-1999,
DGPWINDSOR,EQ,13.95,14.15,13.25,13.7,13.7,12.95,30800,420835,12-JUL-1999,
DHAMPURSUG,AE,23.85,23.85,23.85,23.85,23.85,23,200,4770,12-JUL-1999,
DHAMPURSUG,EQ,24.4,24.85,23.1,24.8,24.85,23,22700,543755,12-JUL-1999,
DHARAMORAR,EQ,20.15,21.6,20.15,21.6,21.6,20,500,10547.5,12-JUL-1999,
DHARSUGAR,EQ,7.2,7.5,6.5,7.2,7.2,7.35,7100,50410,12-JUL-1999,
DIGITALEQP,EQ,433,444,432,440.7,440,426.65,467639,204943697.3,12-JUL-1999,
DLFCEMENT,EQ,10.95,11.25,10.5,11.1,11.05,10.55,169462,1862574.4,12-JUL-1999,
DRBECK,EQ,81,83,80,80.25,80.25,81.5,900,72825,12-JUL-1999,
DRREDDY,EQ,849,869.9,839,861.9,861.9,835.05,120176,102857944.9,12-JUL-1999,
DSJFINCORP,EQ,3,3,3,3,3,2.75,700,2100,12-JUL-1999,
DUNCANSIND,EQ,32.7,32.75,30,31.75,31.75,31.7,2000,63570,12-JUL-1999,
DUNLOP,EQ,20.05,20.05,18.55,19,19,20.15,13800,261475,12-JUL-1999,
DYNAMATECH,EQ,29.9,31.5,29.9,30.85,31.5,29.25,2650,80522.5,12-JUL-1999,
EASTMINING,EQ,1.7,1.75,1.5,1.7,1.7,1.65,4000,6730,12-JUL-1999,
EASTSILK,EQ,14.4,15,14.1,15,15,14.05,2100,30435,12-JUL-1999,
EASTSUGIND,EQ,3,3,3,3,3,2.9,200,600,12-JUL-1999,
EASUNREYRL,EQ,45.55,46.85,45,46.1,46.1,45.35,850,39200,12-JUL-1999,
EICHERLTD,EQ,57.05,59.8,57.05,59.8,59.8,55.35,45700,2717455,12-JUL-1999,
EICHERMOT,EQ,40.9,41.3,38,39.8,40.45,38.2,124500,5020345,12-JUL-1999,
EIDPARRY,EQ,92,94.8,90.1,93.25,92.5,88.85,40300,3734227.5,12-JUL-1999,
EIHOTEL,EQ,209.9,215.8,205,213,212.3,200,34080,7216044.9,12-JUL-1999,
EIMCOELECO,EQ,78.45,78.45,75,76,76,74.95,800,60945,12-JUL-1999,
ELECONENGG,EQ,44.05,50.8,44.05,50.8,50.8,47,250,11350,12-JUL-1999,
ELECTCAST,EQ,368,402.9,368,402.9,402.9,373.05,9600,3817780,12-JUL-1999,
ELECTRX,EQ,18.4,19.4,18.4,19.15,19.35,18.3,29000,551680,12-JUL-1999,
ELGIEQUIP,EQ,226,233.25,222,230.95,233.25,224.3,5150,1176192.5,12-JUL-1999,
ELGITYRE,EQ,315,315,311,314.9,314.9,315,1100,344505,12-JUL-1999,
ELPROINTL,EQ,33,33,33,33,33,34,50,1650,12-JUL-1999,
EMCOTRANS,EQ,87.65,88.65,86,88.65,88.65,82.05,12800,1132867.5,12-JUL-1999,
