SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ESFL,SM,142.7,144,142,142.1,142.5,142.6,31200,4459260,14-SEP-2023,26,INE0ITO01014,
ESG,EQ,32.9,32.93,32.75,32.8,32.8,32.71,6990,229475.64,14-SEP-2023,106,INF769K01GS9,
ESSARSHPNG,BE,13.5,13.6,13.5,13.6,13.6,13.5,53663,726294.3,14-SEP-2023,102,INE122M01019,
ESSENTIA,BE,6.35,6.5,6.25,6.5,6.5,6.2,1297059,8361627.9,14-SEP-2023,1395,INE418N01035,
ESTER,EQ,93.65,94.55,92.85,93.85,94.45,92.75,111711,10462853.65,14-SEP-2023,1845,INE778B01029,
ETHOSLTD,EQ,1656,1798.45,1632.6,1788.85,1785.55,1646.45,215482,373850886.6,14-SEP-2023,27248,INE04TZ01018,
EUROBOND,SM,143.55,146,143,143.1,143,146,17000,2446500,14-SEP-2023,16,INE505V01016,
EUROTEXIND,BE,12.55,12.55,12.55,12.55,12.55,12.8,500,6275,14-SEP-2023,2,INE022C01012,
EVEREADY,EQ,395.25,402.4,394,395.95,396.5,395,75293,29952136.75,14-SEP-2023,5023,INE128A01029,
EVERESTIND,EQ,1134.95,1163,1119.25,1126.75,1132.9,1130.2,13677,15638980.35,14-SEP-2023,2857,INE295A01018,
EXCEL,BE,0.35,0.4,0.35,0.4,0.4,0.4,5455783,1920741.55,14-SEP-2023,381,INE688J01023,
EXCELINDUS,EQ,907.8,942,906.6,935.15,939.95,907.8,14863,13781138.3,14-SEP-2023,2182,INE369A01029,
EXIDEIND,EQ,268.8,270.35,266.2,268.75,269.1,267.65,1148512,308388133,14-SEP-2023,25760,INE302A01020,
EXPLEOSOL,EQ,1425,1442.2,1412.05,1422.6,1420.5,1406.65,22452,32074950.15,14-SEP-2023,3896,INE201K01015,
EXXARO,EQ,134.2,143,134.1,140.95,140.5,133.5,159638,22154023.05,14-SEP-2023,2865,INE0GFE01018,
FACT,EQ,520,526.7,512.4,516.25,515,515.8,860915,447074882.6,14-SEP-2023,20083,INE188A01015,
FAIRCHEMOR,EQ,1164,1187.3,1154.9,1178.7,1176,1148.25,19793,23239800.55,14-SEP-2023,5363,INE0DNW01011,
FAZE3Q,EQ,383.4,383.4,367.05,376,378.5,378.85,15281,5741267.6,14-SEP-2023,1617,INE963C01033,
FCL,EQ,335.45,336,323.4,331.6,332,326.25,374095,123418497.65,14-SEP-2023,10343,INE045J01026,
FCONSUMER,BE,0.8,0.85,0.8,0.85,0.85,0.85,1911548,1573841.15,14-SEP-2023,535,INE220J01025,
FCSSOFT,EQ,2.65,2.75,2.65,2.7,2.7,2.65,10661614,28787756.9,14-SEP-2023,4235,INE512B01022,
FDC,EQ,370.05,377.45,369.15,371.1,372.5,375.6,291918,108761141.1,14-SEP-2023,9790,INE258B01022,
FEDERALBNK,EQ,146.4,147.9,145.5,147.5,147.45,145.15,10378267,1525836950.3,14-SEP-2023,40616,INE171A01029,
FELDVR,BE,5.8,5.8,5.55,5.6,5.6,5.8,19017,105848.2,14-SEP-2023,72,IN9623B01058,
FELIX,SM,118.15,124.9,116.8,116.8,116.8,122.95,10000,1189750,14-SEP-2023,10,INE901X01013,
FIBERWEB,EQ,31.6,31.6,30.75,30.9,30.8,30.85,73255,2271607.65,14-SEP-2023,1129,INE296C01020,
FIDEL,SM,105,105,104,105,105,102.55,12000,1257000,14-SEP-2023,4,INE0LQQ01019,
FIEMIND,EQ,1850.1,1900,1831,1841.6,1839.45,1818.9,69932,130199645.45,14-SEP-2023,8158,INE737H01014,
FILATEX,EQ,46.4,48,45.8,46.15,46.25,45.95,683061,31965372.15,14-SEP-2023,5136,INE816B01035,
FINCABLES,EQ,1100,1111,1075.05,1101.95,1105,1089.65,260869,286014206.15,14-SEP-2023,15742,INE235A01022,
FINEORG,EQ,4974.4,4980,4880.75,4910.55,4915,4924.95,11927,58749405.45,14-SEP-2023,4352,INE686Y01026,
FINOPB,EQ,340.1,346.85,340.1,342,341.1,339.1,49359,16983585.55,14-SEP-2023,2648,INE02NC01014,
FINPIPE,EQ,226.9,234.8,226.85,232.8,232.85,225.85,733920,169612037.5,14-SEP-2023,19129,INE183A01024,
FIVESTAR,EQ,704.9,715.4,696.1,700.15,699.9,695.95,284321,200023436.55,14-SEP-2023,13322,INE128S01021,
FLEXITUFF,BE,36.35,38.75,36.35,37.5,37.5,37.4,8722,326649,14-SEP-2023,47,INE060J01017,
FLFL,BZ,4.45,4.55,4.35,4.5,4.5,4.5,79435,354598.2,14-SEP-2023,155,INE452O01016,
FLUOROCHEM,EQ,3089.95,3140,3061.85,3118.25,3110.1,3059.05,184543,575760612.75,14-SEP-2023,14261,INE09N301011,
FMGOETZE,EQ,392,396.4,382.5,393.15,393.55,386.25,156176,61388870.8,14-SEP-2023,6275,INE529A01010,
FMNL,BE,6.15,6.3,5.9,6.1,6.1,6,32640,199689.65,14-SEP-2023,132,INE360L01017,
FOCE,SM,746.1,895,746.1,847,847,828.5,8800,7630020,14-SEP-2023,6,INE0I7D01019,
FOCUS,EQ,768.35,784.45,760,765.25,764.9,762.1,13992,10794949.45,14-SEP-2023,1027,INE593W01010,
FOODSIN,EQ,170.55,174.8,170.5,173.75,173.9,170.3,78245,13534942.65,14-SEP-2023,1869,INE976E01023,
FORCEMOT,EQ,3814.05,3820,3702.55,3718.55,3720,3733.45,13117,49168224.6,14-SEP-2023,2292,INE451A01017,
FORTIS,EQ,331.7,337.95,327.45,332.65,332.2,328.05,584352,194737010.65,14-SEP-2023,12012,INE061F01013,
FOSECOIND,EQ,3352,3456.4,3351.95,3421.8,3415,3364.2,3195,10935668.55,14-SEP-2023,1187,INE519A01011,
FRETAIL,BZ,3.5,3.5,3.35,3.5,3.5,3.35,983418,3409990.2,14-SEP-2023,1418,INE752P01024,
FROG,SM,240,246.85,238,239.3,240.95,233.85,12400,2989040,14-SEP-2023,29,INE385O01018,
FSL,EQ,164.15,167.4,163.4,165.1,165.45,163.8,1632297,269748112.6,14-SEP-2023,12655,INE684F01012,
FUSION,EQ,607,622.25,605,617.65,618.2,596.25,168757,104097320.35,14-SEP-2023,12274,INE139R01012,
GABRIEL,EQ,316,320,309.6,315.35,316.05,309.15,615615,193315156.95,14-SEP-2023,12628,INE524A01029,
GAEL,EQ,279.9,287.5,277.05,279.85,280,278.3,350581,98889466.95,14-SEP-2023,8873,INE036B01030,
GAIL,EQ,124.95,126.8,123.6,125.9,126.5,124.25,12308230,1538415639.55,14-SEP-2023,50126,INE129A01019,
GALAXYSURF,EQ,2691.9,2728.4,2670.05,2680.75,2678,2679.45,21367,57341336.4,14-SEP-2023,6084,INE600K01018,
GALLANTT,EQ,94.2,97.4,94.2,95.15,95.3,94.15,175228,16774435.8,14-SEP-2023,2151,INE297H01019,
GANDHITUBE,EQ,677,711,677,698.8,697.7,683.65,10282,7223102.7,14-SEP-2023,1451,INE524B01027,
GANECOS,EQ,1006,1026.95,1000.1,1011.3,1014.45,1009.25,31692,32063829.15,14-SEP-2023,5986,INE845D01014,
GANESHBE,EQ,159.1,164.45,159.1,163.25,163.3,159.45,205102,33249798,14-SEP-2023,4786,INE388A01029,
GANESHHOUC,EQ,427,431.9,420,423.1,422.4,426.85,23920,10185475.3,14-SEP-2023,2172,INE460C01014,
GANGAFORGE,BE,6.7,6.7,6.7,6.7,6.7,6.8,26992,180846.4,14-SEP-2023,71,INE691Z01023,
GANGESSECU,EQ,122.5,132.7,122,125.15,126.35,122.3,77355,9887726.75,14-SEP-2023,1276,INE335W01016,
GARFIBRES,EQ,3167,3222,3167,3186.6,3185,3186.7,14377,45987769.6,14-SEP-2023,3767,INE276A01018,
GATECHDVR,BE,10.45,10.7,9.95,10.4,10.4,10.45,1244002,13023066.4,14-SEP-2023,225,INE224E01036,
GATEWAY,EQ,84.7,86,84.05,84.85,85.4,84.35,574324,48851724.05,14-SEP-2023,5418,INE079J01017,
GATI,EQ,172.2,177.65,169.2,170.05,169.9,170.4,2543090,440701743.8,14-SEP-2023,21185,INE152B01027,
GAYAHWS,BE,0.8,0.8,0.8,0.8,0.8,0.8,92551,74040.8,14-SEP-2023,50,INE287Z01012,
GAYAPROJ,BE,6.6,6.8,6.35,6.65,6.7,6.6,95704,636233.3,14-SEP-2023,240,INE336H01023,
GEECEE,EQ,184,188.5,181.8,186.65,187.9,184,9482,1754039.35,14-SEP-2023,309,INE916G01016,
GEEKAYWIRE,BE,300.65,300.65,295.05,295.05,295.05,300.65,11360,3392684.5,14-SEP-2023,249,INE669X01016,
GENCON,BE,47,47,46.1,46.1,46.1,46.95,2071,97220.85,14-SEP-2023,26,INE854S01022,
GENESYS,EQ,350,373.55,349,366.85,361.65,348.7,161502,58339662.15,14-SEP-2023,7109,INE727B01026,
GENSOL,EQ,1832,1878,1828.95,1848.15,1853,1818.4,13257,24586822.35,14-SEP-2023,2034,INE06H201014,
GENUSPAPER,EQ,19.2,19.6,19.05,19.4,19.35,19.05,748114,14447244.5,14-SEP-2023,1786,INE949P01018,
GENUSPOWER,EQ,274,274,259.55,263.7,263,270.1,969327,255766616.05,14-SEP-2023,9706,INE955D01029,
GEOJITFSL,EQ,53.1,54.6,53,54.25,54.5,52.55,521842,28148595.25,14-SEP-2023,2980,INE007B01023,
GEPIL,EQ,175.9,180.45,174.3,175.9,175.85,174.65,309129,54885252.25,14-SEP-2023,4916,INE878A01011,
GESHIP,EQ,822.85,827.85,803.5,812.2,810,818.85,330362,268696867.45,14-SEP-2023,16435,INE017A01032,
GET&D,EQ,351,362.2,343.85,360.25,361.9,346.25,238225,84894464.95,14-SEP-2023,5427,INE200A01026,
GFLLIMITED,EQ,83.7,85,82.5,84.4,84.65,82.95,50750,4267202.1,14-SEP-2023,825,INE538A01037,
GHCL,EQ,638,648.95,637,640.25,640.5,634.65,952095,611838146.05,14-SEP-2023,14650,INE539A01019,
GHCLTEXTIL,EQ,76.35,77.55,74.95,77,77,76.2,232493,17822733.25,14-SEP-2023,5965,INE0PA801013,
GICHSGFIN,EQ,193,209.95,192.95,205.85,205.9,191.95,2149595,439850623.05,14-SEP-2023,24323,INE289B01019,
GICL,SM,43,43,42.5,42.5,42.5,42.5,6000,256500,14-SEP-2023,2,INE947T01014,
GICRE,EQ,212.9,221.65,212.9,219.55,219.4,212.45,1078140,234843594.9,14-SEP-2023,13427,INE481Y01014,
GILLANDERS,EQ,79.25,81.8,76,78.1,78.1,75.8,293151,23148616.9,14-SEP-2023,4597,INE047B01011,
GILLETTE,EQ,5974.95,6170,5940.05,6104.75,6095.8,5855.85,110135,663593792.4,14-SEP-2023,16830,INE322A01010,
GILT5YBEES,EQ,54.55,54.55,52.99,53.14,53.15,52.96,865462,45959577.98,14-SEP-2023,397,INF204KC1030,
GINNIFILA,BE,30,30.35,30,30.35,30.35,29.8,49639,1505247.25,14-SEP-2023,63,INE424C01010,
GIPCL,EQ,135.5,148.9,133.1,144.3,144,134.45,6789848,971364795.3,14-SEP-2023,36304,INE162A01010,
GIRIRAJ,SM,1056.55,1109.35,1003.75,1108.8,1109.35,1056.55,3000,3231990,14-SEP-2023,5,INE614Z01017,
GISOLUTION,BE,11.85,12.15,11.8,12.15,12.15,11.6,715601,8603560.35,14-SEP-2023,1483,INE065J01016,
GKWLIMITED,BE,1064.05,1064.05,1064.05,1064.05,1064.05,1085.75,6,6384.3,14-SEP-2023,4,INE528A01020,
GLAND,EQ,1645,1676.35,1641.05,1659.9,1660,1639.9,144972,240835619.7,14-SEP-2023,14573,INE068V01023,
GLAXO,EQ,1552,1554,1531,1538.55,1538.45,1544.05,96048,147817597.5,14-SEP-2023,7495,INE159A01016,
GLENMARK,EQ,864,870,854.1,865.4,864.95,861.9,1081354,933979980.85,14-SEP-2023,29115,INE935A01035,
GLFL,EQ,3.4,3.4,3.25,3.25,3.25,3.4,17185,55877.5,14-SEP-2023,17,INE540A01017,
GLOBAL,EQ,190,195.95,188,190.25,191.9,188.6,29468,5615017.05,14-SEP-2023,720,INE291W01029,
GLOBALPET,SM,78.5,80.2,78.5,80.1,80.2,79.5,12000,953100,14-SEP-2023,4,INE0PS501019,
GLOBALVECT,BE,77.5,78.8,77.2,78.6,78.8,77.3,5933,463680.05,14-SEP-2023,61,INE792H01019,
GLOBE,EQ,3.7,3.9,3.65,3.85,3.85,3.6,1241766,4706272.1,14-SEP-2023,1217,INE581X01021,
GLOBUSSPR,EQ,911.9,949.55,905,937.1,939,901.7,370608,346828667.1,14-SEP-2023,26125,INE615I01010,
GLS,EQ,625.9,639.9,619.1,632.15,630,615.25,226881,143881129.45,14-SEP-2023,15206,INE03Q201024,
GMBREW,EQ,676,676,666.45,669.1,667,668.25,31135,20900108.65,14-SEP-2023,3066,INE075D01018,
GMDCLTD,EQ,295,301.7,275.3,280.8,281.8,291.2,15868230,4564847561.6,14-SEP-2023,127824,INE131A01031,
GMMPFAUDLR,EQ,1750.95,1775.05,1745.9,1765.35,1762,1740.45,146269,257583462.9,14-SEP-2023,11468,INE541A01023,
GMRINFRA,EQ,61,61.5,60.5,61.1,61.15,60.55,7223461,440807599.15,14-SEP-2023,18296,INE776C01039,
GMRP&UI,EQ,37.9,39.4,37.5,38.25,38.45,36.6,13674160,524895808.45,14-SEP-2023,28883,INE0CU601026,
GNA,EQ,516,522.8,509,510.45,512,522.1,102694,52705547.75,14-SEP-2023,6920,INE934S01014,
GNFC,EQ,658.85,661.9,643,651.8,651.5,653.2,2797193,1827649528.3,14-SEP-2023,41074,INE113A01013,
GOACARBON,EQ,537,550,534.5,536.25,537.6,536,36246,19617590.35,14-SEP-2023,2546,INE426D01013,
GOCLCORP,EQ,434,444.75,430.05,441.15,436.55,443.25,81734,35705674.85,14-SEP-2023,4585,INE077F01035,
GOCOLORS,EQ,1386.05,1396.75,1372,1379.25,1372,1365.55,34542,47833483.65,14-SEP-2023,3382,INE0BJS01011,
GODFRYPHLP,EQ,2088.95,2098.9,2054.1,2085.7,2098.5,2072.45,22843,47416999.65,14-SEP-2023,3929,INE260B01028,
GODHA,BE,0.9,0.95,0.9,0.95,0.95,0.9,1258738,1170250.05,14-SEP-2023,597,INE925Y01036,
GODREJAGRO,EQ,483,494,481.1,485.7,485.5,482.3,166165,81043748.95,14-SEP-2023,10453,INE850D01014,
GODREJCP,EQ,1006.55,1009.8,1000.25,1006.55,1009,1003.65,828717,832608916.6,14-SEP-2023,47591,INE102D01028,
GODREJIND,EQ,565.6,584.9,565.6,580.4,579,570.8,336349,194253611.9,14-SEP-2023,12091,INE233A01035,
GODREJPROP,EQ,1659,1707.9,1655.6,1674.2,1672,1642.15,569219,957621094.75,14-SEP-2023,27490,INE484J01027,
GOKEX,EQ,794.6,797.75,771.85,777.85,775,788.6,127454,99312104.5,14-SEP-2023,8359,INE887G01027,
GOKUL,EQ,34.45,34.75,33.8,34.25,34.45,34.05,162830,5563486.05,14-SEP-2023,1270,INE020J01029,
GOKULAGRO,EQ,114.45,114.5,112.4,113.6,113.8,112.7,81852,9289223.05,14-SEP-2023,1867,INE314T01025,
GOLDBEES,EQ,50.08,50.18,49.76,49.88,49.89,49.88,2684250,133916479.66,14-SEP-2023,17712,INF204KB17I5,
GOLDENTOBC,BZ,58.5,59.95,55.9,56.2,56,58.8,7657,430118,14-SEP-2023,59,INE973A01010,
GOLDETF,EQ,59.95,59.95,58.35,58.7,58.7,58.45,7514,440548.1,14-SEP-2023,142,INF769K01JP9,
GOLDIAM,EQ,129.55,132,128.55,129.55,129.7,129.5,222974,29107870.05,14-SEP-2023,2427,INE025B01025,
GOLDSHARE,EQ,50.15,50.15,49.8,49.95,50,50.05,98678,4924808.8,14-SEP-2023,508,INF789F1AUX7,
GOLDSTAR,SM,8.9,8.9,8.9,8.9,8.9,8.5,45000,400500,14-SEP-2023,2,INE405Y01021,
GOLDTECH,BE,93.7,96,90.1,94.3,93.9,92.7,16621,1553898.75,14-SEP-2023,113,INE805A01014,
GOODLUCK,EQ,584,592.75,576.1,579.8,581.5,583.1,82849,48257931.15,14-SEP-2023,6733,INE127I01024,
GOODYEAR,EQ,1341,1351,1314,1320.15,1322,1335.35,13378,17719735.35,14-SEP-2023,2735,INE533A01012,
GOYALALUM,BE,8.3,8.3,8.3,8.3,8.3,8.15,44702,371026.6,14-SEP-2023,92,INE705X01026,
GPIL,EQ,607.1,612.05,596.4,599.85,599.2,605.4,315165,190572176.25,14-SEP-2023,11455,INE177H01021,
GPPL,EQ,129.5,131.15,128.2,129.1,129,128.9,1286158,166376588.95,14-SEP-2023,14487,INE517F01014,
GPTINFRA,BE,89.8,90.25,89.5,89.5,89.5,88.5,20704,1862056.3,14-SEP-2023,72,INE390G01014,
GRANULES,EQ,323.25,335.4,321,334.4,334.85,320.55,4735174,1561972664.05,14-SEP-2023,47739,INE101D01020,
GRAPHITE,EQ,506.9,514.95,501.55,506.55,506.75,502.4,936934,475404626.3,14-SEP-2023,22720,INE371A01025,
GRASIM,EQ,1943,1954,1918.55,1931.6,1933,1933,1221120,2362708230.95,14-SEP-2023,79660,INE047A01021,
GRAUWEIL,EQ,132.25,139.6,131.95,138.3,139.25,130.95,769353,105058743.1,14-SEP-2023,7590,INE266D01021,
GRAVITA,EQ,760,787.55,759.05,772.65,772.5,758.35,214749,166931056.55,14-SEP-2023,11987,INE024L01027,
GRCL,SM,94.15,94.15,94.15,94.15,94.15,89.7,4000,376600,14-SEP-2023,1,INE0LVM01018,
GREAVESCOT,EQ,140.25,144.5,140.25,143.9,144.2,139.8,984610,140837640.95,14-SEP-2023,11845,INE224A01026,
GREENCHEF,SM,129.75,131.85,125.65,127.95,125.65,128,46400,6029760,14-SEP-2023,29,INE0O7P01015,
GREENLAM,EQ,442.35,459,439.9,454.6,457.95,439.75,10147,4570283.35,14-SEP-2023,1504,INE544R01021,
GREENPANEL,EQ,385,395,379.45,386,385.6,386.95,351087,134837866.5,14-SEP-2023,15313,INE08ZM01014,
GREENPLY,EQ,166,166.6,164,165.05,165.75,163.7,97117,16029611.8,14-SEP-2023,2219,INE461C01038,
GREENPOWER,BE,14.1,14.15,13.7,13.85,13.9,13.9,3224401,44993346.1,14-SEP-2023,7164,INE999K01014,
GRINDWELL,EQ,2099.95,2125.85,2087.15,2115.65,2120,2098.05,23566,49675161.1,14-SEP-2023,6922,INE536A01023,
GRINFRA,EQ,1220,1246,1212.95,1216.5,1215.25,1216,38783,47372842.4,14-SEP-2023,4945,INE201P01022,
GRMOVER,EQ,199.55,214.7,199.45,209.9,211,198.05,278261,58394079.7,14-SEP-2023,10851,INE192H01020,
GROBTEA,EQ,858.15,900,858.15,881.75,887,874.8,741,654626.75,14-SEP-2023,165,INE646C01018,
GRPLTD,BE,3825,3826,3819,3826,3826,3822,155,592821.75,14-SEP-2023,19,INE137I01015,
GRSE,EQ,806.5,809.8,789,792.95,791.25,798.95,951609,758394988.5,14-SEP-2023,27700,INE382Z01011,
GRWRHITECH,EQ,1299.95,1333.75,1258.95,1276.2,1271.15,1285.9,20780,27082751.05,14-SEP-2023,1419,INE291A01017,
GSFC,EQ,169.05,171.85,168,169.7,169.7,167.9,2264467,385588877.8,14-SEP-2023,16864,INE026A01025,
GSLSU,EQ,175.05,182.5,173.6,174.6,174.5,176.95,665507,117415306.65,14-SEP-2023,7904,INE0JSX01015,
GSPL,EQ,282.95,284.85,279.65,280.55,280.4,280.3,337291,94911032.45,14-SEP-2023,10822,INE246F01010,
GSS,EQ,209,209.75,200.1,203.3,204,207.55,39711,8117113.95,14-SEP-2023,1609,INE871H01011,
GTECJAINX,BE,72.4,72.4,72.4,72.4,72.4,71,125,9050,14-SEP-2023,3,INE586X01012,
GTL,BE,9.1,9.1,9.1,9.1,9.1,9.55,236975,2156472.5,14-SEP-2023,756,INE043A01012,
GTLINFRA,EQ,1.2,1.25,1.1,1.2,1.2,1.15,121555220,145678089.1,14-SEP-2023,24201,INE221H01019,
GTPL,EQ,172,178.6,172,173,173,171.4,51618,9011689.1,14-SEP-2023,1792,INE869I01013,
GUFICBIO,EQ,296.8,304.95,293.8,296.45,296.5,294.55,119303,35593851,14-SEP-2023,3554,INE742B01025,
GUJALKALI,EQ,728,746.6,727.6,738.45,742,721.15,296994,219401083.75,14-SEP-2023,14458,INE186A01019,
GUJAPOLLO,BE,215.35,221.9,215.35,217.75,220.95,217.9,1107,241326.4,14-SEP-2023,19,INE826C01016,
GUJGASLTD,EQ,450.45,452.9,448,452.2,452.55,448.6,1133444,510376852.3,14-SEP-2023,40585,INE844O01030,
GUJRAFFIA,BE,32.1,33.6,32.05,33.2,33.6,32,5664,187029.1,14-SEP-2023,57,INE610B01024,
GULFOILLUB,EQ,555.85,560.4,555.85,559.05,558.3,555.45,37380,20890619.65,14-SEP-2023,2169,INE635Q01029,
GULFPETRO,EQ,44.6,45,44,44.65,44.8,44,101193,4493652.55,14-SEP-2023,901,INE586G01017,
GULPOLY,EQ,219.4,223.85,215.75,220.65,220.05,216.25,110799,24255452.8,14-SEP-2023,4708,INE255D01024,
GVKPIL,EQ,7.55,7.55,7.35,7.55,7.55,7.2,12435494,93840524.8,14-SEP-2023,4613,INE251H01024,
GVPTECH,BE,15.2,15.2,15.2,15.2,15.2,15.5,5565,84588,14-SEP-2023,38,INE382T01030,
HAL,EQ,3983.95,3989.5,3940,3958.2,3964,3970.3,361084,1431142405.55,14-SEP-2023,30610,INE066F01012,
HAPPSTMNDS,EQ,929.15,947.95,925.2,930.4,931.9,915,592924,554568425.2,14-SEP-2023,26608,INE419U01012,
HARDWYN,EQ,40.45,40.45,39.5,40.45,40.45,38.55,124491,5023950.55,14-SEP-2023,646,INE626Z01029,
HARIOMPIPE,EQ,604,604,585,590.6,590.9,598,58533,34593146.55,14-SEP-2023,5944,INE00EV01017,
HARRMALAYA,EQ,147.45,165,146.55,156.05,157,145.25,832174,132545095,14-SEP-2023,15814,INE544A01019,
HARSHA,EQ,431,439.9,428.05,431.1,432,429.6,86181,37241287.5,14-SEP-2023,5411,INE0JUS01029,
HATHWAY,EQ,17.5,18.05,17.4,17.55,17.7,17.35,5035989,89268062.35,14-SEP-2023,5688,INE982F01036,
HATSUN,EQ,1160.55,1197.7,1145.1,1191.75,1191.15,1161.2,47005,54952151.2,14-SEP-2023,8157,INE473B01035,
HAVELLS,EQ,1411.05,1411.95,1386.6,1391.9,1392.55,1398.5,601680,839217682.8,14-SEP-2023,23479,INE176B01034,
HAVISHA,BE,1.95,1.95,1.8,1.9,1.9,1.9,72297,134355.6,14-SEP-2023,112,INE293B01029,
HBLPOWER,EQ,265,268.95,260,261.1,262,262.9,1151410,303526376.7,14-SEP-2023,16761,INE292B01021,
HBSL,EQ,57.3,57.3,54.5,55.45,54.5,56.05,6143,342360.35,14-SEP-2023,222,INE550B01022,
HCC,EQ,25.8,26.3,25.4,25.6,25.65,25.65,12794702,330221833.55,14-SEP-2023,14690,INE549A01026,
HCG,EQ,358.55,372.8,357.5,366.6,369,358.55,108062,39589735.1,14-SEP-2023,6331,INE075I01017,
HCL-INSYS,BE,17.85,18,17.4,17.55,17.75,17.3,218434,3861272.95,14-SEP-2023,940,INE236A01020,
HCLTECH,EQ,1280.85,1290.7,1275.6,1283.6,1285,1275.25,2655172,3406957951.5,14-SEP-2023,201055,INE860A01027,
HDFCAMC,EQ,2630,2688.55,2625.05,2665.55,2665,2624.1,499003,1328155709.65,14-SEP-2023,32196,INE127D01025,
HDFCBANK,EQ,1644.25,1650,1635.1,1642.9,1643,1643.9,11769424,19329882409.25,14-SEP-2023,269108,INE040A01034,
HDFCBSE500,EQ,27.99,28.12,27.88,27.97,27.95,27.87,27323,764615.7,14-SEP-2023,199,INF179KC1EZ4,
HDFCGOLD,EQ,51.43,51.43,51.16,51.37,51.33,51.32,407879,20951784.26,14-SEP-2023,1197,INF179KC1981,
HDFCGROWTH,EQ,99,101.49,99,100.71,100.71,100.01,1797,181151.44,14-SEP-2023,56,INF179KC1DJ0,
HDFCLIFE,EQ,650.3,655.4,643,645.45,643.9,650.2,3735579,2418240720.45,14-SEP-2023,96943,INE795G01014,
HDFCLIQUID,EQ,999.99,1000,999.99,999.99,999.99,1000.01,162,161998.68,14-SEP-2023,5,INF179KC1HE2,
HDFCLOWVOL,EQ,153.5,153.95,152.6,152.6,152.6,153.75,404,61844.11,14-SEP-2023,13,INF179KC1DN2,
HDFCMID150,EQ,157.7,157.7,150.55,152.55,152.65,151.28,6814,1037587.87,14-SEP-2023,155,INF179KC1FA4,
HDFCMOMENT,EQ,229.62,229.99,225.05,227.77,229.89,231.09,10641,2416401.74,14-SEP-2023,141,INF179KC1DM4,
HDFCNEXT50,EQ,459.98,462.78,456.29,462,462,455.68,1149,529306,14-SEP-2023,46,INF179KC1DA9,
HDFCNIF100,EQ,202,202.8,198.35,201.56,198.35,201.24,709,143317.43,14-SEP-2023,52,INF179KC1DB7,
HDFCNIFBAN,EQ,464.6,466.6,464,466.11,466,463.95,341517,159009357.5,14-SEP-2023,115,INF179KC1AN8,
HDFCNIFIT,EQ,332.99,337.79,329.99,334.04,331.5,331.42,14291,4760024.43,14-SEP-2023,106,INF179KC1DX1,
HDFCNIFTY,EQ,219.16,220.19,218,219.94,220,219.16,47802,10490040.67,14-SEP-2023,480,INF179KC1965,
HDFCPVTBAN,EQ,239.15,239.84,238.16,239,239,239.15,792,189373.86,14-SEP-2023,33,INF179KC1DW3,
HDFCQUAL,EQ,45.95,45.95,45.2,45.45,45.27,46.02,4859,220671.93,14-SEP-2023,110,INF179KC1DL6,
HDFCSENSEX,EQ,745.01,745.8,740.1,742.82,745,739.92,1250,929097.48,14-SEP-2023,140,INF179KC1973,
HDFCSILVER,EQ,69.98,69.98,69.05,69.22,69.22,70.03,359449,24939421.18,14-SEP-2023,1723,INF179KC1DI2,
HDFCSML250,EQ,124.85,124.85,121.67,122.88,122.81,121.63,142807,17547592.65,14-SEP-2023,1349,INF179KC1FB2,
HDFCVALUE,EQ,106.84,107,105.71,106.83,106.99,106.78,934,99736.72,14-SEP-2023,19,INF179KC1DK8,
HEADSUP,EQ,12.1,12.15,11.95,12,12.15,12,33476,402664.75,14-SEP-2023,366,INE759V01019,
HEALTHY,EQ,9.89,9.9,9.75,9.87,9.88,9.84,195570,1930365.8,14-SEP-2023,589,INF209KB10C2,
HECPROJECT,EQ,47.5,47.5,45.75,46.05,46.15,46,3813,177031.7,14-SEP-2023,75,INE558R01013,
HEG,EQ,1750.95,1779,1735.15,1743.25,1745,1739.45,181719,318716704.6,14-SEP-2023,10176,INE545A01016,
HEIDELBERG,EQ,189.4,189.7,186.55,187.65,187.2,187,362686,68164587.5,14-SEP-2023,7865,INE578A01017,
HEMIPROP,EQ,118.8,120.65,117,117.5,117.25,116.6,881822,104528189.55,14-SEP-2023,5758,INE0AJG01018,
HERANBA,EQ,376.65,382.8,374.1,377.1,378,376.65,41600,15757777.75,14-SEP-2023,2778,INE694N01015,
HERCULES,EQ,327,331.5,321.55,325.35,325,323.2,34652,11336100.05,14-SEP-2023,2976,INE688E01024,
HERITGFOOD,EQ,236.5,241.15,235.4,237.05,236.95,235.35,408859,97477032.5,14-SEP-2023,7053,INE978A01027,
HEROMOTOCO,EQ,3006.8,3028.95,2976,2998.4,3000,2994.4,311245,933109695.05,14-SEP-2023,35740,INE158A01026,
HESTERBIO,EQ,1721,1747.85,1721,1739.5,1745,1739.15,4056,7047193.55,14-SEP-2023,1013,INE782E01017,
HEUBACHIND,EQ,497.1,515.55,497.1,501.4,501.4,495.75,53817,27190459.5,14-SEP-2023,4160,INE492A01029,
HEXATRADEX,EQ,148.9,153.45,147.4,150.25,151.5,146.55,8891,1341777.7,14-SEP-2023,417,INE750M01017,
