SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANELEC,EQ,131,141.25,131,136.3,136.7,136.75,11700,1594892.5,5-MAY-1998,
ASIANHOTEL,EQ,170,172,168.8,170.35,168.8,171.9,4650,794467.5,5-MAY-1998,
ASIANPAINT,EQ,325,330,318.3,326,329.75,320.15,11500,3718830,5-MAY-1998,
ASSAMCO,EQ,38,38,35.5,35.85,35.6,38,2500,91437.5,5-MAY-1998,
ASSAMFRONT,EQ,159,159,154,154,154,162.2,200,31300,5-MAY-1998,
ATASHIND,EQ,1.7,1.7,1.7,1.7,1.7,1.9,500,850,5-MAY-1998,
ATCOIND,EQ,25,25.5,24.25,24.9,24.5,24,3300,82225,5-MAY-1998,
ATLASCOPCO,EQ,222.75,224.95,216,222.05,223.4,222.6,2950,651000,5-MAY-1998,
ATLASCYCLE,EQ,60.25,61,60,61,61,63,700,42380,5-MAY-1998,
ATULPROD,EQ,23,23,21.7,22.5,22.5,22.75,2150,47252.5,5-MAY-1998,
ATVPETRO,EQ,2.5,2.5,2.3,2.3,2.3,2.55,4900,11765,5-MAY-1998,
AURANPAPER,EQ,5,5,4.2,4.2,4.2,4.5,3050,13120,5-MAY-1998,
AUROPHARMA,EQ,135,140.95,132.6,139.1,137.5,134.95,9300,1282735,5-MAY-1998,
AUTOAXLES,EQ,26,26,26,26,26,26,200,5200,5-MAY-1998,
AUTOCORP,EQ,27,28.9,26.5,27.95,28.9,27.25,900,24195,5-MAY-1998,
AUTOLEC,EQ,44,47,43,47,47,45,2400,107320,5-MAY-1998,
AUTOLITIND,EQ,38,38.5,36.6,38.3,38.25,37.6,24600,936525,5-MAY-1998,
AUTOPALIND,EQ,6.05,6.25,6,6.2,6.2,6.2,1200,7370,5-MAY-1998,
AUTORIDFIN,EQ,10.4,11.25,10.4,10.75,10.75,11.5,900,9650,5-MAY-1998,
AVERY,EQ,53,53,52.5,52.7,52.7,52.55,400,21092.5,5-MAY-1998,
BAGWATIGAS,EQ,8.5,8.5,7.6,7.6,7.6,8.2,800,6170,5-MAY-1998,
BAGYAMETAL,EQ,17.7,17.7,17.7,17.7,17.7,16.15,100,1770,5-MAY-1998,
BAJAJAUTO,EQ,599,608,595.6,605.25,602.2,598.35,71500,43026427.5,5-MAY-1998,
BAJAJHIND,EQ,113.6,113.6,113.6,113.6,113.6,113.05,400,45440,5-MAY-1998,
BAJAJPLAST,EQ,8,8,8,8,8,7.4,200,1600,5-MAY-1998,
BAJAJTEMPO,EQ,196,196,194,194,194,195.55,200,39025,5-MAY-1998,
BAJAUTOFIN,EQ,30,30.5,29.5,29.5,29.5,30.3,1900,56620,5-MAY-1998,
BAKELHYLAM,EQ,8.65,9,8.65,8.75,8.75,9.75,550,4877.5,5-MAY-1998,
BALAJHOTEL,EQ,34.5,37.7,34.5,37.2,37.7,34.25,7900,277795,5-MAY-1998,
BALAJIDIST,EQ,95,95,95,95,95,95,200,19000,5-MAY-1998,
BALAJIFOOD,EQ,3.4,3.6,3.4,3.5,3.5,3.5,4800,16745,5-MAY-1998,
BALAJIIND,EQ,100,100,97,97,97,100,200,19700,5-MAY-1998,
BALMLAWRIE,EQ,39.5,39.5,38.55,39.1,39.1,38,700,27295,5-MAY-1998,
BALRAMCHIN,EQ,175,175.1,169.25,175.1,175.1,172.55,93450,16122182.5,5-MAY-1998,
BANARBEADS,EQ,16.5,16.5,16.5,16.5,16.5,16.25,100,1650,5-MAY-1998,
BANARISUG,EQ,83.3,83.3,83.3,83.3,83.3,83.25,600,49980,5-MAY-1998,
BANCOPROD,EQ,50,52,50,50.25,50,50.25,600,30300,5-MAY-1998,
BANKBARODA,EQ,120,132.1,120,132,132.1,120.05,1253600,162866705,5-MAY-1998,
BANKINDIA,AE,49,50,48,50,50,49,3000,148000,5-MAY-1998,
BANKINDIA,EQ,48.2,49.5,46.9,49.05,49.5,47.55,728300,35243385,5-MAY-1998,
BANKMADURA,EQ,129.05,132,125,129.7,129.25,131.8,28900,3709675,5-MAY-1998,
BANKPUNJAB,EQ,20.5,20.5,19.85,20,19.95,20.3,377600,7593615,5-MAY-1998,
BANKRAJAS,EQ,59.5,65,58.55,63.7,65,59.05,59900,3704172.5,5-MAY-1998,
BARATBIJLE,EQ,350,355,311,346.85,346,345,220,75991.75,5-MAY-1998,
BARODARAYN,EQ,8.85,8.85,8.55,8.85,8.85,8.55,1350,11777.5,5-MAY-1998,
BASF,EQ,268.05,270,265.05,265.05,265.05,269,950,254770,5-MAY-1998,
BATAINDIA,EQ,147.25,147.6,143.2,146.35,147.6,145.35,42450,6166865,5-MAY-1998,
BAUSCHLOMB,EQ,116.05,116.9,111.5,113.75,114,116.4,141800,16105735,5-MAY-1998,
BAYER,EQ,1775,1775,1721.25,1738,1738,1757.55,525,914092,5-MAY-1998,
BBTC,EQ,69,70.2,66.05,68,68,65.05,850,57340,5-MAY-1998,
BEL,EQ,50.5,55.5,50.5,52.55,54.9,50.95,32700,1719525,5-MAY-1998,
BELCERAMIC,EQ,6.4,6.8,6.4,6.5,6.45,6.2,5400,35275,5-MAY-1998,
BELCONTROL,EQ,11.4,11.4,11.4,11.4,11.4,11.75,500,5700,5-MAY-1998,
BELLARYSTL,EQ,11.95,12.2,11.6,11.75,11.95,11.9,15300,181395,5-MAY-1998,
BEML,EQ,60.5,62.9,59,62.15,62.1,60.05,41600,2545400,5-MAY-1998,
BENGALTEA,EQ,9.4,9.45,9.25,9.35,9.35,9.35,6400,59550,5-MAY-1998,
BERGEPAINT,EQ,89.75,95.8,89,92.2,92,89.65,5700,518180,5-MAY-1998,
BESTAVISON,EQ,6.75,7,6.75,7,7,6.55,500,3475,5-MAY-1998,
BESTCROMP,EQ,9.5,9.5,8.1,8.1,8.1,9.45,1200,10340,5-MAY-1998,
BETANAPTOL,EQ,5.05,5.05,4.75,4.75,4.75,5.5,8200,40780,5-MAY-1998,
BFLSOFTWAR,EQ,323.45,323.45,323.45,323.45,323.45,323.35,6000,1940700,5-MAY-1998,
BGFL,EQ,16.95,16.95,16.25,16.6,16.5,17.1,1400,23060,5-MAY-1998,
BHANSALENG,EQ,8.2,8.5,8.2,8.5,8.5,7.75,450,3795,5-MAY-1998,
BHARATFORG,EQ,95,96,94.5,95.1,95,95,9350,888185,5-MAY-1998,
BHARATGEAR,EQ,25,25,25,25,25,25.1,100,2500,5-MAY-1998,
BHARATHOT,EQ,46,48.5,46,46.2,47,46.25,1050,48775,5-MAY-1998,
BHARATRAS,EQ,22.2,22.3,22.2,22.3,22.3,22,1100,24430,5-MAY-1998,
BHARTITELE,EQ,96.85,96.85,89.5,91.4,91.7,88.9,8400,778225,5-MAY-1998,
BHEL,EQ,396.05,404.9,391.95,402.3,401.05,401.9,195800,78354865,5-MAY-1998,
BHUPENIND,EQ,9,9,8.55,8.8,8.8,8.5,1100,9580,5-MAY-1998,
BHUSANSTL,EQ,25.95,26.6,25,25.65,25,26,7400,190990,5-MAY-1998,
BIHARCAUST,EQ,19,20,19,19.5,19.5,19,400,7787.5,5-MAY-1998,
BIHARSPONG,EQ,1.5,1.75,1.5,1.75,1.75,1.7,800,1310,5-MAY-1998,
BILT,EQ,39,40.6,38.15,40.1,40.55,38.95,64600,2530970,5-MAY-1998,
BINANIZINC,EQ,46.9,49,46,47.4,49,46.6,6550,306630,5-MAY-1998,
BINDALAGRO,EQ,15.8,16,15.6,15.65,15.6,15.95,41350,651732.5,5-MAY-1998,
BIOFILCHEM,EQ,3.25,3.25,3,3,3,3.45,200,625,5-MAY-1998,
BIRLA3M,EQ,253,258,250.25,250.25,250.25,257.85,1500,380385,5-MAY-1998,
BIRLAERIC,EQ,13,14.9,13,14.15,14.15,13.85,8100,113530,5-MAY-1998,
BIRLAJUTE,EQ,43.65,48.65,43.65,48.65,48.65,44.5,4100,192185,5-MAY-1998,
BIRLCENFIN,EQ,9.9,10.5,9.75,10.5,10.5,9.65,5400,53640,5-MAY-1998,
BISHNATTEA,EQ,71,71,67,68,67,71.25,300,20700,5-MAY-1998,
BLOWPLAST,EQ,41.5,42.5,41.1,42,42,42.55,1000,41510,5-MAY-1998,
BLUEBLENDS,EQ,16.55,16.55,16.5,16.5,16.5,16.7,450,7440,5-MAY-1998,
BLUEDART,EQ,25,25.45,24.5,25.45,25.45,24.65,800,19835,5-MAY-1998,
BLUESTAR,EQ,76.8,79.4,72,77.95,78.4,74.55,155650,11690132.5,5-MAY-1998,
BOID2PLANA,EQ,253,258,253,253.25,253.25,254.8,590,150605,5-MAY-1998,
BOID2PLANB,EQ,261,262.45,241,261,261,261,930,240668.5,5-MAY-1998,
BOMDYEING,EQ,103.25,107.5,103.1,105.75,106.5,104.35,39750,4199455,5-MAY-1998,
BONGAIREFN,EQ,16.1,16.25,15.5,15.7,15.85,15.65,48400,761945,5-MAY-1998,
BOOTSPHARM,EQ,750,815.35,750,815.35,815.35,741.2,3900,2946095,5-MAY-1998,
BPCL,EQ,390,393,390,390,390,393.25,40300,15717305,5-MAY-1998,
BPL,EQ,276.05,280,265.5,268.8,275,277.5,608800,165209105,5-MAY-1998,
BPLENGG,EQ,15.3,15.35,14,14.25,14.3,14.35,3900,56360,5-MAY-1998,
BPLREFRIG,EQ,7.8,7.8,7.05,7.65,7.8,7.5,11400,85870,5-MAY-1998,
BPLSANTECH,EQ,8.1,9,8.1,9,9,8.55,1500,13030,5-MAY-1998,
BPLSANUTIL,EQ,27,27,25.5,26.25,26.5,28.1,6800,180240,5-MAY-1998,
BRITANNIA,EQ,606.9,611,592,607.15,608.95,605.9,24700,14888430,5-MAY-1998,
BSES,EQ,190,198.5,187.2,196.35,198,188.95,856800,165886182.5,5-MAY-1998,
BSL,EQ,14.75,14.75,14.5,14.5,14.5,14,300,4375,5-MAY-1998,
BTWIND,EQ,1,1,1,1,1,1,100,100,5-MAY-1998,
BURRWELCOM,EQ,375,382,360,367.65,363.1,380.85,31600,11738150,5-MAY-1998,
BUWALKASTL,EQ,17.1,18.25,17.1,18.25,18.25,17.5,500,8760,5-MAY-1998,
CABOTINDIA,EQ,97.5,98,94.5,95.6,94.6,99.9,2150,207880,5-MAY-1998,
CADBURY,EQ,422,460.75,413,459.25,457.8,418.85,956350,422404662.5,5-MAY-1998,
CAMPALLIED,EQ,26.95,27,26.95,27,27,25.5,100,2697.5,5-MAY-1998,
CANBONUS,EQ,6.5,6.5,6.3,6.3,6.3,6.35,14500,93430,5-MAY-1998,
CANFINHOME,EQ,15.15,15.25,15,15.2,15.2,15,2600,39515,5-MAY-1998,
CANTRIPLUS,EQ,18,18.1,17.8,18.1,18.1,18,5700,102620,5-MAY-1998,
CAPRIHANS,EQ,24.3,24.5,23.85,24.5,24.5,24,8700,210925,5-MAY-1998,
CARBEVFLOW,EQ,17.95,18,17.95,18,18,16.35,5400,97195,5-MAY-1998,
CARBORUNIV,EQ,87.1,87.55,87.05,87.55,87.55,89.85,500,43627.5,5-MAY-1998,
CARRIERAIR,EQ,268.05,270.5,263.55,265.7,266.5,272.7,30200,8040380,5-MAY-1998,
CASTROL,EQ,675.45,675.8,663.3,670.35,668.25,673.9,542500,362901155,5-MAY-1998,
CAUVERSOFT,EQ,8,8.2,7.5,7.85,7.7,7.45,122200,965985,5-MAY-1998,
CCI,EQ,49.25,49.25,48,49.2,49.2,49,800,38770,5-MAY-1998,
CEAT,EQ,29.1,32,29.1,31.35,32,30.45,82650,2553170,5-MAY-1998,
CEATFIN,EQ,16.8,17,16.8,16.8,16.8,16.6,1900,32150,5-MAY-1998,
CENTAKCHEM,EQ,135.2,138.5,135.2,137.5,137.5,138.9,1000,137585,5-MAY-1998,
CENTENKA,EQ,84.05,85,83,84,84,84.4,2350,197400,5-MAY-1998,
CENTEXTRU,EQ,11.5,11.7,10.5,10.5,10.5,10.7,3600,40140,5-MAY-1998,
CENTURYTEX,EQ,77.5,83.2,75.6,82.3,82.5,76.15,206050,16489797.5,5-MAY-1998,
CESC,EQ,41.55,41.85,39.6,40.55,40.6,42.15,256750,10483760,5-MAY-1998,
CGGLASS,EQ,4.5,4.5,4.4,4.45,4.45,4.5,1800,8005,5-MAY-1998,
CGIGARSH,EQ,12.15,12.15,11.75,12,12,12.7,2100,25180,5-MAY-1998,
CHAMBLFERT,EQ,14.95,15.05,13.9,14.85,14.6,13.85,307600,4464850,5-MAY-1998,
CHAMBLFERT,N1,98.15,106.9,98.15,106.9,106.9,107,80,7939.5,5-MAY-1998,
CHAMBLFERT,N2,97,99,96,96,99,96,220,21350,5-MAY-1998,
CHEMNODRUG,EQ,146.5,150,145,148.5,145.55,146.55,3800,559020,5-MAY-1998,
CHEMOXCHEM,EQ,5.4,6,5.3,5.95,6,5.25,6050,34295,5-MAY-1998,
CHEMPLAST,EQ,25.6,26.5,25.5,26.15,25.5,26.3,3150,81825,5-MAY-1998,
CHESLINTEX,EQ,7.05,7.2,6.75,7.2,7.2,7.8,2800,19710,5-MAY-1998,
CHETNADCEM,EQ,98,105,96,105,105,95.45,13400,1382615,5-MAY-1998,
CHICAGPNUM,EQ,128,128,122.25,123.35,122.25,128.1,4550,569080,5-MAY-1998,
CHLORIDIND,EQ,145,145,139,142.35,143,143.35,36800,5226935,5-MAY-1998,
CHOKSITUBE,EQ,31,31,31,31,31,28.5,100,3100,5-MAY-1998,
CHOLAINV,EQ,32.5,32.75,32,32.75,32.75,32,1250,40255,5-MAY-1998,
CHOWGULSTM,EQ,8.35,8.75,8.2,8.6,8.65,8.7,3000,25845,5-MAY-1998,
CIMCOBIRLA,EQ,11.55,13,11.55,12.25,12.25,12.5,900,11150,5-MAY-1998,
CIPLA,EQ,850,850,795,801.55,800,835.9,4800,3876957.5,5-MAY-1998,
CITICORSEC,EQ,14.5,14.5,13.7,14,14,14,3200,44970,5-MAY-1998,
CLARIANT,EQ,177,178,175,177.35,177.7,175.55,2100,370455,5-MAY-1998,
CLIFCO,EQ,11,12,11,11.6,11.6,11.55,1200,14210,5-MAY-1998,
COATESIND,EQ,102,104.45,100.45,101.95,104.45,103.85,5000,508610,5-MAY-1998,
COATVIYELA,EQ,61,63.05,60.8,62.55,63,61.3,59800,3705890,5-MAY-1998,
COCHINREFN,EQ,240.9,243.1,234.2,237.8,240,241,47900,11439432.5,5-MAY-1998,
COLGATE,EQ,273,276.85,271.2,274.9,276,272.85,117500,32192067.5,5-MAY-1998,
COLORCHEM,EQ,2630,2700,2601,2700,2700,2640,25,65665,5-MAY-1998,
CONSCOFFEE,EQ,170,180,170,174,174,176,500,86900,5-MAY-1998,
CONTNLCONS,EQ,3.8,4.05,3.8,4,4,3.5,2600,10230,5-MAY-1998,
COREPARENT,EQ,21.95,22.35,21.2,21.75,21.85,21.9,18600,403990,5-MAY-1998,
COROMNFERT,EQ,45,45.5,44.25,44.25,44.25,42,600,26900,5-MAY-1998,
CORPBANK,AE,142,142,142,142,142,136.5,200,28400,5-MAY-1998,
CORPBANK,EQ,148.1,148.85,142.5,146,147,146.8,262200,37936700,5-MAY-1998,
COSMOFILMS,EQ,15.4,15.4,14.55,14.55,14.55,15,1700,25862.5,5-MAY-1998,
CREDITCAP,EQ,6.25,6.5,6.25,6.5,6.5,5.75,900,5700,5-MAY-1998,
CRESTCOMM,EQ,16.75,17.5,16.75,17.5,17.5,17.45,12100,211050,5-MAY-1998,
CRISIL,EQ,614.5,653.6,608,653.6,653.6,594.15,18200,11499305,5-MAY-1998,
CROMPGREAV,EQ,45,49.7,45,48.85,48.75,45.45,354950,16901345,5-MAY-1998,
CTCOTTON,EQ,4.4,4.75,4.25,4.75,4.75,4.4,1100,4915,5-MAY-1998,
CUBEXTUB,EQ,2.5,3.1,2.5,2.95,2.9,2.75,4700,13940,5-MAY-1998,
DABUR,EQ,346,368,341,363.95,364.9,350,107700,38209465,5-MAY-1998,
DAGERFORST,EQ,23.5,23.5,23.05,23.05,23.05,24,200,4655,5-MAY-1998,
DALALSTCOM,EQ,3.25,3.45,3.25,3.35,3.35,3.4,1700,5700,5-MAY-1998,
DALMIACEM,EQ,163.5,175,161.95,172.5,172.5,162,2600,437460,5-MAY-1998,
DAMANIAAIR,EQ,1.75,1.75,1.75,1.75,1.75,1.8,1000,1750,5-MAY-1998,
DAMANIACM,EQ,0.35,0.35,0.35,0.35,0.35,0.4,100,35,5-MAY-1998,
DARTLTD,EQ,3.35,3.35,3.35,3.35,3.35,3.2,3000,10050,5-MAY-1998,
DATARSWICH,EQ,37,40,36.5,38,38,40.5,3500,133505,5-MAY-1998,
DAURALAORG,EQ,5,5.45,4.8,4.8,4.8,5,1600,8160,5-MAY-1998,
DCLPOLY,EQ,6.05,6.3,6,6.15,6.15,6.35,20500,126145,5-MAY-1998,
DCM,EQ,13.75,14.5,13.75,14.5,14.5,14.45,300,4275,5-MAY-1998,
DCMDAEWOO,EQ,12.25,12.45,12.05,12.15,12.1,12.3,36350,443527.5,5-MAY-1998,
DCMFINSERV,EQ,2.5,2.95,2.5,2.75,2.75,2.55,1300,3625,5-MAY-1998,
DCMSRMCONS,EQ,44,44.95,43,44.5,44.5,44,2550,111637.5,5-MAY-1998,
DCMSRMIND,EQ,17,17.3,17,17.25,17.25,17.75,1000,17230,5-MAY-1998,
DCW,EQ,15.1,17.35,15.1,16.95,16.25,16.35,6450,108750,5-MAY-1998,
DECCANCEM,EQ,28,29.5,26,29.5,29.5,27.1,1500,43275,5-MAY-1998,
DEEPAKFERT,EQ,14.25,14.65,14.15,14.45,14.5,14.45,12050,172847.5,5-MAY-1998,
DEEPAKNITR,EQ,23.75,24,23.75,24,24,23.9,250,5975,5-MAY-1998,
DEEPAKSPIN,EQ,17,17.55,17,17.55,17.55,17.5,900,15560,5-MAY-1998,
DEEPHARMA,EQ,12,12.05,11,11.5,11.5,11.7,2900,33025,5-MAY-1998,
DENABANK,EQ,23.3,23.8,23,23.25,23.4,23.9,39500,923495,5-MAY-1998,
DEWANHOUS,EQ,11.9,14.25,11.9,14,14.25,13,1950,25982.5,5-MAY-1998,
DEWANRUB,EQ,8.4,8.9,8.25,8.7,8.7,8.15,9300,79590,5-MAY-1998,
DEWANSTEEL,EQ,3,3,3,3,3,2.7,500,1500,5-MAY-1998,
DEWANTYRE,EQ,4.3,4.65,4.3,4.65,4.65,4.8,1600,7210,5-MAY-1998,
DGPWINDSOR,EQ,21.95,22.6,21.8,21.95,22,21.95,17100,378190,5-MAY-1998,
DHAMPURSUG,EQ,115.5,118,110.75,114.45,116.4,114.4,36950,4198650,5-MAY-1998,
DHARAMORAR,EQ,30,30.95,30,30,30,31.9,800,24152.5,5-MAY-1998,
DHARSUGAR,EQ,17.4,17.4,16.75,16.95,17,17.1,2500,42450,5-MAY-1998,
DIGITALEQP,EQ,197,197,187,192.5,193.5,193.35,483400,92862000,5-MAY-1998,
DLFCEMENT,EQ,8.6,9.2,8.5,9.05,9.2,8.95,94000,831735,5-MAY-1998,
DRBECK,EQ,53.9,53.9,49.2,52.1,51.65,53.05,27300,1411825,5-MAY-1998,
DRREDDY,EQ,490,490.9,474,477.45,482,485.95,167300,80216140,5-MAY-1998,
DSJFINCORP,EQ,3,3.55,3,3.55,3.55,3.25,300,955,5-MAY-1998,
DUNCANSIND,EQ,34.15,36.8,34.1,35.65,36.1,36.1,6300,224780,5-MAY-1998,
DUNLOP,EQ,18.4,18.5,17.1,18.15,18.5,17.65,2200,38920,5-MAY-1998,
DYNAMATECH,EQ,28.7,28.7,27,27.55,27.55,26.1,1050,28705,5-MAY-1998,
EASTMINING,EQ,4,4,3.5,3.5,3.5,3.9,1100,4085,5-MAY-1998,
EASTSILK,EQ,21.5,21.5,21.5,21.5,21.5,23.5,100,2150,5-MAY-1998,
EASTSUGIND,EQ,4.3,4.45,4.3,4.45,4.45,4.1,4700,20340,5-MAY-1998,
EASUNREYRL,EQ,94,96,92.1,94.3,96,93.25,3000,280330,5-MAY-1998,
EICHERLTD,EQ,51.5,51.5,50,50.55,50.5,51.25,7300,370785,5-MAY-1998,
EICHERMOT,EQ,12.95,12.95,11.9,12.55,12.6,13,7600,93220,5-MAY-1998,
EIDPARRY,EQ,98,105,98,103.9,103.9,102.5,5800,580965,5-MAY-1998,
EIHOTEL,EQ,370,373.75,369,372.8,373.75,372.85,6600,2450070,5-MAY-1998,
EIMCOELECO,EQ,51,51,47,47,47,47.1,400,19260,5-MAY-1998,
ELBEE,EQ,22.25,22.25,22.25,22.25,22.25,22.25,100,2225,5-MAY-1998,
