SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALBK,EQ,63.75,65.05,63.75,64.3,64.6,64.35,436992,28069947.65,23-SEP-2008,
ALCHEM,EQ,80.95,88,80.95,86.3,85.9,86.05,95344,8295772.45,23-SEP-2008,
ALEMBICLTD,EQ,40,40.75,40,40.45,40.6,40.9,23478,948190.1,23-SEP-2008,
ALFALAVAL,EQ,799,799,782.6,783.85,782.6,789,34,26924,23-SEP-2008,
ALKYLAMINE,EQ,70,92,70,90.7,89.05,86.8,99,8507,23-SEP-2008,
ALLCARGO,EQ,838,849.4,826.5,834.2,834.8,843.25,20717,17351710.6,23-SEP-2008,
ALLSEC,EQ,34,34.7,32.25,32.7,33,33.5,9099,304244.1,23-SEP-2008,
ALMONDZ,EQ,23,25.75,23,25.15,25.15,24.15,1532,37923.55,23-SEP-2008,
ALOKTEXT,EQ,32,32.95,31.5,32.05,31.8,32.2,327558,10652673.1,23-SEP-2008,
ALPA,EQ,19,19.45,18.5,18.55,18.7,19.1,8242,155088.85,23-SEP-2008,
ALPHAGEO,EQ,348.9,349,330.1,336.85,339.95,349.75,1740,588954.55,23-SEP-2008,
ALPSINDUS,EQ,21.5,22.2,20.75,21.75,21.7,22.25,34794,748616.75,23-SEP-2008,
AMAR,EQ,23,23.65,22.4,23.3,23.4,23.45,8507,197262.25,23-SEP-2008,
AMARAJABAT,EQ,114,114,111.5,113.25,113.05,113.95,10086,1143224.1,23-SEP-2008,
AMBICAAGAR,EQ,12.7,13.5,12.7,13.1,13.35,13,10777,139759.1,23-SEP-2008,
AMBIKCO,EQ,88,93,86,88.85,88.85,89.5,500,44280,23-SEP-2008,
AMBUJACEM,EQ,83.55,84.85,82.45,83.05,83.85,84.6,1127234,94560665.1,23-SEP-2008,
AMDIND,EQ,17.25,17.8,16.55,16.75,16.75,17.3,10497,177037.8,23-SEP-2008,
AMTEKAUTO,EQ,170.05,174.95,170.05,173.3,172.3,174.4,113296,19638673.65,23-SEP-2008,
AMTEKINDIA,EQ,73,73,70.25,71.3,70.55,73.7,121246,8798561.55,23-SEP-2008,
ANANTRAJ,EQ,110,117,107.5,113.15,112.5,111.2,130678,14768013.4,23-SEP-2008,
ANDHRABANK,EQ,59.4,60,58.2,59.15,59.5,59.7,155218,9211854.6,23-SEP-2008,
ANDHRSUGAR,EQ,85.05,88.5,84.1,84.5,84.1,86.65,21198,1819572.75,23-SEP-2008,
ANGAUTO,EQ,65.6,68,61,62.3,61.6,67.2,3380,219723.3,23-SEP-2008,
ANKURDRUGS,EQ,202,205,197.6,199.55,198.5,201.9,2250,454323.75,23-SEP-2008,
ANSALHSG,EQ,88.5,88.5,84.25,86.7,86,88.5,9868,853084.45,23-SEP-2008,
ANSALINFRA,EQ,82.2,86,80.1,81.65,81.65,85.15,262240,21883381.05,23-SEP-2008,
ANTGRAPHIC,EQ,0.5,0.5,0.45,0.45,0.5,0.5,97111,45734.35,23-SEP-2008,
APARINDS,EQ,158.05,158.05,152,152.4,152.1,158.15,443,67912.4,23-SEP-2008,
APCOTEXIND,EQ,45.5,46.65,45.1,46.6,46.65,48.85,350,15996.5,23-SEP-2008,
APIL,EQ,379.85,397,378,385.95,387,387.65,62725,24467650.65,23-SEP-2008,
APOLLOHOSP,EQ,439.7,468.3,418,425.7,433,458.2,20018,8711712,23-SEP-2008,
APOLLOSIND,EQ,56.5,56.5,55.85,56.05,55.85,56.5,55104,3091189.9,23-SEP-2008,
APOLLOTYRE,EQ,37.6,40,37.1,38.75,38.75,38.1,8834135,344729446.5,23-SEP-2008,
APPAPER,EQ,68.05,68.05,67,67.5,67.5,70,1065,71698.8,23-SEP-2008,
APTECHT,EQ,179.9,187.8,177.15,179.75,181,185.45,709254,129128827.35,23-SEP-2008,
ARCHIDPLY,EQ,36.15,37,35.3,35.45,35.35,37.1,13665,491116.9,23-SEP-2008,
ARCHIES,EQ,99,101,95,95.85,95,98.05,9450,911768.1,23-SEP-2008,
AREVAT&D,EQ,1520,1548,1490,1499.95,1490,1550.4,11965,18252640.25,23-SEP-2008,
ARIES,EQ,97,99.5,95.9,96.45,98.5,98.75,6089,593886.45,23-SEP-2008,
ARIHANT,EQ,116,117,110,112,112,115.3,1585,178875,23-SEP-2008,
ARL,EQ,1.85,1.95,1.85,1.85,1.85,1.9,194840,365704.8,23-SEP-2008,
AROGRANITE,EQ,96,99,92.9,92.95,92.95,95.7,10706,1022319.8,23-SEP-2008,
ARROWGROUP,BE,37,38.75,36.5,37.05,38.2,37.1,9556,354326.7,23-SEP-2008,
ARVIND,EQ,26.1,27.35,26.1,26.75,26.6,27.3,485780,13122837.2,23-SEP-2008,
ASAHIINDIA,EQ,50.1,50.7,49.2,49.75,49.95,50.75,13614,679413.05,23-SEP-2008,
ASHAPURMIN,EQ,100.85,102.4,90.15,91.2,90.25,99.95,393967,38082518.85,23-SEP-2008,
ASHCO,EQ,11.8,11.8,10.8,10.85,10.85,11.3,1467,15920.5,23-SEP-2008,
ASHIMASYN,EQ,4.55,4.85,4.55,4.8,4.85,4.8,1744,8263.25,23-SEP-2008,
ASHOKLEY,EQ,32.7,32.7,28.8,28.95,28.85,29.6,761604,22269808.85,23-SEP-2008,
ASIANELEC,EQ,67,67.85,66.1,66.3,66.5,68.35,104977,7005336.9,23-SEP-2008,
ASIANHOTEL,EQ,364,364.9,357.05,359.45,360,363.8,377,135461.6,23-SEP-2008,
ASIANPAINT,EQ,1165,1172,1153,1169.35,1172,1151.5,8731,10110206.4,23-SEP-2008,
ASIANTILES,EQ,44,44,42,43.05,42,42.75,345,14660.4,23-SEP-2008,
ASIL,EQ,3.15,3.15,3.15,3.15,3.15,3.4,10,31.5,23-SEP-2008,
ASSAMCO,EQ,21.5,21.5,19.25,19.75,19.7,20.65,129401,2599112.4,23-SEP-2008,
ASTRAL,EQ,145.4,154.75,145.4,151.5,151,151.75,237,35756.25,23-SEP-2008,
ASTRAMICRO,EQ,56,61.9,55.2,56.25,56.8,55,1283948,75268313.95,23-SEP-2008,
ASTRAZEN,EQ,592.9,592.9,573,575.2,575.2,585.5,62,35675.8,23-SEP-2008,
ATFL,EQ,126,129.7,120.2,123,122,127.05,1943,240808.9,23-SEP-2008,
ATLANTA,EQ,164.95,164.95,156.1,158.3,160.75,165.3,26538,4268314.45,23-SEP-2008,
ATLASCYCLE,EQ,110.15,112.75,108.25,109.5,112.75,112.5,646,70505.2,23-SEP-2008,
ATNINTER,EQ,1.55,1.8,1.55,1.6,1.65,1.7,3457,5610,23-SEP-2008,
ATUL,EQ,62,62.5,60.5,61.05,61.65,63.45,6413,394525.85,23-SEP-2008,
AUROPHARMA,EQ,301.5,314.25,291.1,293.4,294,306,24405,7274650.9,23-SEP-2008,
AUSTRAL,EQ,228.65,232.85,211.25,218.85,221,229.3,2355280,517505993.5,23-SEP-2008,
AUTOAXLES,EQ,263,263,245.25,246.7,250,260,236,60096,23-SEP-2008,
AUTOIND,EQ,141.05,159.45,141.05,149.9,149.05,154.25,1351,203731.35,23-SEP-2008,
AVAYAGCL,EQ,115.5,120.95,115.5,117.15,117.95,120.55,1787,209758.25,23-SEP-2008,
AVENTIS,EQ,770,810,770,801.15,800.05,802.95,296,234848.45,23-SEP-2008,
AVTNPL,EQ,87.85,87.85,82,82,82,80,27,2220.85,23-SEP-2008,
AXIS-IT&T,BE,32.05,32.1,30,30.1,30,30.85,15335,469617.95,23-SEP-2008,
AXISBANK,EQ,699,708.45,679.7,683.35,690,704.9,2402402,1667226082.3,23-SEP-2008,
AZTECSOFT,EQ,49,50,46.1,46.8,46.25,49.7,7964,380595.95,23-SEP-2008,
BAGFILMS,EQ,24,24.25,22.05,23.7,23.85,24.65,42703,1016359.8,23-SEP-2008,
BAJAJ-AUTO,EQ,611.8,611.8,587.25,605.8,600,607.5,164644,98287784.95,23-SEP-2008,
BAJAJELEC,EQ,400,412.8,400,400.2,400.1,401.35,829,331817.75,23-SEP-2008,
BAJAJFINSV,EQ,376,386.65,376,383.95,383.05,390.1,16468,6307197.5,23-SEP-2008,
BAJAJHIND,EQ,132,137.45,129,133.85,134.3,132.95,1856019,251013079.8,23-SEP-2008,
BAJAJHLDNG,EQ,422,439,415.1,432.65,428,426.6,343553,144395333.95,23-SEP-2008,
BAJAUTOFIN,EQ,122,124.7,120,121.25,120.5,122.85,1365,166071.75,23-SEP-2008,
BALAJITELE,EQ,153,153,145.4,148.35,146.8,153.75,56827,8479835.15,23-SEP-2008,
BALAMINES,EQ,117.75,117.75,102.55,111,110,114.4,1629,175756.25,23-SEP-2008,
BALKRISIND,EQ,395,395,360.1,385.4,389,391.6,258,98429.85,23-SEP-2008,
BALLARPUR,EQ,31.15,31.3,30.1,30.25,30.3,31.15,68041,2089770.95,23-SEP-2008,
BALMLAWRIE,EQ,360.5,365.9,355,359.05,365,363.15,780,282232.9,23-SEP-2008,
BALPHARMA,EQ,24,25.65,24,25.65,25.65,25.5,436,11104.2,23-SEP-2008,
BALRAMCHIN,EQ,84.1,88.65,84,86.8,87.15,85.75,2262321,197333161.65,23-SEP-2008,
BANARISUG,EQ,849.95,849.95,803.3,810.3,803.3,844.7,101,82049.8,23-SEP-2008,
BANCOINDIA,EQ,32.2,32.9,31.55,31.95,32,32.1,10129,327568.25,23-SEP-2008,
BANG,EQ,266,308.8,266,293.75,287,294.5,15022,4418375.3,23-SEP-2008,
BANKBARODA,EQ,300.9,310.9,296.2,304.4,305.5,307.3,1281905,389574477.85,23-SEP-2008,
BANKBEES,EQ,617,617,617,617,617,637,1,617,23-SEP-2008,
BANKINDIA,EQ,285.1,289.95,278.3,283.1,284.8,290.15,2059061,584386816.05,23-SEP-2008,
BANKRAJAS,EQ,55,66.8,55,65.4,65.25,67.35,37873,2485947.2,23-SEP-2008,
BANSWRAS,EQ,23.05,24.8,23.05,24,24,24,1414,33799.35,23-SEP-2008,
BARTRONICS,EQ,157,166,155.65,161.7,162.75,158.25,169794,27675714.6,23-SEP-2008,
BASF,EQ,254.3,273,254.25,266.05,264.2,258.25,2517,670723.05,23-SEP-2008,
BASML,EQ,52.05,62,52.05,60.1,59,61.25,312,18940.25,23-SEP-2008,
BATAINDIA,EQ,145.5,147.95,144.5,145.15,145,147.95,40652,5944078.15,23-SEP-2008,
BATLIBOI,EQ,29.25,29.8,27.7,28,29.45,28.5,2737,77441.85,23-SEP-2008,
BBL,EQ,1240,1254,1225,1225.8,1238.95,1244.75,1395,1717965.7,23-SEP-2008,
BBTC,BE,357,370,356.1,369.3,365,370.05,1505,549437.5,23-SEP-2008,
BCCL,EQ,60.1,61.7,59.75,60.1,60.1,62.9,1473,89277.35,23-SEP-2008,
BEL,EQ,861.55,885,861.55,873.4,880,885.6,116815,102098843.45,23-SEP-2008,
BELCERAMIC,EQ,7,7.35,7,7.1,7,7.2,1531,10922.8,23-SEP-2008,
BEML,EQ,702,722,685,695.8,695,715.8,14559,10345864.35,23-SEP-2008,
BEPL,EQ,11,13,10.75,11,11,11.2,62463,705266.85,23-SEP-2008,
BERGEPAINT,EQ,37.05,38.5,35.5,37.5,37.4,38.15,20038,757091.35,23-SEP-2008,
BFUTILITIE,EQ,1650,1668.55,1517.3,1517.3,1517.3,1685.85,5575,8809888.1,23-SEP-2008,
BGRENERGY,EQ,282,282,275,275.7,277.75,284.9,20897,5804564.75,23-SEP-2008,
BHAGWATIHO,EQ,62,64,59.3,59.6,59.55,61.1,1190,71816.05,23-SEP-2008,
BHAGYNAGAR,EQ,18,18.6,17.85,18.3,18.1,18.1,33255,606734.45,23-SEP-2008,
BHARATFORG,EQ,221.95,227,211.2,213.75,214,222.4,460173,101590018,23-SEP-2008,
BHARATGEAR,EQ,39,40,38.05,38.55,38.55,40.45,983,37965.35,23-SEP-2008,
BHARTIARTL,EQ,800,802.4,780.1,792.65,791.05,808.8,3581860,2830442228.55,23-SEP-2008,
BHARTISHIP,EQ,244.05,247.5,222,226.05,224,245.45,8266,1915764.95,23-SEP-2008,
BHEL,EQ,1660,1675,1620.5,1626.05,1625.1,1685.85,1535347,2527460399.1,23-SEP-2008,
BHUSANSTL,EQ,755,756,727.6,752.45,755,757.25,38623,28982392.95,23-SEP-2008,
BIL,EQ,41.6,41.6,38.1,38.1,38.1,38.5,205,7917.4,23-SEP-2008,
BILPOWER,EQ,157.35,163.05,155,155.15,155,157.6,10293,1640310.35,23-SEP-2008,
BINANICEM,EQ,47.8,47.8,44.3,46.75,47.45,47.35,6780,317157.55,23-SEP-2008,
BINANIIND,EQ,63.95,63.95,61,61.35,61.05,63.95,15370,954549.25,23-SEP-2008,
BINDALAGRO,EQ,20.05,20.95,20.05,20.6,20.7,21.05,175987,3647357.9,23-SEP-2008,
BIOCON,EQ,185.95,190,184.3,185,184.4,189.8,54496,10171607.6,23-SEP-2008,
BIRLACORPN,EQ,131.95,134.75,130.05,132.55,133,134.65,29162,3873273.45,23-SEP-2008,
BIRLACOT,EQ,7.7,8.1,7.4,7.6,7.75,7.85,286768,2229755.6,23-SEP-2008,
BIRLAERIC,EQ,11.7,11.95,11.4,11.7,11.7,11.85,7756,90526.85,23-SEP-2008,
BIRLAPOWER,EQ,16,16.3,15.5,15.7,15.7,15.95,99766,1583785.5,23-SEP-2008,
BLBLIMITED,EQ,13.8,14.2,13.2,13.8,13.75,14.55,1476,20272.6,23-SEP-2008,
BLKASHYAP,EQ,832.9,832.9,800,803.1,808,806.1,399,321011.6,23-SEP-2008,
BLUEBIRD,EQ,28.4,28.4,27.55,28,27.85,28.25,11443,319854.85,23-SEP-2008,
BLUECHIP,EQ,1.2,1.25,1.15,1.15,1.2,1.25,81500,95272.25,23-SEP-2008,
BLUECOAST,EQ,145.15,145.3,145.15,145.2,145.3,139.95,2,290.45,23-SEP-2008,
BLUEDART,EQ,635,640,635,640,640,637.45,3877,2467503.9,23-SEP-2008,
BLUESTARCO,EQ,328.4,336.9,324.3,325,324.3,335.15,187825,61351697.85,23-SEP-2008,
BLUESTINFO,EQ,61,66,61,64.1,64.8,64.15,2335,149932.95,23-SEP-2008,
BOC,EQ,156.5,160,156,156.25,156,157.7,3500,552002.65,23-SEP-2008,
BOMDYEING,EQ,449,455.55,437,440.35,439.25,457.4,355007,158271707.85,23-SEP-2008,
BONGAIREFN,EQ,52.7,52.7,47.7,48.2,48.2,48.7,197181,9511343.65,23-SEP-2008,
BOSCHCHASY,EQ,585,585,580.1,585,585,584.95,393,229105.2,23-SEP-2008,
BOSCHLTD,EQ,3951,3980,3913.35,3951.1,3959,3993.25,236,933841.95,23-SEP-2008,
BPCL,EQ,330,348.7,315.25,345.4,346,337.55,634271,214172501.1,23-SEP-2008,
BPL,EQ,35.05,36,34,34.25,34.35,35.8,25025,870082.75,23-SEP-2008,
BRABOURNE,EQ,12.95,13.25,12.8,12.8,12.8,13.05,1901,24787.95,23-SEP-2008,
BRFL,EQ,331.55,339.9,325,334.75,335.1,339.15,226815,76194918.25,23-SEP-2008,
BRIGADE,EQ,110,111.35,105.95,106.6,107.8,111.8,11081,1200625.8,23-SEP-2008,
BRITANNIA,EQ,1326,1364.5,1311,1330.3,1330,1355.4,2111,2805336.45,23-SEP-2008,
BROADCAST,EQ,27.1,28.5,27.1,27.45,28.4,28.1,1063,29362,23-SEP-2008,
BSELINFRA,EQ,38.15,39.15,37.5,37.7,37.5,39.3,36454,1387963.1,23-SEP-2008,
BSL,EQ,22.35,22.4,20.15,21.4,21.9,21.7,1507,32238.65,23-SEP-2008,
BURNPUR,EQ,14.5,14.75,14.1,14.15,14.1,14.5,63698,911646.6,23-SEP-2008,
BVCL,EQ,27.45,28.4,27.45,28.3,28.4,27.7,1100,31145,23-SEP-2008,
CADILAHC,EQ,330,338,325,326.6,325,330.2,28443,9462333.9,23-SEP-2008,
CAIRN,EQ,220.25,228.2,220.25,223.65,222.5,220.45,2829563,636625484.1,23-SEP-2008,
CALSOFT,EQ,59.3,61.9,58.5,58.5,58.5,62.05,1063,62963.15,23-SEP-2008,
CAMBRIDGE,EQ,43.35,44.1,40.15,42.05,42.05,43.6,5182,221264.45,23-SEP-2008,
CAMLIN,EQ,15.4,16.7,15,15.35,15.35,15.95,3217,49347,23-SEP-2008,
CANBK,EQ,216.2,220.85,207.1,208.15,208.25,220.85,444246,94901004.75,23-SEP-2008,
CANDC,EQ,165.5,165.5,161.5,163.05,161.5,166.45,6579,1078873.75,23-SEP-2008,
CANFINHOME,EQ,69,69.5,68.05,68.1,68.2,65.7,3296,226747.5,23-SEP-2008,
CARBORUNIV,EQ,111,121,111,118.25,118.5,120.25,3444,407535.85,23-SEP-2008,
CAROLINFO,EQ,45,46.5,43.7,44.25,43.7,45.15,2815,125847,23-SEP-2008,
CASTROL,EQ,332,333.9,321.1,323.9,324.5,335.35,6927,2285116.75,23-SEP-2008,
CCCL,EQ,500,532,492.5,514,514,500.6,381,194638.75,23-SEP-2008,
CCL,EQ,152,157,150,150.15,150,154.85,977,150339.9,23-SEP-2008,
CEATLTD,EQ,63.1,67,63.1,64.7,64.2,66.05,57896,3792280.6,23-SEP-2008,
CELEBRITY,EQ,22,22.75,21.15,21.2,21.45,22.1,2009,43746.15,23-SEP-2008,
CELESTIAL,EQ,31.7,33.75,31.1,32.25,31.5,31.85,4268,136243.55,23-SEP-2008,
CENTENKA,EQ,93.1,95,89,90.5,89.95,93.45,4765,433020.15,23-SEP-2008,
CENTEXT,EQ,3.4,3.45,3.4,3.45,3.45,3.4,9469,32396.1,23-SEP-2008,
CENTRALBK,EQ,52.95,53.65,51.65,51.95,51.8,53.45,294252,15421006.9,23-SEP-2008,
CENTUM,EQ,69.1,69.1,67,67.5,67.5,71,635,43634.4,23-SEP-2008,
CENTURYPLY,EQ,50.5,51,47.85,49.55,49.65,50.5,5714,280820.8,23-SEP-2008,
CENTURYTEX,EQ,389,398,379.05,380,381,393.1,330698,128803189.85,23-SEP-2008,
CERA,EQ,114.35,114.7,114.35,114.7,114.7,110,10,1145.25,23-SEP-2008,
CESC,EQ,284.5,284.5,272.1,276.35,274,284.5,95133,26579726.45,23-SEP-2008,
CHAMBLFERT,EQ,60,62.2,58.85,59.3,59.25,61.6,8103641,491255873.55,23-SEP-2008,
CHEMFALKAL,EQ,58.85,64.5,58.85,64.5,64.5,66,59,3748.15,23-SEP-2008,
CHEMPLAST,EQ,6.15,6.5,6.1,6.3,6.4,6.35,47222,300350.65,23-SEP-2008,
CHENNPETRO,EQ,230.1,242.2,230.1,238.7,238.25,234,269567,64428441.4,23-SEP-2008,
CHETTINAD,EQ,475,491.75,475,490,490,490.05,56331,27583581.8,23-SEP-2008,
CHI,EQ,34.7,37.45,32.2,35.7,36.95,34.7,31494,1132886,23-SEP-2008,
CHOLADBS,EQ,83.9,83.9,78.05,79.7,80,82.25,4318,346303.65,23-SEP-2008,
CIMCOBIRLA,EQ,29.05,29.9,28.55,28.7,28.55,30,3278,94753.75,23-SEP-2008,
CINEMAX,EQ,88.25,89.35,84,84.85,84.8,88.45,6446,556196.05,23-SEP-2008,
CINEVISTA,EQ,6.85,7,6.3,6.7,6.8,6.95,4431,30054.1,23-SEP-2008,
CIPLA,EQ,228,231,226,229.2,229.5,228.45,607321,138851748.25,23-SEP-2008,
CLASSIC,EQ,34.55,37,33.65,34.3,34.45,36.35,3974,139053.25,23-SEP-2008,
CLNINDIA,EQ,216.75,219,215,215.15,215.05,216.15,555,120136.25,23-SEP-2008,
CLUTCHAUTO,EQ,34.2,39,34.2,38.7,39,37.1,35723,1370650.45,23-SEP-2008,
CMC,EQ,498,502.95,491,496.1,494,497.7,1276,632239.45,23-SEP-2008,
COLPAL,EQ,386.35,396.8,386.35,391.25,392,398.2,47733,18739441.45,23-SEP-2008,
COMPUTECH,EQ,4.15,4.4,4.1,4.2,4.2,4.2,3992,16617.65,23-SEP-2008,
COMSYS,EQ,21,23.4,20.55,21.85,22,21.9,2652,57467.2,23-SEP-2008,
CONCOR,EQ,860,874.95,860,868,874,877.45,13556,11804823.35,23-SEP-2008,
CONSOFINVT,EQ,60.8,62,59,62,62,63.05,4488,277084.4,23-SEP-2008,
CORDSCABLE,EQ,80.8,81.8,74,79.95,79.5,82.35,1726,137886.6,23-SEP-2008,
COREPROTEC,EQ,281,281,270.25,274.55,278,277.6,148763,41007276.1,23-SEP-2008,
COROMNFERT,EQ,156.25,171.9,156.25,160.2,160,169.6,7682,1256061.6,23-SEP-2008,
CORPBANK,EQ,276,280,270,275.7,276.5,276.65,55812,15346387.3,23-SEP-2008,
COSMOFILMS,EQ,92.5,93.2,90.2,91.45,91.2,94.35,2083,192243.15,23-SEP-2008,
CRANESSOFT,EQ,99,106.95,99,105.45,106,103.4,18158,1897906.45,23-SEP-2008,
CREATIVEYE,EQ,9,9.55,9,9.2,9.2,9.55,703,6482.65,23-SEP-2008,
CRESTANI,EQ,38.4,38.8,36.5,37.45,37.7,38.4,4496,169074,23-SEP-2008,
CREWBOS,EQ,34.95,35.4,34.25,34.35,34.75,35.15,8645,300865.75,23-SEP-2008,
CRISIL,EQ,3344,3359.95,3251.55,3265.45,3251.55,3368.65,286,942016.2,23-SEP-2008,
CROMPGREAV,EQ,251.05,257.4,245.1,246.1,247.25,259.3,258690,64556592.25,23-SEP-2008,
CTE,EQ,47.3,48.95,47.25,47.25,47.25,49.7,36735,1737193.55,23-SEP-2008,
CUB,EQ,25.5,26.15,25.25,25.5,25.7,26.15,59243,1513944.2,23-SEP-2008,
CUBEXTUB,BE,44.5,44.5,41.15,41.15,41.15,43.3,17024,750787.6,23-SEP-2008,
CUMMINSIND,EQ,305,312,305,309.45,311,313.9,19364,6019016.2,23-SEP-2008,
CYBERMEDIA,EQ,41.7,42.7,39.25,41,42,40.5,2279,95262.7,23-SEP-2008,
CYBERTECH,EQ,13.6,14.95,13.6,14.75,14.75,15,574,8359.8,23-SEP-2008,
D-LINK,EQ,81.8,81.8,77.8,79,79.5,78.95,4431,350494.05,23-SEP-2008,
DAAWAT,EQ,54.15,56.4,54.05,55.55,55.05,54.1,4879,272098.6,23-SEP-2008,
DABUR,EQ,88.6,90.2,86.75,87.35,87.05,90.95,337123,29991715.35,23-SEP-2008,
DABURPHARM,EQ,62.3,63.9,62,62.65,62.8,62.7,6893,432360.75,23-SEP-2008,
DALMIACEM,EQ,186,186,179,181.8,183,182.5,2673,489419.3,23-SEP-2008,
DATATECH,EQ,25.75,29.45,23.8,27.25,29,24.8,88386,2343374.05,23-SEP-2008,
DCB,EQ,40.4,40.4,38.45,38.65,38.7,40.7,1493897,58713298.45,23-SEP-2008,
DCHL,EQ,112.3,117.5,102.05,103.75,104.7,116,577037,62522071.25,23-SEP-2008,
DCM,EQ,28,28.85,26,26.5,26.4,27.6,9828,268482.3,23-SEP-2008,
DCMFINSERV,EQ,3.95,3.95,3.6,3.75,3.75,4,2451,9118.9,23-SEP-2008,
DCMSRMCONS,EQ,53.25,54.5,53.15,53.55,53.2,54.4,6073,326338.4,23-SEP-2008,
DCW,EQ,13.7,14.25,13.7,13.95,14.05,14.05,132607,1850787.3,23-SEP-2008,
DECOLIGHT,EQ,16,16.65,16,16.2,16.2,16.85,5827,94491.4,23-SEP-2008,
DEEPAKFERT,EQ,81,83,79.1,81.6,81.5,81.4,53564,4339846.3,23-SEP-2008,
DENABANK,EQ,43.5,43.85,42,42.3,42.35,44.1,963439,41065361.1,23-SEP-2008,
DENORA,EQ,72.5,72.5,66.8,67.3,67,75.65,7328,507469.2,23-SEP-2008,
DEWANHOUS,EQ,106,107,103,104.75,105,106.9,3476,364779.9,23-SEP-2008,
DHAMPURSUG,BE,56,57.95,54.1,55.85,55.5,55.9,49323,2756373.9,23-SEP-2008,
DHANBANK,EQ,81.05,82.75,78.4,79.3,79.6,82.1,52216,4198184.75,23-SEP-2008,
DHANUS,EQ,154.9,154.9,145.25,145.45,145.5,152.8,95251,14214128.4,23-SEP-2008,
DHARSUGAR,BE,21.2,21.2,21.15,21.15,21.15,22.25,700,14815,23-SEP-2008,
DICIND,EQ,148,148,137,145.5,145.5,137.6,700,101125,23-SEP-2008,
DIGJAM,EQ,8.1,8.55,8.1,8.3,8.25,8.35,16110,132823.8,23-SEP-2008,
DISHMAN,EQ,320.5,330,308.1,311.4,310,329.35,3694,1172167.45,23-SEP-2008,
DISHTV,EQ,31.5,31.5,29.6,29.95,30.2,31.8,1767910,53905138.45,23-SEP-2008,
