SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACEINTEG,SM,24,24,24,24,24,22.5,3000,72000,17-OCT-2018,1,INE543V01017,
ADANIENT,EQ,160.1,163.65,154.25,161.75,162,157.65,11660585,1871413130.15,17-OCT-2018,63755,INE423A01024,
ADANIGREEN,EQ,40.55,40.55,39.1,39.35,39.6,38.65,2436836,97815201.2,17-OCT-2018,6695,INE364U01010,
ADANIPORTS,EQ,337.5,339.3,309.6,313.9,314,333.35,3323311,1080898417.65,17-OCT-2018,39283,INE742F01042,
ADANIPOWER,EQ,36.1,37.05,33.1,34.45,34.35,35.8,50318963,1750381178.25,17-OCT-2018,66111,INE814H01011,
ADANITRANS,BE,169,170,162,163.1,162.1,163.7,34124,5697592,17-OCT-2018,479,INE931S01010,
ADFFOODS,EQ,224.45,224.45,209,209.65,209.05,215.85,20084,4304473.55,17-OCT-2018,768,INE982B01019,
ADHUNIK,EQ,2.95,2.95,2.75,2.8,2.9,2.85,18862,53692.65,17-OCT-2018,57,INE400H01019,
ADHUNIKIND,EQ,51,54.1,45.2,49.85,48,52.9,4029,200750.55,17-OCT-2018,111,INE452L01012,
ADLABS,EQ,13.25,13.4,12.3,12.3,12.3,12.9,479851,6034787.15,17-OCT-2018,1411,INE172N01012,
ADORWELD,EQ,390,412,355.15,372.75,379,387.45,87974,34537197.85,17-OCT-2018,3009,INE045A01017,
ADROITINFO,EQ,22.4,23.6,21.6,23.05,23.4,22.65,1934,42508.15,17-OCT-2018,15,INE737B01033,
ADSL,EQ,14.3,14.45,13.25,13.45,13.7,14,20585,279924.4,17-OCT-2018,80,INE102I01027,
ADVANIHOTR,EQ,51.6,51.6,49,49.5,49,50,3959,199042.7,17-OCT-2018,76,INE199C01026,
ADVENZYMES,EQ,203.7,203.7,194.7,196.1,196,200,88778,17686689.55,17-OCT-2018,3370,INE837H01020,
AEGISCHEM,EQ,215,223.45,215,219.2,217.65,215.45,177923,39084706.15,17-OCT-2018,11256,INE208C01025,
AGARIND,EQ,219.9,219.9,190.6,201.5,201.5,202.25,732,151041.05,17-OCT-2018,61,INE204E01012,
AGCNET,EQ,74.6,74.6,66.05,66.55,67,71.3,6239,428469.75,17-OCT-2018,160,INE676A01019,
AGLSL,EQ,76.1,76.15,71.5,71.9,71.5,76.5,1953,144153.75,17-OCT-2018,64,INE517U01013,
AGRITECH,EQ,61.85,62.4,60.05,60.35,60.2,60.35,8312,508174.9,17-OCT-2018,150,INE449G01018,
AGROPHOS,SM,35.05,36,34.6,36,36,33.6,354000,12391200,17-OCT-2018,37,INE740V01019,
AHLADA,SM,140,140,137,137.35,137,139.6,7000,966700,17-OCT-2018,7,INE00PV01013,
AHLEAST,EQ,237.55,237.55,233.1,236,236,239.9,1118,264048.55,17-OCT-2018,53,INE926K01017,
AHLUCONT,EQ,297.35,308,292,296.2,298.85,297.5,3340,999440.35,17-OCT-2018,152,INE758C01029,
AHLWEST,EQ,284.95,284.95,276.6,276.6,276.6,277.95,10,2782.7,17-OCT-2018,2,INE915K01010,
AIAENG,EQ,1592.15,1605.2,1556,1579.2,1580.9,1588.6,12837,20244008.75,17-OCT-2018,1203,INE212H01026,
AIFL,EQ,132.4,132.4,132.4,132.4,132.4,139.35,1581,209324.4,17-OCT-2018,35,INE428O01016,
AIONJSW,BE,33.5,37,33.5,37,37,35.25,168652,6072105.9,17-OCT-2018,627,INE743C01021,
AIRAN,SM,55.75,56.1,55.65,56.1,56.1,56.5,7500,418750,17-OCT-2018,3,INE645W01026,
AJANTPHARM,EQ,1032.05,1039.9,987.9,1001.1,1000,1027.15,292286,294263481.85,17-OCT-2018,10510,INE031B01049,
AJMERA,EQ,165.2,166.45,154.05,155.35,156.5,163.4,24943,3999216.3,17-OCT-2018,1042,INE298G01027,
AKASH,SM,100,107,90,107,107,104.25,9000,876600,17-OCT-2018,9,INE737W01013,
AKG,SM,32.5,32.5,32.1,32.1,32.1,32.5,8000,258400,17-OCT-2018,2,INE00Y801016,
AKSHARCHEM,EQ,512.95,514.35,495.1,497.15,498,512.95,1162,587469.65,17-OCT-2018,88,INE542B01011,
AKSHOPTFBR,EQ,27.45,27.6,26.25,26.35,26.4,27.15,1258523,33820976.35,17-OCT-2018,4755,INE523B01011,
AKZOINDIA,EQ,1600.75,1638.75,1582.75,1594.75,1595.5,1600.75,10527,16836619.95,17-OCT-2018,329,INE133A01011,
ALANKIT,EQ,23.35,23.7,21.9,22.2,22.1,22.35,942065,21088030.5,17-OCT-2018,1008,INE914E01040,
ALBERTDAVD,EQ,589.7,600.95,556.7,567.85,569.95,582.75,20624,12112336.85,17-OCT-2018,1075,INE155C01010,
ALBK,EQ,39.5,39.5,37.4,37.85,37.8,38.4,3130121,120107985,17-OCT-2018,7797,INE428A01015,
ALCHEM,BE,4.5,4.7,4.3,4.55,4.3,4.5,39968,182515.25,17-OCT-2018,54,INE964B01033,
ALEMBICLTD,EQ,42.65,42.9,41.05,41.3,41.2,42.15,228539,9629535.95,17-OCT-2018,1684,INE426A01027,
ALICON,EQ,637,646.9,610,612.5,617,620.05,1389,864553.15,17-OCT-2018,98,INE062D01024,
ALKALI,EQ,68.25,68.25,61.3,61.8,61.95,65.25,13605,859530.15,17-OCT-2018,201,INE773I01017,
ALKEM,EQ,1977,1986.95,1935.5,1981.25,1974.1,1974.1,11370,22387597.15,17-OCT-2018,2418,INE540L01014,
ALKYLAMINE,EQ,624.35,624.35,600,600,600,600,2304,1384553.4,17-OCT-2018,94,INE150B01021,
ALLCARGO,EQ,100.8,101.45,96,96.6,96.25,99.75,625086,62678213.4,17-OCT-2018,2785,INE418H01029,
ALLSEC,EQ,265.65,267.7,256.05,257.45,257,259.15,2185,567776.7,17-OCT-2018,146,INE835G01018,
ALMONDZ,EQ,26.6,27.5,26.15,26.5,27.45,26.6,2570,68139.55,17-OCT-2018,13,INE326B01027,
ALOKTEXT,EQ,3.9,3.95,3.7,3.7,3.7,3.85,1775205,6666314.1,17-OCT-2018,714,INE270A01011,
ALPA,EQ,26.7,26.85,26,26.3,26.4,26.25,22491,593150.95,17-OCT-2018,167,INE385I01010,
ALPHAGEO,EQ,524,529,495,499.05,500,520.65,7841,4035799.5,17-OCT-2018,761,INE137C01018,
ALPSINDUS,BE,2.7,2.8,2.6,2.6,2.6,2.7,3087,8474.2,17-OCT-2018,11,INE093B01015,
AMARAJABAT,EQ,766.7,769.75,742.2,745.6,743.7,759.75,274982,207144190.4,17-OCT-2018,10153,INE885A01032,
AMBER,EQ,944,944,905,924.45,925,921.4,4757,4382817.4,17-OCT-2018,1488,INE371P01015,
AMBIKCO,EQ,1161.4,1199.95,1161.4,1168.3,1183,1161.5,1268,1492535.35,17-OCT-2018,248,INE540G01014,
AMBUJACEM,EQ,223.5,227.85,217.4,219.3,218,221.5,5346216,1200406429.65,17-OCT-2018,34552,INE079A01024,
AMDIND,EQ,21,22.4,20.1,20.4,20.8,20.8,15281,318766.15,17-OCT-2018,58,INE005I01014,
AMJLAND,EQ,22,22.9,21.65,21.9,22.6,21.95,6702,147134.85,17-OCT-2018,72,INE606A01024,
AMJUMBO,SM,60,60,54.75,59.5,59.5,62,6000,348500,17-OCT-2018,3,INE749Y01014,
AMRUTANJAN,EQ,259.7,259.7,250,250.15,251.5,252.65,6389,1612062.5,17-OCT-2018,410,INE098F01031,
ANANTRAJ,EQ,39.6,39.8,36.6,36.9,36.75,38.8,592670,22438733.8,17-OCT-2018,3688,INE242C01024,
ANDHRABANK,EQ,27.5,27.6,26.1,26.4,26.35,27,1049880,28317267.1,17-OCT-2018,2592,INE434A01013,
ANDHRACEMT,EQ,6.75,7,6.7,6.75,6.75,6.65,105039,713611.4,17-OCT-2018,211,INE666E01012,
ANDHRSUGAR,EQ,354.9,358,337.95,341.45,343.8,351.45,107511,37397323.55,17-OCT-2018,3629,INE715B01013,
ANGIND,BE,1.85,1.85,1.75,1.75,1.75,1.8,3407,6071.45,17-OCT-2018,14,INE017D01010,
ANIKINDS,EQ,29,29,27,27.9,27.3,26.95,8669,239657.15,17-OCT-2018,70,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.45,0.5,0.5,0.45,13192,6297.95,17-OCT-2018,23,INE106I01010,
ANSALAPI,EQ,11.7,11.95,11.35,11.55,11.45,11.6,49360,570135.7,17-OCT-2018,145,INE436A01026,
ANSALHSG,EQ,11.45,11.5,10.3,10.55,10.6,11.15,11091,120864.6,17-OCT-2018,107,INE880B01015,
ANTGRAPHIC,BE,0.55,0.55,0.5,0.55,0.55,0.55,11701,6042,17-OCT-2018,27,INE414B01021,
APARINDS,EQ,576.65,576.7,555,564.4,568.2,572.85,10459,5909477.3,17-OCT-2018,2381,INE372A01015,
APCL,EQ,122.45,129.4,121,121.2,121,121.55,1487,183304.4,17-OCT-2018,104,INE071F01012,
APCOTEXIND,EQ,551.8,559.05,526,532.85,535,554.85,4324,2353603.85,17-OCT-2018,333,INE116A01024,
APEX,EQ,392,394.8,370,372.75,372.25,386.3,82685,31377843.1,17-OCT-2018,2757,INE346W01013,
APLAPOLLO,EQ,1399,1430,1334.6,1365.1,1380,1379.05,81484,110249282.15,17-OCT-2018,4574,INE702C01019,
APLLTD,EQ,615,616.3,602.2,606.8,608,600.1,23401,14247750.55,17-OCT-2018,1641,INE901L01018,
APOLLO,EQ,128.6,130.9,119,120.55,119.5,126.6,23136,2890388,17-OCT-2018,818,INE713T01010,
APOLLOHOSP,EQ,1120,1147.85,1112.55,1123.7,1122.7,1109,349443,394830622,17-OCT-2018,26417,INE437A01024,
APOLLOTYRE,EQ,222.3,223.95,208,209.3,209,220.3,2346918,501865759.1,17-OCT-2018,19502,INE438A01022,
APOLSINHOT,EQ,681,695.35,657.5,672.7,660.6,694.25,791,533227.2,17-OCT-2018,109,INE451F01024,
APTECHT,EQ,188.95,189.9,170.55,170.55,170.55,189.5,1100487,195965290.65,17-OCT-2018,19073,INE266F01018,
ARCHIDPLY,EQ,50.45,50.9,46.65,46.95,47,49.6,31626,1547943.4,17-OCT-2018,453,INE877I01016,
ARCHIES,EQ,26.8,27,25.3,25.7,25.6,26.55,23457,611492.15,17-OCT-2018,243,INE731A01020,
ARCOTECH,BE,7,7,7,7,7,6.7,41962,293734,17-OCT-2018,76,INE574I01035,
ARIES,EQ,103.4,104,98.5,99,99,102.05,12586,1277056,17-OCT-2018,335,INE298I01015,
ARIHANT,EQ,32.3,32.3,26.3,26.95,28,28.3,7277,204887.45,17-OCT-2018,101,INE413D01011,
ARIHANTSUP,EQ,58.8,58.8,56.4,57.1,57,56.35,15480,886679.8,17-OCT-2018,195,INE643K01018,
ARMANFIN,EQ,349.95,349.95,305,306.55,306.95,335.55,8468,2680582.65,17-OCT-2018,338,INE109C01017,
AROGRANITE,EQ,56.25,56.25,53.1,53.9,53.45,55.6,3070,167638.4,17-OCT-2018,70,INE210C01013,
ARROWGREEN,EQ,126,131.3,119.9,121.1,122.8,125.05,16538,2116861.05,17-OCT-2018,428,INE570D01018,
ARROWTEX,EQ,26.2,26.8,25.2,25.45,25.3,26.2,8398,219168.75,17-OCT-2018,85,INE933J01015,
ARSHIYA,EQ,43,45.5,39.55,40.6,40.25,42.5,212859,8938810.55,17-OCT-2018,682,INE968D01022,
ARSSINFRA,EQ,23.45,25,22.4,24.45,25,22.75,10789,260996.35,17-OCT-2018,84,INE267I01010,
ARVIND,EQ,336.35,337.3,312.1,315.1,316,332.3,1893510,608561907.3,17-OCT-2018,36174,INE034A01011,
ARVSMART,EQ,120.85,121.4,108.45,112.35,114.15,118.25,17592,2011297.75,17-OCT-2018,363,INE034S01021,
ASAHIINDIA,EQ,302.9,303,290.6,294.9,291.65,300.45,6279,1882906.9,17-OCT-2018,372,INE439A01020,
ASAHISONG,EQ,255,259.9,245,247.35,245.25,253.05,2437,615156.35,17-OCT-2018,135,INE228I01012,
ASAL,EQ,45.5,47.25,44.25,44.85,44.25,45,5394,245511.4,17-OCT-2018,168,INE900C01027,
ASHAPURMIN,EQ,31.6,32.05,30.2,30.35,30.3,31.3,52660,1622518.75,17-OCT-2018,412,INE348A01023,
ASHIANA,EQ,127.95,127.95,122.1,126.05,126.9,126.75,21505,2694044.85,17-OCT-2018,556,INE365D01021,
ASHIMASYN,EQ,16.8,16.9,14.65,14.85,14.85,16.3,204892,3222049.55,17-OCT-2018,749,INE440A01010,
ASHOKA,EQ,117.9,117.95,113,113.95,113.3,116.2,352767,40970303.45,17-OCT-2018,2547,INE442H01029,
ASHOKLEY,EQ,122,123.1,112.55,114.3,114.7,120.55,23817952,2787864926.05,17-OCT-2018,106359,INE208A01029,
ASIANHOTNR,EQ,171,171,165.7,167.25,168.9,173.6,721,121581.35,17-OCT-2018,39,INE363A01022,
ASIANPAINT,EQ,1282.2,1282.25,1255,1259,1260,1267.6,698043,884831111.8,17-OCT-2018,27346,INE021A01026,
ASIANTILES,EQ,191.7,196.4,181,182.55,181.5,189.55,71595,13420083.4,17-OCT-2018,1691,INE022I01019,
ASPINWALL,EQ,187.05,190.9,181.55,185.85,188,187.05,1685,314471.55,17-OCT-2018,34,INE991I01015,
ASTEC,EQ,577.9,577.9,550.1,557.25,564,563.75,20094,11321136.05,17-OCT-2018,835,INE563J01010,
ASTERDM,EQ,169,169.8,165.15,169.2,169.05,166,73483,12381170.1,17-OCT-2018,1449,INE914M01019,
ASTRAL,EQ,962.2,977,932.5,961.45,956,950.65,25193,24038566.15,17-OCT-2018,2990,INE006I01046,
ASTRAMICRO,EQ,83,83.75,79.75,80.2,80.25,82.25,86170,7046204.5,17-OCT-2018,993,INE386C01029,
ASTRAZEN,EQ,1720,1723.85,1645,1655.5,1660,1694.3,14306,24009728.7,17-OCT-2018,1158,INE203A01020,
ASTRON,EQ,121.8,122.9,114.15,115.4,115.95,120.55,172701,20471002.65,17-OCT-2018,2735,INE646X01014,
ATFL,EQ,528,531.7,511.35,519.8,514.15,525.2,3500,1838429.9,17-OCT-2018,182,INE209A01019,
ATLANTA,EQ,24.6,24.6,24.55,24.6,24.6,23.45,59110,1454098.05,17-OCT-2018,269,INE285H01022,
ATLASCYCLE,BZ,88.75,94,88.05,90.4,92.7,90,793,72494.35,17-OCT-2018,45,INE446A01025,
ATNINTER,BE,0.15,0.15,0.1,0.1,0.1,0.15,4601,663.6,17-OCT-2018,5,INE803A01027,
ATUL,EQ,3390,3400,3209,3227.5,3215,3365.95,12000,39602701.45,17-OCT-2018,2178,INE100A01010,
ATULAUTO,EQ,335.95,344.95,320.6,322.8,321.5,332.1,12029,3993385.95,17-OCT-2018,957,INE951D01028,
AUBANK,EQ,631.55,637.75,592.6,596.05,597.5,631.55,275960,170346480.6,17-OCT-2018,10053,INE949L01017,
AURIONPRO,EQ,168,172,155.1,156.75,157,163.9,9693,1560919.4,17-OCT-2018,354,INE132H01018,
AUROPHARMA,EQ,780.05,784.25,746.25,756.3,754,775.5,2247685,1721833918.7,17-OCT-2018,48790,INE406A01037,
AUSOMENT,EQ,54.3,56.6,54.1,54.8,55,54,2799,154499.95,17-OCT-2018,95,INE218C01016,
AUTOAXLES,EQ,1245,1259.8,1190,1196.7,1203,1223.05,15836,19322423.05,17-OCT-2018,1366,INE449A01011,
AUTOIND,EQ,67.8,67.8,64,65.05,64.3,66.7,38434,2526032.2,17-OCT-2018,598,INE718H01014,
AUTOLITIND,EQ,44,44.15,41,41.5,42,43.45,6510,275447.7,17-OCT-2018,83,INE448A01013,
AVADHSUGAR,EQ,517,524,486.7,487.4,489.5,512.3,88044,44518448.65,17-OCT-2018,3529,INE349W01017,
AVANTIFEED,EQ,429.95,435.2,415,418.35,419.1,423,348308,146849671.2,17-OCT-2018,9225,INE871C01038,
AVG,SM,84.5,84.5,82.25,83.35,82.25,89.25,2400,200100,17-OCT-2018,2,INE680Z01018,
AVTNPL,EQ,28.65,29.45,27.25,27.6,27.55,28.65,48107,1351239,17-OCT-2018,317,INE488D01021,
AXISBANK,EQ,594.75,598.8,566.6,576.05,576,588.85,9609195,5555888341.8,17-OCT-2018,160853,INE238A01034,
AXISCADES,EQ,74.55,76,68.5,69.35,68.8,74.5,51987,3728910.65,17-OCT-2018,1374,INE555B01013,
AXISGOLD,EQ,2824,2824,2810,2810.8,2810,2821.15,53,149348.2,17-OCT-2018,16,INF846K01347,
AXISNIFTY,EQ,1090.13,1090.13,1067.6,1067.6,1067.6,1081.45,38,40770.21,17-OCT-2018,7,INF846K01ZL0,
AYMSYNTEX,EQ,38,40.1,37.5,39.05,39.45,38.35,26302,1025334.2,17-OCT-2018,126,INE193B01039,
BAFNAPHARM,EQ,14.85,15.55,14.15,14.8,14.6,14.15,16178,238304.1,17-OCT-2018,176,INE878I01014,
BAGFILMS,EQ,5,5,4.9,5,4.95,4.8,195420,976224.9,17-OCT-2018,198,INE116D01028,
BAJAJ-AUTO,EQ,2638,2649.65,2538,2547.8,2541,2610.5,285116,737685918.85,17-OCT-2018,18560,INE917I01010,
BAJAJCORP,EQ,393,397.95,384,387.85,385.5,393.2,19443,7614545.45,17-OCT-2018,1891,INE933K01021,
BAJAJELEC,EQ,538,544,510,515.15,516.25,531.3,220357,116369640.55,17-OCT-2018,6588,INE193E01025,
BAJAJFINSV,EQ,5700,5740,5350,5380.25,5400,5657.1,301825,1666509418,17-OCT-2018,26416,INE918I01018,
BAJAJHIND,EQ,10.8,10.85,9.85,10.05,10.15,10.7,6681476,69393278.9,17-OCT-2018,6866,INE306A01021,
BAJAJHLDNG,EQ,2640,2644.95,2560,2576.9,2564.5,2625.7,5050,13153431.55,17-OCT-2018,1258,INE118A01012,
BAJFINANCE,EQ,2340,2369.25,2132.85,2150.5,2148,2308.85,3811985,8503887799.95,17-OCT-2018,141863,INE296A01024,
BALAJITELE,EQ,105.9,105.9,105,105,105,105.1,27648,2905971.15,17-OCT-2018,305,INE794B01026,
BALAMINES,EQ,511.95,518.35,497.75,506.75,505.15,497.85,21438,10873621.9,17-OCT-2018,1393,INE050E01027,
BALKRISHNA,EQ,60.75,61,53.8,54.35,54.8,57.9,18524,1022319.6,17-OCT-2018,302,INE875R01011,
BALKRISIND,EQ,1056.25,1059,1025.7,1031.05,1029,1046.65,547516,567591844.15,17-OCT-2018,13990,INE787D01026,
BALLARPUR,EQ,6.5,6.6,6.25,6.35,6.45,6.45,1471744,9472553.05,17-OCT-2018,863,INE294A01037,
BALMLAWRIE,EQ,194.95,196.55,191.45,192.15,192.55,192.85,37277,7195973.8,17-OCT-2018,904,INE164A01016,
BALPHARMA,EQ,86,87.6,82.65,83.1,83.7,85,32761,2800900.95,17-OCT-2018,549,INE083D01012,
BALRAMCHIN,EQ,99.9,101.2,85.1,93.35,94.05,98.25,10089337,975595135.7,17-OCT-2018,52890,INE119A01028,
BANARBEADS,EQ,50.1,51,49,50.3,50.35,51,1192,59757.2,17-OCT-2018,22,INE655B01011,
BANARISUG,EQ,1769.95,1770,1650.1,1653.8,1650.25,1749.25,1494,2531120.55,17-OCT-2018,217,INE459A01010,
BANCOINDIA,EQ,193.55,197.3,188.55,190.75,191,192,38911,7549810.1,17-OCT-2018,1888,INE213C01025,
BANDHANBNK,EQ,466,471.95,450.55,454.45,454.5,463.95,766677,352972350.9,17-OCT-2018,23129,INE545U01014,
BANG,EQ,51,51.45,48.65,49.5,48.65,50.25,5691,284000.3,17-OCT-2018,57,INE863I01016,
BANKBARODA,EQ,102.45,102.65,98.75,99.6,99.7,100.25,22282115,2230744231.5,17-OCT-2018,78178,INE028A01039,
BANKBEES,EQ,2630,2638.47,2555.85,2564.82,2564.7,2612.83,5523,14423337.34,17-OCT-2018,795,INF732E01078,
BANKINDIA,EQ,81.55,81.9,76.45,76.75,76.8,80.05,6810399,536094537.95,17-OCT-2018,20335,INE084A01016,
BANSAL,SM,70.5,70.5,67,69.55,69.9,69.45,39000,2730800,17-OCT-2018,12,INE668X01018,
BANSWRAS,EQ,71,71,64.05,66.9,65.95,70.15,4166,283484.6,17-OCT-2018,105,INE629D01012,
BARTRONICS,EQ,7.5,7.7,7.2,7.35,7.4,7.1,56788,424257.7,17-OCT-2018,185,INE855F01034,
BASF,EQ,1720,1720,1658,1665.45,1667.6,1687.75,11518,19421024,17-OCT-2018,985,INE373A01013,
BASML,EQ,209,209,200.1,202.05,200.1,208.3,133,27663.6,17-OCT-2018,7,INE186H01014,
BATAINDIA,EQ,949,954.75,905.1,911.35,915.15,941,761943,708364378.95,17-OCT-2018,18719,INE176A01028,
BAYERCROP,EQ,4292.3,4338,4184.45,4245.85,4320,4292.3,5498,23252216.55,17-OCT-2018,1316,INE462A01022,
BBL,EQ,1200,1200,1129.7,1135.75,1135,1175.1,5372,6220157.95,17-OCT-2018,812,INE464A01028,
BBTC,EQ,1325.3,1336,1252,1262,1269,1311.85,143037,185088883.35,17-OCT-2018,7284,INE050A01025,
BBTCL,ST,40,41.5,40,40,0.0,39.8,423000,16934250,17-OCT-2018,49,INE01EE01011,
BCG,EQ,4.05,4.1,3.65,3.75,3.8,3.95,422104,1617071.85,17-OCT-2018,353,INE425B01027,
BCONCEPTS,SM,36.5,36.5,36,36,36,36.5,6000,217500,17-OCT-2018,2,INE977Y01011,
BDL,EQ,298,299,282.75,285.75,282.75,287.65,10539,3044582.75,17-OCT-2018,785,INE171Z01018,
BEARDSELL,EQ,25.3,25.4,23.8,23.95,23.8,25.55,1556,37932.9,17-OCT-2018,31,INE520H01022,
BEDMUTHA,BE,22.2,22.2,20.35,20.8,20.8,21.15,558,11643.95,17-OCT-2018,16,INE844K01012,
BEL,EQ,88.6,89.25,84.85,85.5,85.3,88,3924030,340043135.45,17-OCT-2018,19362,INE263A01024,
BEML,EQ,633,639.2,580.55,588.55,583.7,629.4,1192210,726510416.95,17-OCT-2018,26453,INE258A01016,
BEPL,EQ,143.4,145.75,133.1,134.65,134.5,142.3,1002155,138658414.15,17-OCT-2018,7271,INE922A01025,
BERGEPAINT,EQ,293.7,294.7,287.3,292.7,293.05,291.55,718073,209185704.9,17-OCT-2018,11182,INE463A01038,
BETA,SM,65.3,66.35,60.3,66.3,66.35,67,6400,406240,17-OCT-2018,8,INE351Y01019,
BFINVEST,EQ,259.4,263,239.3,241.5,241.3,257,88440,22303931.25,17-OCT-2018,3070,INE878K01010,
BFUTILITIE,EQ,224.9,228,210,211.45,212.5,222.35,208987,45392446,17-OCT-2018,6178,INE243D01012,
BGLOBAL,BE,2.3,2.4,2.3,2.35,2.35,2.3,13108,31261.95,17-OCT-2018,23,INE224M01013,
BGRENERGY,EQ,63.25,64.8,58.25,58.6,58.9,62,165178,10050576.95,17-OCT-2018,2674,INE661I01014,
BHAGERIA,EQ,320,328,305,308.2,310,316.9,20842,6532446,17-OCT-2018,579,INE354C01027,
BHAGYANGR,EQ,32,33.6,31.95,32.6,32.8,32,9204,301392.55,17-OCT-2018,112,INE458B01036,
BHAGYAPROP,EQ,23.15,24.75,23.15,24.1,24.45,23.75,2590,62087.9,17-OCT-2018,21,INE363W01018,
BHANDARI,EQ,1.9,1.9,1.8,1.85,1.85,1.85,193306,353952.4,17-OCT-2018,91,INE474E01029,
BHARATFIN,EQ,1014.4,1022.8,980.6,983.55,982.95,1005.15,1511775,1505117629.4,17-OCT-2018,29628,INE180K01011,
BHARATFORG,EQ,584.6,586.75,559.05,560.65,562,578.25,866039,495599316.35,17-OCT-2018,15684,INE465A01025,
BHARATGEAR,EQ,191.5,191.5,175.6,176.95,176.2,188.05,90039,16375505.15,17-OCT-2018,2766,INE561C01019,
BHARATIDIL,BZ,3.2,3.35,3.05,3.25,3.25,3.2,84183,265631.1,17-OCT-2018,620,INE673G01013,
BHARATRAS,EQ,6497.95,6574.95,6185.1,6200.85,6188,6368.25,2048,13002367.45,17-OCT-2018,553,INE838B01013,
BHARATWIRE,EQ,83.9,84.95,78.4,80.85,80,83.65,12063,983549.65,17-OCT-2018,380,INE316L01019,
BHARTIARTL,EQ,296.5,298.35,284.65,288.5,290,294,3877700,1130301973.3,17-OCT-2018,75912,INE397D01024,
BHEL,EQ,77,77.65,73.55,74.15,73.85,76.2,7900337,600010311.25,17-OCT-2018,23688,INE257A01026,
BHUSANSTL,EQ,29.65,30,28.1,28.35,28.45,29.45,674558,19387254.7,17-OCT-2018,2207,INE824B01021,
BIGBLOC,EQ,51.5,53.9,51.5,53.35,53.05,51.35,54619,2934152.45,17-OCT-2018,83,INE412U01017,
BIL,EQ,255.6,276.95,250,255.95,250.05,259.4,7059,1795552.8,17-OCT-2018,147,INE828A01016,
