SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ESABINDIA,EQ,3639.95,3682.9,3567.05,3592.5,3596.9,3603.3,3410,12415098.2,24-MAR-2023,934,INE284A01012,,1679,49.24
ESCORTS,EQ,1854,1867.1,1820.1,1831.85,1831,1856.65,212849,394006963.2,24-MAR-2023,17478,INE042A01014,,43701,20.53
ESSARSHPNG,EQ,8.8,9,8.4,8.45,8.5,8.8,188586,1630038.5,24-MAR-2023,427,INE122M01019,,107665,57.09
ESSENTIA,EQ,6.7,6.9,6.45,6.5,6.5,6.75,2610547,17140585.75,24-MAR-2023,1610,INE418N01035,,2347557,89.93
ESTER,EQ,90.65,91.75,87,87.45,87.85,90.65,88328,7834895.2,24-MAR-2023,2227,INE778B01029,,54817,62.06
ETHOSLTD,EQ,978.55,988.9,963.05,980.65,980,968.5,9629,9407284.9,24-MAR-2023,2336,INE04TZ01018,,6497,67.47
EUROBOND,SM,108.2,108.2,107.05,108,108,108.2,8000,862900,24-MAR-2023,4,INE505V01016,,8000,100.00
EVEREADY,EQ,285,289.85,280,283.8,282.8,284.5,104650,29663048.95,24-MAR-2023,2071,INE128A01029,,79736,76.19
EVERESTIND,EQ,746,765,732,742.5,760,746.25,8912,6604168.4,24-MAR-2023,1300,INE295A01018,,4500,50.49
EXCEL,EQ,0.4,0.45,0.35,0.4,0.4,0.4,5801599,2274582.75,24-MAR-2023,1392,INE688J01023,,3168586,54.62
EXCELINDUS,EQ,852.35,866.95,833.15,842.1,839.95,859.65,10867,9281969.35,24-MAR-2023,1372,INE369A01029,,6374,58.65
EXIDEIND,EQ,178,178,174.3,175.45,174.8,177.15,1138658,200207528.15,24-MAR-2023,18320,INE302A01020,,690579,60.65
EXPLEOSOL,EQ,1249.95,1264.35,1241.35,1246.65,1244.85,1243.75,7383,9223484.6,24-MAR-2023,1017,INE201K01015,,4744,64.26
EXXARO,EQ,108,109.35,103.05,105.4,104.4,106.15,360374,38426707.15,24-MAR-2023,2284,INE0GFE01018,,254060,70.50
FACT,EQ,223,223,210.1,210.1,210.1,221.15,222083,47854218,24-MAR-2023,4876,INE188A01015,,126456,56.94
FAIRCHEMOR,EQ,975,975,951,958.25,962,965.75,7295,7030747.7,24-MAR-2023,1817,INE0DNW01011,,3568,48.91
FAZE3Q,EQ,301.95,307.2,300,300.15,300,300.4,3088,931506.65,24-MAR-2023,453,INE963C01033,,1689,54.70
FCL,EQ,227,227,220.25,221.6,222,224.6,122491,27490505.1,24-MAR-2023,4316,INE045J01026,,59093,48.24
FCONSUMER,EQ,0.6,0.65,0.55,0.55,0.55,0.6,49610372,28474203.35,24-MAR-2023,5419,INE220J01025,,27846337,56.13
FCSSOFT,EQ,2.1,2.15,2,2,2.05,2.1,4712259,9675430.85,24-MAR-2023,3514,INE512B01022,,2682992,56.94
FDC,EQ,253.9,259.45,252.5,254.8,257,256.2,61312,15704885.7,24-MAR-2023,5079,INE258B01022,,28560,46.58
FEDERALBNK,EQ,127,128.2,125.85,126.85,126.7,127,7844882,997107199.05,24-MAR-2023,34305,INE171A01029,,3002153,38.27
FEL,BZ,0.65,0.65,0.55,0.6,0.65,0.6,4796111,2720494.4,24-MAR-2023,1100,INE623B01027,,-,-
FELDVR,BE,5.5,5.75,5.3,5.4,5.3,5.55,32614,179710,24-MAR-2023,52,IN9623B01058,,-,-
FIBERWEB,EQ,33.55,33.85,33.1,33.15,33.1,33.55,21045,703822.25,24-MAR-2023,204,INE296C01020,,18418,87.52
FIDEL,SM,62,64.5,62,64.25,64.5,63.7,15000,949500,24-MAR-2023,5,INE0LQQ01019,,15000,100.00
FIEMIND,EQ,1565,1587.25,1552.4,1558.45,1564,1573.25,13151,20620446.45,24-MAR-2023,2469,INE737H01014,,5761,43.81
FILATEX,EQ,36.05,36.4,35.7,36,36,36.4,153794,5554655.85,24-MAR-2023,1191,INE816B01035,,104527,67.97
FINCABLES,EQ,816,820,778.85,788,790.45,819.45,375924,300408346.2,24-MAR-2023,14476,INE235A01022,,121300,32.27
FINEORG,EQ,4500,4500,4250,4278.3,4280,4502.25,60499,264227578.4,24-MAR-2023,14463,INE686Y01026,,16980,28.07
FINOPB,EQ,211,211,200.45,209.8,210,210.45,148598,30615614.2,24-MAR-2023,6807,INE02NC01014,,63142,42.49
FINPIPE,EQ,168.1,169.3,160.65,163.45,165,168.1,236543,39141349.35,24-MAR-2023,5504,INE183A01024,,86315,36.49
FIVESTAR,EQ,537,541.5,512.65,528.85,531.05,535.8,31175,16420385.95,24-MAR-2023,3307,INE128S01021,,13796,44.25
FLEXITUFF,EQ,26.85,27.65,26.15,27.05,27.3,26.9,3696,99558.65,24-MAR-2023,43,INE060J01017,,3297,89.20
FLFL,EQ,5.65,5.65,5.35,5.35,5.4,5.5,118715,640645.6,24-MAR-2023,302,INE452O01016,,91381,76.98
FLUOROCHEM,EQ,3107,3109.85,3040,3050.35,3042,3091.45,58749,179801844.1,24-MAR-2023,6869,INE09N301011,,42950,73.11
FMGOETZE,EQ,302.25,307.4,302.25,305.8,306,306.85,23996,7334203.6,24-MAR-2023,450,INE529A01010,,17940,74.76
FMNL,EQ,4.35,4.45,4.25,4.25,4.25,4.35,19226,83638.45,24-MAR-2023,103,INE360L01017,,14844,77.21
FOCE,SM,450,450,392,418.8,426,429.5,28200,11537100,24-MAR-2023,9,INE0I7D01019,,27600,97.87
FOCUS,EQ,508.5,522.95,497.1,503.25,505,501.65,29514,14950418.4,24-MAR-2023,2429,INE593W01010,,13201,44.73
FOODSIN,EQ,121.85,123.95,118.2,120.6,119.05,120.9,75491,9144445.8,24-MAR-2023,1479,INE976E01023,,44500,58.95
FORCEMOT,EQ,1170.95,1172.8,1123.55,1140.25,1138,1164.85,24984,28807258.25,24-MAR-2023,2495,INE451A01017,,15356,61.46
FORTIS,EQ,251.45,259,245.5,254.85,258.05,250.6,1140398,285519090.35,24-MAR-2023,14777,INE061F01013,,501600,43.98
FOSECOIND,EQ,2416.15,2570.05,2350.15,2528.15,2550,2416.15,10328,25240802.35,24-MAR-2023,2675,INE519A01011,,4207,40.73
FRETAIL,BZ,2.35,2.35,2.25,2.25,2.3,2.35,977406,2211258.95,24-MAR-2023,2016,INE752P01024,,-,-
FROG,SM,159.9,159.9,151.25,154.3,151.25,157.15,12000,1879640,24-MAR-2023,24,INE385O01018,,9200,76.67
FSC,BE,13.65,13.65,13.65,13.65,13.65,13,10634,145154.1,24-MAR-2023,71,INE935Q01015,,-,-
FSL,EQ,110.65,112,109.2,110.05,110,110.65,2314272,255568014.35,24-MAR-2023,14438,INE684F01012,,1040020,44.94
FUSION,EQ,402.75,402.75,389.1,392.15,390,401.1,66846,26471783.9,24-MAR-2023,2235,INE139R01012,,46235,69.17
GABRIEL,EQ,138.65,139.8,134.05,135.45,134.5,138.65,260893,35804549.7,24-MAR-2023,5699,INE524A01029,,146903,56.31
GAEL,EQ,245,247.6,236.1,238.3,236.9,244.6,247320,59789614.25,24-MAR-2023,5573,INE036B01030,,139959,56.59
GAIL,EQ,104.9,105.6,102.95,103.5,103.3,105.1,10924642,1142087386.65,24-MAR-2023,32100,INE129A01019,,4497801,41.17
GAL,EQ,2.6,2.65,2.55,2.55,2.65,2.65,332551,855917.6,24-MAR-2023,239,INE482J01021,,258724,77.80
GALAXYSURF,EQ,2392.35,2411.45,2339,2349.05,2345,2388.3,8182,19406905.25,24-MAR-2023,2472,INE600K01018,,4056,49.57
GALLANTT,EQ,57.1,57.95,56.7,57.05,57.1,57.1,14918,854054.85,24-MAR-2023,291,INE297H01019,,10470,70.18
GANDHITUBE,EQ,492,497.5,481,489.9,490.1,492.85,5039,2458621.55,24-MAR-2023,415,INE524B01027,,3029,60.11
GANECOS,EQ,848,852.05,825.05,839.2,840,844.6,12506,10576529.75,24-MAR-2023,1524,INE845D01014,,8938,71.47
GANESHBE,EQ,155.75,159,154.55,157.55,157.5,155.75,102577,16126466.8,24-MAR-2023,2346,INE388A01029,,68420,66.70
GANESHHOUC,EQ,309,310.05,295,301.55,297,306.3,14595,4447592.95,24-MAR-2023,709,INE460C01014,,9799,67.14
GANGAFORGE,EQ,3.4,3.4,3.25,3.3,3.3,3.35,145972,485423.9,24-MAR-2023,227,INE691Z01023,,121743,83.40
GANGESSECU,EQ,91.7,93.8,91,92.1,93,91.05,2534,233900.15,24-MAR-2023,272,INE335W01016,,539,21.27
GARFIBRES,EQ,2765.2,2816.9,2725,2742.75,2749.8,2788.5,7814,21725129.3,24-MAR-2023,3442,INE276A01018,,3655,46.78
GATEWAY,EQ,62.25,62.25,60,60.15,60.2,61.65,249749,15152147.4,24-MAR-2023,3525,INE079J01017,,147109,58.90
GATI,EQ,105.75,105.95,101.5,103.15,103.2,105.75,367952,38065324.45,24-MAR-2023,5094,INE152B01027,,224523,61.02
GAYAHWS,EQ,0.75,0.8,0.75,0.75,0.8,0.75,135768,102705.1,24-MAR-2023,197,INE287Z01012,,128780,94.85
GAYAPROJ,BE,5.95,6.05,5.75,5.95,5.9,6,789015,4670204.1,24-MAR-2023,460,INE336H01023,,-,-
GEECEE,EQ,134.9,136.9,131.5,132.05,132.7,135.35,1599,212953.35,24-MAR-2023,163,INE916G01016,,1089,68.11
GEEKAYWIRE,EQ,159.65,175.85,159.65,160.3,159.65,168.05,541600,90097290.55,24-MAR-2023,9159,INE669X01016,,169115,31.23
GENCON,EQ,59.9,61.75,57.4,58.4,57.4,59.9,260631,15760561.7,24-MAR-2023,2455,INE854S01022,,55513,21.30
GENESYS,EQ,364.95,378.8,351.25,357.6,352.55,363.9,8554,3100118.5,24-MAR-2023,617,INE727B01026,,5353,62.58
GENUSPAPER,EQ,14.25,14.3,13.75,13.8,13.9,14.05,111420,1551156.75,24-MAR-2023,563,INE949P01018,,87812,78.81
GENUSPOWER,EQ,85.1,85.7,82.55,82.95,82.7,85.15,539133,45247742.05,24-MAR-2023,4149,INE955D01029,,304047,56.40
GEOJITFSL,EQ,42.1,42.45,41.7,41.8,41.9,42.1,188968,7951135.25,24-MAR-2023,1432,INE007B01023,,86186,45.61
GEPIL,EQ,108.1,109.75,103.3,104.25,104.3,109.9,94013,9936585,24-MAR-2023,2285,INE878A01011,,58656,62.39
GESHIP,EQ,604.2,631,601.25,624.45,623.2,601.2,851282,531368229.8,24-MAR-2023,33102,INE017A01032,,219113,25.74
GET&D,EQ,118,119.4,116.2,118.65,117.9,119.1,75628,8937981.55,24-MAR-2023,2009,INE200A01026,,49872,65.94
GFLLIMITED,EQ,55.05,56.3,53.75,53.95,54,55.55,74637,4075444.7,24-MAR-2023,773,INE538A01037,,54604,73.16
GHCL,EQ,526,526.45,514.85,520.05,519.25,524,279885,145595277.05,24-MAR-2023,6760,INE539A01019,,205393,73.38
GICHSGFIN,EQ,154.6,156.5,150.9,152.15,152,154.8,138692,21398227.5,24-MAR-2023,2503,INE289B01019,,75008,54.08
GICRE,EQ,137.1,137.95,133,134.2,133.45,137.85,445704,60372039.5,24-MAR-2023,6008,INE481Y01014,,146435,32.85
GILLANDERS,EQ,61.15,61.5,59.75,60.25,61.3,61.1,19452,1173842.75,24-MAR-2023,100,INE047B01011,,17832,91.67
GILLETTE,EQ,4378.4,4387,4330.05,4346.1,4340,4351.1,3985,17371747.45,24-MAR-2023,1241,INE322A01010,,2562,64.29
GILT5YBEES,EQ,49.65,51.31,49.65,51.25,51.25,51.24,55293,2832956.86,24-MAR-2023,208,INF204KC1030,,42043,76.04
GINNIFILA,EQ,20.15,20.85,19.6,19.8,19.85,20.35,81269,1622189.1,24-MAR-2023,405,INE424C01010,,60885,74.92
GIPCL,EQ,73.75,73.95,72.5,73.35,72.75,73.3,151329,11103948.5,24-MAR-2023,1667,INE162A01010,,96810,63.97
GISOLUTION,EQ,6.65,6.65,6.65,6.65,6.65,6.35,900,5985,24-MAR-2023,2,INE065J01016,,900,100.00
GKWLIMITED,EQ,511.85,512.85,490.2,491.05,490.5,505.3,445,221787.15,24-MAR-2023,94,INE528A01020,,333,74.83
GLAND,EQ,1275,1323.3,1226,1282.2,1287,1284.1,1229621,1562563287.7,24-MAR-2023,56151,INE068V01023,,192808,15.68
GLAXO,EQ,1295.55,1306.6,1271.1,1288.45,1282.1,1295.55,37487,48211885.05,24-MAR-2023,6323,INE159A01016,,17837,47.58
GLENMARK,EQ,433.05,444.95,423.95,425.7,426,436.75,1094792,472183814.6,24-MAR-2023,19268,INE935A01035,,430422,39.32
GLFL,EQ,2.5,2.5,2.5,2.5,2.5,2.5,805,2012.5,24-MAR-2023,2,INE540A01017,,,
GLOBAL,EQ,168,169.9,163,164.5,163.05,166.95,28905,4824678.05,24-MAR-2023,647,INE291W01029,,18887,65.34
GLOBALVECT,EQ,55,55.35,53,53.5,53.55,54.2,7857,421327.65,24-MAR-2023,131,INE792H01019,,4897,62.33
GLOBE,EQ,2.7,2.75,2.6,2.6,2.65,2.7,384183,1022516.15,24-MAR-2023,679,INE581X01021,,306898,79.88
GLOBUSSPR,EQ,780,794,761,765.8,766,775.9,83825,65266064,24-MAR-2023,6183,INE615I01010,,28722,34.26
GLS,EQ,400,400,389.1,391.7,390.45,413.1,175601,69327806.2,24-MAR-2023,4575,INE03Q201024,,82987,47.26
GMBREW,EQ,557.9,557.9,540.6,543.65,543,551,22429,12376204.8,24-MAR-2023,1258,INE075D01018,,11917,53.13
GMDCLTD,EQ,133.95,134.35,130.35,131.1,130.35,133.95,1012295,134019586.5,24-MAR-2023,6702,INE131A01031,,503208,49.71
GMMPFAUDLR,EQ,1525.95,1544,1495,1516.3,1514.45,1525.35,48212,73342784.95,24-MAR-2023,4753,INE541A01023,,29567,61.33
GMRINFRA,EQ,39.5,39.65,38.6,38.75,38.8,39.45,4841603,189161262.85,24-MAR-2023,7884,INE776C01039,,1923026,39.72
GMRP&UI,EQ,17.1,17.1,16.5,16.55,16.5,17.05,787410,13237727.75,24-MAR-2023,2698,INE0CU601026,,526070,66.81
GNA,EQ,845.5,854,830.3,834.7,841,845.15,22578,18980145.7,24-MAR-2023,2528,INE934S01014,,8623,38.19
GNFC,EQ,526.6,531.5,512.95,514.7,514,525.65,588269,306915999.4,24-MAR-2023,16063,INE113A01013,,200388,34.06
GOACARBON,EQ,426,426,417.3,418.25,418,426.4,16629,6992229.3,24-MAR-2023,801,INE426D01013,,11424,68.70
GOCLCORP,EQ,317.3,317.3,303.5,308.45,308,314.75,17375,5338743.6,24-MAR-2023,707,INE077F01035,,10494,60.40
GOCOLORS,EQ,930.35,965,930,951.05,964.8,935.35,28816,27224760.75,24-MAR-2023,3209,INE0BJS01011,,14182,49.22
GODFRYPHLP,EQ,1845.9,1850.55,1808.35,1814.25,1808.85,1841.4,25058,45646415.3,24-MAR-2023,4114,INE260B01028,,8710,34.76
GODHA,EQ,1.1,1.15,1.1,1.15,1.15,1.1,2499097,2816045.55,24-MAR-2023,698,INE925Y01036,,1157020,46.30
GODREJAGRO,EQ,411,412.2,405,405.85,407,411,104392,42561242.85,24-MAR-2023,6528,INE850D01014,,64371,61.66
GODREJCP,EQ,952,955.95,943.3,951.2,948.05,952.25,952163,904285776.7,24-MAR-2023,25737,INE102D01028,,572189,60.09
GODREJIND,EQ,408.55,411,405.85,408.75,407.45,407.1,94617,38641451.9,24-MAR-2023,5044,INE233A01035,,51663,54.60
GODREJPROP,EQ,1065.7,1069.15,1035.25,1044.85,1040.95,1066.9,375025,395822674,24-MAR-2023,19956,INE484J01027,,126455,33.72
GOENKA,BZ,0.95,1,0.9,0.9,0.9,0.95,281045,255107.65,24-MAR-2023,146,INE516K01024,,-,-
GOKEX,EQ,373,377.7,367.25,369.7,367.5,373.75,80611,30031745.9,24-MAR-2023,2957,INE887G01027,,40546,50.30
GOKUL,EQ,28.2,29,27,27.15,27.1,28.1,170120,4715659.1,24-MAR-2023,1369,INE020J01029,,99666,58.59
GOKULAGRO,EQ,112.95,112.95,106,106.8,106.2,111.45,65949,7124419.15,24-MAR-2023,2535,INE314T01025,,34781,52.74
GOLDBEES,EQ,50.5,51.06,50.46,50.9,51.05,50.36,4762415,241291520.29,24-MAR-2023,23399,INF204KB17I5,,3259924,68.45
GOLDENTOBC,BZ,49,49.3,47.15,48,48.75,49.6,5448,261065.75,24-MAR-2023,107,INE973A01010,,-,-
GOLDIAM,EQ,135.4,135.45,130,131.05,131,135.45,130833,17347951.5,24-MAR-2023,2571,INE025B01025,,74119,56.65
GOLDSHARE,EQ,50.8,51.15,50.6,50.9,51.15,50.5,136725,6940159.35,24-MAR-2023,507,INF789F1AUX7,,121980,89.22
GOLDSTAR,SM,9.75,9.75,9.75,9.75,9.75,10.25,18000,175500,24-MAR-2023,1,INE405Y01021,,18000,100.00
GOLDTECH,EQ,51.2,52.8,49.55,49.6,50,52.15,28140,1416709,24-MAR-2023,428,INE805A01014,,21420,76.12
GOODLUCK,EQ,424.9,427.05,410.5,415.15,410.5,423.45,30446,12765541.75,24-MAR-2023,1420,INE127I01024,,21368,70.18
GOODYEAR,EQ,1067.05,1071.95,1053,1054.45,1060,1065.95,4232,4487071.4,24-MAR-2023,692,INE533A01012,,2786,65.83
GOYALALUM,BE,326.35,328.3,326.35,328.2,328.3,325.2,187143,61350541.25,24-MAR-2023,2558,INE705X01018,,-,-
GPIL,EQ,363.35,364.4,340,345.2,346,362.95,421010,148246344.65,24-MAR-2023,14395,INE177H01021,,257684,61.21
GPPL,EQ,110.25,111.2,106.9,107.3,106.9,110.2,732850,79515142.45,24-MAR-2023,7621,INE517F01014,,243689,33.25
GPTINFRA,EQ,45.95,46,45.5,45.55,45.5,46.15,12531,573542.05,24-MAR-2023,214,INE390G01014,,9327,74.43
GRANULES,EQ,281.05,283.4,278.6,282.35,282,280.7,702832,197665017.8,24-MAR-2023,8846,INE101D01020,,315301,44.86
GRAPHITE,EQ,276,277.5,269,270.15,270,276.15,287414,78375470.45,24-MAR-2023,7432,INE371A01025,,136813,47.60
GRASIM,EQ,1605,1608.45,1587.3,1594.3,1597.9,1605.95,373052,595250362.3,24-MAR-2023,26426,INE047A01021,,179157,48.02
GRAUWEIL,EQ,101.95,102.5,95,95.75,95.5,101.1,487804,47931319.3,24-MAR-2023,5519,INE266D01021,,304399,62.40
GRAVITA,EQ,502,508.7,474.25,477.6,480,496.95,249882,123005916.1,24-MAR-2023,10446,INE024L01027,,86997,34.82
GRCL,SM,37.5,38.3,37.5,38.3,38.3,37.5,8000,303200,24-MAR-2023,2,INE0LVM01018,,8000,100.00
GREAVESCOT,EQ,130.9,133.95,127,127.85,127.9,130.6,1458443,190699829.1,24-MAR-2023,16922,INE224A01026,,517837,35.51
GREENLAM,EQ,317.9,321.9,305.1,306.9,307,315.65,15143,4744662.5,24-MAR-2023,909,INE544R01021,,6127,40.46
GREENPANEL,EQ,275.75,277.45,263,268.85,269.85,275.75,133944,36486959.6,24-MAR-2023,7509,INE08ZM01014,,57668,43.05
GREENPLY,EQ,140.2,141.35,137.2,139.15,138.7,140.2,87815,12200119.25,24-MAR-2023,2915,INE461C01038,,46557,53.02
GREENPOWER,EQ,8.5,8.7,8.3,8.45,8.4,8.65,2813089,23846824.05,24-MAR-2023,3168,INE999K01014,,1560154,55.46
GRINDWELL,EQ,1763.1,1785.75,1750.05,1756.4,1762.9,1763.1,29802,52671524.3,24-MAR-2023,7920,INE536A01023,,14142,47.45
GRINFRA,EQ,1028.7,1052.45,985,999.3,999,1028.75,92071,93865174.5,24-MAR-2023,7961,INE201P01022,,17420,18.92
GRMOVER,EQ,196.7,196.7,181.1,191.25,188.35,194.55,172019,31993556.3,24-MAR-2023,7340,INE192H01020,,82394,47.90
GROBTEA,EQ,766.85,788.65,765,767.9,765,801.45,363,280389.55,24-MAR-2023,46,INE646C01018,,327,90.08
GRPLTD,BE,2770,2850,2730,2792.2,2750,2770.15,90,250509.2,24-MAR-2023,23,INE137I01015,,-,-
GRSE,EQ,420,423.55,408.75,410.85,410.8,421.7,84855,35383730.8,24-MAR-2023,4479,INE382Z01011,,34995,41.24
GRWRHITECH,EQ,554.3,557.65,539.55,541.55,541.5,555,18551,10130261.55,24-MAR-2023,1972,INE291A01017,,8750,47.17
GSCLCEMENT,EQ,31.95,31.95,31,31.15,31,31.5,46119,1444065.8,24-MAR-2023,400,INE542A01039,,34337,74.45
GSFC,EQ,124.1,124.45,122.05,122.45,122.35,124,559776,68878842.45,24-MAR-2023,7293,INE026A01025,,306819,54.81
GSLSU,BE,170,170,162.5,162.5,162.5,171.05,853816,139839467.7,24-MAR-2023,3732,INE0JSX01015,,-,-
GSPL,EQ,274.55,276.05,268.25,270.75,268.25,274.55,193739,52878662.6,24-MAR-2023,6137,INE246F01010,,60329,31.14
GSS,EQ,195,195.2,188.05,190.3,188.5,190.45,99318,18949963.7,24-MAR-2023,1610,INE871H01011,,71209,71.70
GSTL,SM,121.15,125,121.15,121.3,121.3,125,8000,977600,24-MAR-2023,4,INE00WS01056,,4000,50.00
GTL,EQ,5.05,5.1,4.95,5.05,5.05,5.05,541726,2717229.4,24-MAR-2023,973,INE043A01012,,332696,61.41
GTLINFRA,EQ,0.75,0.75,0.7,0.7,0.7,0.75,9180647,6595722.75,24-MAR-2023,13889,INE221H01019,,8598016,93.65
GTPL,EQ,101.15,102,100.05,100.9,101,101.15,103535,10452225.3,24-MAR-2023,1585,INE869I01013,,74554,72.01
GUFICBIO,EQ,194,194.35,189.35,190.1,190.8,194,55226,10610902.2,24-MAR-2023,2147,INE742B01025,,38011,68.83
GUJALKALI,EQ,595.6,598.05,581,584.85,584,592.6,57492,33929166.95,24-MAR-2023,3648,INE186A01019,,32248,56.09
GUJAPOLLO,EQ,192.85,195.95,186.2,188.65,187,192.85,9642,1835336.65,24-MAR-2023,534,INE826C01016,,4758,49.35
GUJGASLTD,EQ,493.75,494.65,480.6,482.4,482,491.25,311464,152094180.5,24-MAR-2023,9715,INE844O01030,,75590,24.27
GULFOILLUB,EQ,408.15,408.15,400.3,403.55,403,406.1,25710,10375612.05,24-MAR-2023,862,INE635Q01029,,15850,61.65
GULFPETRO,EQ,33.95,34,33,33.1,33.1,33.5,119210,3978522.65,24-MAR-2023,1031,INE586G01017,,71933,60.34
GULPOLY,EQ,214.8,214.8,204,205.3,206.6,210.15,39631,8273375.35,24-MAR-2023,2077,INE255D01024,,20911,52.76
GVKPIL,EQ,2.4,2.4,2.35,2.35,2.4,2.35,1174654,2787452.85,24-MAR-2023,1463,INE251H01024,,798542,67.98
HAL,EQ,2520,2614.8,2520,2567.5,2559,2496.35,4771223,12286506656.5,24-MAR-2023,142225,INE066F01012,,1496519,31.37
HAPPSTMNDS,EQ,806,818.1,795,796.85,797.9,804.55,260226,209708962.2,24-MAR-2023,15484,INE419U01012,,85184,32.73
HARDWYN,EQ,293.3,296,286.6,293.95,295.8,288.75,286111,83261262.55,24-MAR-2023,452,INE626Z01011,,284815,99.55
HARIOMPIPE,EQ,494.75,494.75,475.65,478.6,477.05,490.05,114344,55506685.85,24-MAR-2023,6559,INE00EV01017,,32671,28.57
HARRMALAYA,EQ,114.5,115.7,111.6,112.4,111.6,115.55,13383,1522175.7,24-MAR-2023,544,INE544A01019,,7517,56.17
HARSHA,EQ,329.1,329.7,321,322.8,323.8,329.25,54126,17631547.25,24-MAR-2023,2926,INE0JUS01029,,38837,71.75
HATHWAY,EQ,13.75,13.75,13.35,13.4,13.45,13.65,1140083,15380489.45,24-MAR-2023,2748,INE982F01036,,737340,64.67
HATSUN,EQ,828.2,844.85,821.25,839.45,830,832.85,14643,12209123.35,24-MAR-2023,3048,INE473B01035,,7268,49.63
HAVELLS,EQ,1191.4,1197.65,1174,1181.45,1176,1190.9,253493,300948282.2,24-MAR-2023,17490,INE176B01034,,132920,52.44
HAVISHA,BE,1.8,1.8,1.75,1.75,1.75,1.8,2523,4416.05,24-MAR-2023,30,INE293B01029,,-,-
HBANKETF,EQ,400.01,400.01,395.49,396.37,396.2,399.07,2589,1028937.27,24-MAR-2023,193,INF179KC1AN8,,1908,73.70
HBLPOWER,EQ,97.95,98.25,93.05,94.05,94,97.6,1614253,154768104.95,24-MAR-2023,10497,INE292B01021,,863145,53.47
HBSL,EQ,49.3,51.15,49.05,49.15,49.1,50.55,6645,329943.35,24-MAR-2023,154,INE550B01022,,4631,69.69
HCC,EQ,14.3,14.4,13.9,13.95,13.95,14.25,10691906,151004338.3,24-MAR-2023,5840,INE549A01026,,5325056,49.80
HCG,EQ,260,265.95,257.45,263.6,264,261.65,65263,17090072.3,24-MAR-2023,3606,INE075I01017,,42957,65.82
HCL-INSYS,EQ,12.85,12.85,12.45,12.45,12.55,12.65,211233,2659106.25,24-MAR-2023,1017,INE236A01020,,146981,69.58
HCLTECH,EQ,1073,1090,1047.05,1051.75,1050,1065.9,2688253,2849623447.9,24-MAR-2023,136946,INE860A01027,,1432397,53.28
HDFC,EQ,2555.15,2586.6,2545.1,2559.9,2550,2569.85,2114450,5430506146.25,24-MAR-2023,98467,INE001A01036,,1193035,56.42
HDFC,W3,495.1,511,490.55,494.3,490.55,512.4,26400,13224420,24-MAR-2023,35,INE001A13049,,23400,88.64
HDFCAMC,EQ,1708,1708,1653.1,1672.85,1670,1743.85,1967681,3288527818.55,24-MAR-2023,76484,INE127D01025,,849479,43.17
HDFCBANK,EQ,1560,1573.9,1554.95,1560.65,1559.65,1563.15,15738874,24641790955.35,24-MAR-2023,171286,INE040A01034,,2565670,16.30
HDFCBSE500,EQ,23.1,23.5,22.7,23.09,22.7,23.09,1188,27534.08,24-MAR-2023,75,INF179KC1EZ4,,730,61.45
HDFCGROWTH,EQ,84.57,85.35,84.56,85.26,84.62,84.56,1022,86528.24,24-MAR-2023,25,INF179KC1DJ0,,979,95.79
HDFCLIFE,EQ,494.5,501.9,481.6,492.25,491.3,498.55,6424544,3158214308,24-MAR-2023,132853,INE795G01014,,3212247,50.00
HDFCLOWVOL,EQ,129.88,133.45,128.7,131.9,132.98,129.88,2940,381587.12,24-MAR-2023,78,INF179KC1DN2,,327,11.12
HDFCMFGETF,EQ,53.45,53.45,51.89,52.22,52.36,51.88,335938,17511036.85,24-MAR-2023,1320,INF179KC1981,,239388,71.26
HDFCMID150,EQ,113.5,113.5,111.99,112.05,111.99,113.5,2761,311524.57,24-MAR-2023,77,INF179KC1FA4,,2719,98.48
HDFCMOMENT,EQ,181.36,181.74,179,180.93,181,181.36,322,58283.11,24-MAR-2023,37,INF179KC1DM4,,260,80.75
HDFCNEXT50,EQ,381.3,383,379,380.85,380.85,386.67,1333,507266.89,24-MAR-2023,26,INF179KC1DA9,,1071,80.35
HDFCNIF100,EQ,171.83,171.86,169,170.45,171.29,170.1,2242,382293.94,24-MAR-2023,35,INF179KC1DB7,,1019,45.45
HDFCNIFETF,EQ,185.49,185.49,183.5,183.91,183.7,184.98,50707,9358446.2,24-MAR-2023,550,INF179KC1965,,36865,72.70
HDFCNIFIT,EQ,282.88,286,279.08,280.3,282.9,280.84,2589,732744.2,24-MAR-2023,53,INF179KC1DX1,,1527,58.98
HDFCPVTBAN,EQ,201,205,201,204.5,205,200.9,94,19098.47,24-MAR-2023,13,INF179KC1DW3,,86,91.49
HDFCQUAL,EQ,37.9,38.3,37.06,37.63,37.06,37.9,3718,139057.7,24-MAR-2023,73,INF179KC1DL6,,3394,91.29
HDFCSENETF,EQ,632,632.16,626.05,627.32,627.55,631.45,2774,1746926.92,24-MAR-2023,246,INF179KC1973,,1817,65.50
HDFCSILVER,EQ,68.98,69.18,68.56,68.99,69,68.26,135182,9324386.76,24-MAR-2023,340,INF179KC1DI2,,110133,81.47
