SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANIKINDS,BE,26,26,25,25.65,25.8,26,700,17930,16-MAR-2017,7,INE087B01017,
ANKITMETAL,EQ,1.75,1.85,1.7,1.85,1.85,1.8,306007,538165.7,16-MAR-2017,776,INE106I01010,
ANSALAPI,EQ,15.8,15.85,15.4,15.5,15.55,15.6,300843,4673747.8,16-MAR-2017,638,INE436A01026,
ANSALHSG,EQ,23.15,23.35,22.5,23.1,23.25,22.95,62757,1442701,16-MAR-2017,215,INE880B01015,
ANTGRAPHIC,BE,1.2,1.25,1.15,1.2,1.25,1.2,57301,69076.75,16-MAR-2017,35,INE414B01021,
APARINDS,EQ,749,789.3,745,768.1,765.95,742.95,48925,37503474.4,16-MAR-2017,2718,INE372A01015,
APCOTEXIND,EQ,315.95,315.95,309.5,310.75,311.45,311,10114,3163691.9,16-MAR-2017,374,INE116A01024,
APLAPOLLO,EQ,1095.6,1153,1085,1143.5,1150,1096.15,38353,43401452.5,16-MAR-2017,3164,INE702C01019,
APLLTD,EQ,613,618.5,600.35,604.45,603,609.7,33144,20219509.8,16-MAR-2017,1428,INE901L01018,
APOLLOHOSP,EQ,1216,1233,1216,1226.05,1225,1212.9,327363,401153247.75,16-MAR-2017,16987,INE437A01024,
APOLLOTYRE,EQ,195.7,198.65,194.6,196.25,195.45,194.1,3822845,750338785.25,16-MAR-2017,30237,INE438A01022,
APOLSINHOT,BE,524,524,524,524,524,500,10,5240,16-MAR-2017,1,INE451F01016,
APTECHT,EQ,230.6,243.95,230.5,241,239.9,228.95,1657727,395432571.2,16-MAR-2017,18446,INE266F01018,
ARCHIDPLY,EQ,71.65,71.65,70.25,70.4,70.55,70.15,29330,2072153.4,16-MAR-2017,259,INE877I01016,
ARCHIES,EQ,23.2,23.35,23,23.1,23.1,23.1,68273,1577810.8,16-MAR-2017,215,INE731A01020,
ARCOTECH,EQ,678.9,686.45,673.55,678.3,685,669.1,11854,8040138.4,16-MAR-2017,475,INE574I01027,
ARIES,EQ,155,163,155,157.05,157.25,153.5,107156,16864177.25,16-MAR-2017,2251,INE298I01015,
ARIHANT,BE,47.4,50,47.4,50,50,49.85,110,5240,16-MAR-2017,2,INE413D01011,
ARMANFIN,EQ,210,216.75,208.05,214.1,214.5,208.8,8310,1775700.05,16-MAR-2017,250,INE109C01017,
AROGRANITE,EQ,72.5,73.6,71.6,73,72.8,71.6,9285,674240.5,16-MAR-2017,272,INE210C01013,
ARROWGREEN,EQ,440,440,426.75,436.85,435.05,438.05,9086,3940465.6,16-MAR-2017,547,INE570D01018,
ARROWTEX,EQ,44.8,45.2,44,44.3,44.45,44.1,26882,1189077.85,16-MAR-2017,135,INE933J01015,
ARSHIYA,BE,50.55,53.7,50.55,53.4,53.7,51.5,47850,2535426.95,16-MAR-2017,167,INE968D01022,
ARSSINFRA,EQ,64.7,66.5,64.25,66.1,65.8,64,199482,13114674.6,16-MAR-2017,2851,INE267I01010,
ARVIND,EQ,405.25,409.7,404.7,408.4,407.1,401.95,1590657,648223147.7,16-MAR-2017,23684,INE034A01011,
ARVSMART,EQ,79,84,78.05,82.4,82.4,78.5,158849,13033300.15,16-MAR-2017,1818,INE034S01021,
ASAHIINDIA,EQ,217.95,218.75,215,215.35,215.5,217.5,18950,4089796.25,16-MAR-2017,503,INE439A01020,
ASAHISONG,EQ,261.7,264.95,254.5,264,263.7,259.7,37513,9782495.45,16-MAR-2017,695,INE228I01012,
ASAL,EQ,67.9,68,65.1,67.35,67,66.6,6305,424054.6,16-MAR-2017,194,INE900C01027,
ASHAPURMIN,EQ,64.35,66.95,64.35,65.3,65.35,64.2,74573,4911148.25,16-MAR-2017,914,INE348A01023,
ASHIANA,EQ,186.45,196.8,186.4,195.75,195.2,185.35,313075,60485396.6,16-MAR-2017,5707,INE365D01021,
ASHIMASYN,EQ,14.45,15.7,14.3,15.3,15.3,14.25,379611,5637742.35,16-MAR-2017,632,INE440A01010,
ASHOKA,EQ,187,199,185.25,193.8,193.9,185.25,505507,98088884.95,16-MAR-2017,8021,INE442H01029,
ASHOKLEY,EQ,92,92.9,91.4,91.9,91.8,91.1,11583884,1067556642.6,16-MAR-2017,39631,INE208A01029,
ASIANHOTNR,EQ,102.3,104.95,102.2,103.25,103.25,103,1849,189973.05,16-MAR-2017,93,INE363A01022,
ASIANPAINT,EQ,1071.25,1089.5,1068.25,1087.55,1085.5,1064.05,1382416,1495721692.85,16-MAR-2017,38532,INE021A01026,
ASIANTILES,EQ,306.95,328.85,305.7,324.35,323,304.25,452770,144534794.45,16-MAR-2017,6972,INE022I01019,
ASIL,EQ,0.85,0.85,0.85,0.85,0.85,0.8,1700,1445,16-MAR-2017,4,INE988A01026,
ASPINWALL,BE,213,223,213,216.3,219,218.7,7433,1628551.2,16-MAR-2017,127,INE991I01015,
ASSAMCO,EQ,8.5,8.6,8.4,8.6,8.6,8.2,1099134,9405186.95,16-MAR-2017,579,INE442A01024,
ASTEC,EQ,592.75,598.05,590,591,590,592.75,66422,39217542.15,16-MAR-2017,679,INE563J01010,
ASTRAL,EQ,507.15,564,505.2,538.3,538.2,503,351252,187813642,16-MAR-2017,8337,INE006I01046,
ASTRAMICRO,EQ,114.45,115.85,113.8,114.4,114.4,113.5,235707,26993392.4,16-MAR-2017,1772,INE386C01029,
ASTRAZEN,EQ,949.9,958.8,941,952.7,951.1,943.15,25153,23860702.4,16-MAR-2017,1006,INE203A01020,
ATFL,EQ,583.8,585.95,568,570.05,568,581.25,5268,3035705.3,16-MAR-2017,356,INE209A01019,
ATLANTA,EQ,82.9,84.5,81.8,82.05,81.85,82.2,290332,24052772.75,16-MAR-2017,2242,INE285H01022,
ATLASCYCLE,BE,400.7,405.7,400.7,402.05,401,400.7,4244,1710906.35,16-MAR-2017,106,INE446A01017,
ATNINTER,BE,0.25,0.25,0.25,0.25,0.25,0.3,7101,1775.25,16-MAR-2017,6,INE803A01027,
ATUL,EQ,2202.35,2231,2202.3,2212.4,2211,2191.55,8551,18928959.3,16-MAR-2017,858,INE100A01010,
ATULAUTO,EQ,411,414.95,407.6,408.65,408,411,71395,29279787.4,16-MAR-2017,1427,INE951D01028,
AURIONPRO,EQ,123.2,126,122.8,123.25,124,123.7,21916,2730456.25,16-MAR-2017,543,INE132H01018,
AUROPHARMA,EQ,682,692.9,678.5,687.6,687.45,678,2214300,1523610107.2,16-MAR-2017,45759,INE406A01037,
AUSOMENT,EQ,26.7,26.7,26.45,26.45,26.45,26.45,240,6358,16-MAR-2017,2,INE218C01016,
AUSTRAL,EQ,0.25,0.25,0.25,0.25,0.25,0.3,45819,11454.75,16-MAR-2017,17,INE455J01027,
AUTOAXLES,EQ,638,642.9,630.25,631.7,633,633.3,5501,3481079.45,16-MAR-2017,338,INE449A01011,
AUTOIND,EQ,58.25,60.35,56.95,59.05,59.7,57.9,177020,10468153.85,16-MAR-2017,1389,INE718H01014,
AUTOLITIND,EQ,55.55,59.8,55.35,57.25,57,55.45,50816,2937805.2,16-MAR-2017,1038,INE448A01013,
AVANTIFEED,EQ,719.35,736.9,714.95,732.15,733.45,714.7,39439,28804063,16-MAR-2017,2121,INE871C01020,
AVSL,SM,34,34,34,34,34,30,3000,102000,16-MAR-2017,1,INE522V01011,
AVTNPL,EQ,37.3,38,37.25,37.9,37.6,37.2,84625,3186484.9,16-MAR-2017,635,INE488D01021,
AXISBANK,EQ,513,516.8,511.3,513.65,513.05,511.7,5362177,2755651086.95,16-MAR-2017,83616,INE238A01034,
AXISCADES,EQ,161.45,163.85,161.45,162.25,162.25,160.7,40995,6665807,16-MAR-2017,1284,INE555B01013,
AXISGOLD,EQ,2598,2598,2575.2,2584.35,2583,2564.95,201,519480.5,16-MAR-2017,60,INF846K01347,
AYMSYNTEX,EQ,76,78.75,75.25,76.3,76.35,75.1,121042,9309292.15,16-MAR-2017,621,INE193B01039,
BAFNAPHARM,EQ,31.75,31.85,31,31.5,31.55,31.15,25329,793707.15,16-MAR-2017,203,INE878I01014,
BAGFILMS,EQ,4.45,4.5,4.35,4.4,4.35,4.4,94743,415812.25,16-MAR-2017,122,INE116D01028,
BAJAJ-AUTO,EQ,2881.3,2944.9,2862.5,2936.4,2940,2873.1,431866,1253405227.95,16-MAR-2017,22921,INE917I01010,
BAJAJCORP,EQ,369.95,371.2,365.25,366.1,365.25,368.4,62436,22903308.7,16-MAR-2017,2658,INE933K01021,
BAJAJELEC,EQ,308.9,318,304.6,308.65,308.75,306.75,662105,205890019.65,16-MAR-2017,9423,INE193E01025,
BAJAJFINSV,EQ,3950.1,4081.3,3950,4040.05,4031,3938.65,110599,446485131.75,16-MAR-2017,11691,INE918I01018,
BAJAJHIND,EQ,14.15,14.25,13.95,14.1,14.15,14.05,4550915,64096453.75,16-MAR-2017,3186,INE306A01021,
BAJAJHLDNG,EQ,2097.95,2116,2062.05,2109.75,2100.6,2075.8,31996,67100546.65,16-MAR-2017,3454,INE118A01012,
BAJFINANCE,EQ,1139.7,1178,1130.85,1163.5,1171.95,1134.55,1234503,1423722861.65,16-MAR-2017,39472,INE296A01024,
BALAJITELE,EQ,91.9,92.75,91.05,92.45,92.5,91.05,112651,10374665.7,16-MAR-2017,741,INE794B01026,
BALAMINES,EQ,336,339.85,335.85,337,336.5,335.45,9287,3129507.45,16-MAR-2017,492,INE050E01027,
BALKRISHNA,EQ,72.45,73,71,71.55,71.5,71.4,23861,1716000.15,16-MAR-2017,296,INE875R01011,
BALKRISIND,EQ,1385,1459.2,1385,1420.7,1419.05,1377.75,185310,263724623.15,16-MAR-2017,12686,INE787D01026,
BALLARPUR,EQ,20.3,20.85,20.05,20.1,20.05,19.95,3942341,80848711.05,16-MAR-2017,4819,INE294A01037,
BALMLAWRIE,EQ,213.6,230.65,211.2,228.65,229.45,212.7,463062,104014668.1,16-MAR-2017,7905,INE164A01016,
BALPHARMA,EQ,91.05,91.5,90.6,90.95,91.25,90.3,16263,1482236.8,16-MAR-2017,154,INE083D01012,
BALRAMCHIN,EQ,150.9,152.25,148.85,149.5,149.9,149.55,553464,83099939.05,16-MAR-2017,10784,INE119A01028,
BANARBEADS,BE,88.25,88.25,81.7,83.1,85.85,85.85,902,76786,16-MAR-2017,36,INE655B01011,
BANARISUG,EQ,2010,2050,1986,2004.55,1995,2010.05,1543,3135695.85,16-MAR-2017,168,INE459A01010,
BANCOINDIA,EQ,200.6,206.5,200.45,204.95,205,201.25,72996,14900176.8,16-MAR-2017,1409,INE213C01025,
BANG,BE,41,43,39.6,42,43,41.4,5899,246419.35,16-MAR-2017,39,INE863I01016,
BANKBARODA,EQ,167.6,169.65,166.4,168.55,168.7,166.5,9620096,1618083578.9,16-MAR-2017,42923,INE028A01039,
BANKBEES,EQ,2140.7,2147.2,2137.02,2145.28,2146,2134.32,98045,209929507.93,16-MAR-2017,1041,INF732E01078,
BANKINDIA,EQ,127.5,129.15,126.4,128.35,128.4,126.25,2958467,377842992.65,16-MAR-2017,15857,INE084A01016,
BANSWRAS,EQ,148,149.85,146.9,148.4,148,149.55,12263,1823833.85,16-MAR-2017,130,INE629D01012,
BARTRONICS,EQ,15.95,16,15.6,15.7,15.85,15.75,142557,2251502.95,16-MAR-2017,358,INE855F01034,
BASF,EQ,1216,1230.95,1204,1222.4,1220,1216.3,9159,11157465.45,16-MAR-2017,998,INE373A01013,
BASML,EQ,329.95,329.95,310,311,311.1,313.9,4735,1481057.9,16-MAR-2017,105,INE186H01014,
BATAINDIA,EQ,530,534.7,524.25,531.85,533.1,525.6,900315,475531468.1,16-MAR-2017,18665,INE176A01028,
BAYERCROP,EQ,3864.95,3880.45,3831.2,3854.7,3838.5,3844.75,6282,24220268.05,16-MAR-2017,1923,INE462A01022,
BBL,EQ,833,865,828.25,853.2,852,832.55,23019,19499342.25,16-MAR-2017,1537,INE464A01028,
BBTC,EQ,766.9,774,757,761.05,760.55,761.5,130882,100011522.85,16-MAR-2017,4184,INE050A01025,
BEARDSELL,EQ,437.65,437.65,435,437.65,437.65,416.85,2461,1076995.35,16-MAR-2017,52,INE520H01014,
BEDMUTHA,EQ,27.3,30.35,27.3,29.4,29.2,27.1,163476,4782156.65,16-MAR-2017,950,INE844K01012,
BEL,EQ,159.4,166.3,158,165.15,164.8,1569.65,9148146,1485944426.95,16-MAR-2017,56328,INE263A01016,
BEML,EQ,1303.1,1336,1300,1333.1,1332.55,1299.35,459160,607118176.45,16-MAR-2017,17255,INE258A01016,
BEPL,EQ,25,25,23.95,24.25,24.25,24.55,1426561,35031151.25,16-MAR-2017,2605,INE922A01025,
BERGEPAINT,EQ,230,232,228,230.95,230.7,228,501420,115244396.6,16-MAR-2017,11121,INE463A01038,
BFINVEST,EQ,163.45,170.4,162.75,166.6,166.7,162.05,112147,18819757.6,16-MAR-2017,1829,INE878K01010,
BFUTILITIE,EQ,398.2,416.7,397,402.25,403,395.2,1713186,698717745.4,16-MAR-2017,26255,INE243D01012,
BGLOBAL,BE,8.4,8.75,8.4,8.5,8.55,8.8,39970,337228.15,16-MAR-2017,86,INE224M01013,
BGRENERGY,EQ,136,139.4,135.25,136.75,136.85,135,339259,46665783.05,16-MAR-2017,4155,INE661I01014,
BHAGERIA,EQ,295.5,312.9,295,306.9,307,295.85,66947,20579648.25,16-MAR-2017,2158,INE354C01027,
BHANDARI,EQ,2.65,2.8,2.65,2.7,2.65,2.7,207509,572000.9,16-MAR-2017,116,INE474E01029,
BHARATFIN,EQ,812,813.8,798.6,805.1,806,801.9,4294175,3461803037.5,16-MAR-2017,67568,INE180K01011,
BHARATFORG,EQ,1040.05,1054,1040.05,1046.3,1046.3,1034.3,464553,486585551.8,16-MAR-2017,16634,INE465A01025,
BHARATGEAR,EQ,110,114.9,107.6,112.3,111,108.7,28728,3222450.45,16-MAR-2017,556,INE561C01019,
BHARATIDIL,EQ,11.25,11.25,10.8,10.8,10.8,11.35,50268,543057.5,16-MAR-2017,103,INE673G01013,
BHARATRAS,EQ,2724,2790.5,2642.05,2685.4,2690,2696.45,3371,9222109.95,16-MAR-2017,826,INE838B01013,
BHARATWIRE,EQ,93.7,93.7,90.3,90.45,90.3,91.25,49525,4513204.5,16-MAR-2017,280,INE316L01019,
BHARTIARTL,EQ,364,365.6,359.1,360.65,360.6,363.2,2407103,868268433.6,16-MAR-2017,34944,INE397D01024,
BHEL,EQ,167.85,169.4,167.4,168.85,168.9,166.9,5652622,952534918.4,16-MAR-2017,36524,INE257A01026,
BHUSANSTL,EQ,55.1,56.5,55.05,55.7,55.75,54.85,494073,27564396.8,16-MAR-2017,2946,INE824B01021,
BIGBLOC,EQ,64.1,66,64,64.35,64.35,64,20946,1354236.45,16-MAR-2017,256,INE412U01017,
BIL,EQ,524,540,520.6,528.7,525.3,523.35,31682,16764777.25,16-MAR-2017,1283,INE828A01016,
BILENERGY,EQ,0.65,0.65,0.65,0.65,0.65,0.65,2000,1300,16-MAR-2017,2,INE607L01029,
BILPOWER,EQ,1.2,1.2,1.15,1.15,1.15,1.2,6500,7500,16-MAR-2017,7,INE952D01018,
BINANIIND,EQ,72,75.2,72,74,73.7,71.75,97683,7229217.4,16-MAR-2017,717,INE071A01013,
BINDALAGRO,EQ,25.6,27,25.5,26.7,26.75,25.45,152687,4040324.05,16-MAR-2017,704,INE143A01010,
BIOCON,EQ,1120,1128,1113,1120.2,1120,1116.45,334578,374607110.85,16-MAR-2017,11458,INE376G01013,
BIRLACABLE,EQ,39.9,40,39,39.95,40,39.45,10243,407332.85,16-MAR-2017,92,INE800A01015,
BIRLACORPN,EQ,701.3,745.7,696.1,704.75,705,704.9,62061,43983657.15,16-MAR-2017,1263,INE340A01012,
BIRLAMONEY,EQ,28.95,30.25,28.85,29.85,29.6,28.9,35487,1050056.95,16-MAR-2017,177,INE865C01022,
BLBLIMITED,EQ,5.65,5.95,5.5,5.8,5.9,5.6,21318,121786.05,16-MAR-2017,37,INE791A01024,
BLISSGVS,EQ,148.65,156,148.65,153,153.5,148.75,176697,27026180.95,16-MAR-2017,2049,INE416D01022,
BLKASHYAP,EQ,22.6,23,22.6,22.65,22.7,22.6,182627,4174374.1,16-MAR-2017,442,INE350H01032,
BLS,EQ,1690.05,1692,1672.6,1681.9,1680,1672.75,17753,29891264.85,16-MAR-2017,946,INE153T01019,
BLUEBLENDS,EQ,46.6,46.6,43.4,44.55,44.9,44.55,40150,1796126.45,16-MAR-2017,94,INE113O01014,
BLUECHIP,EQ,0.3,0.35,0.3,0.35,0.35,0.35,2551,767.85,16-MAR-2017,5,INE657B01025,
BLUEDART,EQ,5185.6,5278,5039.6,5079.85,5100,5103.15,18144,93501462.35,16-MAR-2017,5768,INE233B01017,
BLUEDART,N1,10.6,10.6,10.6,10.6,10.6,10.5,9,95.4,16-MAR-2017,1,INE233B08087,
BLUESTARCO,EQ,562,583.75,560.05,572.55,574,560.65,61253,34986913.4,16-MAR-2017,2975,INE472A01039,
BODALCHEM,EQ,137.15,137.9,134,134.8,134.95,136.5,318406,43228067,16-MAR-2017,2352,INE338D01028,
BOMDYEING,EQ,69,71.7,68.05,71.2,71.35,68.5,5883343,413467562.8,16-MAR-2017,20972,INE032A01023,
BOSCHLTD,EQ,22899,23012.6,22790,22927,22899.45,22784.75,15540,356143066.9,16-MAR-2017,5406,INE323A01026,
BPCL,EQ,639,649.4,637.05,647.75,647.4,636.5,1874814,1207038513.25,16-MAR-2017,48993,INE029A01011,
BPL,EQ,61.55,64,61.1,63.6,63.75,60.9,543261,34105681.35,16-MAR-2017,3611,INE110A01019,
BRFL,EQ,155.7,155.7,149.55,150,150,152.75,450085,68427077.6,16-MAR-2017,1170,INE589G01011,
BRIGADE,EQ,229,243.65,229,240.85,240.5,228.5,959245,229474301.85,16-MAR-2017,19199,INE791I01019,
BRITANNIA,EQ,3197,3238.2,3196.35,3225.05,3220,3190.25,112687,363467479.8,16-MAR-2017,7629,INE216A01022,
BROOKS,EQ,142.55,143.75,138.4,139.9,139.5,141.3,85293,11986682.5,16-MAR-2017,1142,INE650L01011,
