SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTREXAPPL,EQ,14.9,15.2,14.9,14.95,14.9,14.7,6091,91424.4,15-MAY-2002,
ANDHRABANK,EQ,11.3,12.25,11.25,11.3,11.45,11.35,766499,8967839.25,15-MAY-2002,
ANDHRSUGAR,EQ,26.45,26.5,26,26.5,26.5,25.55,1000,26425,15-MAY-2002,
ANTGRAPHIC,EQ,3.3,3.4,3.3,3.4,3.4,3.2,4695,15923,15-MAY-2002,
APCOTEXLAT,EQ,51.65,54.35,49.2,49.2,49.2,54.65,7000,355400.6,15-MAY-2002,
APOLLOHOSP,EQ,168,168,156.2,157.75,157.5,166.55,312109,50125104.95,15-MAY-2002,
APOLLOTYRE,EQ,75.8,85.3,75.1,80.35,80.55,75.5,522111,42434543.45,15-MAY-2002,
ARCHIES,EQ,138.5,146,135.1,136.1,136.5,135.75,56931,8053660.3,15-MAY-2002,
ARHAMFISCL,EQ,7.15,7.15,6.5,6.6,6.55,7.05,8116,53689.6,15-MAY-2002,
ARIHANTCRE,EQ,5,5.15,4.3,4.45,4.4,4.9,122136,574338.35,15-MAY-2002,
ARIHANTRED,EQ,1.15,1.15,1.15,1.15,1.15,1.15,1000,1150,15-MAY-2002,
ARVINDMILL,EQ,18,18.05,17.1,17.4,17.3,17.9,332257,5833164.45,15-MAY-2002,
ASAHIINDIA,EQ,375.25,375.25,375.25,375.25,375.25,390,25,9381.25,15-MAY-2002,
ASHAPURMIN,EQ,82.9,82.9,82.9,82.9,82.9,80.95,50,4145,15-MAY-2002,
ASHIMASYN,EQ,20.2,20.9,20.2,20.3,20.3,21,377,7648.05,15-MAY-2002,
ASHKLEYFIN,EQ,40.75,41,40,40.2,40.1,40.9,12713,513104.15,15-MAY-2002,
ASHOKLEY,EQ,113,115.5,105,106.25,106.2,112.7,377586,41588417,15-MAY-2002,
ASIANELEC,EQ,34.1,35.8,31.05,31.6,31.6,33.55,38092,1293450.35,15-MAY-2002,
ASIANHOTEL,EQ,71,71.5,70,71.1,71.2,71.5,2160,152492.5,15-MAY-2002,
ASIANPAINT,EQ,322.85,322.85,315.2,317.6,316.05,319.8,2355,747891.15,15-MAY-2002,
ASSAMCO,EQ,19.5,19.5,16.8,16.8,16.8,16.7,857,14572.6,15-MAY-2002,
ASSAMFRONT,EQ,49.15,51.65,49.15,51,51,51.05,625,31775,15-MAY-2002,
ASTRAIDL,EQ,365,369.25,365,369.25,369.25,370.5,2527,931448,15-MAY-2002,
ATCOIND,EQ,37.35,38.55,35.15,35.95,36.4,36.75,377788,14012884.75,15-MAY-2002,
ATLASCOPCO,EQ,118.5,119.5,118,118,118,119,2095,247963.3,15-MAY-2002,
ATLASCYCLE,EQ,61,66,61,63,63,64.1,1885,120359.25,15-MAY-2002,
ATULPROD,EQ,26.05,26.5,24.5,25,25,26.25,4436,112342.75,15-MAY-2002,
AUROPHARMA,EQ,231,232.1,226.5,227.75,228,230.55,5848,1338304,15-MAY-2002,
AUTOAXLES,EQ,99,101,99,99,99,99.05,2485,246177,15-MAY-2002,
AUTORIDFIN,EQ,4.5,4.5,4,4,4,4.25,1250,5255,15-MAY-2002,
AZTEC,EQ,55.55,56.4,52.05,52.55,52.5,54.7,296033,15933773.05,15-MAY-2002,
BAGYAMETAL,EQ,42,42,42,42,42,40,1000,42000,15-MAY-2002,
BAJAJAUTO,EQ,519,519,502,509.45,509.5,514.65,134279,68202799.5,15-MAY-2002,
BAJAJHIND,EQ,67,67,64,64,64,67.05,600,39525,15-MAY-2002,
BAJAUTOFIN,EQ,67,67.95,66.25,67.55,67.5,67.2,14326,964119.25,15-MAY-2002,
BALAJIDIST,EQ,18.65,19.5,16.75,17,17.25,18.15,247158,4598203.3,15-MAY-2002,
BALAJIIND,EQ,6.1,7,6.1,6.65,6.7,7.05,17576,119759.85,15-MAY-2002,
BALAJITELE,EQ,587.75,595,570,577.3,584,579.65,170496,99072165.55,15-MAY-2002,
BALMLAWRIE,EQ,63.5,64,57.65,58.75,59.25,62.8,43325,2639598.35,15-MAY-2002,
BALRAMCHIN,EQ,138,138,132.2,133.6,134,136.4,6860,917285.75,15-MAY-2002,
BANARISUG,EQ,150,151.95,150,150,150,150.6,310,46519.5,15-MAY-2002,
BANKBARODA,EQ,50.55,50.95,49.85,49.95,50.2,50.75,24996,1255182.85,15-MAY-2002,
BANKINDIA,EQ,28.55,28.95,26.25,27.6,27.75,28.7,278464,7697275.45,15-MAY-2002,
BANKPUNJAB,EQ,14.7,14.7,14.05,14.2,14.2,14.35,47035,671922.4,15-MAY-2002,
BANKRAJAS,EQ,15.3,15.45,14.3,14.45,14.4,15.4,99987,1488966.8,15-MAY-2002,
BASF,EQ,107.6,108,105.1,105.65,107,108.05,5095,541557.55,15-MAY-2002,
BATAINDIA,EQ,40.1,40.2,39.4,39.55,39.55,40.25,30999,1232603.55,15-MAY-2002,
BAUSCHLOMB,EQ,53.25,53.25,51.5,52,52.45,53,59910,3116566.3,15-MAY-2002,
BAYER,EQ,1270,1280,1270,1276.25,1275,1272,35,44600,15-MAY-2002,
BBTC,EQ,42,42,42,42,42,43.8,10,420,15-MAY-2002,
BEL,EQ,205,211.85,195.5,197.5,198.4,202.5,906776,183631089.05,15-MAY-2002,
BELCERAMIC,EQ,4.4,4.45,4.3,4.3,4.3,4.3,20250,87975,15-MAY-2002,
BEML,EQ,73.65,75.8,67.15,68.2,68.35,73,941635,66843980.85,15-MAY-2002,
BERGEPAINT,EQ,72.7,74.45,72.6,72.85,72.6,74.2,1304,95463.95,15-MAY-2002,
BFLSOFTWAR,EQ,634.75,634.75,602.05,616.15,625,629.65,16491,10173919.95,15-MAY-2002,
BGFL,EQ,22.5,22.5,20.5,20.85,21.2,22.15,8584,183537.5,15-MAY-2002,
BHARATFORG,EQ,156.75,158.2,145.05,147.6,148.2,154.5,97887,14745784.25,15-MAY-2002,
BHARATGEAR,EQ,19.4,19.45,13.55,14.6,14.05,16.45,12249,193318,15-MAY-2002,
BHARATHOT,EQ,24,24,24,24,24,24.5,2200,52800,15-MAY-2002,
BHARATRAS,EQ,26.45,26.6,26.45,26.5,26.5,25.3,275,7293.75,15-MAY-2002,
BHARTI,EQ,35.7,35.85,34.6,34.95,34.7,35.55,338589,11902878.35,15-MAY-2002,
BHEL,EQ,177.5,178.5,172.6,175.95,176.1,176.65,621679,109353649.05,15-MAY-2002,
BHUSANSTL,EQ,26.15,26.25,25.05,25.65,25.55,26.65,6251,161852,15-MAY-2002,
BIL,EQ,45,45.5,42,42.55,42.9,44.95,6788,297004.75,15-MAY-2002,
BILT,EQ,46.75,47,44.2,44.95,45.55,46.85,655229,30100800.5,15-MAY-2002,
BIMETBRG,EQ,99.6,99.6,99.6,99.6,99.6,108.8,50,4980,15-MAY-2002,
BINANIZINC,EQ,25.7,26,25.2,25.25,25.25,25.75,3052,77628.65,15-MAY-2002,
BINDALAGRO,EQ,5.5,5.7,5.4,5.5,5.5,5.5,41084,226268.85,15-MAY-2002,
BIOFILCHEM,EQ,3.15,3.45,2.75,2.85,2.8,3.15,44654,136597.75,15-MAY-2002,
BIRLA3M,EQ,292.1,302,292,295.6,296.5,294.25,770,227033.15,15-MAY-2002,
BIRLAERIC,EQ,21.95,22,20.75,21.2,21.3,21.5,27311,579799.7,15-MAY-2002,
BIRLAJUTE,EQ,20.7,20.9,19.15,19.5,19.6,20.45,76493,1520251,15-MAY-2002,
BLBLIMITED,EQ,5.5,5.5,5.5,5.5,5.5,5.3,1500,8250,15-MAY-2002,
BLUECHIP,EQ,4.5,4.85,4.4,4.6,4.6,4.5,5601,26319.75,15-MAY-2002,
BLUEDART,EQ,82.5,84,78.5,79.75,79.9,82.65,7159,574432.7,15-MAY-2002,
BLUESTARCO,EQ,69.1,69.75,67,67.55,67,69.8,8261,564958.95,15-MAY-2002,
BLUESTINFO,EQ,197,199.75,185,187.05,189,195.2,9531,1829028.05,15-MAY-2002,
BOMDYEING,EQ,44.65,46,43.65,44.55,44.25,45.05,43995,1962283.85,15-MAY-2002,
BONGAIREFN,EQ,13.3,15.15,13,15.15,15.15,12.6,1759702,25923100.6,15-MAY-2002,
BOOTSPHARM,EQ,305,307.95,305,307.65,307.9,307.8,1690,519098.25,15-MAY-2002,
BPCL,EQ,300.05,302.4,286,287.45,288,301.45,973477,285207385.45,15-MAY-2002,
BPL,EQ,61.8,62,57.5,58.65,59,61.3,40126,2390447.45,15-MAY-2002,
BPLENGG,EQ,6.6,7.1,6.6,6.65,6.65,6.95,9650,65465,15-MAY-2002,
BPLREFRIG,EQ,2.45,2.45,1.9,2,2,2.15,8804,17184,15-MAY-2002,
BPLSANTECH,EQ,2.55,2.55,2.35,2.4,2.4,2.35,1300,3180,15-MAY-2002,
BPLSANUTIL,EQ,2.8,2.8,2.75,2.75,2.75,3.35,1100,3075,15-MAY-2002,
BRITANNIA,EQ,531,540,530.25,535.25,535,540.9,1440,771458.15,15-MAY-2002,
BSELINFO,EQ,15.15,16.45,15.15,15.2,15.2,14.65,416,6326.2,15-MAY-2002,
BSES,EQ,223,225,220.5,223.45,223.1,222,9527,2118918.55,15-MAY-2002,
BSL,EQ,63.9,65,62.8,63,63,62.9,4446,282093.75,15-MAY-2002,
BURRWELCOM,EQ,225,228.55,224.2,224.3,224.3,226.75,268,60644.6,15-MAY-2002,
CADBURY,EQ,487.1,489.9,487.1,488.95,489,486.95,4138,2019242.45,15-MAY-2002,
CADILAHC,EQ,141,141,135.45,137.65,138.15,139.9,29218,4018202.35,15-MAY-2002,
CALSOFT,EQ,36.5,36.5,35,35,35,34.1,201,7036.5,15-MAY-2002,
CANFINHOME,EQ,27.4,27.45,26.7,26.95,27,26.95,2280,61587.5,15-MAY-2002,
CARBEVFLOW,EQ,27,27.3,26.5,26.5,26.5,27,5306,141263.25,15-MAY-2002,
CARBORUNIV,EQ,96.5,104,96.5,99.9,98.05,99.1,3726,380197.1,15-MAY-2002,
CARRIERAIR,EQ,97.05,97.7,96.8,97.1,97.1,97.05,2633,255703.4,15-MAY-2002,
CASTROL,EQ,190.1,190.1,188.55,189.85,189.75,189.9,36251,6876738.95,15-MAY-2002,
CEAT,EQ,27.5,29.5,27.05,27.75,27.55,27.65,60565,1727309.9,15-MAY-2002,
CEATFIN,EQ,2.6,2.6,2.6,2.6,2.6,2.8,100,260,15-MAY-2002,
CENTENKA,EQ,84.9,84.9,78.05,80.85,80.5,83.95,37427,3049960.1,15-MAY-2002,
CENTEXTRU,EQ,2.2,2.25,2.2,2.25,2.25,2.3,1500,3320,15-MAY-2002,
CENTURION,EQ,9.8,9.85,9.55,9.65,9.7,9.85,213181,2067905.55,15-MAY-2002,
CENTURYTEX,EQ,43,43.5,40.05,40.9,40.85,42.95,276229,11478340.85,15-MAY-2002,
CESC,EQ,14.5,15.55,14.5,15.55,15.55,12.95,283912,4385854.9,15-MAY-2002,
CGIGARSH,EQ,43.5,44.25,42.65,42.9,42.75,43.5,3050,132450,15-MAY-2002,
CHAMBLFERT,EQ,12.2,12.2,11.65,11.65,11.7,11.75,201953,2363758.1,15-MAY-2002,
CHEMPLAST,EQ,28.75,29.8,28.55,29.35,29.65,29.65,2465,72201.5,15-MAY-2002,
CHENNPETRO,EQ,34.6,36.95,34.6,35.1,35.15,34.65,254031,9109840.55,15-MAY-2002,
CHETNADCEM,EQ,78,78,76,76.65,76,79.5,1620,124660.25,15-MAY-2002,
CHLORIDIND,EQ,69.75,70,65,66,66,69.1,2891,194474.25,15-MAY-2002,
CHOLAINV,EQ,39.05,42,38.15,40.25,39.65,39.25,68254,2753678.25,15-MAY-2002,
CIBASPEC,EQ,107.35,107.95,106.95,107.2,107.4,107.35,19330,2071837.5,15-MAY-2002,
CIMCOBIRLA,EQ,2.6,2.6,1.8,1.9,1.85,2.15,1328,2713.2,15-MAY-2002,
CINEVISTA,EQ,64,65.4,59.1,60.95,62.8,63.15,51332,3174064.75,15-MAY-2002,
CIPLA,EQ,1067,1075,1054,1070.5,1065,1067.6,37617,40169312.25,15-MAY-2002,
CITICORSEC,EQ,637,647.85,615,626.1,621,637.2,14346,9036165.75,15-MAY-2002,
CLARIANT,EQ,122,122,117.05,118.35,119.7,121.75,1960,232808.6,15-MAY-2002,
CMC,EQ,699,704.45,650,667.8,672.3,691.65,73748,49535588.1,15-MAY-2002,
COATESIND,EQ,83.25,84,82.5,82.75,82.5,83.8,870,72236.25,15-MAY-2002,
COATVIYELA,EQ,26.7,26.8,24.3,24.8,24.85,25.35,14834,375249.1,15-MAY-2002,
COCHINREFN,EQ,62.95,67,61.3,62.05,61.65,61.8,474672,30508370.2,15-MAY-2002,
COLGATE,EQ,139.5,139.65,138,138.25,138.15,138.7,31537,4368861.5,15-MAY-2002,
COLORCHEM,EQ,155.9,157.5,147.3,149.75,149.55,155.25,18711,2820986.3,15-MAY-2002,
COMPUDYNE,EQ,70.2,70.3,63.3,64.05,64,69.3,211872,14064944.95,15-MAY-2002,
COMPUTECH,EQ,8.9,9.05,8.5,8.7,8.75,8.95,55378,481475.75,15-MAY-2002,
CONCOR,EQ,306,306,295,296.75,297,300.6,101758,30262796.95,15-MAY-2002,
CONSCOFFEE,EQ,86,87,85,86.9,87,84.1,1713,146760.75,15-MAY-2002,
COREPARENT,EQ,6.8,6.9,6.6,6.7,6.75,6.8,9805,65981.8,15-MAY-2002,
COROMNFERT,EQ,75.3,78,75.3,78,78,78,2650,203986.25,15-MAY-2002,
CORPBANK,EQ,147.9,150,137,140.1,140,148.05,85846,12201574.9,15-MAY-2002,
COSMOFILMS,EQ,96.25,98,91,92.45,92.7,96.25,29676,2813430.05,15-MAY-2002,
CREATIVEYE,EQ,31,31,29,29.35,29.7,30.7,223466,6556023.15,15-MAY-2002,
CRESTCOMM,EQ,57,62.5,57,59.45,59.1,61.3,74993,4541943.25,15-MAY-2002,
CRISIL,EQ,297.1,307,275,289.2,285.7,306.9,2495,731678.6,15-MAY-2002,
CROMPGREAV,EQ,53.5,53.85,47.35,48.45,48.25,53.3,696511,34588751.8,15-MAY-2002,
CUB,EQ,24.65,25,24.45,24.5,24.45,25,4222,104082.9,15-MAY-2002,
CYBERTECH,EQ,21.7,21.7,19.2,19.75,19.6,21.1,35858,726284.1,15-MAY-2002,
D-LINK,EQ,109.85,112,97.2,97.2,97.2,108,982542,98323560.6,15-MAY-2002,
DABUR,EQ,57,57.5,56,56.25,56.4,56.85,58763,3329293.2,15-MAY-2002,
DALALSTCOM,EQ,0.7,0.7,0.6,0.65,0.65,0.65,7000,4350,15-MAY-2002,
DALMIACEM,EQ,163.8,163.8,155,160.2,155,165,437,70748.7,15-MAY-2002,
DCM,EQ,6.3,8,6.3,6.75,6.75,7.3,19471,136633.05,15-MAY-2002,
DCMDAEWOO,EQ,3.75,3.9,3.65,3.65,3.7,3.8,46701,174277.65,15-MAY-2002,
DCMFINSERV,EQ,2.3,2.3,2,2.15,2.15,2.2,433,900.7,15-MAY-2002,
DCMSRMCONS,EQ,54,54,52.25,52.25,52.25,53.45,1051,55903,15-MAY-2002,
DCW,EQ,12.6,12.65,11.9,11.95,11.9,12.45,26069,317352.7,15-MAY-2002,
DECCANCEM,EQ,30.9,30.9,29.5,29.5,29.5,31.25,3739,111807.5,15-MAY-2002,
DEEPAKFERT,EQ,18.2,18.75,18.1,18.3,18.2,18.4,17094,313653.75,15-MAY-2002,
DENABANK,EQ,8.25,8.6,8,8.1,8.2,8.25,30700,251842.5,15-MAY-2002,
DGPWINDSOR,EQ,4.5,4.7,4.05,4.7,4.7,4.5,3791,15914.2,15-MAY-2002,
DHAMPURSUG,EQ,13,13.5,13,13.3,13.25,13.4,2150,28580,15-MAY-2002,
DHARSUGAR,EQ,3.55,3.55,3.55,3.55,3.55,3.95,400,1420,15-MAY-2002,
DIGITALEQP,EQ,748.7,753.65,723.6,729.1,726.3,740.05,1740032,1280802006.4,15-MAY-2002,
DRIND,EQ,2.75,2.75,2.75,2.75,2.75,2.75,1,2.75,15-MAY-2002,
DRREDDY,EQ,1000.3,1007.75,993,996.35,996.55,999.4,55114,54970932.95,15-MAY-2002,
DUNCANSIND,EQ,8.75,11,8.75,9.95,9.3,10,3251,32225,15-MAY-2002,
DYNACONS,EQ,8.6,8.6,7.8,7.8,7.8,9,3775,30912.5,15-MAY-2002,
EASTSILK,EQ,16.5,16.5,15.4,15.8,15.4,15.75,1850,29127.5,15-MAY-2002,
EASUNREYRL,EQ,16.8,17.75,16.75,17.75,17.75,17.15,319,5461.25,15-MAY-2002,
EICHERLTD,EQ,17.65,18.8,17.5,17.65,17.5,18.3,17078,306359.9,15-MAY-2002,
EICHERMOT,EQ,74.7,74.7,68.55,70.75,71,72.15,39505,2786264.2,15-MAY-2002,
EIDERTELE,EQ,12,12,10.5,10.95,10.95,10.95,204,2154.9,15-MAY-2002,
EIDPARRY,EQ,92.7,96,92.1,93,93,94.8,11227,1053718.7,15-MAY-2002,
EIHOTEL,EQ,202,204,201,201.25,201.25,202.05,1086,219202,15-MAY-2002,
EIMCOELECO,EQ,41.5,41.5,41.5,41.5,41.5,44.3,325,13487.5,15-MAY-2002,
ELDERPHARM,EQ,39,39.15,38,38.2,38.25,39,3370,128602.1,15-MAY-2002,
ELECTCAST,EQ,264,270,258.5,259.4,262.85,261.2,22540,5955117.8,15-MAY-2002,
ELGIEQUIP,EQ,17.95,18.75,17.5,18,18,18,33846,604278.35,15-MAY-2002,
EMCOTRANS,EQ,46.7,47,37.65,39.75,39.55,43.7,51465,2070359.5,15-MAY-2002,
EMERCK,EQ,335,341.55,330,332.5,331,331.05,13516,4545304.7,15-MAY-2002,
ENGINERSIN,EQ,314,314,295.1,299.3,300,309.75,124317,37532057.35,15-MAY-2002,
ESABINDIA,EQ,42.8,42.8,41.6,41.85,41.75,43.15,7179,302055.8,15-MAY-2002,
ESCORTS,EQ,61.3,61.9,59.5,59.95,60.4,60.85,34443,2077755.15,15-MAY-2002,
ESSARGUJ,EQ,5,5.05,4.7,4.75,4.7,4.9,143618,699850.2,15-MAY-2002,
ESSAROIL,EQ,5.35,5.5,5.35,5.4,5.4,5.35,62896,341774.2,15-MAY-2002,
ESSELPACK,EQ,339.75,339.8,315,316.15,321,323.55,11318,3670329.2,15-MAY-2002,
ETERNEVRST,EQ,21.15,22.55,21.15,21.5,21.5,22.3,1393,29976.6,15-MAY-2002,
EUROSOFTAL,EQ,2.35,2.4,2.05,2.1,2.1,2.55,37600,85999.2,15-MAY-2002,
EUROTEXIND,EQ,10.5,10.5,9.75,10.25,10.3,10.5,2300,23600.05,15-MAY-2002,
EXCELIND,EQ,75,80,75,77.05,77.15,79.9,13603,1052637.2,15-MAY-2002,
FACT,EQ,20.5,23,20.5,22.25,22,22.15,2640,58060.5,15-MAY-2002,
FAGBEARING,EQ,51.3,51.3,49.5,50.1,49.6,50.2,5390,268256.75,15-MAY-2002,
FDC,EQ,31.1,32,29.85,30.15,30.85,290.35,50301,1568398.8,15-MAY-2002,
FEDERALBNK,EQ,103,105.8,97,97.75,97.55,102.05,404517,40742708.35,15-MAY-2002,
FINCABLES,EQ,177,177,161.1,161.75,162.5,162.8,35700,6233402.85,15-MAY-2002,
FINPIPE,EQ,26.5,27.7,26.5,27,27,27.2,9167,248890.2,15-MAY-2002,
FIRSTLEASE,EQ,16.6,16.85,16.55,16.55,16.55,16.7,2585,43106.75,15-MAY-2002,
FLEX,EQ,18.05,19.4,17.5,18.45,18.25,17.75,79222,1481385.95,15-MAY-2002,
FLEXCHEM,EQ,32.75,32.75,31.3,31.3,31.3,32,350,11057.5,15-MAY-2002,
FLEXENGG,EQ,7.15,8.35,7.15,7.9,7.9,7.9,1609,12309.4,15-MAY-2002,
FLOATGLASS,EQ,17,17.2,16.05,16.2,16.3,16.85,7895,131573.5,15-MAY-2002,
FORBESGOK,EQ,69.85,69.85,64.15,65.5,65.5,68.5,400,26036.75,15-MAY-2002,
FOSECOIND,EQ,85.2,85.2,81,82,82,84.3,1006,83154.5,15-MAY-2002,
FUJITSICIM,EQ,148.5,154.9,143.1,144.95,146,146.6,889534,133040188.2,15-MAY-2002,
FULFORD,EQ,141,143.7,138.6,139.25,140,142.4,3721,520902.1,15-MAY-2002,
GAEL,EQ,8.05,8.95,8.05,8.85,8.85,8.5,1322,11478.65,15-MAY-2002,
GAIL,EQ,76.85,76.85,74.55,74.8,75.15,75.85,197750,14898465.75,15-MAY-2002,
GAMMONIND,EQ,83.2,86.5,80.4,80.5,80.5,83.05,1294,107118.35,15-MAY-2002,
GARDENSILK,EQ,25.5,25.5,22,22.15,22.2,22.7,29705,660461.85,15-MAY-2002,
GARWALLROP,EQ,15.8,16.5,15.8,16.45,15.8,16.15,852,13766.75,15-MAY-2002,
GECALSTHOM,EQ,21.9,22.8,21.5,21.95,21.75,21.9,12822,286189.7,15-MAY-2002,
GEOMETRIC,EQ,531,537.4,498.1,502.75,502,530.6,730184,376594777.35,15-MAY-2002,
GEORGWILIM,EQ,65.6,65.6,64.5,65,65,65.35,1375,89630,15-MAY-2002,
GERMANREM,EQ,294.5,294.8,294.05,294.25,294.8,294.4,2410,708920.3,15-MAY-2002,
GESCOCORP,EQ,17.95,19.5,17.95,18.7,19,18.4,2748,51440.85,15-MAY-2002,
GESHIPPING,EQ,32,32,31.3,31.5,31.6,31.85,191406,6032330.6,15-MAY-2002,
GHCL,EQ,14.5,14.5,13.95,14,14,14.1,16026,225433.6,15-MAY-2002,
GICHSGFIN,EQ,10.6,10.6,10.3,10.35,10.3,10.4,3712,38819.7,15-MAY-2002,
GINNIFILA,EQ,4.5,4.5,4.5,4.5,4.5,5,300,1350,15-MAY-2002,
GIPCL,EQ,20.95,22,20.2,20.5,20.7,21.55,52440,1117415.2,15-MAY-2002,
GKW,EQ,4.1,4.25,3.65,3.75,3.9,4.05,42409,169548.55,15-MAY-2002,
GLAXO,EQ,407.5,410,404.3,405.15,405,406.4,15282,6200273.5,15-MAY-2002,
GLENMARK,EQ,297.05,299.8,280.1,289.35,290,297.1,3709,1075660.15,15-MAY-2002,
GLFL,EQ,4,4,3.75,3.95,3.9,4,2161,8282.9,15-MAY-2002,
GLOBALTELE,EQ,128.1,131.45,122.6,125.65,126.75,133.05,14890278,1891656431.3,15-MAY-2002,
GLOBLTRUST,EQ,23,23.5,22.5,22.6,22.7,23.4,278390,6370733.85,15-MAY-2002,
GMDCLTD,EQ,96,96.6,88.5,90.05,89.3,95.75,40333,3765877.1,15-MAY-2002,
GMRVASAVI,EQ,9.85,9.85,9.4,9.6,9.75,9.75,5,48.2,15-MAY-2002,
GNFC,EQ,28.5,28.9,27.5,27.85,28,28.65,106981,3009939.5,15-MAY-2002,
GODAVRFERT,EQ,16.8,16.8,13.8,14,14,14.15,1404,19950.1,15-MAY-2002,
GODFRYPHLP,EQ,370,370,370,370,370,375,705,260850,15-MAY-2002,
GODREJCP,EQ,84.95,84.95,78.5,81.75,82.5,83.2,22936,1858620.9,15-MAY-2002,
GODREJINDS,EQ,16.4,16.85,16.4,16.65,16.6,16.75,46646,775618.4,15-MAY-2002,
GOETZEIND,EQ,28.75,30.3,27.8,28.15,27.85,30.6,13340,385260.4,15-MAY-2002,
GOLDTECH,EQ,37,37.5,33,33.4,33.6,36.45,91072,3131676.95,15-MAY-2002,
GOLDTELE,EQ,24.75,24.75,22.2,22.45,22.7,24,20026,458863.7,15-MAY-2002,
GOODLASNER,EQ,136,136.75,128.25,129.8,128.25,134.85,9281,1230207.1,15-MAY-2002,
GOODRICKE,EQ,30,30,29.3,30,30,29.4,288,8633,15-MAY-2002,
GOODYEAR,EQ,34.05,35.75,34.05,34.2,34.2,35,1408,49060.2,15-MAY-2002,
GRAPHIT,EQ,39.7,40.75,38.75,39,38.75,39.5,4065,161691.65,15-MAY-2002,
GRASIM,EQ,336,336,328.05,332.7,332.9,336.5,60436,20034713.3,15-MAY-2002,
GREAVES,EQ,7.35,8.1,7.35,7.5,7.5,7.95,2812,21847.5,15-MAY-2002,
GSFC,EQ,24.05,24.25,22.85,22.95,22.85,24.15,39078,908722.2,15-MAY-2002,
GTCIND,EQ,8.35,8.35,7,7.4,7.25,7.05,23749,182681.4,15-MAY-2002,
GTNTEXT,EQ,19.5,20.95,19.5,20.3,20.4,19.95,7876,160965.7,15-MAY-2002,
GUJALKALI,EQ,15,15.45,14.8,14.8,14.8,15.05,5494,82234.6,15-MAY-2002,
GUJAMBCEM,EQ,210,212.9,205.35,211.75,212,211.7,86746,18178866.95,15-MAY-2002,
GUJFLUORO,EQ,59.7,60.75,57.5,58.8,59.2,59.2,3477,206038.5,15-MAY-2002,
GUJRATGAS,EQ,605,605,595,595.95,595,602.9,6968,4196156.75,15-MAY-2002,
