SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,75,75,75,75,75,75.5,200,15000,31-JUL-1995,
AARTIIND,EQ,65,66,65,65.05,65.05,65,700,46005,31-JUL-1995,
ABANLLOYD,EQ,150,150,150,150,150,144,100,15000,31-JUL-1995,
ABB,EQ,590,600,590,599,599,600,650,389237.5,31-JUL-1995,
ABSIND,EQ,113,115,113,115,115,117.2,800,90600,31-JUL-1995,
ACC,EQ,3345,3390,3210,3241.75,3240,3386,18100,59383965.5,31-JUL-1995,
ADANIEXPO,EQ,720,730,720,722,722,728.65,700,506800,31-JUL-1995,
ADITYASPIN,EQ,9.5,9.5,9.5,9.5,9.5,9.5,1500,14250,31-JUL-1995,
ADVANIORLI,EQ,138.1,140,138,140,140,140,1500,207840,31-JUL-1995,
AEGISCHEM,EQ,45.95,46.5,44.3,46.2,46.25,43.25,3500,161702.5,31-JUL-1995,
AHMEDELEC,EQ,50,50.5,50,50.4,50.5,50.55,1250,62725,31-JUL-1995,
AHMEDFORGE,EQ,87,90,87,90,90,85,400,35400,31-JUL-1995,
ALFALAVAL,EQ,270,283,270,283,283,270,600,164100,31-JUL-1995,
ALPHADRUG,EQ,13,13,11.55,11.55,11.55,12,800,9405,31-JUL-1995,
ALPICFIN,EQ,170,170,168,168.25,169,176.35,1000,168700,31-JUL-1995,
ALPINEIND,EQ,38,38,37,37.9,38,39.5,1150,43540,31-JUL-1995,
ALTOS,EQ,73,75,73,75,75,72,300,22300,31-JUL-1995,
AMARAJABAT,EQ,75,75,74.5,74.5,74.5,80,400,29950,31-JUL-1995,
AMBASARABH,EQ,14.75,15.25,14.75,15,15,14.25,750,11237.5,31-JUL-1995,
AMERICADRY,EQ,43.5,43.5,43.5,43.5,43.5,42.5,100,4350,31-JUL-1995,
AMRUTIND,EQ,47.25,48,47,47,47,46.75,1300,61225,31-JUL-1995,
ANAMALFIN,EQ,30,31,30,30,30,31,1700,51500,31-JUL-1995,
ANDHRACEM,EQ,11.25,12,11.25,11.5,11.5,12.5,600,6925,31-JUL-1995,
ANDHRAPET,EQ,21,21,20.25,20.25,20.25,21.1,10900,227595,31-JUL-1995,
ANDHRSUGAR,EQ,86,86,86,86,86,85.7,300,25800,31-JUL-1995,
ANDRAVALLY,EQ,86,86,85.05,85.5,85.5,89,400,34302.5,31-JUL-1995,
ANSALHOUS,EQ,22.5,22.5,22.5,22.5,22.5,22,1000,22500,31-JUL-1995,
APOLLOHOSP,EQ,37.5,37.5,37,37,37,37,850,31725,31-JUL-1995,
APOLLOTYRE,EQ,128,129.5,127,128.75,128,130.25,7250,936600,31-JUL-1995,
APPAPER,EQ,2600,2600,2600,2600,2600,2800,5,13000,31-JUL-1995,
APPLECREDT,EQ,107,107,106,106,106,106,300,31900,31-JUL-1995,
APPLEIND,EQ,55,55,53,53.5,53.5,55.15,6900,370340,31-JUL-1995,
APRAYON,EQ,83,84,83,84,84,82,400,33550,31-JUL-1995,
ARAVALISEC,EQ,17,17,17,17,17,17.75,350,5950,31-JUL-1995,
ARIHANTCOT,EQ,7.5,7.5,7.5,7.5,7.5,7.6,100,750,31-JUL-1995,
ARUNASUGAR,EQ,43.5,43.5,43.5,43.5,43.5,48,100,4350,31-JUL-1995,
ARVINDMILL,EQ,133,137,133,135.9,135.5,139.5,4150,564412.5,31-JUL-1995,
ARVINDPOLY,EQ,26.75,26.75,25,25.05,25.05,25.6,3200,82255,31-JUL-1995,
ASHAPURMIN,EQ,214,215,214,215,215,209,400,85800,31-JUL-1995,
ASHIMASYN,EQ,49,49.5,49,49,49,49,1800,88450,31-JUL-1995,
ASHKLEYFIN,EQ,85,87,83.1,85.4,84.05,84.15,4700,399045,31-JUL-1995,
ASHOKLEY,EQ,139,140,137,137,137,142,1750,241825,31-JUL-1995,
ASIANCONSO,EQ,20.4,20.4,19.5,19.5,19.5,19.25,500,9930,31-JUL-1995,
ASIANELEC,EQ,530,540,530,540,540,533,1450,774230,31-JUL-1995,
ASIANHOTEL,EQ,204,204,204,204,204,206,100,20400,31-JUL-1995,
ASIANPAINT,EQ,660,660.05,660,660,660,674,600,396002.5,31-JUL-1995,
ATASHIND,EQ,17.95,17.95,17.95,17.95,17.95,16.1,100,1795,31-JUL-1995,
