SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLWEST,EQ,120,126.9,120,123.5,126.45,120,2148,265414.95,18-FEB-2015,46,INE915K01010,
AHMEDFORGE,EQ,290,295,285,286.25,285.5,293.35,131958,38183255.45,18-FEB-2015,4077,INE425A01011,
AIAENG,EQ,1037,1061.95,1032.5,1052.65,1052,1033.1,115803,121112409.25,18-FEB-2015,3065,INE212H01026,
AICHAMP,BE,15.55,16.8,15.55,16.8,16.8,16,3,48.05,18-FEB-2015,3,INE768E01024,
AIL,EQ,730.5,751,730.3,740,738.05,729.6,75173,55746959.15,18-FEB-2015,1958,INE878A01011,
AJANTPHARM,EQ,2785,2850,2779.95,2810.6,2802.3,2782.75,43697,123212754.6,18-FEB-2015,4324,INE031B01031,
AJMERA,EQ,111.5,125.3,108.8,116.45,117.4,107.65,446488,53457388.5,18-FEB-2015,7273,INE298G01027,
AKSHOPTFBR,EQ,15.7,17.2,15.7,16.5,16.45,15.7,2514186,41255454.05,18-FEB-2015,4445,INE523B01011,
AKZOINDIA,EQ,1495,1520,1485.3,1502.4,1503,1491.2,11205,16846765.85,18-FEB-2015,1459,INE133A01011,
ALBK,EQ,111.95,112.2,110.45,111,111.1,111.35,1445564,160824838.75,18-FEB-2015,10398,INE428A01015,
ALCHEM,EQ,33,33.75,32.5,32.8,33,33.05,5133,168622.15,18-FEB-2015,118,INE964B01033,
ALEMBICLTD,EQ,41.6,42.8,41.25,42.3,42.3,41.2,465260,19617853.25,18-FEB-2015,2751,INE426A01027,
ALICON,EQ,299,299.7,290.4,298,299,294.3,1297,385742.5,18-FEB-2015,119,INE062D01024,
ALKALI,EQ,41.9,41.9,39.2,39.5,39.8,40.55,15526,626592.05,18-FEB-2015,241,INE773I01017,
ALKYLAMINE,EQ,315.05,322,310.05,320.1,321.95,317.25,9811,3085771.1,18-FEB-2015,87,INE150B01021,
ALLCARGO,EQ,345.3,350.9,334.4,339.85,336,339,350780,120521069.55,18-FEB-2015,3663,INE418H01029,
ALLSEC,EQ,24.2,25.1,23.85,25.1,25.1,24.45,8222,201573.05,18-FEB-2015,24,INE835G01018,
ALMONDZ,EQ,10.1,11.1,10,10.4,10.4,10.1,104892,1118969.9,18-FEB-2015,235,INE326B01027,
ALOKTEXT,EQ,9.3,9.6,9.25,9.35,9.35,9.25,6686721,62958767.65,18-FEB-2015,3275,INE270A01011,
ALPA,BE,13.35,13.35,12.35,13.35,13.35,12.75,16152,212568.85,18-FEB-2015,40,INE385I01010,
ALPHAGEO,EQ,481,545,481,529.55,526,481.5,25116,13121898.4,18-FEB-2015,1057,INE137C01018,
ALPSINDUS,EQ,2.1,2.1,2.05,2.05,2.05,2,65900,137390,18-FEB-2015,16,INE093B01015,
ALSTOMT&D,EQ,538.6,544.95,532,538,538,538.6,36596,19707369.45,18-FEB-2015,1830,INE200A01026,
AMARAJABAT,EQ,881.25,885.45,861.2,880.4,877.05,881.25,375142,326510583.3,18-FEB-2015,4285,INE885A01032,
AMBIKCO,EQ,527.65,545,520,535.95,535.05,527.65,3460,1856990.6,18-FEB-2015,201,INE540G01014,
AMBUJACEM,EQ,265,271.5,265,270.1,270.5,266.2,2423402,652802668.4,18-FEB-2015,28000,INE079A01024,
AMDIND,EQ,21.25,22.5,21.25,22,22.1,21.5,7864,171777.8,18-FEB-2015,65,INE005I01014,
AMRUTANJAN,BE,421,441.95,421,441.95,441.95,420.95,10262,4474002.4,18-FEB-2015,228,INE098F01023,
AMTEKAUTO,EQ,165.5,166.6,162.7,164.75,165.5,163.95,662046,109053532.15,18-FEB-2015,7348,INE130C01021,
AMTEKINDIA,EQ,66.1,66.55,64.5,64.9,64.95,65.75,187485,12252735.2,18-FEB-2015,1261,INE068D01021,
AMTL,EQ,15,16.9,13.75,14.65,14.65,14.5,11935,180992.15,18-FEB-2015,47,INE436N01029,
ANANTRAJ,EQ,48.5,49.95,48.5,48.95,48.7,48.1,904343,44504266.35,18-FEB-2015,4738,INE242C01024,
ANDHRABANK,EQ,87.9,87.9,86.6,87,87.15,87.25,1551279,135336298.2,18-FEB-2015,8511,INE434A01013,
ANDHRACEMT,EQ,9.7,9.85,9.55,9.75,9.75,9.7,32267,311330.45,18-FEB-2015,134,INE666E01012,
ANDHRSUGAR,EQ,106.45,110,105.95,108.2,107.7,105.15,13893,1504212.9,18-FEB-2015,340,INE715B01013,
ANGIND,EQ,41.75,42,40.15,40.6,40.5,41.7,14977,612064.4,18-FEB-2015,135,INE017D01010,
ANIKINDS,BE,27.5,28.05,27.5,28,28,28,1110,30891,18-FEB-2015,62,INE087B01017,
ANKITMETAL,EQ,3.7,4.05,3.65,3.9,3.9,3.65,89812,353794.2,18-FEB-2015,168,INE106I01010,
ANSALAPI,EQ,29.35,30.5,29.15,29.85,29.9,29.35,206735,6180137.65,18-FEB-2015,1240,INE436A01026,
ANSALHSG,EQ,30,31.75,29.25,31.1,31.15,30.15,33905,1043643.1,18-FEB-2015,311,INE880B01015,
ANTGRAPHIC,BE,0.15,0.2,0.15,0.15,0.15,0.15,16310,2451.5,18-FEB-2015,8,INE414B01021,
APARINDS,EQ,349.7,349.7,335.5,345.05,346,342.25,19479,6674588.1,18-FEB-2015,800,INE372A01015,
APCOTEXIND,EQ,465,468.5,460.6,464.85,464,468.3,4521,2097281.55,18-FEB-2015,265,INE116A01024,
APLAPOLLO,EQ,348.3,367.85,346,347.7,347,351.85,1772,625870.95,18-FEB-2015,162,INE702C01019,
APLLTD,EQ,428,437.8,423.5,434.45,431.55,427.4,123392,53223359.5,18-FEB-2015,3473,INE901L01018,
APOLLOHOSP,EQ,1312,1312,1295,1306,1306.8,1298.65,311680,407364529,18-FEB-2015,6082,INE437A01024,
APOLLOTYRE,EQ,188,189.95,185.15,185.9,185.7,186.95,3068049,574126331.85,18-FEB-2015,36645,INE438A01022,
APOLSINHOT,BE,146.05,146.05,146.05,146.05,146.05,139.1,100,14605,18-FEB-2015,7,INE451F01016,
APTECHT,EQ,66.4,67.75,65.55,66.5,66.55,65.9,149700,9987142.25,18-FEB-2015,1410,INE266F01018,
ARCHIDPLY,EQ,37.55,38,35,36.75,36.15,37.3,68329,2505662.4,18-FEB-2015,742,INE877I01016,
ARCHIES,EQ,26.1,26.35,25.2,25.35,25.35,26.05,180916,4630681.2,18-FEB-2015,1297,INE731A01020,
ARCOTECH,EQ,342.85,344.5,341.55,344.15,343.7,342.8,50410,17308951.25,18-FEB-2015,572,INE574I01027,
ARIES,EQ,137,140.75,131.6,136.5,135.7,137,157031,21490727.55,18-FEB-2015,2613,INE298I01015,
ARIHANT,EQ,50,58,49.7,54,54,54.05,6834,373011.5,18-FEB-2015,26,INE413D01011,
AROGRANITE,EQ,68.7,69.9,65.1,66.2,66.9,69.15,7528,506464.85,18-FEB-2015,171,INE210C01013,
ARROWTEX,EQ,38.6,39.85,35.1,35.6,35.7,38.45,146813,5500167.85,18-FEB-2015,1426,INE933J01015,
ARSHIYA,EQ,27.9,27.9,26.35,26.55,26.5,27.7,60187,1616775.6,18-FEB-2015,287,INE968D01022,
ARSSINFRA,EQ,44.65,48.05,44.65,46,45.9,45.05,168488,7816022.3,18-FEB-2015,1954,INE267I01010,
ARVIND,EQ,309,319.85,308.5,314.7,314.5,307.2,2383445,753415058.95,18-FEB-2015,30945,INE034A01011,
ARVINDREM,EQ,17.5,19.1,17.5,18.95,19.05,17.2,2091246,38967481.6,18-FEB-2015,6732,INE211C01037,
ASAHIINDIA,EQ,146,146,138.3,140.3,140.25,144,273138,38983916.95,18-FEB-2015,1418,INE439A01020,
ASAHISONG,EQ,122,123.9,118,122.85,122.85,119.75,5839,705121.4,18-FEB-2015,88,INE228I01012,
ASAL,EQ,49.25,50,48.5,48.85,49,49.25,303,14952.85,18-FEB-2015,12,INE900C01027,
ASHAPURMIN,EQ,52.15,57.8,52.15,56.05,56,52.5,273396,15384214.05,18-FEB-2015,2109,INE348A01023,
ASHIANA,EQ,253.5,253.5,240.8,245.35,245,245.2,46363,11371173.65,18-FEB-2015,451,INE365D01021,
ASHIMASYN,EQ,9.9,9.9,9.5,9.55,9.5,9.9,7402,72260.25,18-FEB-2015,26,INE440A01010,
ASHOKA,EQ,143,148,140.55,146.1,147.5,143.45,947984,136145410.1,18-FEB-2015,5081,INE442H01029,
ASHOKLEY,EQ,66.3,69.7,66.1,69.2,69,66.2,23944042,1638263905.8,18-FEB-2015,61501,INE208A01029,
ASIANHOTNR,EQ,109,114.95,105.65,110,114.95,110,2514,275826.75,18-FEB-2015,70,INE363A01022,
ASIANPAINT,EQ,839.1,842,819.7,821.05,821.95,834.15,1448399,1197519875.75,18-FEB-2015,30769,INE021A01026,
ASIANTILES,EQ,122,125.5,120.35,123.45,123,121.4,64749,7994367.45,18-FEB-2015,520,INE022I01019,
ASSAMCO,EQ,4.45,4.65,4.45,4.55,4.65,4.45,507372,2326227.2,18-FEB-2015,363,INE442A01024,
ASTEC,EQ,118.5,119.75,113.6,114.45,114.5,117.3,287309,33330844.95,18-FEB-2015,3571,INE563J01010,
ASTRAL,EQ,452,473,443,460.1,459,452,587905,273044133.65,18-FEB-2015,3681,INE006I01046,
ASTRAMICRO,EQ,133.4,156.5,133.4,153.85,154.15,132.05,8233274,1218948192.3,18-FEB-2015,80281,INE386C01029,
ASTRAZEN,EQ,868,885,860,862.3,862,866.45,3814,3308640,18-FEB-2015,352,INE203A01020,
ATFL,EQ,685.05,694.3,680.1,682.6,685,685.95,8167,5612112.75,18-FEB-2015,808,INE209A01019,
ATLANTA,EQ,80.15,81.6,77.4,78.2,78.3,81.65,153504,12110065.55,18-FEB-2015,1906,INE285H01022,
ATLASCYCLE,EQ,246.2,260.9,242.2,250.2,249.25,246.2,139825,35139844.4,18-FEB-2015,4083,INE446A01017,
ATNINTER,EQ,0.35,0.35,0.35,0.35,0.35,0.4,500,175,18-FEB-2015,2,INE803A01027,
ATUL,EQ,1274,1308,1274,1299.55,1304,1269.3,11333,14707043.05,18-FEB-2015,1001,INE100A01010,
ATULAUTO,EQ,569.9,599.9,569.9,582.95,583.05,565.9,201934,117998761.55,18-FEB-2015,8036,INE951D01028,
AURIONPRO,EQ,272.95,272.95,262.85,265.4,266.4,268.8,10259,2752699.3,18-FEB-2015,495,INE132H01018,
AUROPHARMA,EQ,1110,1113.5,1080.3,1087.15,1085.55,1103.45,636316,694231058.65,18-FEB-2015,37717,INE406A01037,
AUSOMENT,EQ,29.15,29.95,29.15,29.15,29.15,30.65,3362,98295.3,18-FEB-2015,19,INE218C01016,
AUSTRAL,EQ,0.75,0.75,0.7,0.75,0.75,0.7,128787,96565.25,18-FEB-2015,66,INE455J01027,
AUTOAXLES,EQ,763.5,775,742.4,754.1,759,763.5,1089,826135.95,18-FEB-2015,298,INE449A01011,
AUTOIND,EQ,66.25,71.45,66.25,69.4,69.15,67.3,177476,12364606.55,18-FEB-2015,1819,INE718H01014,
AUTOLITIND,EQ,34,34.05,32.95,34,34,33.3,3298,111916.5,18-FEB-2015,17,INE448A01013,
AVTNPL,EQ,31.4,32.2,29.6,31.75,31.85,30.6,87463,2731240.35,18-FEB-2015,531,INE488D01021,
AXISBANK,EQ,572,574,564,569.5,570.4,570.3,4695905,2675319166.15,18-FEB-2015,62540,INE238A01034,
AXISCADES,EQ,193,220,193,213.1,218,192.05,774325,160870857.25,18-FEB-2015,11397,INE555B01013,
AXISGOLD,EQ,2546.95,2548.95,2527,2529.8,2528,2559.25,142,360099.25,18-FEB-2015,57,INF846K01347,
BAFNAPHARM,EQ,25.4,26.95,25.4,25.8,25.6,25.25,23218,602122.05,18-FEB-2015,211,INE878I01014,
BAGFILMS,EQ,3.5,3.6,3.35,3.5,3.5,3.45,143512,508614.55,18-FEB-2015,360,INE116D01028,
BAJAJ-AUTO,EQ,2263.2,2264,2230.05,2240.3,2239.4,2261.85,318828,714271619.15,18-FEB-2015,13833,INE917I01010,
BAJAJCORP,EQ,448,459,439.1,450.1,453.5,444.1,83024,37572019.8,18-FEB-2015,3361,INE933K01021,
BAJAJELEC,EQ,226,231.95,225,226.2,225.45,224.5,202902,46429350.15,18-FEB-2015,4238,INE193E01025,
BAJAJFINSV,EQ,1469,1505,1455,1484.1,1486,1483.5,48505,72371553.05,18-FEB-2015,4956,INE918I01018,
BAJAJHIND,EQ,17.45,19.35,17.45,19.05,19.1,17.5,4385485,81688945.95,18-FEB-2015,7352,INE306A01021,
BAJAJHLDNG,EQ,1375,1424,1308.05,1379.7,1380,1376.8,102065,140754260.6,18-FEB-2015,4831,INE118A01012,
BAJFINANCE,EQ,4388,4388,4206.55,4319,4320.1,4306.25,29201,125239246.55,18-FEB-2015,4698,INE296A01016,
BALAJITELE,EQ,64.75,66.1,64.1,64.35,64.5,65.3,146662,9526100.75,18-FEB-2015,3194,INE794B01026,
BALAMINES,EQ,79.5,83.8,78.15,82.5,82.85,79.15,33777,2751199.75,18-FEB-2015,412,INE050E01027,
BALKRISIND,EQ,670.05,689,653,661.4,661.9,674.15,123762,82832295.65,18-FEB-2015,3721,INE787D01026,
BALLARPUR,EQ,15,15.25,15,15.05,15.1,14.9,328363,4959697.6,18-FEB-2015,646,INE294A01037,
BALMLAWRIE,EQ,586,587.85,568.95,571.65,570,582.25,30858,17803237.05,18-FEB-2015,1217,INE164A01016,
BALPHARMA,EQ,60.5,62.4,60.1,60.55,60.3,60.9,9509,575611.5,18-FEB-2015,141,INE083D01012,
BALRAMCHIN,EQ,57.05,62.2,56.65,61.6,61.95,57.05,744309,45261389.95,18-FEB-2015,4341,INE119A01028,
BANARBEADS,EQ,40,42.5,38.15,40.95,40.3,41.2,11058,453012.7,18-FEB-2015,45,INE655B01011,
BANARISUG,EQ,1199,1201,1165.55,1199.55,1201,1188.8,553,661415.1,18-FEB-2015,35,INE459A01010,
BANCOINDIA,EQ,129.7,131,128,129.3,128.2,129.65,26987,3505537.3,18-FEB-2015,716,INE213C01025,
BANG,EQ,8.85,9.35,8.85,9,9,9.8,700,6312.45,18-FEB-2015,8,INE863I01016,
BANKBARODA,EQ,183,184.1,180,183.2,183.35,182.75,2911544,531245616.5,18-FEB-2015,40766,INE028A01039,
BANKBEES,EQ,1950,1960.25,1930,1953.39,1955.25,1947.5,5786,11297614.34,18-FEB-2015,267,INF732E01078,
BANKINDIA,EQ,236,236.75,232.35,234.05,234.05,235.15,2347153,550061051.9,18-FEB-2015,23289,INE084A01016,
BANSWRAS,EQ,71.05,73.9,70.6,73,73,72.15,1087,79076.45,18-FEB-2015,19,INE629D01012,
BARTRONICS,EQ,12.05,12.8,12.05,12.55,12.65,12.5,58797,740292.8,18-FEB-2015,323,INE855F01034,
BASF,EQ,1209,1210,1178.85,1186.75,1185.05,1204.85,16436,19529853.85,18-FEB-2015,1042,INE373A01013,
BASML,EQ,169.15,170,167,169.7,170,170.4,3617,610999.35,18-FEB-2015,54,INE186H01014,
BATAINDIA,EQ,1294,1314.65,1276.1,1285.15,1287.5,1286.35,213411,277395834.3,18-FEB-2015,15464,INE176A01010,
BAYERCROP,EQ,3518,3560,3490,3520.55,3535,3483.4,10585,37315508.85,18-FEB-2015,1755,INE462A01022,
BBL,EQ,636.1,710,636.1,683.95,685.05,637.95,35864,24646127.95,18-FEB-2015,2308,INE464A01028,
BBTC,EQ,472,481.9,466,471.05,471,470.65,169357,80060753.85,18-FEB-2015,4096,INE050A01025,
BEARDSELL,EQ,60,60,60,60,60,60,59,3540,18-FEB-2015,1,INE520H01014,
BEDMUTHA,EQ,16.4,16.55,16.25,16.35,16.25,16.4,9410,153782.45,18-FEB-2015,54,INE844K01012,
BEL,EQ,3689.9,4144.9,3681,3993.45,3950,3660.45,1106951,4384922742,18-FEB-2015,84949,INE263A01016,
BEML,EQ,955,1012.8,950,990.85,990,955.9,2147344,2128871101.65,18-FEB-2015,61416,INE258A01016,
BEPL,EQ,16.55,20.9,16.55,19,19,18.15,30188,568025.05,18-FEB-2015,177,INE922A01025,
BERGEPAINT,EQ,217,221.2,213.2,217.35,220.6,214.75,906528,196612346.2,18-FEB-2015,12985,INE463A01038,
BFINVEST,EQ,105.95,105.95,102.55,103.45,103,104.45,15969,1666517.5,18-FEB-2015,288,INE878K01010,
BFUTILITIE,EQ,588.3,596.6,578.55,585.5,588,585.5,232040,136559067.65,18-FEB-2015,7621,INE243D01012,
BGLOBAL,BE,3.25,3.25,3.25,3.25,3.25,3.25,3500,11375,18-FEB-2015,4,INE224M01013,
BGRENERGY,EQ,131,137.4,131,135.5,135.75,129.95,399689,54018975.55,18-FEB-2015,5303,INE661I01014,
BHAGYNAGAR,EQ,17.85,17.85,17.2,17.35,17.35,17.35,1513,26488.05,18-FEB-2015,19,INE458B01028,
BHARATFORG,EQ,1182.9,1229.9,1179.6,1225.65,1228,1175.25,1084635,1314384305,18-FEB-2015,41904,INE465A01025,
BHARATGEAR,EQ,77.85,77.85,73.25,75.45,74.35,75,31535,2367531.1,18-FEB-2015,618,INE561C01019,
BHARATRAS,EQ,1136,1142,1052,1088.55,1077.7,1144.3,1523,1679308.5,18-FEB-2015,164,INE838B01013,
BHARTIARTL,EQ,363.05,363.55,350.5,352,353,361.35,3072179,1083751866.8,18-FEB-2015,95036,INE397D01024,
BHARTISHIP,BZ,22.15,22.25,21.2,22.25,22.25,21.2,5531,120328.9,18-FEB-2015,36,INE673G01013,
BHEL,EQ,259,263.45,257.1,260.2,259.85,259.55,2269366,590596808.7,18-FEB-2015,27940,INE257A01026,
BHUSANSTL,EQ,91.7,91.7,88.25,88.9,88.95,89.1,125873,11252041.55,18-FEB-2015,1384,INE824B01021,
BIL,EQ,397,410,386.5,405.95,409.7,394.95,1857,746571.4,18-FEB-2015,257,INE828A01016,
BILENERGY,EQ,1.1,1.2,1,1.05,1.1,1.2,43737,46593.45,18-FEB-2015,48,INE607L01029,
BILPOWER,EQ,1.3,1.5,1.3,1.5,1.5,1.3,11900,17570,18-FEB-2015,9,INE952D01018,
BINANIIND,EQ,106.25,108.5,104.5,105.2,104.8,106.9,33292,3523218.1,18-FEB-2015,782,INE071A01013,
BINDALAGRO,EQ,25.8,26.95,25.35,26.5,26.45,25.55,146688,3879862.3,18-FEB-2015,797,INE143A01010,
BIOCON,EQ,439.95,451.75,439.3,445.95,447.45,439,584783,261586668.9,18-FEB-2015,14094,INE376G01013,
BIRLACORPN,EQ,459,498,459,488.25,485,466.65,33614,16190970.2,18-FEB-2015,1088,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.05,0.1,0.1,907510,81265.2,18-FEB-2015,115,INE655I01024,
BIRLAERIC,BE,62.75,63.55,60.6,62.75,62,62.25,13957,858234.9,18-FEB-2015,96,INE800A01015,
BIRLAMONEY,EQ,28.85,28.9,25.8,27.85,28.1,28.75,41705,1153198.2,18-FEB-2015,320,INE865C01022,
BLBLIMITED,EQ,4.8,4.85,4.8,4.85,4.85,5.05,2801,13549.8,18-FEB-2015,8,INE791A01024,
BLISSGVS,EQ,115.1,117.6,112.8,114.7,114.9,114.05,90841,10499358.55,18-FEB-2015,1132,INE416D01022,
BLKASHYAP,EQ,14.5,16.8,14.45,16.8,16.8,14,600520,9744081.45,18-FEB-2015,1315,INE350H01032,
BLUECHIP,EQ,0.2,0.3,0.2,0.3,0.3,0.25,1100,230,18-FEB-2015,2,INE657B01025,
BLUEDART,EQ,6800,6989.9,6770,6918.25,6960,6797.55,21230,145206516.55,18-FEB-2015,2242,INE233B01017,
BLUEDART,N1,10.05,10.35,10.05,10.35,10.35,10,14,142.8,18-FEB-2015,2,INE233B08087,
BLUEDART,N3,10.11,10.49,10.11,10.49,10.49,10.09,6,61.8,18-FEB-2015,2,INE233B08103,
BLUESTARCO,EQ,334.65,339,327,329.35,328.05,329.8,91766,30433113.55,18-FEB-2015,2325,INE472A01039,
BLUESTINFO,EQ,212.05,217.95,210,213.2,212.5,211.05,7318,1577683.25,18-FEB-2015,271,INE504B01011,
BODALCHEM,EQ,41.1,42.4,40.75,41.5,41.1,40.4,299905,12524883.2,18-FEB-2015,1071,INE338D01028,
BOMDYEING,EQ,80.6,87.85,80.6,81.15,81.25,78.55,2335827,192985221.55,18-FEB-2015,14385,INE032A01023,
BOSCHLTD,EQ,26000,27150,24650,27117.7,27150,25604.1,100841,2688779647.05,18-FEB-2015,22744,INE323A01026,
BPCL,EQ,727.5,735,721,729.65,728.7,725.85,687901,500794456.7,18-FEB-2015,21747,INE029A01011,
BPL,EQ,32.9,35.25,32.7,34.4,34.8,32.7,410670,14093694.3,18-FEB-2015,2250,INE110A01019,
BRANDHOUSE,EQ,1.5,1.6,1.45,1.45,1.5,1.45,142273,216291.75,18-FEB-2015,96,INE317J01011,
BRFL,EQ,125.25,125.25,123,123.65,124.8,126.5,15781,1972059.3,18-FEB-2015,111,INE589G01011,
BRIGADE,EQ,158.55,163.5,157.2,161.55,162.5,158.55,60505,9748247.7,18-FEB-2015,1534,INE791I01019,
BRITANNIA,EQ,2044.95,2085,2008.2,2055.8,2085,2034.2,147738,301269856.55,18-FEB-2015,16948,INE216A01022,
BROOKS,EQ,40.7,41.3,40.15,40.45,40.6,41.15,33647,1365284.4,18-FEB-2015,260,INE650L01011,
BSELINFRA,EQ,2.7,2.95,2.7,2.85,2.8,2.9,54623,156866.15,18-FEB-2015,102,INE395A01016,
BSL,EQ,37.5,39.7,37.1,39,39.1,38.15,13744,535069.85,18-FEB-2015,62,INE594B01012,
BSLGOLDETF,EQ,2555.1,2616.95,2548.05,2599.65,2616.95,2595,94,240710.6,18-FEB-2015,36,INF209K01HT2,
BSLIMITED,EQ,28.45,28.45,27.55,27.9,28.15,28,548786,15357106.75,18-FEB-2015,831,INE043K01029,
BSLNIFTY,EQ,104,108,100,105,105,98,110,11054,18-FEB-2015,9,INF209K01IR4,
BURNPUR,EQ,10.15,10.2,9.65,9.75,9.8,9.85,70408,693608.8,18-FEB-2015,264,INE817H01014,
BUTTERFLY,EQ,232.5,254,227.05,229.15,228.1,233.85,9932,2314300.95,18-FEB-2015,445,INE295F01017,
BVCL,EQ,14.7,14.8,13.8,14.05,14.05,14.8,15708,221047.05,18-FEB-2015,69,INE139I01011,
CADILAHC,EQ,1629,1643.05,1611.1,1622.35,1624.45,1613.35,90033,145974704.7,18-FEB-2015,2444,INE010B01019,
CAIRN,EQ,258,260.45,256.4,258.5,259.7,255.35,2793586,720438542.35,18-FEB-2015,28501,INE910H01017,
CAMLINFINE,EQ,95.5,95.5,92.5,93.5,92.5,93.4,20032,1877563.8,18-FEB-2015,298,INE052I01032,
CANBK,EQ,411.4,413.95,406.6,409.7,410.1,410.45,1252142,513700835.3,18-FEB-2015,18305,INE476A01014,
CANDC,EQ,25.8,26.35,24.8,25.35,25.2,26,16052,407969.8,18-FEB-2015,124,INE874H01015,
CANFINHOME,EQ,609,613.85,595.1,603.45,603,607.4,50724,30560507.3,18-FEB-2015,1755,INE477A01012,
