SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLWEST,EQ,94,97.65,94,97,97,94.95,1544,146738.6,07-MAR-2014,34,INE915K01010,
AHMEDFORGE,EQ,112,114.4,109,111.2,111,110.95,28314,3163279.15,07-MAR-2014,755,INE425A01011,
AIAENG,EQ,575,575,562.3,567.85,566.35,568.9,25910,14746047.7,07-MAR-2014,668,INE212H01026,
AIL,EQ,363.95,364,346.2,350.55,347.45,360.65,39613,14038611.8,07-MAR-2014,1758,INE878A01011,
AJANTPHARM,EQ,1058.95,1058.95,977.35,1016.7,1019.95,1051.1,26510,27053472.45,07-MAR-2014,3035,INE031B01031,
AJMERA,EQ,49.05,52.5,47.75,51.55,50.6,48,260537,12979077.95,07-MAR-2014,2795,INE298G01027,
AKSHOPTFBR,BE,17.6,17.6,16.55,16.9,16.9,17.2,13039,221314.35,07-MAR-2014,103,INE523B01011,
AKZOINDIA,EQ,789.95,804.9,787,790,790,781.75,6208,4939798.8,07-MAR-2014,609,INE133A01011,
ALBK,EQ,80,82.2,79.15,80.9,80.7,79.45,4822205,390263111.65,07-MAR-2014,29374,INE428A01015,
ALCHEM,EQ,40.7,42.45,40.7,41.8,41.8,41.3,3743,155210.55,07-MAR-2014,67,INE964B01033,
ALEMBICLTD,EQ,13.75,14.55,13.75,14.4,14.4,14.05,557378,7976413.45,07-MAR-2014,1396,INE426A01027,
ALICON,EQ,81,89,81,82.8,83,81,8437,712661.7,07-MAR-2014,157,INE062D01024,
ALKALI,EQ,15.5,15.5,15.1,15.45,15.4,15.35,9904,152316.65,07-MAR-2014,76,INE773I01017,
ALKYLAMINE,EQ,252.95,252.95,245,245,245,245.75,681,166929.95,07-MAR-2014,15,INE150B01013,
ALLCARGO,EQ,160.15,160.8,149.15,152.45,151.5,160.2,19536,2991700,07-MAR-2014,657,INE418H01029,
ALLSEC,EQ,33.55,33.55,30.55,30.95,31.7,32.15,7179,223240.35,07-MAR-2014,133,INE835G01018,
ALOKTEXT,EQ,6.9,7.3,6.85,6.95,7,6.9,4681429,33231241.75,07-MAR-2014,6551,INE270A01011,
ALPA,BE,12.55,12.6,11.7,12,12,12,7429,91598,07-MAR-2014,26,INE385I01010,
ALPHAGEO,BE,121,131.95,121,131.95,131.95,125.7,32321,4263226.7,07-MAR-2014,151,INE137C01018,
ALPINEHOU,BE,24.2,24.2,24,24.05,24.1,23.25,854,20537.6,07-MAR-2014,3,INE840D01015,
ALPSINDUS,EQ,1.45,1.55,1.45,1.45,1.45,1.5,26561,39337.65,07-MAR-2014,22,INE093B01015,
ALSTOMT&D,EQ,207,208.8,201.3,207.25,206.8,209.15,144569,29720855.35,07-MAR-2014,3675,INE200A01026,
AMARAJABAT,EQ,390,392,375.1,376.05,375.85,388.05,102914,39221598.4,07-MAR-2014,2891,INE885A01032,
AMARJOTHI,EQ,71.45,71.8,71,71.8,71.8,71.65,200,14280.85,07-MAR-2014,20,INE484D01012,
AMBIKCO,EQ,305,308.4,293.7,298.95,298.95,300.15,469,139839.2,07-MAR-2014,37,INE540G01014,
AMBUJACEM,EQ,174.25,186.5,174.25,182.15,182.75,173.8,3318682,598436365.25,07-MAR-2014,38308,INE079A01024,
AMDIND,EQ,12.8,13.75,11,12.7,12.7,13.2,5686,72499.05,07-MAR-2014,60,INE005I01014,
AMRUTANJAN,EQ,127,128.9,125.1,126.5,126.6,126.8,28600,3627786.05,07-MAR-2014,434,INE098F01023,
AMTEKAUTO,EQ,104.8,108.7,102.2,106.35,105.8,104.55,979070,104459114.45,07-MAR-2014,8986,INE130C01021,
AMTEKINDIA,EQ,68.4,70.65,65.25,66.4,65.4,67.3,491044,33614623,07-MAR-2014,4732,INE068D01021,
AMTL,EQ,17,17,17,17,17,17,1261,21437,07-MAR-2014,8,INE436N01029,
ANANTRAJ,EQ,57.2,59.25,56.55,57,56.6,57.2,2889462,167119980.65,07-MAR-2014,15139,INE242C01024,
ANDHRABANK,EQ,58.55,59.2,58.05,58.65,58.6,57.95,1985188,116427225.4,07-MAR-2014,8575,INE434A01013,
ANDHRACEMT,EQ,6,6.1,5.75,5.85,5.85,5.95,8482,50304.3,07-MAR-2014,75,INE666E01012,
ANDHRSUGAR,EQ,92.7,94.5,92.7,94.05,94.25,93.1,5784,543086.85,07-MAR-2014,176,INE715B01013,
ANGIND,BE,6,6,6,6,6,6.25,230,1380,07-MAR-2014,2,INE017D01010,
ANIKINDS,BE,20.1,20.1,20.1,20.1,20.1,21.1,500,10050,07-MAR-2014,2,INE087B01017,
ANKITMETAL,EQ,7.95,7.95,7.35,7.9,7.95,7.4,874,6866.3,07-MAR-2014,11,INE106I01010,
ANSALAPI,EQ,19,19.4,18.85,19,19,18.85,387525,7433177.85,07-MAR-2014,978,INE436A01026,
ANSALHSG,EQ,17.9,18.9,17.25,17.55,17.55,17.6,40333,712509.55,07-MAR-2014,350,INE880B01015,
APARINDS,EQ,128,130.5,124.5,124.85,124.6,125.25,26169,3326131.9,07-MAR-2014,700,INE372A01015,
APCOTEXIND,EQ,111.75,112.95,110.55,112.35,112.95,111.05,2817,313978.4,07-MAR-2014,132,INE116A01024,
APLAPOLLO,EQ,156.4,158.9,150.15,157.35,157.2,150.1,5786,906982.65,07-MAR-2014,64,INE702C01019,
APLLTD,EQ,287,292.6,275,280.95,282,284.6,291297,82582701.45,07-MAR-2014,9807,INE901L01018,
APOLLOHOSP,EQ,908,908,885,887.15,889.4,898.35,121701,109074276.25,07-MAR-2014,11411,INE437A01024,
APOLLOTYRE,EQ,133,134.4,129.05,130.2,130,132.45,6248951,822110830.05,07-MAR-2014,31271,INE438A01022,
APTECHT,EQ,71.8,71.9,69.7,70.3,70.35,71.35,120966,8548282.55,07-MAR-2014,2076,INE266F01018,
ARCHIDPLY,BE,9.5,10,9.5,9.95,10,10,2025,19582.95,07-MAR-2014,7,INE877I01016,
ARCHIES,EQ,16,16.7,16,16.15,16.1,16.15,114356,1859284.75,07-MAR-2014,583,INE731A01020,
ARIES,EQ,59.2,61.45,56.95,57.7,57.5,59.7,44483,2604488.35,07-MAR-2014,660,INE298I01015,
AROGRANITE,EQ,25.55,26.4,24.3,24.5,26.35,26.65,1468,36191.6,07-MAR-2014,15,INE210C01013,
ARROWTEX,EQ,5.45,5.45,5.4,5.4,5.4,5.45,550,2995,07-MAR-2014,4,INE933J01015,
ARSHIYA,EQ,12.3,13.3,12.25,13.3,13.3,12.1,63726,829785.9,07-MAR-2014,510,INE968D01022,
ARSSINFRA,EQ,20.9,21.25,20.1,20.65,20.5,20.05,92819,1919108.35,07-MAR-2014,842,INE267I01010,
ARVIND,EQ,158.6,158.6,152.65,153.95,153.4,157.35,2051576,318296666.9,07-MAR-2014,11093,INE034A01011,
ARVINDREM,EQ,46.5,47.75,45.75,46.15,46,46.65,284382,13251340.7,07-MAR-2014,1297,INE211C01037,
ASAHIINDIA,EQ,51.5,53.5,51.05,51.7,51.85,53.55,34643,1801630.85,07-MAR-2014,378,INE439A01020,
ASAHISONG,EQ,84,86.5,81.55,82.95,82.15,85.8,42378,3522668.1,07-MAR-2014,1012,INE228I01012,
ASAL,EQ,28.25,29.3,28.25,28.45,28.45,28.7,423,12075.05,07-MAR-2014,7,INE900C01027,
ASHAPURMIN,EQ,56.5,57.4,54.2,54.55,54.5,55.95,151113,8392620.7,07-MAR-2014,1601,INE348A01023,
ASHIANA,EQ,80.5,80.55,78.45,80.2,80.5,79.5,27780,2208506.45,07-MAR-2014,200,INE365D01021,
ASHIMASYN,EQ,2.65,3.1,2.65,3.1,3.1,2.85,3150,9265,07-MAR-2014,12,INE440A01010,
ASHOKA,EQ,64.2,67.5,64,66.75,66,63.6,46263,3059188.8,07-MAR-2014,1317,INE442H01029,
ASHOKLEY,EQ,16.1,17.25,15.9,17.15,17.1,16,25688161,428640292.3,07-MAR-2014,33250,INE208A01029,
ASIANHOTNR,EQ,97,104,97,102.65,104,100,2961,299320,07-MAR-2014,19,INE363A01022,
ASIANPAINT,EQ,475.9,484.3,473.5,481,480.15,474.55,930496,445529096.5,07-MAR-2014,30121,INE021A01026,
ASIANTILES,EQ,27.95,28,26,26.6,26.55,26,3136,85558.6,07-MAR-2014,33,INE022I01019,
ASIL,EQ,0.3,0.3,0.3,0.3,0.3,0.35,371,111.3,07-MAR-2014,2,INE988A01026,
ASSAMCO,EQ,4.4,4.55,4.35,4.45,4.45,4.4,416752,1860406.15,07-MAR-2014,411,INE442A01024,
ASTEC,EQ,42.5,42.6,36.45,39.8,39.9,38.75,36119,1472436.8,07-MAR-2014,754,INE563J01010,
ASTRAL,EQ,389.95,394,382,384.4,385,385.45,28337,10978365.6,07-MAR-2014,1157,INE006I01038,
ASTRAMICRO,EQ,47.8,49.5,47.8,48.65,48.35,48.25,216409,10529449.05,07-MAR-2014,1350,INE386C01029,
ASTRAZEN,EQ,1072,1125.45,1072,1085.8,1085.9,1067.75,93094,102172069.55,07-MAR-2014,7664,INE203A01020,
ATFL,EQ,483.05,483.1,470.2,478.2,477,478.7,7764,3700990.6,07-MAR-2014,511,INE209A01019,
ATLANTA,EQ,38.4,40.2,37.6,38.05,38.2,38.1,82219,3189490.25,07-MAR-2014,987,INE285H01022,
ATLASCYCLE,EQ,236.4,240.8,230.6,233.15,232.4,233.85,45776,10771641.35,07-MAR-2014,1296,INE446A01017,
ATNINTER,EQ,0.2,0.2,0.15,0.15,0.15,0.15,1588,307.1,07-MAR-2014,6,INE803A01027,
ATUL,EQ,430.75,444,424.1,426.4,425.15,427.2,15598,6744173.95,07-MAR-2014,730,INE100A01010,
ATULAUTO,EQ,320,332,315.7,321.1,325,318,17262,5621970.9,07-MAR-2014,442,INE951D01010,
AURIONPRO,EQ,150,159.95,147.5,159.2,159.95,153.45,218428,32282802.85,07-MAR-2014,210,INE132H01018,
AUROPHARMA,EQ,536.25,539.85,495.5,506.45,508.5,533,5782117,2975016564.9,07-MAR-2014,90694,INE406A01037,
AUSTRAL,EQ,0.5,0.5,0.45,0.45,0.45,0.45,75931,35108.2,07-MAR-2014,50,INE455J01027,
AUTOAXLES,EQ,330,350.3,316.1,318.2,316.25,326.8,17991,6037513.1,07-MAR-2014,856,INE449A01011,
AUTOIND,EQ,69.6,71.6,66.5,67.1,67,69.2,194834,13433720.95,07-MAR-2014,2367,INE718H01014,
AUTOLITIND,EQ,18,18.5,17.15,17.35,17.7,18.45,4285,76130.95,07-MAR-2014,35,INE448A01013,
AVANTI,BE,433,439.95,422.6,425.45,430,435.35,8497,3634162.7,07-MAR-2014,415,INE871C01012,
AVTNPL,EQ,21.5,22,21.1,21.25,21.25,21.5,44038,947578.6,07-MAR-2014,233,INE488D01021,
AXIS-IT&T,EQ,40,40.7,39.65,39.8,39.8,40.75,1011,40557.7,07-MAR-2014,28,INE555B01013,
AXISBANK,EQ,1334,1423.65,1329.3,1406.8,1409.05,1329.5,4716790,6574810376.7,07-MAR-2014,155180,INE238A01026,
AXISGOLD,EQ,2867,2912.9,2863.25,2866,2866,2874.6,308,888432.05,07-MAR-2014,63,INF846K01347,
BAFNAPHARM,EQ,22.95,23,22.45,22.5,22.55,22.75,18617,420489.65,07-MAR-2014,87,INE878I01014,
BAGFILMS,EQ,2.4,2.6,2.4,2.4,2.4,2.55,113380,282144.25,07-MAR-2014,126,INE116D01028,
BAJAJ-AUTO,EQ,1965,2005,1948,1954.7,1960.2,1957.9,407477,805565588.65,07-MAR-2014,27270,INE917I01010,
BAJAJCORP,EQ,212.95,213.7,207.85,208.45,208.6,212.1,39260,8224417.1,07-MAR-2014,1751,INE933K01021,
BAJAJELEC,EQ,264.4,265.95,252.05,254.1,253.55,262.45,131240,33881761.35,07-MAR-2014,3541,INE193E01025,
BAJAJFINSV,EQ,727,732,716,720.5,720,724.85,20884,15083000.15,07-MAR-2014,1186,INE918I01018,
BAJAJHIND,EQ,13.95,13.95,13.45,13.7,13.65,13.7,1059989,14456629.55,07-MAR-2014,1941,INE306A01021,
BAJAJHLDNG,EQ,968,969.9,956.2,966,961.1,962.75,11104,10710658.4,07-MAR-2014,1303,INE118A01012,
BAJFINANCE,EQ,1620.05,1645,1586.6,1636.7,1640,1616.4,46824,76408438.25,07-MAR-2014,3810,INE296A01016,
BALAJITELE,EQ,45.75,46.25,44.5,45.4,45.25,45.2,185125,8389812.65,07-MAR-2014,1189,INE794B01026,
BALAMINES,EQ,38.5,39.1,37.4,38.05,37.9,38.1,11246,428388.2,07-MAR-2014,326,INE050E01027,
BALKRISIND,EQ,415.2,420,396,404,402.5,410.1,187121,75985562.3,07-MAR-2014,5742,INE787D01026,
BALLARPUR,EQ,11.95,12.15,11.7,11.85,11.85,11.95,763173,9112272.6,07-MAR-2014,1268,INE294A01037,
BALMLAWRIE,EQ,306,309.35,303,306.75,306,306.35,15574,4778541.5,07-MAR-2014,1004,INE164A01016,
BALPHARMA,EQ,40.25,40.25,36.75,36.8,36.75,38.65,20912,784145.85,07-MAR-2014,241,INE083D01012,
BALRAMCHIN,EQ,49.9,49.9,48.25,48.85,48.65,49.55,294564,14424934.3,07-MAR-2014,2140,INE119A01028,
BANARISUG,EQ,890,890,802.5,840,837,863.4,386,329303.65,07-MAR-2014,143,INE459A01010,
BANCOINDIA,EQ,57.25,57.5,55.75,56.5,56.3,56.35,80972,4610530.8,07-MAR-2014,794,INE213C01025,
BANG,EQ,9.05,9.05,9.05,9.05,9.05,9.5,44,398.2,07-MAR-2014,1,INE863I01016,
BANKBARODA,EQ,618.5,658.3,616,649.55,656,615.55,3184368,2030762301.8,07-MAR-2014,73290,INE028A01013,
BANKBEES,EQ,1141,1205,1141,1198.08,1200.5,1141.13,12261,14563404.74,07-MAR-2014,628,INF732E01078,
BANKINDIA,EQ,185,191.95,184.15,190.75,190.55,184,6498246,1228919479.2,07-MAR-2014,58856,INE084A01016,
BANSWRAS,EQ,45.35,49,45.35,48.5,48.5,49,509,24158.65,07-MAR-2014,15,INE629D01012,
BARTRONICS,EQ,6.1,6.7,6.1,6.15,6.2,6.1,41722,262032.2,07-MAR-2014,211,INE855F01034,
BASF,EQ,759.45,762.25,740,753.4,755,761.35,35043,26292367.25,07-MAR-2014,2456,INE373A01013,
BASML,EQ,108.35,108.35,105,105,105,107.9,337,35388.55,07-MAR-2014,15,INE186H01014,
BATAINDIA,EQ,1075,1081.8,1056.5,1066.95,1069.45,1074.05,109241,116620229.05,07-MAR-2014,6233,INE176A01010,
BAYERCROP,EQ,1553.05,1557.9,1512.3,1521.45,1516,1550.35,10127,15455834.9,07-MAR-2014,1380,INE462A01022,
BBL,EQ,387.95,391.9,374.95,380.4,380,384.25,16276,6245015.6,07-MAR-2014,1410,INE464A01028,
BBTC,EQ,95.25,98.35,95.25,96.15,96.15,96,34138,3306259.55,07-MAR-2014,755,INE050A01025,
BECREL,BE,3.45,3.45,3.45,3.45,3.45,3.6,300,1035,07-MAR-2014,1,INE287A01015,
BEDMUTHA,EQ,8.5,8.85,8.25,8.85,8.85,8.5,2467,20726.25,07-MAR-2014,23,INE844K01012,
BEL,EQ,1010,1010.05,962,977.3,967,981.8,88901,87124468.3,07-MAR-2014,8228,INE263A01016,
BEML,EQ,218,232,217.85,228.55,228.95,216.25,601154,135206179.55,07-MAR-2014,12235,INE258A01016,
BEPL,EQ,10.65,11.85,10.65,11.35,11.85,11.25,5463,59743.8,07-MAR-2014,106,INE922A01025,
BERGEPAINT,EQ,209,213.5,208.15,210,209.45,208.55,177422,37525724.1,07-MAR-2014,4248,INE463A01020,
BFINVEST,EQ,41.35,48.3,41.35,46.25,45.05,41.35,45683,2093238.2,07-MAR-2014,580,INE878K01010,
BFUTILITIE,EQ,565.15,575,545,546.75,548,563.7,64881,36015031.2,07-MAR-2014,2782,INE243D01012,
BGLOBAL,BE,6.8,7.1,6.75,7,7.1,6.85,17084,118182.35,07-MAR-2014,91,INE224M01013,
BGRENERGY,EQ,108.5,114.6,108.5,112.75,112.25,108.35,812779,90634438.6,07-MAR-2014,9224,INE661I01014,
BHAGYNAGAR,EQ,13.45,13.7,13.4,13.5,13.5,14,2559,34427.55,07-MAR-2014,27,INE458B01028,
BHARATFORG,EQ,412,413,393.4,396.3,396.5,412.15,1628286,651853083.25,07-MAR-2014,34898,INE465A01025,
BHARATGEAR,EQ,38.9,39.6,38,38.2,38.3,39.25,1161,44668.2,07-MAR-2014,53,INE561C01019,
BHARATRAS,EQ,357,359.65,350,350,350.95,368.4,332,116356.35,07-MAR-2014,42,INE838B01013,
BHARTIARTL,EQ,288,305.75,287.55,301.9,301,285.85,12842274,3840839453.05,07-MAR-2014,121827,INE397D01024,
BHARTISHIP,BE,24.3,24.75,23.2,23.95,24.45,24.1,20647,500107.95,07-MAR-2014,122,INE673G01013,
BHEL,EQ,173.9,187.4,173.6,184.85,185.45,173.35,7138237,1288563375.3,07-MAR-2014,96990,INE257A01026,
BHUSANSTL,EQ,454.55,459.45,451.6,453.15,451.6,455.05,39061,17787232.25,07-MAR-2014,517,INE824B01021,
BIL,EQ,192,200,190,196.25,195,193.4,43720,8600146.6,07-MAR-2014,942,INE828A01016,
BILENERGY,EQ,2.05,2.05,1.9,1.9,1.9,2,1673,3228.95,07-MAR-2014,4,INE607L01029,
BILPOWER,EQ,1.45,1.55,1.35,1.45,1.55,1.45,24165,35244.1,07-MAR-2014,25,INE952D01018,
BIMETAL,EQ,215.05,227,215,215.6,227,211.05,310,67712.5,07-MAR-2014,7,INE469A01019,
BINANIIND,EQ,74.5,75.4,72.75,73.65,73.65,74.5,20625,1520608.55,07-MAR-2014,752,INE071A01013,
BINDALAGRO,EQ,24.6,25,24.2,24.55,24.3,24.25,58394,1433339.35,07-MAR-2014,304,INE143A01010,
BIOCON,EQ,455.15,459.7,439.5,442.05,441.35,455.05,883213,393311105.35,07-MAR-2014,18850,INE376G01013,
BIRLACORPN,EQ,241.45,248,235.25,237.9,239.45,240.15,13472,3268235.95,07-MAR-2014,577,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.1,0.1,0.15,2995043,300854.35,07-MAR-2014,209,INE655I01024,
BIRLAERIC,BE,27.2,28.5,27.1,28,28,27.7,16374,457634.85,07-MAR-2014,100,INE800A01015,
BIRLAMONEY,EQ,13.15,14.85,12.5,12.6,12.5,12.6,24391,316966.5,07-MAR-2014,484,INE865C01022,
BLBLIMITED,BE,2.15,2.15,2.15,2.15,2.15,2.15,100,215,07-MAR-2014,1,INE791A01024,
BLISSGVS,EQ,49.85,49.85,48,48.35,48,48.9,50581,2454187.75,07-MAR-2014,564,INE416D01022,
BLKASHYAP,EQ,5.3,6.2,5.3,5.55,5.6,5.65,22351,128342.3,07-MAR-2014,84,INE350H01032,
BLUECHIP,BE,0.4,0.45,0.35,0.45,0.45,0.4,11149,4687.25,07-MAR-2014,7,INE657B01025,
BLUEDART,EQ,3350,3420,3340.1,3405.6,3410,3387.8,16009,54386923.25,07-MAR-2014,1511,INE233B01017,
BLUESTARCO,EQ,158.15,165.1,158.15,163.1,163.05,158.85,161315,26207046.1,07-MAR-2014,2781,INE472A01039,
BLUESTINFO,EQ,137,139.4,125.2,126.55,127.5,138.25,20049,2593772.15,07-MAR-2014,1019,INE504B01011,
BODALCHEM,EQ,16.75,16.75,15.75,15.75,15.75,15.5,2133,33756.4,07-MAR-2014,45,INE338D01028,
BOMDYEING,EQ,52.75,55.2,52.25,53.35,53.3,52.7,1695285,91057166.4,07-MAR-2014,12279,INE032A01023,
BOSCHLTD,EQ,9265,9397.7,9251,9317.6,9330,9255.65,6820,63614344.75,07-MAR-2014,1419,INE323A01026,
BPCL,EQ,404.7,419.75,402.7,417.95,419,401.1,1745764,718855406.1,07-MAR-2014,40623,INE029A01011,
BPL,EQ,14.2,14.4,13.8,13.85,13.8,14,38139,537838.55,07-MAR-2014,158,INE110A01019,
BRANDHOUSE,EQ,2.25,2.4,2.15,2.2,2.2,2.25,17683,39993.75,07-MAR-2014,35,INE317J01011,
BRFL,EQ,193,200,193,197.85,199.9,195.7,57427,11368680.1,07-MAR-2014,357,INE589G01011,
BRIGADE,EQ,58.05,61.2,58.05,60.1,59.55,58.45,105086,6302536.2,07-MAR-2014,1973,INE791I01019,
BRITANNIA,EQ,884.35,891.95,870,874.9,875,884.35,33341,29260590.85,07-MAR-2014,4496,INE216A01022,
BROADCAST,EQ,4,4.1,4,4.1,4.1,3.95,125,505,07-MAR-2014,2,INE698H01018,
BROOKS,EQ,18.9,19,17.75,17.95,17.8,18.4,36115,661104.55,07-MAR-2014,195,INE650L01011,
BSELINFRA,EQ,1.15,1.25,1.15,1.25,1.25,1.15,18601,23055.75,07-MAR-2014,26,INE395A01016,
BSL,EQ,14.95,15.4,14.8,15.1,15.25,15.25,281,4231.05,07-MAR-2014,33,INE594B01012,
BSLGOLDETF,EQ,2940.05,3003.8,2926.05,2938.3,2926.05,2936.15,155,457758.6,07-MAR-2014,22,INF209K01HT2,
BSLIMITED,EQ,13.2,13.4,12.7,13.15,13.4,13.15,648263,8551926.2,07-MAR-2014,343,INE043K01029,
BSLNIFTY,EQ,60,60.55,60,60.01,60.01,60,1586,95219.15,07-MAR-2014,16,INF209K01IR4,
BURNPUR,EQ,11,11.35,10.5,10.85,11,11,47138,510401.2,07-MAR-2014,291,INE817H01014,
BVCL,BE,7.8,7.95,7.25,7.25,7.25,7.6,3035,23043.75,07-MAR-2014,19,INE139I01011,
CADILAHC,EQ,1008,1019.9,962.2,975.1,975,1008.2,89326,87541793.9,07-MAR-2014,6215,INE010B01019,
CAIRN,EQ,331.95,334.6,327.65,329.55,330,331.45,2798101,923069233,07-MAR-2014,39687,INE910H01017,
CANBK,EQ,232.2,239.4,231.3,236.3,237,231.55,3903266,921534112.9,07-MAR-2014,38332,INE476A01014,
CANDC,EQ,25.6,25.6,23.6,24,23.7,25,5183,126692.9,07-MAR-2014,281,INE874H01015,
CANFINHOME,EQ,190,190,181.1,183.1,181.25,189.1,28187,5207567.85,07-MAR-2014,466,INE477A01012,
CANTABIL,EQ,17.35,17.35,16.55,16.65,16.65,16.8,3238,54660.9,07-MAR-2014,35,INE068L01016,
CAPF,EQ,145.05,152.8,145.05,150,149,148.95,17069,2554885.35,07-MAR-2014,522,INE688I01017,
CARBORUNIV,EQ,132.5,144.9,131.05,140.35,143.4,133.5,32836,4559097.25,07-MAR-2014,1027,INE120A01034,
CAREERP,EQ,75,75.15,72.6,73.6,73.1,73.75,1503,111407.1,07-MAR-2014,76,INE521J01018,
CARERATING,EQ,731.6,743.95,728,729,729,738.9,31129,22867315.8,07-MAR-2014,1752,INE752H01013,
CCCL,EQ,2.3,2.3,2.3,2.3,2.3,2.1,20849,47952.7,07-MAR-2014,24,INE429I01024,
CCL,EQ,43.05,44.3,43.05,43.5,43.6,43.5,135503,5936077.85,07-MAR-2014,1111,INE421D01022,
CEATLTD,EQ,349.7,354.9,315,329.15,328.95,340.4,842393,286543499.8,07-MAR-2014,19243,INE482A01020,
CEBBCO,EQ,10.8,11.35,10.35,11.05,11.15,10.75,31342,336456.6,07-MAR-2014,354,INE209L01016,
CELEBRITY,BE,4.35,4.7,4.35,4.55,4.55,4.5,1468,6780.8,07-MAR-2014,4,INE185H01016,
CELESTIAL,EQ,19,19.5,18.85,19.25,19.1,18.9,8070,155861.05,07-MAR-2014,340,INE221I01017,
