SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABSLNN50ET,EQ,322,322,320,322,322,335,21,6754,23-APR-2019,7,INF209KB1B87,
ACC,EQ,1672,1682.95,1652.2,1661.65,1661,1663,948717,1585143876.15,23-APR-2019,37138,INE012A01025,
ACCELYA,EQ,938.7,948.4,925,927,925,925.6,2337,2178370.8,23-APR-2019,301,INE793A01012,
ACE,EQ,102.55,104.95,101.35,102.05,101.9,102.2,193486,19913985.7,23-APR-2019,3811,INE731H01025,
ADANIENT,EQ,135.4,136.3,131.55,132.5,132.7,135.15,4084835,546870158.15,23-APR-2019,19093,INE423A01024,
ADANIGAS,EQ,146.4,151.45,146,147.6,148.1,145.5,1012260,150343697.25,23-APR-2019,15912,INE399L01023,
ADANIGREEN,EQ,44.6,46.15,43.85,44.2,44.2,44.75,1041669,46692690.6,23-APR-2019,4281,INE364U01010,
ADANIPORTS,EQ,389.55,391.7,385.55,390.9,391,391.05,2424827,944914278.35,23-APR-2019,30760,INE742F01042,
ADANIPOWER,EQ,50.85,52.2,50.6,51.1,51.25,50.85,11504673,589367040.75,23-APR-2019,16916,INE814H01011,
ADANITRANS,EQ,221.6,223.7,215,217.5,218,220.95,54957,12084729.1,23-APR-2019,1477,INE931S01010,
ADFFOODS,EQ,241.9,244,241,242.85,242.5,242,22593,5481072.9,23-APR-2019,335,INE982B01019,
ADHUNIK,BE,2.25,2.25,2.25,2.25,2.25,2.35,27388,61623,23-APR-2019,26,INE400H01019,
ADHUNIKIND,EQ,60.3,63.75,60.05,62.75,63.65,60.15,28447,1752378,23-APR-2019,227,INE452L01012,
ADLABS,EQ,8.9,9.2,8.75,8.8,8.85,8.9,245288,2192011.25,23-APR-2019,396,INE172N01012,
ADORWELD,EQ,334.1,335.2,328.7,330.05,329,331.55,1796,596419.25,23-APR-2019,154,INE045A01017,
ADROITINFO,BE,15,15.25,15,15.15,15.15,15.25,11,166.75,23-APR-2019,3,INE737B01033,
ADSL,EQ,19.2,19.2,16.9,16.9,16.9,18.75,237361,4158557.55,23-APR-2019,803,INE102I01027,
ADVANIHOTR,EQ,68.6,71,66.95,67.25,67.05,68.6,18638,1282470.8,23-APR-2019,262,INE199C01026,
ADVENZYMES,EQ,186.35,191.35,186.35,189.05,189.1,188.45,100910,19147061.55,23-APR-2019,1404,INE837H01020,
AEGISCHEM,EQ,204.05,208,187,189,189,205.2,271551,52288412.65,23-APR-2019,5235,INE208C01025,
AGARIND,EQ,179.5,181.1,175.1,177.3,177.75,178.25,8528,1531324.95,23-APR-2019,181,INE204E01012,
AGCNET,EQ,119,119.9,113,113.25,113,119,3718,428120.05,23-APR-2019,56,INE676A01019,
AGLSL,EQ,58.15,59,57.4,58.8,59,57.3,1007,58547.8,23-APR-2019,39,INE517U01013,
AGRITECH,EQ,65,65,60.2,60.75,60.75,61.3,18913,1172247.7,23-APR-2019,373,INE449G01018,
AGROPHOS,BE,67.5,70,66.7,67.85,70,69.85,5841,394818.5,23-APR-2019,23,INE740V01019,
AHLEAST,EQ,236,239.45,235,238,238,236.6,1540,365491.3,23-APR-2019,60,INE926K01017,
AHLUCONT,EQ,321.95,327,319,321.85,323.6,322,1611,519824.6,23-APR-2019,87,INE758C01029,
AHLWEST,EQ,389.2,389.2,365.6,378.45,375,376,1222,464904.6,23-APR-2019,94,INE915K01010,
AIAENG,EQ,1800.15,1818.8,1787.25,1809.5,1806,1800.1,8090,14631064.75,23-APR-2019,1497,INE212H01026,
AIFL,BE,10.8,11.5,10.7,10.95,10.85,11.05,37673,418118.15,23-APR-2019,126,INE428O01016,
AIONJSW,EQ,25.65,26.05,24.75,25.1,25.3,26,47446,1204014.15,23-APR-2019,403,INE743C01021,
AIRAN,SM,37,37,34.55,36.4,36.8,34.35,50000,1791750,23-APR-2019,10,INE645W01026,
AIROLAM,SM,30,30,30,30,30,30,3000,90000,23-APR-2019,1,INE801L01010,
AISL,SM,69.9,69.9,66.05,66.05,66.05,66.25,2400,163140,23-APR-2019,2,INE635Y01015,
AJANTPHARM,EQ,1013,1038,1009,1028.05,1028.1,1015,615035,629044203.75,23-APR-2019,6848,INE031B01049,
AJMERA,EQ,176.5,177.4,174.25,175.2,174.6,175.7,33995,5971620.5,23-APR-2019,1218,INE298G01027,
AJOONI,SM,18.05,18.05,18.05,18.05,18.05,18.95,8000,144400,23-APR-2019,2,INE820Y01013,
AKG,SM,33.5,33.5,33.5,33.5,33.5,33.5,4000,134000,23-APR-2019,1,INE00Y801016,
AKSHARCHEM,EQ,331.45,342.65,327.6,338.95,339.25,334.35,2959,993743.45,23-APR-2019,231,INE542B01011,
AKSHOPTFBR,EQ,17.3,17.9,17.1,17.5,17.5,17.1,401862,7005454.1,23-APR-2019,891,INE523B01011,
AKZOINDIA,EQ,1755.2,1770.7,1732,1744.1,1740,1746.65,1472,2583417.35,23-APR-2019,347,INE133A01011,
ALANKIT,EQ,34.4,36,34.1,35.75,35.75,34.7,569398,20013300.65,23-APR-2019,4835,INE914E01040,
ALBERTDAVD,EQ,395.15,398,390.2,391.85,392.65,392.55,3454,1357801.8,23-APR-2019,116,INE155C01010,
ALBK,EQ,49,49.8,48.7,49.35,49.3,48.65,6307027,310823490.8,23-APR-2019,14353,INE428A01015,
ALCHEM,BE,1.9,1.95,1.85,1.85,1.9,1.9,6931,13029.9,23-APR-2019,14,INE964B01033,
ALEMBICLTD,EQ,43,43.1,42.15,42.5,42.75,42.7,75318,3212725.95,23-APR-2019,406,INE426A01027,
ALICON,EQ,628.9,648,622.25,632.35,632,629.35,13309,8407372.15,23-APR-2019,829,INE062D01024,
ALKALI,EQ,43.55,44.65,43.4,43.75,43.9,44,4158,182182.45,23-APR-2019,98,INE773I01017,
ALKEM,EQ,1734.5,1743,1725,1725.8,1725,1725.85,20939,36315213.45,23-APR-2019,3019,INE540L01014,
ALKYLAMINE,EQ,888,897.45,880,888.7,890,888,6859,6096561.65,23-APR-2019,337,INE150B01021,
ALLCARGO,EQ,115.95,115.95,111.6,112.95,113.5,114.85,115265,13031464.15,23-APR-2019,1969,INE418H01029,
ALLSEC,BE,306.05,311.45,306.05,310.1,310.05,307.25,25626,7940555.8,23-APR-2019,149,INE835G01018,
ALMONDZ,EQ,22.05,22.05,21.1,21.9,21.85,22.05,840,18188.1,23-APR-2019,15,INE326B01027,
ALOKTEXT,BE,4.5,4.55,4.4,4.5,4.5,4.55,2670007,11871150.4,23-APR-2019,1172,INE270A01011,
ALPA,EQ,25.25,26.7,25.1,25.3,25.1,25.85,14252,367630.35,23-APR-2019,176,INE385I01010,
ALPHAGEO,EQ,478.1,479.5,469.85,472.8,471,466.5,1689,801289.2,23-APR-2019,198,INE137C01018,
ALPSINDUS,BE,1.75,1.75,1.75,1.75,1.75,1.8,100,175,23-APR-2019,1,INE093B01015,
AMARAJABAT,EQ,674.55,684.6,674.05,675.4,677,677.95,359382,244084567.6,23-APR-2019,11802,INE885A01032,
AMBER,EQ,835,845,823.3,832.5,832,828.25,16955,14140912.6,23-APR-2019,1110,INE371P01015,
AMBIKCO,EQ,1128.55,1135,1122.85,1129.5,1135,1107.85,2206,2489847.7,23-APR-2019,244,INE540G01014,
AMBUJACEM,EQ,226.45,228.85,225.6,226.8,225.9,226.1,965185,219289732.45,23-APR-2019,22378,INE079A01024,
AMDIND,EQ,21,24,19.65,20.5,20.5,21.3,74701,1622209.3,23-APR-2019,539,INE005I01014,
AMJLAND,EQ,19.7,20,19.5,19.85,19.75,19.8,2660,52533,23-APR-2019,26,INE606A01024,
AMJUMBO,SM,47,48,47,48,48,46.8,4000,190000,23-APR-2019,2,INE749Y01014,
AMRUTANJAN,EQ,302.05,307,301.5,302.2,301.5,301.45,12216,3712680.6,23-APR-2019,1440,INE098F01031,
ANANTRAJ,EQ,32.3,32.3,31.45,31.55,31.5,32.15,224340,7124175.45,23-APR-2019,901,INE242C01024,
ANDHRABANK,EQ,27.75,27.95,27.5,27.55,27.5,27.7,510830,14160635.65,23-APR-2019,1723,INE434A01013,
ANDHRACEMT,BE,4.7,4.7,4.45,4.65,4.7,4.6,31599,145148.25,23-APR-2019,92,INE666E01012,
ANDHRSUGAR,EQ,346.8,349.95,344.65,345.45,345,347.6,5935,2060551,23-APR-2019,288,INE715B01013,
ANGIND,BZ,0.9,0.95,0.9,0.9,0.9,0.95,3834,3455.3,23-APR-2019,17,INE017D01010,
ANIKINDS,EQ,15.35,15.35,15,15,15,15.25,1074,16351.45,23-APR-2019,18,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.45,0.5,0.5,0.45,17935,8798.7,23-APR-2019,12,INE106I01010,
ANSALAPI,EQ,11.1,11.1,10.8,10.85,10.9,10.9,25239,276276.25,23-APR-2019,157,INE436A01026,
ANSALHSG,EQ,12.3,12.6,12.05,12.15,12.1,12.55,29747,363214.55,23-APR-2019,122,INE880B01015,
ANTGRAPHIC,BE,0.6,0.7,0.6,0.7,0.7,0.65,220332,148858.3,23-APR-2019,96,INE414B01021,
ANUP,EQ,473.5,482.95,470.25,476.25,472.6,475.35,20881,9897519.05,23-APR-2019,1279,INE294Z01018,
APARINDS,EQ,689.9,690,675.35,684.5,681.45,685.85,6233,4267328.4,23-APR-2019,131,INE372A01015,
APCL,EQ,138.7,139.6,136.1,137.25,136.5,137.5,801,110676.95,23-APR-2019,33,INE071F01012,
APCOTEXIND,EQ,536.3,542.4,535.6,539.2,540,538.65,977,526555.6,23-APR-2019,84,INE116A01024,
APEX,EQ,323,325.95,319.4,320.8,319.4,320.8,42084,13557930.85,23-APR-2019,1651,INE346W01013,
APLAPOLLO,EQ,1560,1614,1542.25,1591.55,1585.4,1560,89775,143542517.6,23-APR-2019,2222,INE702C01019,
APLLTD,EQ,564,564.9,540,542.75,540.05,557.9,33778,18712763.05,23-APR-2019,1961,INE901L01018,
APOLLO,EQ,129.35,133,128,129.75,129.5,128.55,17766,2323493.85,23-APR-2019,653,INE713T01010,
APOLLOHOSP,EQ,1233,1254,1229.8,1242.9,1248,1232.05,280002,348841609,23-APR-2019,18093,INE437A01024,
APOLLOTYRE,EQ,210,213.5,207.3,211.95,211.65,209.65,2093535,443328119.4,23-APR-2019,22282,INE438A01022,
APOLSINHOT,EQ,951.5,968.95,935,947.6,950,956.4,2465,2338059.6,23-APR-2019,162,INE451F01024,
APTECHT,EQ,166.35,169,163.15,165.45,165.35,165.05,118848,19722938.6,23-APR-2019,2649,INE266F01018,
ARCHIDPLY,EQ,38,38.2,37.5,37.65,37.5,37.9,5141,194362.5,23-APR-2019,111,INE877I01016,
ARCHIES,EQ,23.8,24.3,22.5,22.9,22.95,24.2,144153,3305727.95,23-APR-2019,833,INE731A01020,
ARCOTECH,BE,5.3,5.45,5.15,5.2,5.3,5.4,45491,237455.2,23-APR-2019,146,INE574I01035,
ARIES,EQ,82.1,87,82,83.7,83.6,82.65,63961,5401285.75,23-APR-2019,931,INE298I01015,
ARIHANTSUP,BE,57.85,59.8,57.2,59.65,59.65,57.1,13066,772295.45,23-APR-2019,36,INE643K01018,
ARMANFIN,EQ,355.2,359.85,353.5,355.2,353.5,355.2,1862,661916.15,23-APR-2019,70,INE109C01017,
AROGRANITE,EQ,50.45,50.8,48.55,48.55,48.9,49.15,4438,218782.7,23-APR-2019,103,INE210C01013,
ARROWGREEN,EQ,74.6,82.05,73,77.55,79,74.6,16295,1291839,23-APR-2019,204,INE570D01018,
ARROWTEX,EQ,19.25,19.5,17.5,18.65,18.7,18.85,7079,130853.7,23-APR-2019,92,INE933J01015,
ARSHIYA,EQ,32,32.35,30.4,30.85,30.95,31.85,31300,974540.75,23-APR-2019,427,INE968D01022,
ARSSINFRA,EQ,55.45,55.45,55.45,55.45,55.45,58.35,3539,196237.55,23-APR-2019,25,INE267I01010,
ARTEDZ,SM,35.2,35.2,34,34,34,38,21000,735600,23-APR-2019,4,INE00CO01016,
ARVIND,EQ,85,87.65,84.4,86.25,86.4,85.2,1461022,125627834.15,23-APR-2019,8585,INE034A01011,
ARVINDFASN,EQ,960.35,987,951,962.25,960.05,960.35,100401,96519699.9,23-APR-2019,7296,INE955V01021,
ARVSMART,EQ,121.1,122.8,121,121.4,121.25,123.15,4497,546607.8,23-APR-2019,151,INE034S01021,
ASAHIINDIA,EQ,245.1,249.9,243,243.9,244,246.6,6324,1554383.05,23-APR-2019,177,INE439A01020,
ASAHISONG,EQ,157.95,157.95,152.5,154.6,154.85,155.2,2150,332906.3,23-APR-2019,119,INE228I01012,
ASAL,EQ,55.65,55.65,52,53.15,54,54.6,7477,401259.75,23-APR-2019,120,INE900C01027,
ASHAPURMIN,BE,27,27.9,26.25,26.75,26.65,27,3683,98218.55,23-APR-2019,47,INE348A01023,
ASHIANA,EQ,116.15,120.5,115.75,119.6,119.9,116.85,35363,4201266.8,23-APR-2019,416,INE365D01021,
ASHIMASYN,EQ,11.4,11.8,11.35,11.5,11.4,11.5,24575,283249.8,23-APR-2019,61,INE440A01010,
ASHOKA,EQ,128,129.6,124.5,127.85,128,128.05,51389,6546120.15,23-APR-2019,1410,INE442H01029,
ASHOKLEY,EQ,92.5,93.25,91.2,91.55,91.55,92.15,19425738,1792488989.9,23-APR-2019,56915,INE208A01029,
ASIANHOTNR,EQ,132.15,134,129.1,132.15,133,132.45,1254,164025.55,23-APR-2019,314,INE363A01022,
ASIANPAINT,EQ,1449,1454.9,1425.9,1431,1429,1443.35,601653,863222368.6,23-APR-2019,35095,INE021A01026,
ASIANTILES,EQ,196.35,205.7,195,197.3,197,196.8,71563,14430177.3,23-APR-2019,1231,INE022I01019,
ASPINWALL,EQ,160.1,160.1,158,160,160,159.5,566,89960.1,23-APR-2019,29,INE991I01015,
ASSAMCO,BE,2.05,2.15,2,2.05,2.05,2.1,66641,138365.7,23-APR-2019,70,INE442A01024,
ASTEC,EQ,514.6,531.4,514.6,525.05,527,516.05,15725,8243457.2,23-APR-2019,562,INE563J01010,
ASTERDM,EQ,150,151.95,149,149.85,149.1,150.05,48115,7220747,23-APR-2019,1224,INE914M01019,
ASTRAL,EQ,1225,1249,1199.25,1225.05,1244,1216.05,31723,38878942.7,23-APR-2019,2772,INE006I01046,
ASTRAMICRO,EQ,91.5,92.4,91.05,91.05,91.05,91.25,152026,13910873.45,23-APR-2019,945,INE386C01029,
ASTRAZEN,EQ,2240,2264.65,2212.25,2221.7,2221.95,2245.6,3968,8872349.75,23-APR-2019,813,INE203A01020,
ASTRON,EQ,100.9,100.9,98.1,98.6,98.5,99.5,42257,4200429.05,23-APR-2019,456,INE646X01014,
ATFL,EQ,571,594.7,571,580.3,581.5,581,9630,5612470.05,23-APR-2019,524,INE209A01019,
ATLANTA,EQ,18,18.5,17.35,18.1,18.05,17.85,30977,550761.45,23-APR-2019,914,INE285H01022,
ATLASCYCLE,BE,68.25,68.75,62.9,63.1,63.9,66.2,10197,647336.05,23-APR-2019,172,INE446A01025,
ATNINTER,BE,0.3,0.3,0.3,0.3,0.3,0.25,11200,3360,23-APR-2019,4,INE803A01027,
ATUL,EQ,3510,3531.9,3495,3498,3495,3511.9,1043,3656805.05,23-APR-2019,336,INE100A01010,
ATULAUTO,EQ,342.65,342.65,332,332.85,333,332.1,10824,3625345,23-APR-2019,491,INE951D01028,
AUBANK,EQ,618.95,620.8,605.15,609.65,606.95,608.15,571964,349024846.4,23-APR-2019,19405,INE949L01017,
AURIONPRO,EQ,147.1,154.65,147,147.75,147.5,148,54019,8170229.4,23-APR-2019,1146,INE132H01018,
AUROPHARMA,EQ,779.4,793.4,776.25,778.6,777.75,780.15,1186522,931582680.95,23-APR-2019,35019,INE406A01037,
AUSOMENT,EQ,38.95,38.95,36,36.25,37.95,36.5,9559,354939.05,23-APR-2019,53,INE218C01016,
AUTOAXLES,EQ,1220,1225.7,1200.05,1210.35,1210,1216.5,3214,3890349.1,23-APR-2019,469,INE449A01011,
AUTOIND,EQ,49.05,52,48.6,49.35,49.1,49.45,10082,496457.2,23-APR-2019,108,INE718H01014,
AUTOLITIND,EQ,37.5,38.3,37.1,37.15,37.15,37.6,842,31423.45,23-APR-2019,32,INE448A01013,
AVADHSUGAR,EQ,442.8,447.6,439,440.25,439.05,441.85,27999,12378914.6,23-APR-2019,1512,INE349W01017,
AVANTIFEED,EQ,390.4,397.95,387.3,389.2,388.15,388.75,211104,82664905.1,23-APR-2019,5957,INE871C01038,
AVTNPL,EQ,25.15,25.15,24.6,24.65,24.6,24.8,10931,270492.1,23-APR-2019,84,INE488D01021,
AXISBANK,EQ,757.45,759.3,749,753.25,753.1,755.5,5098170,3845787603.75,23-APR-2019,120551,INE238A01034,
AXISCADES,EQ,56,58,55.2,55.5,55.4,56.3,59305,3326843.25,23-APR-2019,610,INE555B01013,
AXISGOLD,EQ,2809,2809,2761,2766,2766,2776,143,397758.6,23-APR-2019,22,INF846K01347,
AXISNIFTY,EQ,1189,1189,1175.09,1176.76,1176.14,1190.1,30,35385,23-APR-2019,11,INF846K01ZL0,
AYMSYNTEX,EQ,36.3,37.95,35,36.9,36.9,35.6,15416,562792.15,23-APR-2019,71,INE193B01039,
BAFNAPHARM,EQ,9,9.45,8.9,9.2,9.45,9,12866,116563.05,23-APR-2019,90,INE878I01014,
BAGFILMS,EQ,4.7,4.75,4.55,4.6,4.6,4.65,65051,302325.65,23-APR-2019,210,INE116D01028,
BAJAJ-AUTO,EQ,3050,3070,3010.7,3039.15,3058.9,3051.2,360759,1096670680.85,23-APR-2019,24239,INE917I01010,
BAJAJCON,EQ,333.2,336.25,325.9,333.95,332,335,86864,28949236.4,23-APR-2019,2473,INE933K01021,
BAJAJELEC,EQ,569,569.95,556.7,560.7,560.7,564.5,428917,240541613.8,23-APR-2019,9238,INE193E01025,
BAJAJFINSV,EQ,7488,7533,7485,7495.05,7498,7472.75,110014,825575986.7,23-APR-2019,12433,INE918I01018,
BAJAJHIND,EQ,8.7,8.7,8.45,8.5,8.55,8.65,1223100,10439615.25,23-APR-2019,1109,INE306A01021,
BAJAJHLDNG,EQ,3285.9,3319,3276.25,3291.75,3287,3286.35,26272,86527063.95,23-APR-2019,2828,INE118A01012,
BAJFINANCE,EQ,2992,3058.5,2987.05,3035.05,3037.1,2991.25,991968,3004793962.25,23-APR-2019,44445,INE296A01024,
BALAJITELE,EQ,79.2,79.2,76.75,76.95,76.95,78.15,22059,1703826.4,23-APR-2019,545,INE794B01026,
BALAMINES,EQ,460.05,469.9,445.9,456.25,452,464.15,47883,21913481.05,23-APR-2019,1902,INE050E01027,
BALAXI,BE,78.4,78.4,78.4,78.4,78.4,74.7,725,56840,23-APR-2019,5,INE618N01014,
BALKRISHNA,EQ,37.65,38.95,37.2,37.3,37.3,37.75,3610,135080.55,23-APR-2019,61,INE875R01011,
BALKRISIND,EQ,945.1,976.05,938.05,962.4,966,948.4,328550,315939284.3,23-APR-2019,11466,INE787D01026,
BALLARPUR,EQ,2.6,2.65,2.5,2.55,2.6,2.6,465104,1195534.35,23-APR-2019,356,INE294A01037,
BALMLAWRIE,EQ,176.95,180.85,174.35,176.25,176.45,176.95,38146,6765278.95,23-APR-2019,1168,INE164A01016,
BALPHARMA,EQ,71.9,72.1,69.5,70.95,71.2,70,3251,230152.6,23-APR-2019,131,INE083D01012,
BALRAMCHIN,EQ,142.9,145,140.4,141.15,141.9,143.35,753730,107570699.6,23-APR-2019,14461,INE119A01028,
BANARBEADS,EQ,43.45,43.45,41.35,41.35,41.35,43.35,2011,84641.4,23-APR-2019,54,INE655B01011,
BANARISUG,EQ,1459,1467.05,1450,1459.9,1460,1459.1,357,519502,23-APR-2019,62,INE459A01010,
BANCOINDIA,EQ,152.5,156.5,152.05,154,154,153.6,21952,3391068.65,23-APR-2019,621,INE213C01025,
BANDHANBNK,EQ,566.9,578.3,565,575.75,578.05,562.55,969280,554776481.05,23-APR-2019,16977,INE545U01014,
BANG,EQ,36.55,37.95,35.5,36,36,36.2,8257,299392.7,23-APR-2019,174,INE863I01016,
BANKBARODA,EQ,123.8,126.7,122.7,123.1,123.2,123.8,16973355,2115219110.65,23-APR-2019,55596,INE028A01039,
BANKBEES,EQ,3025,3049,3000.26,3002.67,3000.5,3020.25,62434,189150699.27,23-APR-2019,422,INF732E01078,
BANKINDIA,EQ,91.9,93.75,91.25,91.65,92.1,92.5,6059894,561592334.3,23-APR-2019,19391,INE084A01016,
BANSAL,SM,7.2,7.2,6.65,7.2,7.2,6.9,5000,34600,23-APR-2019,5,INE668X01018,
BANSWRAS,EQ,66.4,67.9,65.8,66.1,66.5,67.05,4410,292179.15,23-APR-2019,45,INE629D01012,
BARTRONICS,EQ,6.3,6.5,6.3,6.3,6.3,6.3,11354,71637.6,23-APR-2019,29,INE855F01034,
BASF,EQ,1406,1406,1379.25,1385.75,1383.05,1393.15,7445,10381452.7,23-APR-2019,672,INE373A01013,
BASML,EQ,182.4,189,181.05,182.3,181.05,182.75,277,51158.1,23-APR-2019,40,INE186H01014,
BATAINDIA,EQ,1414,1452.9,1407,1445.55,1443.15,1411,996932,1433918983.85,23-APR-2019,34429,INE176A01028,
BAYERCROP,EQ,4205.9,4214.25,4144,4181.65,4199.95,4199.55,5238,21878024.35,23-APR-2019,1518,INE462A01022,
BBL,EQ,1081.6,1090,1070,1073.1,1072,1078.35,1068,1152495.1,23-APR-2019,175,INE464A01028,
BBTC,EQ,1292.75,1302.4,1263,1272.15,1275.95,1289.05,28698,36865740.45,23-APR-2019,1875,INE050A01025,
BCG,BE,5.65,5.65,5.65,5.65,5.65,5.4,74337,420004.05,23-APR-2019,68,INE425B01027,
BDL,EQ,286.25,288.35,282.45,283.15,283.65,286.25,17275,4912879.95,23-APR-2019,1498,INE171Z01018,
BEARDSELL,EQ,15.85,15.85,15.75,15.8,15.75,15.85,398,6298.3,23-APR-2019,4,INE520H01022,
BEDMUTHA,EQ,17.7,18.05,17.1,17.6,17.85,17.4,8061,142685.6,23-APR-2019,92,INE844K01012,
BEL,EQ,89.3,89.85,87.9,88.4,88.7,89.4,8118248,722598686.65,23-APR-2019,35027,INE263A01024,
BEML,EQ,918,926.2,880.5,901.55,900.9,923.8,3198314,2883818950.5,23-APR-2019,63441,INE258A01016,
BEPL,EQ,78.2,79.5,75,75.25,75.35,78.15,544338,41757505.2,23-APR-2019,3457,INE922A01025,
BERGEPAINT,EQ,321,322.1,314.05,318.05,321,322.5,539965,171556185.55,23-APR-2019,6238,INE463A01038,
BETA,SM,108,108.5,106,108.25,108.5,105.6,3200,344400,23-APR-2019,4,INE351Y01019,
BFINVEST,EQ,233.95,239.2,230,230.7,231.9,234.7,18217,4269969.1,23-APR-2019,752,INE878K01010,
BFUTILITIE,EQ,194.7,196.15,190.35,192.65,193.8,193.3,244492,47320085.4,23-APR-2019,6417,INE243D01012,
BGLOBAL,BE,2.3,2.45,2.3,2.45,2.45,2.35,8722,20871.45,23-APR-2019,24,INE224M01013,
BGRENERGY,EQ,59.55,60.5,58.2,58.4,58.7,59.15,88104,5222275.1,23-APR-2019,1012,INE661I01014,
BHAGERIA,EQ,262.55,268.1,262.55,265.65,266.25,265.1,1822,483917.7,23-APR-2019,108,INE354C01027,
BHAGYANGR,EQ,31.65,31.7,30.5,31.25,31,31.3,15843,489555.9,23-APR-2019,135,INE458B01036,
BHAGYAPROP,EQ,29.1,30.1,28.5,29,28.5,28.65,5350,153126.35,23-APR-2019,31,INE363W01018,
BHANDARI,EQ,1.95,1.95,1.85,1.9,1.95,1.95,58615,111260.7,23-APR-2019,51,INE474E01029,
BHARATFIN,EQ,1054.1,1074,1027.8,1031.9,1039.7,1058.9,792192,829722425.35,23-APR-2019,19305,INE180K01011,
BHARATFORG,EQ,482.9,489.65,474.3,486.25,486.25,481.7,1279843,617519486.35,23-APR-2019,33034,INE465A01025,
BHARATGEAR,EQ,149.2,149.2,145.1,145.85,145.1,146.9,6622,967402,23-APR-2019,259,INE561C01019,
BHARATRAS,EQ,4308.4,4367.95,4300,4311.1,4318.5,4308.4,572,2472853.35,23-APR-2019,365,INE838B01013,
BHARATWIRE,EQ,51.7,53.35,51.05,52.95,52.85,51.55,13171,693497.45,23-APR-2019,153,INE316L01019,
BHARTIARTL,EQ,325,325.4,314.2,316.5,317.3,349.4,11412878,3645704177.85,23-APR-2019,110806,INE397D01024,
BHEL,EQ,73,74.55,72.8,73.5,73.75,73.15,6018400,444596628.05,23-APR-2019,16425,INE257A01026,
BIGBLOC,EQ,35,35.1,35,35,35,35,39,1366.4,23-APR-2019,8,INE412U01017,
BIL,EQ,267,267,242.4,247.85,244,256.6,3384,846094.1,23-APR-2019,314,INE828A01016,
BILENERGY,BE,5.25,5.25,5.25,5.25,5.25,5.5,37513,196943.25,23-APR-2019,178,INE607L01029,
BINANIIND,BE,36,36.7,35.1,35.3,35.25,36.35,2919,103390.2,23-APR-2019,44,INE071A01013,
