SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASSAMFRONT,EQ,158.5,161.95,158.5,161.3,0.0,162,600,96240,4-NOV-1997,
ATCOIND,EQ,30.05,30.95,30.05,30.75,0.0,30.2,700,21490,4-NOV-1997,
ATLASCOPCO,EQ,202,205,202,202.5,0.0,209,400,81220,4-NOV-1997,
ATLASCYCLE,EQ,51,53.9,51,53.05,0.0,53,600,31797.5,4-NOV-1997,
ATULPROD,EQ,22.5,23,22.5,23,0.0,23.5,250,5680,4-NOV-1997,
ATVPETRO,EQ,4.5,4.65,4.45,4.65,0.0,4.5,2300,10420,4-NOV-1997,
AURANPAPER,EQ,3.6,4,3.6,4,0.0,3.65,150,580,4-NOV-1997,
AUROPHARMA,EQ,75.3,78.5,75.3,78,0.0,78.4,800,62015,4-NOV-1997,
AUTOAXLES,EQ,24.3,24.3,23.6,23.6,0.0,24.5,2500,60475,4-NOV-1997,
AUTOCORP,EQ,24.1,24.5,24,24,0.0,24,2400,58045,4-NOV-1997,
AUTOLEC,EQ,35.6,36.05,35.3,35.5,0.0,36.15,9100,324850,4-NOV-1997,
AUTOLITIND,EQ,42.15,42.15,39,39.4,0.0,40.75,2900,116520,4-NOV-1997,
AUTOPALIND,EQ,5.6,5.6,4.9,4.9,0.0,5.4,4600,23740,4-NOV-1997,
AUTORIDFIN,EQ,10.6,10.6,10.6,10.6,0.0,10.65,300,3180,4-NOV-1997,
AVERY,EQ,52.25,55.45,52.25,53.55,0.0,54.5,1500,81817.5,4-NOV-1997,
BABABUSERV,EQ,417,419,417,419,0.0,419,2500,1045390,4-NOV-1997,
BAGWATIGAS,EQ,5.8,5.9,5.8,5.9,0.0,5.55,6700,39030,4-NOV-1997,
BAJAJAUTO,EQ,575,590,572.55,583,0.0,572.55,128600,74339305,4-NOV-1997,
BAJAJHIND,EQ,70,70,67.05,67.05,0.0,71,250,16942.5,4-NOV-1997,
BAJAJPLAST,EQ,9,9,9,9,0.0,8,100,900,4-NOV-1997,
BAJAJTEMPO,EQ,233,240.5,233,240,0.0,238,500,118775,4-NOV-1997,
BAJAUTOFIN,EQ,27,28.2,26.8,27,0.0,27.25,3600,98090,4-NOV-1997,
BAKELHYLAM,EQ,7.8,7.8,7.8,7.8,0.0,7.9,100,780,4-NOV-1997,
BALAJHOTEL,EQ,34,34.25,33,33.85,0.0,33.85,2500,83980,4-NOV-1997,
BALAJIDIST,EQ,98.9,98.9,94,97,0.0,96,500,48090,4-NOV-1997,
BALAJIFOOD,EQ,4.5,4.8,4.45,4.8,0.0,4.75,800,3620,4-NOV-1997,
BALAJIIND,EQ,95.5,99.75,92,94.95,0.0,95.95,1200,111840,4-NOV-1997,
BALKRISIND,EQ,42,42,42,42,0.0,43.2,100,4200,4-NOV-1997,
BALMLAWRIE,EQ,38.9,38.9,38.65,38.65,0.0,37.7,450,17492.5,4-NOV-1997,
BALRAMCHIN,EQ,111,111.8,107,108,0.0,109.25,28250,3076980,4-NOV-1997,
BALURTRANS,EQ,1.25,1.25,1.25,1.25,0.0,1.35,700,875,4-NOV-1997,
BANARBEADS,EQ,21,21.5,21,21.5,0.0,21,600,12650,4-NOV-1997,
BANARISUG,EQ,49.1,52.4,49,52.4,0.0,49.9,1200,60560,4-NOV-1997,
BANKBARODA,EQ,121.5,128.95,120.5,127.05,0.0,121.25,108300,13361955,4-NOV-1997,
BANKINDIA,EQ,47.25,48,47.25,47.85,0.0,47.5,72700,3469050,4-NOV-1997,
BANKMADURA,EQ,81.35,83,81.25,82.15,0.0,81.3,2550,208622.5,4-NOV-1997,
BANKPUNJAB,EQ,14.95,15.35,14.9,15.25,0.0,14.85,110900,1678890,4-NOV-1997,
BANKRAJAS,EQ,48,49,47.15,47.55,0.0,48.8,13900,669242.5,4-NOV-1997,
BARATBIJLE,EQ,590,590,590,590,0.0,571,5,2950,4-NOV-1997,
BARODARAYN,EQ,8.75,9.3,8.65,9.15,0.0,9,1000,9020,4-NOV-1997,
BASF,EQ,227.5,237,227.5,234.45,0.0,227.5,700,162507.5,4-NOV-1997,
BATAINDIA,EQ,148.85,150,146,147.25,0.0,148,58400,8638002.5,4-NOV-1997,
BAUSCHLOMB,EQ,66.45,69.7,62.3,66.55,0.0,66.95,46300,3029835,4-NOV-1997,
BAYER,EQ,1575,1595,1530,1570,0.0,1595,35,54725,4-NOV-1997,
BBTC,EQ,66,70.45,66,68,0.0,67.6,250,16925,4-NOV-1997,
BEL,EQ,33.5,33.5,31.5,31.5,0.0,33,1700,54720,4-NOV-1997,
BELCERAMIC,EQ,5.9,6,5.7,5.7,0.0,6.2,1400,8180,4-NOV-1997,
BELLARYSTL,EQ,9.6,9.95,9.05,9.25,0.0,9.8,7300,68535,4-NOV-1997,
BEML,EQ,92.1,93.7,89.35,89.35,0.0,95,1300,119385,4-NOV-1997,
BENGALTEA,EQ,10,10,9.5,9.5,0.0,9.5,1300,12460,4-NOV-1997,
BERGEPAINT,EQ,82,82,74,76.1,0.0,78.5,4400,338040,4-NOV-1997,
BESTAVISON,EQ,2.5,2.5,2.5,2.5,0.0,2.5,2300,5750,4-NOV-1997,
BESTCROMP,EQ,7.6,8.15,7.6,8.15,0.0,8.25,9200,74080,4-NOV-1997,
BETANAPTOL,EQ,5,5,4.5,4.75,0.0,5.15,4900,22775,4-NOV-1997,
BFLSOFTWAR,EQ,83.85,83.85,76.75,77.6,0.0,82.4,19200,1528710,4-NOV-1997,
BGFL,EQ,17.35,17.95,17.25,17.85,0.0,17.55,2900,50700,4-NOV-1997,
BHANSALENG,EQ,13.25,13.25,13,13,0.0,13,400,5230,4-NOV-1997,
BHARATFORG,EQ,57.7,57.7,55,55,0.0,55.2,1500,83480,4-NOV-1997,
BHARATGEAR,EQ,26.6,26.6,26.6,26.6,0.0,27.9,50,1330,4-NOV-1997,
BHARATHOT,EQ,61.95,62,61.95,62,0.0,63.2,250,15497.5,4-NOV-1997,
BHARATRAS,EQ,24.1,24.4,24.1,24.4,0.0,24.2,500,12140,4-NOV-1997,
BHARTITELE,EQ,96,99.75,96,99.75,0.0,98,800,78980,4-NOV-1997,
BHEL,EQ,370,374.75,365.05,371.55,0.0,369.35,248000,91811090,4-NOV-1997,
BHORIND,EQ,13.3,13.3,13.3,13.3,0.0,13.25,100,1330,4-NOV-1997,
BHUSANSTL,EQ,24,24,23.55,23.55,0.0,24.1,1700,40210,4-NOV-1997,
BIHARCAUST,EQ,21.5,23.1,21.5,23,0.0,23,650,14775,4-NOV-1997,
BIHARSPONG,EQ,1.6,1.6,1.6,1.6,0.0,1.55,100,160,4-NOV-1997,
BILT,EQ,31,31.4,30.5,31,0.0,30.9,16000,494335,4-NOV-1997,
BINANIZINC,EQ,38.8,40,38.8,39.25,0.0,40.05,4850,191255,4-NOV-1997,
BINDALAGRO,EQ,14.3,14.45,14,14.1,0.0,14.65,43950,620770,4-NOV-1997,
BIRLA3M,EQ,190,190,187.1,187.1,0.0,192,200,37710,4-NOV-1997,
BIRLAERIC,EQ,13.15,13.5,13.15,13.25,0.0,13.4,1000,13355,4-NOV-1997,
BIRLAJUTE,EQ,30.5,30.5,29.4,29.5,0.0,30.95,700,20730,4-NOV-1997,
BIRLCENFIN,EQ,8,8.25,8,8.25,0.0,8.5,400,3275,4-NOV-1997,
BISHNATTEA,EQ,73,73,73,73,0.0,75.95,100,7300,4-NOV-1997,
BLOWPLAST,EQ,38.1,39.5,36.5,39.5,0.0,38.6,1350,51815,4-NOV-1997,
BLUEBLENDS,EQ,19.55,19.55,19.5,19.5,0.0,20.5,1200,23410,4-NOV-1997,
BLUEDART,EQ,24.75,24.75,24,24,0.0,25,300,7350,4-NOV-1997,
BLUESTAR,EQ,43,43,39.7,40.05,0.0,40.25,2800,112472.5,4-NOV-1997,
BOID2PLANA,EQ,243,244,242,244,0.0,244,290,70553.5,4-NOV-1997,
BOID2PLANB,EQ,244,244,242,242,0.0,243.5,650,158182,4-NOV-1997,
BOINANZPLA,EQ,10,10,10,10,0.0,10,50000,500000,4-NOV-1997,
BOMDYEING,EQ,116.5,116.5,113.9,115.55,0.0,115.25,18900,2178632.5,4-NOV-1997,
BONGAIREFN,EQ,12.25,12.25,12.1,12.2,0.0,12.35,5500,67140,4-NOV-1997,
BOOTSPHARM,EQ,650.5,651,650.5,650.75,0.0,645,100,65075,4-NOV-1997,
BPCL,EQ,427,430,425.55,427.45,0.0,430,46300,19815880,4-NOV-1997,
BPL,EQ,75,77,73.85,75.9,0.0,74.75,127700,9618770,4-NOV-1997,
BPLENGG,EQ,8.9,8.9,8.5,8.65,0.0,8.5,2000,17215,4-NOV-1997,
BPLREFRIG,EQ,6.15,6.15,5.9,5.9,0.0,6.15,1500,8935,4-NOV-1997,
BPLSANTECH,EQ,6.5,6.5,6,6,0.0,6.3,2100,13040,4-NOV-1997,
BPLSANUTIL,EQ,12.75,12.75,12.75,12.75,0.0,13.35,1000,12750,4-NOV-1997,
BPLSANUTIL,N1,87,87,85,85,0.0,86,80,6918,4-NOV-1997,
BRITANNIA,EQ,352.05,360,352,354.75,0.0,354,4300,1521320,4-NOV-1997,
BSES,EQ,182.35,183.9,179.1,181.2,0.0,183,182600,33173242.5,4-NOV-1997,
BSL,EQ,13.7,13.7,13.2,13.2,0.0,13.5,1100,14570,4-NOV-1997,
BTWIND,EQ,0.8,0.95,0.8,0.85,0.0,0.8,500,435,4-NOV-1997,
BURRWELCOM,EQ,346.5,354,346.5,347.5,0.0,350,750,261550,4-NOV-1997,
CABOTINDIA,EQ,111,114,110,113.2,0.0,112.95,1450,160665,4-NOV-1997,
CADBURY,EQ,263,264,261.3,263.65,0.0,261.3,1700,446620,4-NOV-1997,
CAMPALLIED,EQ,27.1,27.1,27,27.05,0.0,27.9,200,5410,4-NOV-1997,
CANBONUS,EQ,7.05,7.45,7.05,7.1,0.0,7.05,10100,71830,4-NOV-1997,
CANFINHOME,EQ,13.9,14.3,13.9,14,0.0,13.7,3200,44910,4-NOV-1997,
CANTRIPLUS,EQ,17.7,17.7,17.25,17.3,0.0,17.7,11400,198670,4-NOV-1997,
CAPRIHANS,EQ,34.5,36.8,34.5,36.8,0.0,35.5,250,8765,4-NOV-1997,
CARBORUNIV,EQ,95.25,97.4,93.6,93.6,0.0,95.75,600,57002.5,4-NOV-1997,
CARRIERAIR,EQ,284,293.9,280,291.7,0.0,287,3200,917975,4-NOV-1997,
CASTROL,EQ,626.9,639.5,622,630.95,0.0,625,355700,224403890,4-NOV-1997,
CAUVERSOFT,EQ,2.95,3,2.85,2.95,0.0,2.9,9400,27665,4-NOV-1997,
CCI,EQ,65,65.1,64.25,64.8,0.0,65.5,1300,84140,4-NOV-1997,
CEAT,EQ,25.5,25.65,25,25,0.0,25.35,5300,133815,4-NOV-1997,
CEATFIN,EQ,18.15,18.5,17.6,17.6,0.0,18.7,5300,96520,4-NOV-1997,
CENTAKCHEM,EQ,114,115,114,115,0.0,115,600,68900,4-NOV-1997,
CENTEXTRU,EQ,11.7,11.75,11.7,11.7,0.0,11.95,300,3515,4-NOV-1997,
CENTURYTEX,EQ,875,876,855.1,857,0.0,875.5,355,307616.5,4-NOV-1997,
CESC,EQ,37.05,37.55,36.7,37.25,0.0,37,28500,1058780,4-NOV-1997,
CGGLASS,EQ,5.4,5.6,5.4,5.6,0.0,5.3,800,4350,4-NOV-1997,
CGIGARSH,EQ,14.75,14.75,14.4,14.75,0.0,14.5,1200,17420,4-NOV-1997,
CHAMBLFERT,EQ,9.85,9.95,9.75,9.85,0.0,9.9,26800,264310,4-NOV-1997,
CHAMBLFERT,N1,99,99,98.5,99,0.0,97.3,20,1975,4-NOV-1997,
CHAMBLFERT,N2,99,99.4,99,99.4,0.0,98,100,9920,4-NOV-1997,
CHEMNODRUG,EQ,120,126,120,122.2,0.0,121.8,9400,1146342.5,4-NOV-1997,
CHEMOXCHEM,EQ,5.9,5.9,5.15,5.8,0.0,5.8,800,4580,4-NOV-1997,
CHEMPLAST,EQ,27.5,28,27,27.1,0.0,27.25,3450,93755,4-NOV-1997,
CHESLINTEX,EQ,7,7.35,6.8,7.25,0.0,7.15,11800,82890,4-NOV-1997,
CHETNADCEM,EQ,74.5,75.35,74.2,74.8,0.0,74.15,4300,320670,4-NOV-1997,
CHICAGPNUM,EQ,160,165,160,164.75,0.0,163,250,40950,4-NOV-1997,
CHLORIDIND,EQ,166.8,168,160,161,0.0,167,1700,281285,4-NOV-1997,
CHOKAINTL,EQ,1.9,1.9,1.9,1.9,0.0,2.2,700,1330,4-NOV-1997,
CHOLAINV,EQ,32,32.3,31.55,31.8,0.0,31.85,2550,81507.5,4-NOV-1997,
CHOWGULSTM,EQ,9.8,10.5,9.8,10.4,0.0,10,2100,21650,4-NOV-1997,
CIMCOBIRLA,EQ,11.6,12,11.5,11.55,0.0,12,800,9295,4-NOV-1997,
CIPLA,EQ,676,676,642.05,648,0.0,672.55,3000,1971595,4-NOV-1997,
CITICORSEC,EQ,9.5,9.5,9.1,9.1,0.0,9.05,700,6575,4-NOV-1997,
CITURGIBIO,EQ,31,31,31,31,0.0,31.35,100,3100,4-NOV-1997,
CLARIANT,EQ,192.05,192.05,189,189.25,0.0,196,400,76185,4-NOV-1997,
CLIFCO,EQ,11.75,11.75,11.75,11.75,0.0,12,100,1175,4-NOV-1997,
COATESIND,EQ,132,132,129.9,130,0.0,130,200,26095,4-NOV-1997,
COATVIYELA,EQ,67.9,71.7,67,70.35,0.0,68.05,17850,1248630,4-NOV-1997,
COCHINREFN,EQ,152.7,159.85,152.25,158.35,0.0,152.45,20050,3085350,4-NOV-1997,
COLGATE,EQ,287,294.5,285.65,293,0.0,286.9,159150,46174542.5,4-NOV-1997,
COLORCHEM,EQ,3000,3024,3000,3000,0.0,2881.05,35,105170,4-NOV-1997,
CONCOR,EQ,422,422,420,420,0.0,422,2100,882200,4-NOV-1997,
CONTNLCONS,EQ,2.9,2.9,2.9,2.9,0.0,2.5,400,1160,4-NOV-1997,
CORALFINAC,EQ,5,5,5,5,0.0,5.7,1300,6500,4-NOV-1997,
COREFBAMLA,EQ,5.5,5.5,5.3,5.35,0.0,5.5,1400,7550,4-NOV-1997,
COREPARENT,EQ,13.55,14,13.55,13.75,0.0,13.8,2800,38480,4-NOV-1997,
COROMNFERT,EQ,33.1,33.1,33.1,33.1,0.0,34.5,100,3310,4-NOV-1997,
COSMOFILMS,EQ,15.25,15.25,14.9,15,0.0,15.25,1200,18105,4-NOV-1997,
CREDITCAP,EQ,5.35,5.35,5.35,5.35,0.0,6.25,100,535,4-NOV-1997,
CRESTCOMM,EQ,19.25,19.25,19.15,19.15,0.0,20.15,200,3840,4-NOV-1997,
CRISIL,EQ,489,500,489,500,0.0,490,300,147900,4-NOV-1997,
CROMPGREAV,EQ,41.8,41.8,40.25,40.85,0.0,42,10750,440735,4-NOV-1997,
CROSLANDS,EQ,282,285,281.15,285,0.0,280.25,700,198215,4-NOV-1997,
CTCOTTON,EQ,4.55,4.55,4.4,4.5,0.0,4.45,2400,10780,4-NOV-1997,
CUBEXTUB,EQ,3.4,3.4,3.4,3.4,0.0,3.7,100,340,4-NOV-1997,
CYNAMID,EQ,495,500,492,496.85,0.0,500,300,149050,4-NOV-1997,
DABUR,EQ,223,224.4,219.1,219.15,0.0,222,1800,397820,4-NOV-1997,
DAGERFORST,EQ,24,24,23.2,23.35,0.0,24.15,500,11830,4-NOV-1997,
DALMIACEM,EQ,158.5,161.5,156.55,156.55,0.0,162.5,500,78965,4-NOV-1997,
DAMANIAAIR,EQ,3.35,3.55,3.3,3.5,0.0,3.4,1200,4025,4-NOV-1997,
DATARSWICH,EQ,39,40,39,40,0.0,39,900,35300,4-NOV-1997,
DAURALAORG,EQ,5.35,5.4,5,5.4,0.0,4.7,10200,53075,4-NOV-1997,
DCLPOLY,EQ,4,4.2,3.65,3.9,0.0,4,19400,74570,4-NOV-1997,
DCM,EQ,18.4,18.4,18.1,18.1,0.0,19,450,8202.5,4-NOV-1997,
DCMDAEWOO,EQ,12.05,12.1,11.9,12,0.0,12.2,28800,346542.5,4-NOV-1997,
DCMFINSERV,EQ,4.5,5,4.1,4.6,0.0,4.5,7700,35670,4-NOV-1997,
DCMSRMCONS,EQ,43,43,41.5,42,0.0,42,850,36362.5,4-NOV-1997,
DCMSRMIND,EQ,15.6,16,15.6,15.6,0.0,16.35,1400,22240,4-NOV-1997,
DCW,EQ,16.25,17.35,16.25,16.8,0.0,16.5,1600,26900,4-NOV-1997,
DCW,N1,45.9,45.9,45.9,45.9,0.0,44.4,100,4590,4-NOV-1997,
DECANGRAN,EQ,1.7,1.7,1.7,1.7,0.0,1.5,1200,2040,4-NOV-1997,
DECCANCEM,EQ,18.95,19,18.95,19,0.0,18.5,200,3797.5,4-NOV-1997,
DEEPAKFERT,EQ,9.15,9.5,9.1,9.1,0.0,9.2,3400,31160,4-NOV-1997,
DEEPAKSPIN,EQ,11.8,11.8,11.6,11.6,0.0,12,2500,29210,4-NOV-1997,
DEEPHARMA,EQ,12.5,12.5,11.9,11.95,0.0,12.5,1600,19335,4-NOV-1997,
DELTAIND,EQ,6.1,6.45,6.1,6.45,0.0,6.1,400,2540,4-NOV-1997,
DENABANK,EQ,20.5,21,20.15,20.85,0.0,20.75,11600,237750,4-NOV-1997,
DEWANHOUS,EQ,11.45,11.45,11.45,11.45,0.0,12,500,5725,4-NOV-1997,
DEWANRUB,EQ,12.45,12.45,11.9,12,0.0,12.05,1800,21850,4-NOV-1997,
DEWANTYRE,EQ,5.8,6,5.8,6,0.0,6.5,2200,13180,4-NOV-1997,
DGPWINDSOR,EQ,24.95,25,24.95,25,0.0,25,700,17480,4-NOV-1997,
DHAMPURSUG,EQ,70.05,72.75,70.05,71.25,0.0,72.6,3050,216595,4-NOV-1997,
DHARAMORAR,EQ,28,28,27.25,27.25,0.0,28,200,5525,4-NOV-1997,
DHARSUGAR,EQ,13.75,14.2,13.75,14,0.0,13.85,1500,21100,4-NOV-1997,
DIGITALEQP,EQ,177,177,163.65,165.1,0.0,175.95,422000,71215550,4-NOV-1997,
DLFCEMENT,EQ,5.7,5.95,5.7,5.85,0.0,5.75,16600,95495,4-NOV-1997,
DRBECK,EQ,38.55,38.85,38.05,38.05,0.0,38.7,1100,42150,4-NOV-1997,
DRREDDY,EQ,329.55,335,328,332,0.0,328.25,53700,17765605,4-NOV-1997,
DUNCANSIND,EQ,33.55,35.25,33.55,34.75,0.0,34.75,1400,48080,4-NOV-1997,
DUNLOP,EQ,26,26.4,25.7,25.85,0.0,26.5,700,18105,4-NOV-1997,
EASTMINING,EQ,3.5,3.5,3.3,3.3,0.0,3.2,800,2680,4-NOV-1997,
EASUNREYRL,EQ,145.75,147.5,145.75,147.5,0.0,147,3450,508132.5,4-NOV-1997,
EICHERLTD,EQ,65.7,67.35,63,65.55,0.0,67.45,12500,815735,4-NOV-1997,
EICHERMOT,EQ,14.4,14.8,14.2,14.25,0.0,14.45,8700,125645,4-NOV-1997,
EIDPARRY,EQ,108,108,106.2,107.05,0.0,110,550,58900,4-NOV-1997,
EIHOTEL,EQ,391.05,398,390.05,396.95,0.0,395,3050,1198905,4-NOV-1997,
EIMCOELECO,EQ,77.5,77.5,77.5,77.5,0.0,87.9,100,7750,4-NOV-1997,
ELECONENGG,EQ,66.25,66.25,66.25,66.25,0.0,63.1,100,6625,4-NOV-1997,
ELECTCAST,EQ,121.5,121.75,119,121.5,0.0,122,700,84730,4-NOV-1997,
ELECTRX,EQ,40.5,40.5,40.1,40.1,0.0,41.5,800,32320,4-NOV-1997,
ELGIEQUIP,EQ,344,344,336,336,0.0,339.5,150,50800,4-NOV-1997,
ELGITYRE,EQ,363.1,363.1,363.1,363.1,0.0,380,50,18155,4-NOV-1997,
ELPROINTL,EQ,39.5,39.5,39.5,39.5,0.0,41,100,3950,4-NOV-1997,
EMCOTRANS,EQ,105,105,105,105,0.0,106,150,15750,4-NOV-1997,
EMERCK,EQ,210.25,215,207,209.8,0.0,212.85,4750,1005517.5,4-NOV-1997,
EMPEESUGAR,EQ,2.8,2.9,2.75,2.9,0.0,2.5,1500,4250,4-NOV-1997,
ENARAIFIN,EQ,9.55,9.65,9.55,9.65,0.0,10,400,3850,4-NOV-1997,
