SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOHOSP,EQ,471.15,481.75,469.1,476,478.5,464.6,76423,36358806.85,29-SEP-2006,
APOLLOTYRE,EQ,323,327.8,321.05,325.45,326,321.7,23734,7708035.4,29-SEP-2006,
APPAPER,EQ,116,116,112,112.45,112,112.5,1862,210508.9,29-SEP-2006,
APTECHT,EQ,132,135.9,130.2,132.2,132.45,130.65,1306104,174591187.3,29-SEP-2006,
ARCHIES,EQ,150,155.8,147.2,148.55,147.65,148.25,102766,15621674.4,29-SEP-2006,
ARL,EQ,1.4,1.5,1.4,1.4,1.45,1.45,243900,351389.55,29-SEP-2006,
ARSBONDS,N1,99.5,100.21,99.5,100.15,100.21,99.87,9620,961370.95,29-SEP-2006,
ARVINDMILL,EQ,65.75,68.7,65.75,68.1,68,65.75,1169049,79070047.6,29-SEP-2006,
ASAHIINDIA,EQ,112.5,115.5,112,115,115.45,112.35,85068,9695742.15,29-SEP-2006,
ASAL,EQ,85.5,89.75,85,87,87,85.95,382,32953.7,29-SEP-2006,
ASHAPURMIN,EQ,204,206.75,202.25,203.9,204,201.9,2897,591160.35,29-SEP-2006,
ASHIMASYN,EQ,9.1,9.4,9.1,9.1,9.1,9.2,3900,35765,29-SEP-2006,
ASHOKLEY,EQ,44.15,45.9,43.75,45.05,44.95,44.15,5870322,265398268.8,29-SEP-2006,
ASIANELEC,EQ,534,539,530.05,532,533.5,532.7,37832,20234722.65,29-SEP-2006,
ASIANHOTEL,EQ,633,650,620,636.75,634,635,2235,1422442.3,29-SEP-2006,
ASIANPAINT,EQ,665.1,685,665.1,676.1,679,666.75,14710,9959989.65,29-SEP-2006,
ASIL,EQ,7.6,8.4,7.6,8.1,7.8,8,4200,34005,29-SEP-2006,
ASSAMCO,EQ,21,21.8,20.35,21,21.3,22.45,45688,951162.35,29-SEP-2006,
ASTRAIDL,EQ,742.95,770,742.95,761.9,765,742.95,518,394462.45,29-SEP-2006,
ASTRAMICRO,EQ,161,169.4,159.5,167.55,168,160.8,168867,27980427.4,29-SEP-2006,
ATFL,EQ,89.45,92,89,90.05,90,88.15,22550,2043878.55,29-SEP-2006,
ATLANTA,EQ,188.5,192.7,184.15,186.5,184.65,188.3,1079357,204387423.05,29-SEP-2006,
ATLASCYCLE,BE,113.15,113.9,110.25,113.1,113.6,112,717,80860.15,29-SEP-2006,
ATNINTER,EQ,2.1,2.1,1.95,2,2,2.05,42669,86907.35,29-SEP-2006,
ATUL,EQ,111.75,111.75,108.4,109.8,110,109.85,2210,242282.05,29-SEP-2006,
AURIONPRO,EQ,129,134.4,129,131.65,132,128.35,9226,1220333.15,29-SEP-2006,
AUROPHARMA,EQ,629.45,639,624,629.15,628.15,623.85,42266,26779731.3,29-SEP-2006,
AUTOAXLES,EQ,576,576,536.05,543.4,540,548.15,592,321696.45,29-SEP-2006,
AVAYAGCL,EQ,252,257,250,252.45,253.1,250.05,5628,1423036.5,29-SEP-2006,
AVENTIS,EQ,1633.5,1633.95,1590.5,1599.6,1592.05,1608.35,23074,37126083.05,29-SEP-2006,
AXIS-IT&T,EQ,8.75,8.8,8.75,8.8,8.8,8.45,1100,9650,29-SEP-2006,
AZTECSOFT,EQ,130.7,133.25,127,128.1,128.9,129.45,63696,8262335.65,29-SEP-2006,
BAGFILMS,EQ,10.55,10.6,10.1,10.2,10.25,9.95,368203,3786387.5,29-SEP-2006,
BAJAJAUTO,EQ,2930,3018,2920.15,2996.4,3011,2922.2,245633,732608760.55,29-SEP-2006,
BAJAJHIND,EQ,322,328,321.65,324.1,323.8,318.95,1915519,622260361.35,29-SEP-2006,
BAJAUTOFIN,EQ,390,395,390,390,390,390,8259,3222927.3,29-SEP-2006,
BALAJITELE,EQ,136.05,138,136.05,136.6,136.6,136.1,14543,2001621.65,29-SEP-2006,
BALASPONGE,EQ,56.4,56.4,52.15,53.6,53,55.45,3782,205562.45,29-SEP-2006,
BALASTEELS,EQ,15.55,16.35,15.55,15.9,15.75,15.6,14669,235018.65,29-SEP-2006,
BALKRISIND,EQ,563.05,568,550,551.35,553,570.8,1599,893214.15,29-SEP-2006,
BALMLAWRIE,EQ,409.15,439,409.15,430.7,438,415.55,5942,2533043.45,29-SEP-2006,
BALPHARMA,EQ,40.95,40.95,40.55,40.95,40.95,39,24526,1003004.05,29-SEP-2006,
BALRAMCHIN,EQ,102.3,104.6,100.55,101.4,101.05,101.05,9543562,978254425.15,29-SEP-2006,
BANARISUG,EQ,915,945,886,892.9,898.6,894.2,7565,6912201.45,29-SEP-2006,
BANKBARODA,EQ,288,296.8,284.05,288.45,288.15,286.35,1065940,310278730.35,29-SEP-2006,
BANKBARODA,IL,305,305,305,305,0,280,74630,22762150,29-SEP-2006,
BANKINDIA,EQ,163.8,166.4,161.05,162,161.8,163.8,2137440,348576586.6,29-SEP-2006,
BANKRAJAS,EQ,42.25,42.7,41.55,41.85,41.9,41.85,915125,38675450.9,29-SEP-2006,
BARTRONICS,EQ,69.25,72.35,68.5,72.35,72.35,68.9,26340,1882242.85,29-SEP-2006,
BASF,EQ,236,236.2,233.55,234.15,233.55,233.35,16562,3893653.35,29-SEP-2006,
BASML,EQ,115.7,121,115,116.1,116.45,115.95,44742,5271184.15,29-SEP-2006,
BATAINDIA,EQ,208.9,225.2,207,222.8,223.6,206.8,2807673,616312552.3,29-SEP-2006,
BBTC,EQ,370,381,360,373.15,381,370.4,1729,641894.1,29-SEP-2006,
BCCL,EQ,58.75,58.75,53.6,53.9,54.1,53.55,2080,113306.5,29-SEP-2006,
BEL,EQ,1132,1165,1130,1157.45,1157.3,1123.05,152814,175943698.55,29-SEP-2006,
BELCERAMIC,EQ,16.7,17.25,16.2,16.95,17.25,16.65,20186,342323.1,29-SEP-2006,
BEML,EQ,928,941.9,927.5,936.35,933,927.1,150825,140953352.15,29-SEP-2006,
BEPL,EQ,24.75,25.4,24.45,25.3,25.3,24.55,7937,195722.95,29-SEP-2006,
BERGEPAINT,EQ,86.7,86.9,84.8,86.35,86.2,86.75,44625,3847271.35,29-SEP-2006,
BHAGYNAGAR,EQ,34.95,37,33.75,34.85,35,34.15,408782,14607370.2,29-SEP-2006,
BHARATFORG,EQ,351.85,360.9,350.2,358.55,359.7,348.85,535863,191324800.7,29-SEP-2006,
BHARATGEAR,EQ,48.45,51.95,48.4,51.95,51.95,49.45,17343,880541.8,29-SEP-2006,
BHARATRAS,EQ,47.4,50,47.4,50,50,49.6,1107,54090,29-SEP-2006,
BHARTIARTL,EQ,475.9,476.4,467.2,469.25,468.65,472.4,395469,186638198.35,29-SEP-2006,
BHARTIARTL,IL,500,500,500,500,0,480,12932689,6466344500,29-SEP-2006,
BHARTISHIP,EQ,338.8,339.5,332.5,334,334.7,334.35,12334,4139143.55,29-SEP-2006,
BHEL,EQ,2385,2416.9,2380,2398.8,2398,2379.7,254341,610942629.65,29-SEP-2006,
BHUSANSTL,EQ,270.1,280.9,266.8,275.45,276,266.45,160963,44517093.8,29-SEP-2006,
BIL,EQ,153,160,151,153.75,153.5,152,12159,1901873.55,29-SEP-2006,
BILT,EQ,118.45,121.9,118.45,120.25,120.75,118.45,213262,25753588.05,29-SEP-2006,
BINANIIND,EQ,271.1,276.9,259.25,273.95,275,267.55,81898,22141614.3,29-SEP-2006,
BINDALAGRO,EQ,45.3,47.5,44.3,45.25,44.65,45.3,3954852,181393880.35,29-SEP-2006,
BIOCON,EQ,380,383.95,373,375.2,376,374.25,117114,44205225.15,29-SEP-2006,
BIRLAERIC,EQ,23.45,23.45,22.75,23.1,23.05,23.05,10433,241170.55,29-SEP-2006,
BIRLAJUTE,EQ,341,345,336,340.95,342.8,339.15,261827,89417566.6,29-SEP-2006,
BLBLIMITED,EQ,14.4,14.4,14.4,14.4,14.4,14.2,1,14.4,29-SEP-2006,
BLKASHYAP,EQ,1035,1053,1020,1028.25,1026.5,1022.8,2103,2174100.6,29-SEP-2006,
BLOWPLAST,EQ,102.3,102.45,101,101.6,102,102.4,37899,3850267,29-SEP-2006,
BLUECHIP,EQ,0.75,0.8,0.75,0.8,0.8,0.75,28145,22441,29-SEP-2006,
BLUEDART,EQ,565,565,555.1,560,560,559.9,1487,832671.25,29-SEP-2006,
BLUESTARCO,EQ,135.2,143.5,133,140.1,138,137.05,86811,12024466,29-SEP-2006,
BLUESTINFO,EQ,87.25,88,87.25,87.55,88,86.7,1946,170320.7,29-SEP-2006,
BOC,EQ,177.9,183.95,176.5,181.5,180.7,177.55,34396,6251157.45,29-SEP-2006,
BOMDYEING,EQ,735,764,726,754.65,760,734.8,1635857,1227439144.5,29-SEP-2006,
BONGAIREFN,EQ,55.6,57.3,55.6,56.15,56.2,55.55,293836,16602853.95,29-SEP-2006,
BOSCHCHASY,EQ,920,963,920,947.35,940,916.65,2838,2670444.85,29-SEP-2006,
BPCL,EQ,370.8,370.8,363.25,366.3,367.2,369.25,157278,57898457.9,29-SEP-2006,
BPL,EQ,41,42,40,41.1,41,40.6,30165,1235728.2,29-SEP-2006,
BPLENGG,EQ,4.15,4.35,4.1,4.3,4.35,4.1,13059,55784.5,29-SEP-2006,
BRFL,EQ,165.1,169,163.05,164.75,163.15,165.65,93027,15449553.5,29-SEP-2006,
BRITANNIA,EQ,1090,1137,1088.7,1113.95,1100.05,1094.55,18375,20371016.55,29-SEP-2006,
BSCFAUG08A,EQ,101,109.8,86.05,101,101,99.45,295,29834.15,29-SEP-2006,
BSELINFRA,EQ,48.4,48.7,47.65,48.2,48.25,47.85,108832,5249175.35,29-SEP-2006,
BSL,EQ,30.7,32.4,30.7,32,32,31.6,2158,69109.95,29-SEP-2006,
BVXL,EQ,77.5,78,74.05,74.6,74.6,77.3,123444,9356613.25,29-SEP-2006,
CADILAHC,EQ,322.1,326.5,322,322.65,322.05,324.85,72166,23320253.35,29-SEP-2006,
CALSOFT,EQ,72.7,74.95,72.7,73.1,73.1,73.1,6022,441264.45,29-SEP-2006,
CAMBRIDGE,EQ,112.1,113,110.75,111.1,110.85,111.7,27010,3020336.7,29-SEP-2006,
CANBK,EQ,290.3,296,283.1,284.2,283.1,294.95,788342,226008621.85,29-SEP-2006,
CANFINHOME,EQ,54.9,54.95,52.45,53,53,52.25,23296,1243507.8,29-SEP-2006,
CARBORUNIV,EQ,178.5,180.95,176.1,178.25,179.95,177.7,33539,5964083.7,29-SEP-2006,
CAROLINFO,EQ,36,37.45,36,36.9,37,36.15,19783,726492.35,29-SEP-2006,
CCL,EQ,449,459.9,449,456.7,459.9,451.9,156,71243.2,29-SEP-2006,
CEAT,EQ,119.8,122.9,117.2,120.9,120.8,118.95,216600,26166880.6,29-SEP-2006,
CELEBRITY,EQ,113,113.6,110.7,112.55,112.6,111.05,77141,8678849.55,29-SEP-2006,
CENTBOP,EQ,24.25,24.95,23.95,24.4,24.55,24.3,1308636,31914959.5,29-SEP-2006,
CENTENKA,EQ,142.9,148.45,142.9,145.85,146.25,143.25,43283,6343656.2,29-SEP-2006,
CENTEXT,EQ,3,3,3,3,3,3,35318,105954,29-SEP-2006,
CENTURYPLY,EQ,222,222,216,216.35,216,220.1,2179,473803.65,29-SEP-2006,
CENTURYTEX,EQ,494.15,513.8,490,511.1,512.6,488.65,2047523,1035885116.2,29-SEP-2006,
CESC,EQ,302.7,310.05,301,306.4,308,299.15,181748,55824908.6,29-SEP-2006,
CHAMBLFERT,EQ,36.2,36.9,36.2,36.55,36.65,36.2,347407,12720515.4,29-SEP-2006,
CHEMFALKAL,EQ,105,107,105,107,107,105.65,215,22759,29-SEP-2006,
CHEMPLAST,EQ,6.8,7,6.8,6.95,6.9,6.9,58225,402324.95,29-SEP-2006,
CHENNPETRO,EQ,210.8,211.25,206,207.25,207.05,205.4,104647,21772253,29-SEP-2006,
CHESLINTEX,EQ,20,21,19.9,20.85,20.75,20,107784,2230756.2,29-SEP-2006,
CHOLADBS,EQ,145,148.95,145,147.1,147,145.15,4043,593991.1,29-SEP-2006,
CIMCOBIRLA,BE,6.85,7,6.7,6.8,6.8,7.05,5600,38270,29-SEP-2006,
CINEVISTA,BE,23.05,24.65,23.05,24.3,24,23.9,3350,80500,29-SEP-2006,
CIPL,EQ,13.4,13.4,13.1,13.2,13.2,13.15,830388,10968263.65,29-SEP-2006,
CIPLA,EQ,264.9,265.45,261.25,262.5,262.95,263.45,698192,184243894.2,29-SEP-2006,
CLASSIC,EQ,478,484,468.55,470.35,473.8,468.8,22873,10843069.05,29-SEP-2006,
CLNINDIA,EQ,298.25,305,298,299.7,298.2,303.85,2996,900410.35,29-SEP-2006,
CMC,EQ,555,567,555,562.05,560,560.7,18216,10243961.35,29-SEP-2006,
COLGATE,EQ,364.1,372.9,363.1,367.4,368,362.3,170623,62898859.85,29-SEP-2006,
COLORCHIPS,EQ,8.2,8.4,7.9,8.35,8.4,8,19347,159913.6,29-SEP-2006,
COMPUTECH,EQ,6.5,6.5,6.25,6.35,6.4,6.2,46653,297702,29-SEP-2006,
COMSYS,EQ,22.5,22.95,22.4,22.6,22.95,22.75,7495,168995.55,29-SEP-2006,
CONCOR,EQ,1674.5,1700,1672.1,1688.85,1700,1682.45,1651,2775288.5,29-SEP-2006,
CONSOFINVT,EQ,32.9,33.45,32.35,33.1,32.65,32.7,7912,260980.5,29-SEP-2006,
COREEMBLG,EQ,3.2,3.3,3.2,3.25,3.25,3.1,1549,5006.8,29-SEP-2006,
COROMNFERT,EQ,69.45,70,67.5,69,69.35,67.4,119870,8259119.6,29-SEP-2006,
CORPBANK,EQ,437,437,411.4,413.9,415,427.7,289986,122472409.95,29-SEP-2006,
COSMOFILMS,EQ,91.9,93.1,90.7,91.7,92,90.85,90851,8361010.8,29-SEP-2006,
CRANESSOFT,EQ,100,100,98.3,98.6,98.8,99.1,1501,148457.35,29-SEP-2006,
CREATIVEYE,BE,7.25,7.25,7.25,7.25,7.25,6.9,7302,52939.5,29-SEP-2006,
CRESTANI,EQ,118,118.9,112,113.95,113.5,116.3,14897,1710154.95,29-SEP-2006,
CREWBOS,EQ,162.45,163.5,160.1,160.8,161.8,160.8,7193,1161376.1,29-SEP-2006,
CRISIL,EQ,1673.7,1699,1673.7,1676.05,1675,1694.25,56,94272.95,29-SEP-2006,
CROMPGREAV,EQ,242,248,239.95,246.4,247,240.1,468851,114048356.05,29-SEP-2006,
CUB,EQ,126,126,120.3,121.9,122,123.7,23241,2869659.7,29-SEP-2006,
CUMMINSIND,EQ,220,231,218,229.4,229.5,218.1,649300,146402913.75,29-SEP-2006,
CYBERMEDIA,EQ,82,86.45,82,86.45,86.45,82.3,9917,845874.25,29-SEP-2006,
CYBERTECH,EQ,12.75,13.55,12.35,13.55,13.55,12.9,3167,41867.55,29-SEP-2006,
D-LINK,EQ,85,87.5,85,85.65,85.75,85.5,146359,12626355.15,29-SEP-2006,
DABUR,EQ,137.9,138.5,136.4,136.8,137,136.35,566009,77755314.25,29-SEP-2006,
DABURPHARM,EQ,65,65.35,63.25,64.65,64.5,65,21017,1362621.45,29-SEP-2006,
DALMIACEM,EQ,374,386,370,385.2,385,372.3,71099,27062653.25,29-SEP-2006,
DATATECH,EQ,60.15,60.25,58.3,58.55,58.45,59.4,103144,6113871,29-SEP-2006,
DCHL,EQ,481,486,472,476.4,485.4,477.45,6914,3309835.2,29-SEP-2006,
DCM,EQ,63.05,63.85,61.5,61.8,62.6,61.8,15795,989683.05,29-SEP-2006,
DCMFINSERV,EQ,2.35,2.55,2.35,2.45,2.45,2.4,6648,16627.6,29-SEP-2006,
DCMSRMCONS,EQ,91.7,91.7,88.6,89.65,90,90.4,72795,6541422.9,29-SEP-2006,
DCW,EQ,12.15,12.15,11.75,11.85,11.9,11.9,307165,3662584.85,29-SEP-2006,
DEEPAKFERT,EQ,85.25,89,85.25,87.3,86.75,85.25,52784,4578051.65,29-SEP-2006,
DENABANK,EQ,33.75,34.25,32.75,33.1,32.8,33.75,2105260,70951193.45,29-SEP-2006,
DEWANHOUS,EQ,77,80.9,76.05,77.9,78,76.5,1263869,99761166.2,29-SEP-2006,
DHAMPURSUG,EQ,123.95,127,118.35,119.75,119,122.6,2679816,329142181,29-SEP-2006,
DHANBANK,EQ,29.95,29.95,28.35,28.4,28.35,28.9,27732,798010.95,29-SEP-2006,
DHARSUGAR,EQ,33.9,36.25,33.9,36.25,36.25,32.95,99541,3573928.4,29-SEP-2006,
DICIND,EQ,205,209,205,206,206,203.15,351,72558.6,29-SEP-2006,
DISHMAN,EQ,194.9,197.9,194,194.75,194,194.85,15339,2997936.8,29-SEP-2006,
DIVISLAB,EQ,2130,2225,2130,2206.6,2214.15,2117.15,126544,277538137.1,29-SEP-2006,
DREDGECORP,EQ,549.95,582.35,549.95,566.35,565,543.55,13604,7777772.4,29-SEP-2006,
DRREDDY,EQ,729.9,734.85,724.1,731.4,731.05,722.05,260664,190450515.05,29-SEP-2006,
DSKULKARNI,EQ,245.05,259.8,242.1,252.75,251.6,247.4,126758,32205936.1,29-SEP-2006,
DUNCANSIND,EQ,10.2,10.3,10,10.05,10.2,10.15,34896,354076.8,29-SEP-2006,
DWARKESH,EQ,122,125.4,117.55,118.75,118.05,120.85,658599,80156843.05,29-SEP-2006,
DYNACONS,EQ,0.3,0.4,0.3,0.4,0.35,0.35,186558,60482.05,29-SEP-2006,
DYNAMATECH,EQ,1017,1054.4,1017,1054,1054,1004.15,380,397909.35,29-SEP-2006,
EASTSILK,EQ,253.8,262,253,259.65,261,250.05,51676,13323063.45,29-SEP-2006,
EASUNREYRL,EQ,591.5,604.9,590.3,593.6,591,598.6,1336,797290.65,29-SEP-2006,
EDUCOMP,EQ,780,788.8,749.4,752.65,749.4,788.8,705875,541002159.35,29-SEP-2006,
EICHER,BE,78,78,74,75.5,75.5,77.4,3990,298507.05,29-SEP-2006,
EICHERMOT,EQ,314.1,314.1,292.25,296.85,295,309.8,160847,48214381.65,29-SEP-2006,
EIDPARRY,EQ,163.8,165.9,160.75,162.7,162.5,161.35,206298,33737437.55,29-SEP-2006,
EIHOTEL,EQ,102,104.8,101.5,102.2,101.9,101.6,154744,15926025.05,29-SEP-2006,
EIMCOELECO,BE,299.7,308.7,299.5,305,299.5,294,786,239382.5,29-SEP-2006,
EKC,EQ,477,488.3,471.25,480.65,479.1,472,557160,268083857.6,29-SEP-2006,
ELDERPHARM,EQ,363.65,368,357,364.85,365,356.9,42895,15555789.65,29-SEP-2006,
ELECON,EQ,1040,1100,1012.1,1059.35,1055.05,1004.5,1554,1631835.05,29-SEP-2006,
ELECTCAST,EQ,400.3,405,400.3,403.25,404,400,12678,5113466.8,29-SEP-2006,
ELGIEQUIP,EQ,58.65,60.95,58.05,59.8,60,58.65,65280,3914053.8,29-SEP-2006,
ELGITYRE,EQ,39,40.5,39,40.05,40.5,39,7674,306588.45,29-SEP-2006,
EMAMILTD,EQ,256.1,273,256.1,267.9,270,264.35,7682,2041847.4,29-SEP-2006,
EMCO,EQ,558.5,583.9,556.1,573.1,575,555.3,25700,14715938.55,29-SEP-2006,
EMERCK,EQ,524.8,524.85,512,514.35,514.8,513.7,4086,2107024.35,29-SEP-2006,
EMKAY,EQ,65,65.95,64,64.4,64.1,63.65,37397,2422468.05,29-SEP-2006,
ENGINERSIN,EQ,549,586.5,505.5,509.35,509,509.1,16434,8398059.6,29-SEP-2006,
ENIL,EQ,242,251.75,240.25,245,247,245.35,17970,4458568.9,29-SEP-2006,
ENNOREFO,EQ,155,155,151,152,152,158.7,1291,196337,29-SEP-2006,
ERACONS,EQ,311.6,322.65,311.2,317.25,317.5,310.65,397749,126445098.65,29-SEP-2006,
ESABINDIA,EQ,345,345.5,341,344.1,343.5,343.4,6079,2090162,29-SEP-2006,
ESCORTS,EQ,118,127.3,118,125.9,125.7,121.7,4223404,528396603.3,29-SEP-2006,
ESSAROIL,EQ,54.45,57.25,54.45,56.25,56.4,54.45,2735617,154025218.85,29-SEP-2006,
ESSELPACK,EQ,87.7,89.65,87.7,88.45,88.25,88.5,36816,3266650.6,29-SEP-2006,
ESTL,EQ,34.9,36.7,34.5,36.15,36.25,34.15,1095337,39586509.65,29-SEP-2006,
ESTL,P1,2,2.2,2,2.2,2.2,2.1,1962,4123.6,29-SEP-2006,
ETCNET,EQ,47.65,48.2,46.6,47.25,47.5,47.2,25930,1231260.5,29-SEP-2006,
EUROTEXIND,EQ,29.45,29.8,28.75,29.8,29.8,29.1,2801,82474.5,29-SEP-2006,
EVEREADY,EQ,95.55,101.2,95.55,98.7,98.9,95.55,84928,8372090.15,29-SEP-2006,
EVERESTIND,EQ,127.7,128.15,126.3,127.6,128.15,127.65,6682,851979.75,29-SEP-2006,
EXCELCROP,EQ,131.9,134.9,130,131,130.6,129.7,12617,1674853.05,29-SEP-2006,
EXCELINDUS,EQ,43.95,44.5,43.05,43.1,43.05,43.35,7435,326872.95,29-SEP-2006,
EXIDEIND,EQ,39.7,40.5,39.7,39.9,39.8,40.05,269839,10790401.6,29-SEP-2006,
FACT,EQ,25,25.4,24.95,25,24.95,25,22229,558258.95,29-SEP-2006,
FAGBEARING,EQ,604,604,578.05,580.65,579,587.65,2228,1299134.45,29-SEP-2006,
FCSSOFT,EQ,96.9,97.9,96,96.25,96.45,96.05,8075,780435.25,29-SEP-2006,
FDC,EQ,44.4,44.4,43.15,44.05,44.1,43,46613,2046620.9,29-SEP-2006,
FEDDERLOYD,EQ,113,113,108.5,109.75,109.3,108.7,25074,2777662.05,29-SEP-2006,
FEDERALBNK,EQ,211.05,216.2,210.6,211.8,211,211.05,483657,103123419.25,29-SEP-2006,
FINANTECH,EQ,1654,1735,1650,1722.15,1714,1651.6,45266,77420280.35,29-SEP-2006,
FINCABLES,EQ,353.3,374,353.2,369.1,369.9,355.45,18019,6619576.3,29-SEP-2006,
FINPIPE,EQ,95.4,98.4,95,96.25,96.05,94.7,520398,50375523.5,29-SEP-2006,
FIRSTLEASE,EQ,46.4,47.8,45.85,46.5,46.5,46.45,18636,869701.65,29-SEP-2006,
FLEX,EQ,71.3,71.5,70.35,70.75,70.5,70.3,19933,1413164.25,29-SEP-2006,
FLEXCHEM,EQ,19.4,19.4,19.3,19.35,19.3,19.35,900,17400,29-SEP-2006,
FLEXENGG,EQ,37.6,38,37,37.1,37.15,37.1,2625,97803.75,29-SEP-2006,
FMGOETZE,EQ,325,349.8,325,347.2,348,329.45,104151,35634156.25,29-SEP-2006,
FOSECOIND,EQ,344.4,349,342.65,345.85,342.65,342.1,652,225057.65,29-SEP-2006,
FOURSOFT,EQ,57.5,59,57.05,57.5,57.9,57.55,47713,2752419.95,29-SEP-2006,
GABRIEL,EQ,35,35.65,34,35.05,35.2,34.6,136304,4764980.3,29-SEP-2006,
GAEL,EQ,22.5,22.95,22.15,22.3,22.5,22.1,217690,4907948.35,29-SEP-2006,
GAIL,EQ,269,269,262.1,263.15,264,269.7,259569,68914648.55,29-SEP-2006,
GALLANTT,EQ,10.3,10.75,10.05,10.3,10.35,10.1,409439,4281279.15,29-SEP-2006,
GAMMONIND,EQ,347,372,347,365.45,359.55,346.8,416250,149766830,29-SEP-2006,
GANGOTRI,EQ,29,29.85,28.1,28.65,28.6,28.15,12110,351505.05,29-SEP-2006,
