SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,99.25,102,99.25,100.85,100.65,99.15,11669,1176745.8,11-AUG-2003,
ABANLLOYD,EQ,310,324,308.05,313.95,314,312.65,37910,11955070.4,11-AUG-2003,
ABB,EQ,404,414.9,399,407.3,413,401.7,62509,25240181.45,11-AUG-2003,
ABSHEKINDS,EQ,11.9,11.9,10.4,10.75,10.55,11.15,58871,647436.35,11-AUG-2003,
ABSIND,EQ,95,99.1,94.3,95.8,96,95.25,24116,2341667.25,11-AUG-2003,
ACC,EQ,207.45,210.4,203,206.25,205.8,205.85,3611392,751376804.3,11-AUG-2003,
ADANIEXPO,EQ,184.1,193.95,184.1,191.3,192.9,184.15,45251,8622793.6,11-AUG-2003,
ADLABSFILM,EQ,61,62.45,60,61.3,61.5,60.85,111485,6866598.65,11-AUG-2003,
ADVANIORLI,EQ,42,42.1,41,41.1,41,40.45,47330,1968517.15,11-AUG-2003,
AEGISCHEM,EQ,13,15,13,15,15,12.5,46813,684606.75,11-AUG-2003,
AFTEKINFO,EQ,325,332.9,321,326.95,325.9,330.85,477203,156574026.9,11-AUG-2003,
AGEEGOLD,EQ,28.5,28.5,27,27.95,27.95,27.35,404,11142.55,11-AUG-2003,
AGREVOIND,EQ,191.1,205,191.1,201.95,201.9,199.1,4437,904658.85,11-AUG-2003,
AGRODUTCH,EQ,24.9,25.9,22.45,22.9,22.95,24.75,144814,3506764.45,11-AUG-2003,
AHMEDELEC,EQ,75.9,77.4,71.5,72.3,72.5,74.35,82968,6222429.6,11-AUG-2003,
AHMEDFORGE,EQ,60,60.65,60,60.65,60.65,59.45,72889,4417879.3,11-AUG-2003,
AJANTPHARM,EQ,42,42.5,41,41.15,41.4,41.75,65025,2706399.05,11-AUG-2003,
AKSHOPTFBR,EQ,25.1,26.4,24.6,25.15,25.25,24.95,180847,4592097.05,11-AUG-2003,
ALBK,EQ,18.6,18.7,18.3,18.4,18.4,18.7,522517,9657533.75,11-AUG-2003,
ALEMBICLTD,EQ,270.5,275,265.05,266.3,266,272.15,6187,1674460.55,11-AUG-2003,
