SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGROPHOS,SM,35.2,36.95,35.2,36.95,36.95,35.5,24000,867600,25-JUN-2018,4,INE740V01019,
AHLEAST,EQ,267.95,288.05,267.95,276,281,279.95,467,130191.3,25-JUN-2018,125,INE926K01017,
AHLUCONT,EQ,356.35,369,356,366.4,368.7,356.05,3704,1346413.85,25-JUN-2018,235,INE758C01029,
AHLWEST,BE,301.15,317.8,295.9,315.95,315.95,312.45,1442,431825,25-JUN-2018,18,INE915K01010,
AIAENG,EQ,1511,1540,1511,1532.75,1533.2,1518.6,8807,13454386.1,25-JUN-2018,1157,INE212H01026,
AICHAMP,BE,26.5,26.5,25.4,25.45,25.45,26.7,2350,60339.9,25-JUN-2018,15,INE768E01024,
AIFL,EQ,455,459.4,453,457.3,459.4,456.85,109581,50065481.8,25-JUN-2018,687,INE428O01016,
AIRAN,SM,312,312,299,300,300,298.3,13000,3946400,25-JUN-2018,24,INE645W01018,
AISL,SM,88.65,88.65,88.6,88.6,88.6,90.05,2400,212700,25-JUN-2018,2,INE635Y01015,
AJANTPHARM,EQ,1031,1079,1022.65,1040.3,1042,1038.3,711636,752144954.05,25-JUN-2018,25085,INE031B01049,
AJMERA,EQ,218.55,221.95,216.5,217.5,217.5,218.8,32847,7174649.5,25-JUN-2018,987,INE298G01027,
AJOONI,SM,25.55,25.55,25.45,25.45,25.45,25.4,8000,204000,25-JUN-2018,2,INE820Y01013,
AKSHARCHEM,EQ,565,575,565,566.55,569,569.2,1631,929929.85,25-JUN-2018,149,INE542B01011,
AKSHOPTFBR,EQ,29.3,29.5,28.2,28.35,28.35,29.2,426833,12272697.15,25-JUN-2018,1743,INE523B01011,
AKZOINDIA,EQ,1875.05,1894.25,1855.55,1887.45,1894.25,1884.8,1418,2664015.45,25-JUN-2018,513,INE133A01011,
ALANKIT,EQ,27.35,28.4,26.2,27.7,27.9,26.9,778207,21667287.7,25-JUN-2018,999,INE914E01040,
ALBERTDAVD,EQ,449.9,454,440.05,444.5,448,440.25,3085,1372309.1,25-JUN-2018,137,INE155C01010,
ALBK,EQ,44.7,44.7,40.9,41.25,41.6,44.9,8127351,345450417.45,25-JUN-2018,22039,INE428A01015,
ALCHEM,BE,6.5,6.6,6.2,6.2,6.2,6.3,2860,18305.75,25-JUN-2018,21,INE964B01033,
ALEMBICLTD,EQ,41.7,42.4,40.2,40.45,40.4,41.7,430915,17757961.5,25-JUN-2018,4744,INE426A01027,
ALICON,EQ,591.65,606.85,590,591.25,590,591.9,476,283479,25-JUN-2018,40,INE062D01024,
ALKALI,EQ,70.2,70.2,67,68,68.4,68.65,1955,133743.35,25-JUN-2018,79,INE773I01017,
ALKEM,EQ,1967,1996,1949.7,1958.4,1949.95,1960.4,13245,26138912.05,25-JUN-2018,3488,INE540L01014,
ALKYLAMINE,EQ,672.4,672.9,657,670.15,670,673.05,2642,1767775.7,25-JUN-2018,66,INE150B01021,
ALLCARGO,EQ,108,108.45,107.15,107.55,107.85,107.8,92883,10005195.45,25-JUN-2018,1359,INE418H01029,
ALLSEC,EQ,251.55,262.95,251,260.2,261.9,260.4,15936,4092980.9,25-JUN-2018,465,INE835G01018,
ALMONDZ,BE,31.7,32.5,31.7,32.35,32.5,31.3,2955,94491.4,25-JUN-2018,18,INE326B01027,
ALOKTEXT,BE,3.3,3.3,3.3,3.3,3.3,3.15,334422,1103592.6,25-JUN-2018,202,INE270A01011,
ALPA,EQ,27.65,28.5,27.65,27.85,27.7,27.5,12187,340771.25,25-JUN-2018,73,INE385I01010,
ALPHAGEO,EQ,610.6,629,607.05,613.25,613.3,609.8,9013,5584098.05,25-JUN-2018,1126,INE137C01018,
ALPSINDUS,BE,2,2.1,1.95,2,2,2.05,1004,1988,25-JUN-2018,9,INE093B01015,
AMARAJABAT,EQ,757.8,765,736,740.65,737,764.85,305877,229663676,25-JUN-2018,17221,INE885A01032,
AMBER,EQ,980,983.95,962,968.25,965,977.65,6737,6533146.4,25-JUN-2018,1368,INE371P01015,
AMBIKCO,EQ,1318,1319.95,1285.15,1292.65,1285.15,1306.9,2373,3084345.65,25-JUN-2018,197,INE540G01014,
AMBUJACEM,EQ,205,209,204.8,206.8,205.9,204.95,3363586,697903794.9,25-JUN-2018,29489,INE079A01024,
AMDIND,EQ,24.75,24.75,23.5,24.25,24,23.95,6702,161789.6,25-JUN-2018,23,INE005I01014,
AMJLAND,EQ,24.2,28.8,24.05,28,27.5,24.3,248940,6827236.9,25-JUN-2018,940,INE606A01024,
AMRUTANJAN,EQ,270,278.65,270,275.05,275,270.15,2153,591265,25-JUN-2018,176,INE098F01031,
AMTEKAUTO,BZ,9.45,9.8,9.25,9.35,9.3,9.65,109795,1037761.25,25-JUN-2018,334,INE130C01021,
ANANTRAJ,EQ,40.95,41,40,40.25,40.2,40.75,348548,14066777.75,25-JUN-2018,1988,INE242C01024,
ANDHRABANK,EQ,34.25,34.3,33,33.3,33.1,34.35,3453481,116067580.35,25-JUN-2018,5787,INE434A01013,
ANDHRACEMT,EQ,9.2,10.3,9,9.15,9.1,9.1,192046,1807719.8,25-JUN-2018,313,INE666E01012,
ANDHRSUGAR,EQ,337,337.05,325,326.35,326,336,28836,9489161.4,25-JUN-2018,1967,INE715B01013,
ANGIND,BE,4,4,3.7,4,4,3.85,24739,97577.75,25-JUN-2018,44,INE017D01010,
ANIKINDS,BE,30.3,31.6,29.3,30.8,31.6,30.1,2731,83859.5,25-JUN-2018,24,INE087B01017,
ANKITMETAL,BE,1.15,1.15,1.15,1.15,1.15,1.15,250,287.5,25-JUN-2018,1,INE106I01010,
ANSALAPI,EQ,18.55,19.2,18.35,19.05,18.95,18.7,68447,1297209.55,25-JUN-2018,204,INE436A01026,
ANSALHSG,EQ,15.9,16.2,15.5,15.9,16,16,38805,618882,25-JUN-2018,194,INE880B01015,
ANTGRAPHIC,BE,0.55,0.6,0.55,0.6,0.6,0.6,30707,17406.4,25-JUN-2018,22,INE414B01021,
APARINDS,EQ,715,716.65,698.5,700.9,698.95,716.65,3027,2144748.7,25-JUN-2018,526,INE372A01015,
APCL,EQ,163.4,166.25,149,150.7,150.55,157.15,4658,713308.75,25-JUN-2018,212,INE071F01012,
APCOTEXIND,EQ,534.35,534.35,520,524,520,532.7,835,439345.8,25-JUN-2018,95,INE116A01024,
APEX,EQ,440,457.7,435,437.9,438.9,444.9,83831,37448440,25-JUN-2018,3070,INE346W01013,
APLAPOLLO,EQ,1760,1800,1760,1786.1,1788,1758.5,3820,6833491.65,25-JUN-2018,565,INE702C01019,
APLLTD,EQ,516.45,528.1,513,514.9,515.5,515.6,49741,25851000.65,25-JUN-2018,2872,INE901L01018,
APOLLO,EQ,174,176.4,169,170,169.5,173.7,19626,3372229.85,25-JUN-2018,652,INE713T01010,
APOLLOHOSP,EQ,1023,1052.55,1019.55,1031.6,1028,1021.45,413983,430324791.85,25-JUN-2018,23243,INE437A01024,
APOLLOTYRE,EQ,272,272.95,267.8,268.25,268.05,272.75,980663,264678678.75,25-JUN-2018,10605,INE438A01022,
APOLSINHOT,EQ,1412,1445,1375,1382.1,1375,1427.6,1533,2140821.4,25-JUN-2018,175,INE451F01016,
APTECHT,EQ,251,252.9,238,240.35,238.1,250.9,151898,37227682.3,25-JUN-2018,3016,INE266F01018,
ARCHIDPLY,EQ,63.85,64.15,58.8,59.4,59,63.15,32606,1967831.3,25-JUN-2018,611,INE877I01016,
ARCHIES,BE,30.1,30.1,28.4,28.95,28.95,29.4,26178,756254.25,25-JUN-2018,88,INE731A01020,
ARCOTECH,EQ,18.1,18.1,16.95,17.1,17.1,17.7,366903,6337831.55,25-JUN-2018,2432,INE574I01035,
ARENTERP,EQ,11.5,11.5,11.5,11.5,11.5,11.15,100,1150,25-JUN-2018,1,INE610C01014,
ARIES,EQ,132,134.95,126,127.95,128.2,132.85,44465,5770918.4,25-JUN-2018,709,INE298I01015,
ARIHANTSUP,EQ,117.8,117.8,107.6,109.65,108.4,111.45,79767,8873514.6,25-JUN-2018,594,INE643K01018,
ARMANFIN,BE,355,365,337.5,352.55,352,355,1447,508693.75,25-JUN-2018,35,INE109C01017,
AROGRANITE,EQ,59.15,60.8,59.15,59.95,60.25,59.55,5827,348004.5,25-JUN-2018,77,INE210C01013,
ARROWGREEN,EQ,127,127,121.15,121.2,121.15,127.5,34028,4167346.6,25-JUN-2018,517,INE570D01018,
ARROWTEX,EQ,33.3,33.3,30.3,32.05,32.05,32.2,2423,76404.95,25-JUN-2018,43,INE933J01015,
ARSHIYA,EQ,50,51.85,50,50.45,50.35,50.6,118498,6005426.2,25-JUN-2018,512,INE968D01022,
ARSSINFRA,BE,29.55,31.75,29.05,29.95,29.75,30.55,3110,92446.95,25-JUN-2018,33,INE267I01010,
ARVEE,SM,51,51,51,51,51,53,2000,102000,25-JUN-2018,1,INE006Z01016,
ARVIND,EQ,407.5,413.9,407.15,408.25,408.5,409,829016,340372379.05,25-JUN-2018,12455,INE034A01011,
ARVSMART,EQ,160.1,162.15,158.75,159.1,158.95,160.7,15938,2554171.65,25-JUN-2018,363,INE034S01021,
ASAHIINDIA,EQ,331.8,334.4,330,330.65,330.8,332.3,11652,3855158.4,25-JUN-2018,467,INE439A01020,
ASAHISONG,EQ,273.3,273.3,251.05,254.45,253.1,267.4,6658,1723774.9,25-JUN-2018,333,INE228I01012,
ASAL,EQ,68.3,68.3,63.55,63.85,63.6,66.55,6045,393884.4,25-JUN-2018,113,INE900C01027,
ASHAPURMIN,EQ,49.1,49.2,46.05,46.4,46.6,48.9,83128,3932824.75,25-JUN-2018,899,INE348A01023,
ASHIANA,EQ,143.6,143.6,139.05,140.9,140,139.95,76684,10757374.8,25-JUN-2018,1035,INE365D01021,
ASHIMASYN,EQ,22.45,22.75,21.4,21.6,21.65,22.4,41581,912058.85,25-JUN-2018,225,INE440A01010,
ASHOKA,EQ,227.8,227.8,222,226.55,226,227.8,39072,8794460.7,25-JUN-2018,4137,INE442H01029,
ASHOKLEY,EQ,136.15,136.15,131.35,132,131.9,136.4,12422965,1659819820.3,25-JUN-2018,75802,INE208A01029,
ASIANHOTNR,EQ,250,273.35,230.2,240.1,240.05,248.5,5241,1284123.9,25-JUN-2018,158,INE363A01022,
ASIANPAINT,EQ,1268,1272.1,1249.3,1253.45,1253.5,1267.7,936253,1180192422.95,25-JUN-2018,50478,INE021A01026,
ASIANTILES,EQ,331,335.8,325.55,327.35,326.05,333.3,29333,9670070.4,25-JUN-2018,1139,INE022I01019,
ASLIND,SM,23.05,23.1,23,23,23,23,16000,368600,25-JUN-2018,4,INE617I01024,
ASPINWALL,EQ,294.95,295,265.95,274.5,270.2,294.8,3674,1031415.35,25-JUN-2018,89,INE991I01015,
ASSAMCO,EQ,3.15,3.2,2.95,3,2.95,3.15,267803,825743.05,25-JUN-2018,286,INE442A01024,
ASTEC,EQ,702,724.4,700.1,702.2,703,697.7,23961,17076022.3,25-JUN-2018,1364,INE563J01010,
ASTERDM,EQ,173.05,174.4,170,171.2,170,173.6,21335,3669056.05,25-JUN-2018,744,INE914M01019,
ASTRAL,EQ,1016,1016,995,996.9,999.85,1015.75,10279,10317855,25-JUN-2018,1777,INE006I01046,
ASTRAMICRO,EQ,108.8,108.8,103.5,104.2,104,105.25,602938,63211721.25,25-JUN-2018,9928,INE386C01029,
ASTRAZEN,EQ,1489,1528.8,1461.1,1485.2,1495,1474.25,207142,310101556.85,25-JUN-2018,14558,INE203A01020,
ASTRON,EQ,105,108,102.6,104.3,106.9,105.6,157077,16408496.35,25-JUN-2018,1585,INE646X01014,
ATFL,EQ,700,705,694.15,697.5,697,705.7,8885,6212646.3,25-JUN-2018,481,INE209A01019,
ATLANTA,EQ,42,44,41.65,42.05,42,42.75,68960,2943970.95,25-JUN-2018,939,INE285H01022,
ATLASCYCLE,BE,132,136.35,131.2,132.5,132.5,136.45,2081,280115.35,25-JUN-2018,60,INE446A01025,
ATUL,EQ,2736.6,2737.25,2690.85,2711.15,2705.05,2708.05,3172,8596868.35,25-JUN-2018,484,INE100A01010,
ATULAUTO,EQ,398.25,401.9,394.05,396.9,395.15,404.6,6472,2567765.5,25-JUN-2018,380,INE951D01028,
AUBANK,EQ,680.3,698,675.55,688.9,688.3,680.3,166981,115221873.55,25-JUN-2018,7159,INE949L01017,
AURIONPRO,EQ,206.85,208.5,201.7,204.15,203.45,206.5,8032,1646322,25-JUN-2018,414,INE132H01018,
AUROPHARMA,EQ,611.1,621.85,601.85,607.55,607,611.1,2568910,1572511157.3,25-JUN-2018,47532,INE406A01037,
AUSOMENT,EQ,75.25,75.25,70.4,71.6,70.4,72,12664,917031.6,25-JUN-2018,192,INE218C01016,
AUSTRAL,BZ,0.1,0.2,0.1,0.15,0.15,0.15,41344,7761.1,25-JUN-2018,18,INE455J01027,
AUTOAXLES,EQ,1230,1240,1205,1210.5,1211,1234.65,8397,10297133.2,25-JUN-2018,549,INE449A01011,
AUTOIND,EQ,69.95,69.95,66.8,67,66.9,69.1,6982,473668.4,25-JUN-2018,212,INE718H01014,
AUTOLITIND,EQ,57.15,57.55,56.2,56.7,56.55,57.85,7916,450344.15,25-JUN-2018,157,INE448A01013,
AVADHSUGAR,EQ,352.4,353.65,344.8,348.8,349,350.9,9226,3223361.2,25-JUN-2018,285,INE349W01017,
AVANTIFEED,EQ,1531,1605,1526.35,1563.35,1560.95,1546.3,607950,952921822.6,25-JUN-2018,33359,INE871C01020,
AVG,SM,101,101,101,101,101,98,1200,121200,25-JUN-2018,1,INE680Z01018,
AVTNPL,EQ,33.15,33.75,32.55,33.1,33.15,33.25,16222,540152,25-JUN-2018,194,INE488D01021,
AXISBANK,EQ,520.35,523.35,513.1,515.2,516.8,525.65,4882240,2532417684.95,25-JUN-2018,63755,INE238A01034,
AXISCADES,EQ,117.05,119,111.25,113.1,111.95,118.1,69377,7980741.25,25-JUN-2018,2218,INE555B01013,
AXISGOLD,EQ,2699.9,2722,2695,2700,2700,2690,93,251139.45,25-JUN-2018,19,INF846K01347,
AXISNIFTY,EQ,1098.48,1098.48,1093.42,1093.42,1093.42,1090.93,14,15328.12,25-JUN-2018,2,INF846K01ZL0,
AYMSYNTEX,EQ,52.55,52.55,51.45,51.75,51.75,52.05,13330,689693.4,25-JUN-2018,66,INE193B01039,
BAFNAPHARM,EQ,23.4,25.5,22.55,23.25,23.45,23.6,22593,528522.25,25-JUN-2018,138,INE878I01014,
BAGFILMS,EQ,4.7,4.75,4.65,4.65,4.65,4.7,53012,248759.65,25-JUN-2018,62,INE116D01028,
BAJAJ-AUTO,EQ,2839.8,2839.8,2795.2,2801.3,2809.9,2832.2,339572,956073358.45,25-JUN-2018,25063,INE917I01010,
BAJAJCORP,EQ,403.7,404.95,393,400.45,402,401.7,37677,15021720.3,25-JUN-2018,1649,INE933K01021,
BAJAJELEC,EQ,542,548,534,538.3,538,545.2,205306,111061505.6,25-JUN-2018,5316,INE193E01025,
BAJAJFINSV,EQ,6200,6293.6,6146,6165.65,6174,6176.5,262420,1634865611.4,25-JUN-2018,28272,INE918I01018,
BAJAJHIND,EQ,6.9,7.2,6.9,7.1,7.15,6.95,1555891,11037431.7,25-JUN-2018,2682,INE306A01021,
BAJAJHLDNG,EQ,3166.85,3248,3101.15,3130.3,3107.1,3168.6,31627,100808382.5,25-JUN-2018,4457,INE118A01012,
BAJFINANCE,EQ,2342,2399,2334,2390.6,2385.05,2336.05,2393535,5694509402.65,25-JUN-2018,98474,INE296A01024,
BALAJITELE,EQ,126,127,119.65,120.75,120,125.15,52629,6437361.55,25-JUN-2018,725,INE794B01026,
BALAMINES,EQ,599.15,599.15,581.1,583.7,581.65,592.5,7231,4261772.4,25-JUN-2018,402,INE050E01027,
BALKRISHNA,EQ,70,72,68.25,69.4,69.2,70.9,5248,369934.8,25-JUN-2018,73,INE875R01011,
BALKRISIND,EQ,1091.1,1100.35,1077,1093.25,1094,1100.95,258536,281726151.3,25-JUN-2018,8102,INE787D01026,
BALLARPUR,EQ,10.9,11.05,10.75,10.8,10.75,10.75,212624,2302518.9,25-JUN-2018,358,INE294A01037,
BALMLAWRIE,EQ,215.95,218.8,211.3,212.45,211.5,215.6,64138,13698928,25-JUN-2018,1563,INE164A01016,
BALPHARMA,EQ,80.9,82.3,78.55,79.15,78.55,79.5,17253,1393932.75,25-JUN-2018,266,INE083D01012,
BALRAMCHIN,EQ,67,67.15,65,65.45,65.55,66.4,2751770,181521143.35,25-JUN-2018,12751,INE119A01028,
BANARBEADS,EQ,49.4,49.4,45.4,46.65,46.95,46.9,1459,68231.6,25-JUN-2018,25,INE655B01011,
BANARISUG,EQ,1448.1,1487,1363.8,1442.6,1450,1405.95,1696,2400147.5,25-JUN-2018,142,INE459A01010,
BANCOINDIA,EQ,214,217.9,212.1,214.5,213,213.7,14410,3090614.15,25-JUN-2018,825,INE213C01025,
BANDHANBNK,EQ,538.35,542,533.05,534.5,535.5,536.1,308692,165806994.95,25-JUN-2018,16131,INE545U01014,
BANG,EQ,46,49.9,45,47.6,47.3,47.15,61807,2928205.25,25-JUN-2018,548,INE863I01016,
BANKBARODA,EQ,121.45,122,116.5,116.8,116.5,121.5,11480804,1365404608.3,25-JUN-2018,44297,INE028A01039,
BANKBEES,EQ,2683,2725.5,2529.89,2711.29,2712.15,2718.33,10095,26651711.01,25-JUN-2018,602,INF732E01078,
BANKINDIA,EQ,94.35,95.2,91.75,92.1,92.3,94.55,4280210,399262543.3,25-JUN-2018,14227,INE084A01016,
BANSAL,SM,135.1,135.1,129,134.4,134.75,131.25,36000,4789850,25-JUN-2018,36,INE668X01018,
BANSWRAS,EQ,93,93,88,88,88,88,20713,1830051.5,25-JUN-2018,78,INE629D01012,
BARTRONICS,BE,10.25,10.5,10.05,10.2,10.35,10.4,17664,180730.4,25-JUN-2018,81,INE855F01034,
BASF,EQ,1959.25,1987.9,1901,1938.65,1960,1961.85,157202,305963426.95,25-JUN-2018,2388,INE373A01013,
BASML,EQ,207,208,207,207.9,207.9,207,53,11018,25-JUN-2018,3,INE186H01014,
BATAINDIA,EQ,832,834,821.55,824.2,823.4,830.6,423075,349858043.3,25-JUN-2018,12251,INE176A01028,
BAYERCROP,EQ,4633.2,4676.4,4602.7,4640.5,4615,4646.05,3485,16213360.7,25-JUN-2018,2594,INE462A01022,
BBL,EQ,1282.65,1287.95,1258,1264.1,1262,1284.4,2407,3064443.8,25-JUN-2018,367,INE464A01028,
BBTC,EQ,1494.25,1524.95,1480.05,1485.65,1482,1488.85,176106,264867675.15,25-JUN-2018,5333,INE050A01025,
BDL,EQ,380.75,384.5,380,382.7,382,380.7,19737,7542982.8,25-JUN-2018,1017,INE171Z01018,
BEARDSELL,EQ,40.6,40.6,37.5,38.05,39.8,40.6,1280,49154.35,25-JUN-2018,54,INE520H01022,
BEDMUTHA,BE,20.6,20.6,18.85,19.6,19.6,19.65,3556,70552.6,25-JUN-2018,22,INE844K01012,
BEL,EQ,109.45,111,107.35,109.4,109.15,109.7,6288150,687973928.4,25-JUN-2018,60884,INE263A01024,
BEML,EQ,855,886.2,848.25,870.9,867.9,854,1197487,1045673584.35,25-JUN-2018,36050,INE258A01016,
BEPL,EQ,152,159.9,150.85,152.1,151.75,153,362605,56205083.85,25-JUN-2018,4634,INE922A01025,
BERGEPAINT,EQ,287,287.9,279.15,280.55,282.35,285.3,565181,158786073.45,25-JUN-2018,7780,INE463A01038,
BETA,SM,100,100,98,99,98,101.6,1600,158400,25-JUN-2018,2,INE351Y01019,
BFINVEST,EQ,253,259.8,249,251.5,251.55,254.2,115091,29399578.95,25-JUN-2018,3057,INE878K01010,
BFUTILITIE,EQ,335,339.8,330.4,332.2,332,336.6,206943,69279682.5,25-JUN-2018,4728,INE243D01012,
BGLOBAL,BE,3.5,3.55,3.35,3.5,3.5,3.5,3457,12068.7,25-JUN-2018,15,INE224M01013,
BGRENERGY,EQ,99.7,102.75,97.6,99.4,99.9,99.6,246699,24667897.45,25-JUN-2018,3418,INE661I01014,
BHAGERIA,EQ,290.85,300,288.05,290.55,289,290.75,4364,1290983.1,25-JUN-2018,173,INE354C01027,
BHAGYANGR,EQ,40.4,40.4,38.95,39.05,39.1,40,15211,597529.95,25-JUN-2018,188,INE458B01036,
BHAGYAPROP,BE,21,21.8,20.7,20.7,21.8,21,1993,41302.4,25-JUN-2018,10,INE363W01018,
BHANDARI,EQ,2.55,2.6,2.45,2.45,2.45,2.5,202447,509878.95,25-JUN-2018,148,INE474E01029,
BHARATFIN,EQ,1165.3,1188.45,1165.3,1183.7,1181.25,1171.8,579591,685256742.05,25-JUN-2018,14107,INE180K01011,
BHARATFORG,EQ,613.3,618,602.25,605.4,603.15,613.1,558894,340222019.85,25-JUN-2018,21286,INE465A01025,
BHARATGEAR,EQ,166.5,166.5,160.2,161,160.4,164,12008,1952116.45,25-JUN-2018,373,INE561C01019,
BHARATIDIL,BZ,3.8,3.8,3.5,3.8,3.8,3.65,12206,45877.2,25-JUN-2018,38,INE673G01013,
BHARATRAS,EQ,6169.1,6234.5,6034,6071.15,6034,6170.15,498,3053208.6,25-JUN-2018,182,INE838B01013,
BHARATWIRE,EQ,103,103,99.95,101.4,101,103.45,18239,1846346,25-JUN-2018,216,INE316L01019,
BHARTIARTL,EQ,372,377.95,371.8,374.15,373.35,374.55,3008052,1126833002.2,25-JUN-2018,65996,INE397D01024,
BHEL,EQ,75,75.4,73.05,73.35,73.35,75,6350796,469335731.3,25-JUN-2018,27973,INE257A01026,
BHUSANSTL,EQ,34.1,35.2,33.6,34.6,34.55,33.55,3019724,105555926.15,25-JUN-2018,5799,INE824B01021,
BIGBLOC,EQ,133.65,140,130.5,132.2,131.8,133.5,44271,6000028.6,25-JUN-2018,766,INE412U01017,
BIL,EQ,380.15,399,380.15,393.1,399,387.9,2538,994992.4,25-JUN-2018,46,INE828A01016,
BILENERGY,BE,0.5,0.55,0.5,0.5,0.5,0.5,159912,80805,25-JUN-2018,45,INE607L01029,
BILPOWER,BE,1.3,1.3,1.3,1.3,1.3,1.3,250,325,25-JUN-2018,2,INE952D01018,
BINANIIND,EQ,87.55,88.9,87.05,87.3,87.4,88.55,16895,1480218.6,25-JUN-2018,175,INE071A01013,
