SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHARATGEAR,EQ,18.1,18.1,18.05,18.05,18.05,18,550,9952.5,17-DEC-1998,
BHARATHOT,EQ,32,32,32,32,32,32.3,50,1600,17-DEC-1998,
BHARTITELE,EQ,90,96.7,90,94,94,94,2000,188155,17-DEC-1998,
BHEL,EQ,238,242,236,237.25,237.25,244,317900,75745380,17-DEC-1998,
BHUSANSTL,EQ,18.05,18.7,18,18.7,18.7,18.5,2200,40080,17-DEC-1998,
BIHARCAUST,EQ,12.5,12.5,12.5,12.5,12.5,12.5,150,1875,17-DEC-1998,
BIHARSPONG,EQ,1.25,1.25,1.25,1.25,1.25,0.85,100,125,17-DEC-1998,
BILT,EQ,23,23.25,22.5,22.5,22.5,23.35,10400,238360,17-DEC-1998,
BIMETBRG,EQ,75,76,74.25,76,76,76,350,26150,17-DEC-1998,
BINANIZINC,EQ,26.1,26.6,26,26,26,27.4,1600,42022.5,17-DEC-1998,
BINDALAGRO,EQ,17.4,17.8,17.3,17.4,17.4,17.9,63250,1115612.5,17-DEC-1998,
BIRLA3M,EQ,239,239,238,238,238,244.7,400,95355,17-DEC-1998,
BIRLAERIC,EQ,14.8,15.3,14.75,15,15,15.4,4400,66200,17-DEC-1998,
BIRLAYAMAH,EQ,21.5,21.95,21,21.9,21.9,22,3000,63615,17-DEC-1998,
BIRLCENFIN,EQ,7.25,7.35,7.15,7.35,7.35,7.25,700,5035,17-DEC-1998,
BISHNATTEA,EQ,53.2,55.75,53.2,53.25,53.25,53.05,500,26920,17-DEC-1998,
BLOWPLAST,EQ,27.75,27.75,26.9,26.9,26.9,27.8,3400,92667.5,17-DEC-1998,
BLUEDART,EQ,31,31,30.25,31,31,31,2700,83455,17-DEC-1998,
BLUESTAR,EQ,50.5,52.25,50.2,51.75,51.75,52.25,5000,257285,17-DEC-1998,
BOID2PLANA,EQ,290.1,291.1,290,290,290,291,1090,316690,17-DEC-1998,
BOID2PLANB,EQ,288.6,292.5,288.6,290,290,291,610,177373,17-DEC-1998,
BOMDYEING,EQ,50.5,53,49.5,50,50,53.5,74150,3796360,17-DEC-1998,
BONGAIREFN,EQ,9.6,9.6,9.4,9.6,9.6,9.8,3800,35985,17-DEC-1998,
BOOTSPHARM,EQ,463,494,463,485,485,474,12750,6167575,17-DEC-1998,
BPCL,EQ,218,218,206,207,207,221.15,186400,39063320,17-DEC-1998,
BPL,EQ,116.5,117.45,113.75,113.9,113.9,118.5,90200,10425630,17-DEC-1998,
BPLENGG,EQ,7.8,8,7.8,8,8,8.1,400,3180,17-DEC-1998,
BPLREFRIG,EQ,5.3,5.45,5.3,5.45,5.45,5.25,700,3740,17-DEC-1998,
BPLSANUTIL,EQ,14.05,14.05,14.05,14.05,14.05,14,100,1405,17-DEC-1998,
BRITANNIA,BE,845,845,845,845,845,858,11,9295,17-DEC-1998,
BRITANNIA,EQ,840.35,846.85,835,835,835,848,8400,7066055,17-DEC-1998,
BSES,AE,142,142,141,141,141,142.5,1550,218885,17-DEC-1998,
BSES,EQ,140.1,142.25,139,140.3,140.3,143.25,41750,5893090,17-DEC-1998,
BURRWELCOM,EQ,571,609,571,588,588,592,9300,5531105,17-DEC-1998,
BUWALKASTL,EQ,11.05,11.05,11,11,11,11.1,500,5520,17-DEC-1998,
CABOTINDIA,EQ,95,96,95,95,95,96,1200,114300,17-DEC-1998,
CADBURY,BE,483.8,483.8,483.8,483.8,483.8,460,10,4838,17-DEC-1998,
CADBURY,EQ,436.25,448,431.05,432.95,432.95,447.95,51450,22697527.5,17-DEC-1998,
CANBONUS,EQ,7.9,7.95,7.9,7.95,7.95,7.95,2400,19030,17-DEC-1998,
CANFINHOME,EQ,14.85,14.85,14.8,14.8,14.8,14.6,200,2965,17-DEC-1998,
CANTRIPLUS,EQ,18.5,18.5,18.25,18.25,18.25,18.55,8000,146525,17-DEC-1998,
CAPRIHANS,EQ,17.25,17.25,16.75,16.75,16.75,17.5,250,4287.5,17-DEC-1998,
CARBEVFLOW,EQ,27.85,28.9,27.6,27.6,27.6,28.5,1800,50205,17-DEC-1998,
CARBORUNIV,EQ,69,69,69,69,69,68.75,150,10350,17-DEC-1998,
CARRIERAIR,EQ,194.1,199,193,193,193,198.6,12400,2419800,17-DEC-1998,
CASTROL,BE,715,715,715,715,715,715,1,715,17-DEC-1998,
CASTROL,EQ,652.5,668.7,652.5,662,662,662,678900,450371330,17-DEC-1998,
CAUVERSOFT,EQ,2.95,3.1,2.85,2.95,2.95,3.05,63600,190755,17-DEC-1998,
CCI,EQ,22.5,22.5,22.5,22.5,22.5,23.3,100,2250,17-DEC-1998,
CEAT,EQ,18.8,19.7,18.8,19.25,19.25,20,19000,369675,17-DEC-1998,
CEATFIN,EQ,9.75,10,9.75,9.9,9.9,10.1,700,6890,17-DEC-1998,
CENTAKCHEM,EQ,177.5,178,174.05,174.15,174.15,179.5,1000,175820,17-DEC-1998,
CENTENKA,EQ,32.85,32.85,32.1,32.1,32.1,33,500,16220,17-DEC-1998,
CENTEXTRU,EQ,6.5,6.5,6.5,6.5,6.5,7,100,650,17-DEC-1998,
CENTURYTEX,EQ,32.5,34.5,32.5,32.8,32.8,35,113000,3793730,17-DEC-1998,
CEPHAMILK,EQ,1.05,1.5,1.05,1.5,1.5,2,1400,2000,17-DEC-1998,
CESC,EQ,26,26.5,26,26,26,27,11400,297397.5,17-DEC-1998,
CGGLASS,EQ,2.9,3,2.9,2.9,2.9,2.65,1000,2950,17-DEC-1998,
CGIGARSH,EQ,11.4,11.85,11.4,11.85,11.85,11.8,500,5835,17-DEC-1998,
CHAMBLFERT,EQ,11.75,11.75,11.5,11.6,11.6,11.75,17700,205490,17-DEC-1998,
CHAMBLFERT,N2,100,100,100,100,100,101,40,4000,17-DEC-1998,
CHEMNODRUG,EQ,142,143,139,139,139,142,850,119730,17-DEC-1998,
CHEMOXCHEM,EQ,2.15,2.2,2.15,2.2,2.2,2.25,250,547.5,17-DEC-1998,
CHEMPLAST,EQ,17.85,17.85,17.15,17.15,17.15,17.7,500,8715,17-DEC-1998,
CHESLINTEX,EQ,7.1,7.1,7.05,7.1,7.1,7,1200,8495,17-DEC-1998,
CHETNADCEM,EQ,71,71,69.55,69.55,69.55,71,500,35060,17-DEC-1998,
CHICAGPNUM,EQ,62,62,61,61,61,62.5,800,49140,17-DEC-1998,
CHLORIDIND,EQ,135,138,135,136.5,136.5,140,1600,219015,17-DEC-1998,
CHOKSITUBE,EQ,13,13,13,13,13,13,200,2600,17-DEC-1998,
CHOLAINV,EQ,25.8,25.8,25.6,25.6,25.6,25.9,600,15445,17-DEC-1998,
CHOWGULSTM,EQ,4.55,4.55,4.1,4.1,4.1,4.7,1300,5832.5,17-DEC-1998,
CIBASPEC,EQ,140.9,142.5,137.35,137.5,137.5,141,1700,236795,17-DEC-1998,
CIPLA,EQ,821,822,815,815,815,824,2850,2333967.5,17-DEC-1998,
CITICORSEC,EQ,32.75,34.2,32.75,33.3,33.3,34.55,6500,219945,17-DEC-1998,
CITURGIBIO,EQ,23.6,23.6,23.6,23.6,23.6,23.6,400,9440,17-DEC-1998,
CLARIANT,EQ,267,271,265.65,266.1,266.1,270,2400,640827.5,17-DEC-1998,
CMC,EQ,153,155.95,153,153.1,153.1,157.9,2900,446370,17-DEC-1998,
COATESIND,EQ,70,70.55,70,70.5,70.5,71.95,550,38730,17-DEC-1998,
COATVIYELA,EQ,34.7,35.15,33.5,34,34,35.3,14050,484242.5,17-DEC-1998,
COCHINREFN,AE,118,118,116,116,116,123.5,100,11700,17-DEC-1998,
COCHINREFN,EQ,119.5,119.8,112.8,115,115,122.55,95150,11108970,17-DEC-1998,
COLGATE,EQ,179.05,183,178.55,179.55,179.55,185.25,135250,24387100,17-DEC-1998,
COLORCHEM,EQ,1905,1945,1900,1945,1945,1945,35,66845,17-DEC-1998,
CONSCOFFEE,EQ,118,118,118,118,118,114.05,100,11800,17-DEC-1998,
CONTNLCONS,EQ,3.5,3.5,3.5,3.5,3.5,3.5,100,350,17-DEC-1998,
COREPARENT,EQ,14,14.65,12.8,13.45,13.45,14.6,17600,237075,17-DEC-1998,
CORPBANK,AE,78,78,78,78,78,79,200,15600,17-DEC-1998,
CORPBANK,EQ,78,78.7,77,78.1,78.1,79.7,86900,6768790,17-DEC-1998,
COSMOFILMS,EQ,9.1,9.15,9,9.15,9.15,9.25,1300,11795,17-DEC-1998,
CREDITCAP,EQ,5.6,5.6,5.6,5.6,5.6,5.5,600,3360,17-DEC-1998,
CRESTCOMM,EQ,41.2,45.15,39.2,41.4,41.4,41.8,31400,1324050,17-DEC-1998,
CRISIL,EQ,425,425,420,424,424,418,1500,635800,17-DEC-1998,
CROMPGREAV,AE,46,46,46,46,46,43.7,100,4600,17-DEC-1998,
CROMPGREAV,EQ,41.1,44.7,41,42,42,43.7,1013650,43581007.5,17-DEC-1998,
CUB,EQ,16,18,15.8,16.25,16.25,16.25,9700,159530,17-DEC-1998,
CUBEXTUB,EQ,1.5,1.5,1.5,1.5,1.5,1.75,300,450,17-DEC-1998,
DABUR,EQ,380.05,393.4,380.05,385,385,391.1,326600,126362150,17-DEC-1998,
DAGERFORST,EQ,15.75,15.75,15.75,15.75,15.75,15.5,100,1575,17-DEC-1998,
DAICHIKARK,EQ,17.75,17.75,17.75,17.75,17.75,18.5,100,1775,17-DEC-1998,
DALMIACEM,EQ,150.25,150.25,150.25,150.25,150.25,150.25,1000,150250,17-DEC-1998,
DAMANIAAIR,EQ,0.4,0.4,0.4,0.4,0.4,0.7,1000,400,17-DEC-1998,
DATARSWICH,EQ,16.3,16.3,16.2,16.2,16.2,16.8,1000,16250,17-DEC-1998,
DAURALAORG,EQ,2.5,2.5,2.5,2.5,2.5,2.45,700,1750,17-DEC-1998,
DCLPOLY,EQ,2.55,2.6,2.55,2.6,2.6,2.85,200,515,17-DEC-1998,
DCM,EQ,8,8,8,8,8,8,650,5200,17-DEC-1998,
DCMDAEWOO,EQ,9.75,9.8,9.45,9.45,9.45,10.05,8800,84515,17-DEC-1998,
DCMFINSERV,EQ,1.5,1.5,1.5,1.5,1.5,1.5,1000,1500,17-DEC-1998,
DCMSRMCONS,EQ,31.05,31.05,31,31,31,33,200,6202.5,17-DEC-1998,
DCW,EQ,9.35,9.35,8.5,9,9,8.9,2200,19405,17-DEC-1998,
DECCANCEM,EQ,23.5,23.5,23.5,23.5,23.5,24,500,11750,17-DEC-1998,
DEEPAKFERT,EQ,14.85,14.85,14.1,14.5,14.5,14.5,3750,53457.5,17-DEC-1998,
DEEPAKNITR,EQ,37,37.05,36.55,36.55,36.55,38,450,16602.5,17-DEC-1998,
DEEPAKSPIN,EQ,9.05,9.05,8.75,8.75,8.75,8.75,4000,35420,17-DEC-1998,
DEEPHARMA,EQ,2.6,2.75,2.6,2.75,2.75,2.6,200,535,17-DEC-1998,
DENABANK,EQ,15.25,15.25,14.8,14.9,14.9,14.9,2900,43290,17-DEC-1998,
DEWANHOUS,EQ,16,16,16,16,16,16,2350,37600,17-DEC-1998,
DEWANRUB,EQ,3.75,3.75,3.2,3.2,3.2,3.75,600,1975,17-DEC-1998,
DEWANTYRE,EQ,1.8,1.8,1.8,1.8,1.8,1.8,500,900,17-DEC-1998,
DGPWINDSOR,EQ,14,14.2,13.7,14.15,14.15,13.95,3600,49940,17-DEC-1998,
DHAMPURSUG,EQ,36.25,36.25,35.35,35.35,35.35,36.25,1400,50442.5,17-DEC-1998,
DHARAMORAR,EQ,18.4,19.05,18.4,19,19,20,450,8470,17-DEC-1998,
DHARSUGAR,EQ,4.5,4.5,4.25,4.5,4.5,4.75,800,3570,17-DEC-1998,
DIGITALEQP,EQ,134.5,138,132,133.3,133.3,139.1,217600,29435865,17-DEC-1998,
DLFCEMENT,EQ,5.6,5.8,5.5,5.8,5.8,5.85,9300,53340,17-DEC-1998,
DRBECK,EQ,64.35,66.4,64.2,64.2,64.2,67,1100,71175,17-DEC-1998,
DRREDDY,AE,450,451,449.5,449.5,449.5,442.5,1200,540475,17-DEC-1998,
DRREDDY,EQ,441.5,458,436,446,446,449.9,248000,111799665,17-DEC-1998,
DUNCANSIND,EQ,32.5,32.5,32,32,32,32.25,1300,41690,17-DEC-1998,
DUNLOP,EQ,10.8,10.8,10.4,10.4,10.4,11,1300,13880,17-DEC-1998,
EASTMINING,EQ,1.2,1.4,1.2,1.4,1.4,1.2,200,260,17-DEC-1998,
EASTSILK,EQ,16.5,16.5,16,16,16,16.65,500,8110,17-DEC-1998,
EASUNREYRL,EQ,48.6,48.7,48.6,48.7,48.7,50.75,200,9730,17-DEC-1998,
EICHERLTD,EQ,35,35,34.7,34.7,34.7,35.9,400,13925,17-DEC-1998,
EICHERMOT,EQ,11.1,11.9,11.1,11.35,11.35,12.15,1700,19420,17-DEC-1998,
EIDPARRY,EQ,64.6,69,64.6,69,69,69,2500,170747.5,17-DEC-1998,
EIHOTEL,BE,222,222,222,222,222,226,22,4884,17-DEC-1998,
EIHOTEL,EQ,220,225.5,216.75,221.8,221.8,228,3100,684400,17-DEC-1998,
EIMCOELECO,EQ,78,78,78,78,78,78.1,100,7800,17-DEC-1998,
ELECTCAST,EQ,187,188,187,188,188,189.15,200,37500,17-DEC-1998,
ELECTRX,EQ,14.2,14.6,14,14,14,14.4,19200,272250,17-DEC-1998,
ELGIEQUIP,EQ,186,187.5,186,187,187,190,700,131000,17-DEC-1998,
ELGITYRE,EQ,235,235.05,235,235.05,235.05,237,100,23502.5,17-DEC-1998,
EMERCK,EQ,366,382.5,364,368,368,376,66550,24796757.5,17-DEC-1998,
ENKTEXFOOD,EQ,16,17,16,16.75,16.75,16.5,1600,26645,17-DEC-1998,
ESABINDIA,EQ,67,70,67,67.3,67.3,68.35,5000,342580,17-DEC-1998,
ESCORTS,EQ,74,74.4,73.3,74,74,74.5,13300,984045,17-DEC-1998,
ESCORTSFIN,EQ,8.9,8.9,7.9,7.95,7.95,7.95,900,7415,17-DEC-1998,
ESSARGUJ,EQ,13.4,13.9,13.2,13.4,13.4,13.75,29900,407085,17-DEC-1998,
ESSAROIL,EQ,9.5,9.7,9.3,9.5,9.5,9.6,3800,36290,17-DEC-1998,
ESSAROIL,N1,71.55,71.55,71.5,71.5,71.5,72.5,500,35755,17-DEC-1998,
ESSARSHIP,EQ,7.4,7.4,7.2,7.2,7.2,7.5,9800,70865,17-DEC-1998,
ESSELPACK,EQ,202.1,206,201.55,204,204,206,12000,2448420,17-DEC-1998,
ESTERIND,EQ,3.4,3.4,3.4,3.4,3.4,3.4,500,1700,17-DEC-1998,
ETERNEVRST,EQ,40.5,40.7,40.5,40.6,40.6,43,350,14215,17-DEC-1998,
EUROSOFTAL,EQ,8.45,9.4,8.15,8.85,8.85,9.45,10600,96395,17-DEC-1998,
EUROTEXIND,EQ,14,14,13,14,14,14.2,2500,34650,17-DEC-1998,
EXCELIND,EQ,142.05,143.5,142.05,143.5,143.5,147.5,1400,200202.5,17-DEC-1998,
FABWORTH,EQ,4,4.35,4,4.25,4.25,4.3,1300,5530,17-DEC-1998,
FACT,EQ,8.8,8.8,6.55,6.55,6.55,6.5,800,5895,17-DEC-1998,
FAGPRECISN,EQ,28.95,29.25,28.15,28.4,28.4,27.05,2550,72792.5,17-DEC-1998,
