SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAUTOFIN,EQ,38.05,38.15,37.55,37.9,0.0,38.4,5100,193450,17-JUL-1997,
BALAJHOTEL,EQ,32.55,33.8,32.2,33,0.0,33.1,2200,72350,17-JUL-1997,
BALAJIDIST,EQ,97.9,97.9,94,96.9,0.0,95,1500,142960,17-JUL-1997,
BALAJIFOOD,EQ,6.4,6.4,6,6.15,0.0,6,7200,44335,17-JUL-1997,
BALAJIIND,EQ,130,132,128.35,129,0.0,134.2,1000,129735,17-JUL-1997,
BALKRISIND,EQ,45,45.1,44.25,45,0.0,45.5,450,20222.5,17-JUL-1997,
BALMLAWRIE,EQ,40,44,40,44,0.0,40.5,450,18562.5,17-JUL-1997,
BALRAMCHIN,EQ,139.55,141,136.1,140.05,0.0,141,57300,7997845,17-JUL-1997,
BALURTRANS,EQ,1.9,2.3,1.9,2.3,0.0,2.2,1600,3360,17-JUL-1997,
BANARBEADS,EQ,22.05,22.05,22,22,0.0,23,400,8810,17-JUL-1997,
BANARISUG,EQ,71.35,71.35,70.5,70.8,0.0,72,1300,92167.5,17-JUL-1997,
BANCOPROD,EQ,56.05,56.05,56.05,56.05,0.0,59.25,100,5605,17-JUL-1997,
BANKBARODA,E1,101,102.95,100.65,101.85,0.0,101.75,291100,29629680,17-JUL-1997,
BANKBARODA,EQ,127,127.2,124.75,125.9,0.0,125.9,23100,2899520,17-JUL-1997,
BANKINDIA,EQ,66,66.5,63.8,65.2,0.0,66.05,1391000,90943320,17-JUL-1997,
BANKMADURA,EQ,95,97.2,93.6,94,0.0,95.3,2500,236677.5,17-JUL-1997,
BANKPUNJAB,EQ,15.4,15.6,15.25,15.35,0.0,15.4,18700,287650,17-JUL-1997,
BANKRAJAS,EQ,78.05,78.05,77.1,77.95,0.0,78.8,19900,1547332.5,17-JUL-1997,
BARATBIJLE,EQ,925,950,925,927,0.0,925,90,84410,17-JUL-1997,
BARODARAYN,EQ,10,10,9.5,9.85,0.0,10.05,6700,66460,17-JUL-1997,
BASF,EQ,236,242.5,236,240.95,0.0,236.1,4300,1028495,17-JUL-1997,
BATAINDIA,EQ,131,134,129.15,131.4,0.0,131.4,97000,12777690,17-JUL-1997,
BAUSCHLOMB,EQ,72.75,75.7,72.75,75.15,0.0,73.1,13000,966485,17-JUL-1997,
BAYER,EQ,1925,1950,1920,1920,0.0,1925,35,67750,17-JUL-1997,
BBTC,EQ,100,100,95,95,0.0,101.25,900,86000,17-JUL-1997,
BEL,EQ,37.2,37.2,34,35.5,0.0,36.25,3200,114680,17-JUL-1997,
BELCERAMIC,EQ,8.6,9.45,8.6,9.4,0.0,9.5,900,8250,17-JUL-1997,
BELCONTROL,EQ,15.5,16.8,15.4,16.7,0.0,15.25,9900,159730,17-JUL-1997,
BELLARYSTL,EQ,12.3,12.5,11.55,11.9,0.0,12.25,9300,111830,17-JUL-1997,
BEML,EQ,133,136,132.5,136,0.0,137.25,2700,364110,17-JUL-1997,
BENGALTEA,EQ,10.45,10.5,10,10.2,0.0,10.25,1100,11340,17-JUL-1997,
BERGEPAINT,EQ,90,90.1,89.05,89.75,0.0,90.9,7800,698900,17-JUL-1997,
BESTAVISON,EQ,4.1,4.75,3.9,4.75,0.0,4.25,1300,5290,17-JUL-1997,
BESTCROMP,EQ,3.65,3.65,3.45,3.45,0.0,3.45,1250,4432.5,17-JUL-1997,
BETANAPTOL,EQ,9.45,9.45,9.25,9.3,0.0,9.2,2000,18605,17-JUL-1997,
BFLSOFTWAR,EQ,101.95,106,101,103.4,0.0,101.15,72300,7458125,17-JUL-1997,
BGFL,EQ,18.9,19,18,18,0.0,19.05,600,11170,17-JUL-1997,
BHANSALENG,EQ,7.6,8,7.6,8,0.0,7.05,850,6705,17-JUL-1997,
BHARATFORG,EQ,80.95,81.7,79.5,81.05,0.0,81,5250,424757.5,17-JUL-1997,
BHARATGEAR,EQ,32.5,33.15,32.5,33.05,0.0,33.35,400,13112.5,17-JUL-1997,
BHARATHOT,EQ,92.5,94,92.5,94,0.0,94.25,600,55625,17-JUL-1997,
BHARATRAS,EQ,20,20,20,20,0.0,20,300,6000,17-JUL-1997,
BHARTITELE,EQ,96.7,96.7,95,96,0.0,96.5,2000,191630,17-JUL-1997,
BHEL,EQ,405.05,407.45,396,405.55,0.0,404.05,87800,35376035,17-JUL-1997,
BHORIND,EQ,15,15,15,15,0.0,15,100,1500,17-JUL-1997,
BHUPENIND,EQ,30,30,30,30,0.0,30.5,100,3000,17-JUL-1997,
BHUSANSTL,EQ,35.2,35.5,34.95,34.95,0.0,36.15,1200,42235,17-JUL-1997,
BIHARCAUST,EQ,33.1,33.3,32.65,33.3,0.0,34.05,1100,36245,17-JUL-1997,
BIHARSPONG,EQ,2.5,2.5,2.5,2.5,0.0,2.55,400,1000,17-JUL-1997,
BILT,EQ,55,55.8,51,53.35,0.0,54.25,41800,2219670,17-JUL-1997,
BIMETBRG,EQ,310,310,304,308,0.0,306.65,300,92050,17-JUL-1997,
BINANIZINC,EQ,44,44.5,43.5,44,0.0,43.7,3650,160475,17-JUL-1997,
BINDALAGRO,EQ,15.75,16,15.6,15.75,0.0,15.8,15150,237687.5,17-JUL-1997,
BIRLA3M,EQ,214,216,213,216,0.0,213.05,1200,257370,17-JUL-1997,
BIRLAERIC,EQ,18.2,18.8,17.7,17.8,0.0,18.4,8400,152220,17-JUL-1997,
BIRLAJUTE,EQ,43.45,43.45,42.05,43.25,0.0,42.8,63800,2746270,17-JUL-1997,
BIRLCENFIN,EQ,8.75,9.05,8.75,9,0.0,9,1600,14310,17-JUL-1997,
BISHNATTEA,EQ,67.5,67.5,67.5,67.5,0.0,63.05,100,6750,17-JUL-1997,
BLOWPLAST,EQ,53.7,53.7,53.65,53.65,0.0,55.85,150,8052.5,17-JUL-1997,
BLUEBLENDS,EQ,22.5,22.5,22.5,22.5,0.0,22.95,100,2250,17-JUL-1997,
BLUEDART,EQ,51.3,51.3,47,47,0.0,48,300,14530,17-JUL-1997,
BLUESTAR,EQ,41.15,43,41.1,41.9,0.0,42.75,9150,386902.5,17-JUL-1997,
BOERMANHEM,EQ,108,114.5,108,113.4,0.0,108,1050,117177.5,17-JUL-1997,
BOID2PLANA,EQ,224.95,227,224.6,226.4,0.0,225,630,141768.5,17-JUL-1997,
BOID2PLANB,EQ,229,231,228,228,0.0,227,310,71095,17-JUL-1997,
BOMDYEING,EQ,113.3,114.25,112.15,114.15,0.0,115.15,61350,6956230,17-JUL-1997,
BONGAIREFN,EQ,14.55,14.9,14.55,14.75,0.0,15,3300,48685,17-JUL-1997,
BOOTSPHARM,EQ,744,781.1,744,781.1,0.0,730,3750,2918940,17-JUL-1997,
BOROGLASS,EQ,33,33.5,33,33.5,0.0,34.1,200,6625,17-JUL-1997,
BPCL,EQ,455,465,451,464.45,0.0,459.4,49300,22741465,17-JUL-1997,
BPL,EQ,58.05,58.9,57,57.6,0.0,58.4,14800,856240,17-JUL-1997,
BPLENGG,EQ,10.25,10.45,9.75,9.75,0.0,10.05,2700,27380,17-JUL-1997,
BPLREFRIG,EQ,7.55,7.55,7.3,7.5,0.0,7.55,4500,33665,17-JUL-1997,
BPLSANTECH,EQ,8.6,9,8.6,8.8,0.0,9,400,3540,17-JUL-1997,
BPLSANUTIL,EQ,14.5,14.85,14.5,14.75,0.0,14.8,800,11765,17-JUL-1997,
BPLSANUTIL,N1,82,82,82,82,0.0,82,50,4100,17-JUL-1997,
BRITANNIA,EQ,318,321.6,316,320.55,0.0,319.2,3400,1087350,17-JUL-1997,
BSES,EQ,246.05,246.8,242.65,245.3,0.0,247.05,920050,225095830,17-JUL-1997,
BSL,EQ,16.5,16.5,16,16,0.0,16,900,14600,17-JUL-1997,
BTWIND,EQ,0.9,1,0.9,1,0.0,1,500,480,17-JUL-1997,
BURRWELCOM,EQ,368,390.8,365.5,379.65,0.0,365.3,9500,3633402.5,17-JUL-1997,
BUWALKASTL,EQ,12.7,13,12.7,13,0.0,12.5,1800,23200,17-JUL-1997,
CABOTINDIA,EQ,176.05,176.05,173.5,173.5,0.0,175.45,650,113870,17-JUL-1997,
CADBURY,EQ,335,342,335,340.05,0.0,335.2,3350,1136180,17-JUL-1997,
CANBONUS,EQ,7,7,7,7,0.0,7,40800,285600,17-JUL-1997,
CANFINHOME,EQ,14.65,14.95,14.1,14.1,0.0,15.15,23900,340080,17-JUL-1997,
CANTRIPLUS,EQ,16.55,16.6,16.55,16.6,0.0,16.6,9700,160905,17-JUL-1997,
CAPRIHANS,EQ,46,46,44.05,44.75,0.0,45,2300,103270,17-JUL-1997,
CARBEVFLOW,EQ,23.6,23.75,23.5,23.5,0.0,23.05,1800,42422.5,17-JUL-1997,
CARBORUNIV,EQ,143.05,148.75,140.1,144.1,0.0,149.25,3300,479247.5,17-JUL-1997,
CARRIERAIR,EQ,267,267,258.45,265,0.0,261.9,13400,3532195,17-JUL-1997,
CASTROL,EQ,627.05,641,616.35,638.8,0.0,627.75,744900,469872672.5,17-JUL-1997,
CAUVERSOFT,EQ,3.35,3.45,3.15,3.3,0.0,3.35,7300,24140,17-JUL-1997,
CCI,EQ,71,71.5,71,71.5,0.0,71.7,300,21385,17-JUL-1997,
CEAT,EQ,33.45,33.45,31.1,31.4,0.0,33.35,24750,795732.5,17-JUL-1997,
CEATFIN,EQ,20.05,20.5,20,20.35,0.0,20.1,2000,40275,17-JUL-1997,
CELESTE,EQ,1.65,1.65,1.65,1.65,0.0,1.6,200,330,17-JUL-1997,
CENTAKCHEM,EQ,130,135.4,130,134.05,0.0,134.25,6200,820995,17-JUL-1997,
CENTENKA,EQ,1065,1065,1055,1058.75,0.0,1059,60,63639.5,17-JUL-1997,
CENTURYTEX,EQ,2200,2220,2200,2217.15,0.0,2220.9,480,1064497.5,17-JUL-1997,
CESC,EQ,46.05,46.95,45.15,46.45,0.0,46.45,16250,751670,17-JUL-1997,
CGGLASS,EQ,9.5,10.35,9.5,10.25,0.0,9.65,27200,272945,17-JUL-1997,
CGIGARSH,EQ,14,14,13.5,13.5,0.0,13.8,2800,38820,17-JUL-1997,
CHAMBLFERT,EQ,10.7,10.95,10.55,10.65,0.0,10.85,49000,524950,17-JUL-1997,
CHEMNODRUG,EQ,111.8,111.8,108.5,111.8,0.0,113,1300,143415,17-JUL-1997,
CHEMOXCHEM,EQ,8.5,8.95,8,8.05,0.0,8.65,15100,123322.5,17-JUL-1997,
CHEMPLAST,EQ,38.6,40.15,38.6,40.15,0.0,37.5,12200,483640,17-JUL-1997,
CHESLINTEX,EQ,7.05,8.25,7.05,7.8,0.0,8.1,3300,25790,17-JUL-1997,
CHETNADCEM,EQ,90.5,92,90.5,90.7,0.0,91.6,1800,164020,17-JUL-1997,
CHICAGPNUM,EQ,245,248.85,242,245.75,0.0,245.05,1700,415427.5,17-JUL-1997,
CHLORIDIND,EQ,156.95,159.95,155.15,158.4,0.0,156.15,1400,220955,17-JUL-1997,
CHOKAINTL,EQ,1.9,2,1.9,2,0.0,2.05,1500,2870,17-JUL-1997,
CHOKSITUBE,EQ,43.25,43.25,43,43,0.0,43,600,25850,17-JUL-1997,
CHOLAINV,EQ,34,34,33.2,34,0.0,34,2800,94720,17-JUL-1997,
CHOWGULSTM,EQ,14.65,14.65,14,14.4,0.0,14.5,4500,64270,17-JUL-1997,
CIMCOBIRLA,EQ,14.75,14.75,14.15,14.4,0.0,14.45,1300,18690,17-JUL-1997,
CIPLA,EQ,748.75,748.75,740,740,0.0,746.75,1550,1148500,17-JUL-1997,
CITICORSEC,EQ,10,10.6,10,10.5,0.0,10.1,1800,18705,17-JUL-1997,
CLARIANT,EQ,230,235,223,232.05,0.0,225.8,12000,2757790,17-JUL-1997,
CLIFCO,EQ,11.5,11.5,11.5,11.5,0.0,11.6,500,5750,17-JUL-1997,
COATESIND,EQ,147.75,147.75,145.2,145.2,0.0,147,100,14647.5,17-JUL-1997,
COATVIYELA,EQ,90.5,95,89,94.35,0.0,91,25850,2387022.5,17-JUL-1997,
COCHINREFN,EQ,154.5,155.5,153.45,155,0.0,154,111150,17228185,17-JUL-1997,
COLGATE,EQ,311.25,315.4,308.5,310.7,0.0,311.85,174850,54515555,17-JUL-1997,
COLORCHEM,EQ,3640,3640,3637,3637,0.0,3590,15,54585,17-JUL-1997,
COMPACDISC,EQ,2.75,2.75,2.15,2.65,0.0,2.45,1700,4450,17-JUL-1997,
CONCOR,EQ,430,430,430,430,0.0,405,100,43000,17-JUL-1997,
CONTNLCONS,EQ,3.6,3.6,3.5,3.5,0.0,3.5,300,1070,17-JUL-1997,
COREFBAMLA,EQ,5.6,5.6,5.5,5.6,0.0,5.4,1500,8310,17-JUL-1997,
COREPARENT,EQ,32,32,31.05,31.4,0.0,32.3,5000,157115,17-JUL-1997,
COROMNFERT,EQ,35,35,35,35,0.0,34.55,200,7000,17-JUL-1997,
COSMOFILMS,EQ,22.05,23.7,22.05,23.5,0.0,22.2,4150,95755,17-JUL-1997,
CRESTCOMM,EQ,15.25,15.25,15.25,15.25,0.0,15,100,1525,17-JUL-1997,
CRISIL,BE,415,415,415,415,0.0,0,1,415,17-JUL-1997,
CRISIL,EQ,415.25,415.25,404,409.65,0.0,417.25,4400,1807060,17-JUL-1997,
CROMPGREAV,EQ,77.5,78.35,77,78,0.0,79.55,2950,228300,17-JUL-1997,
CTCOTTON,EQ,6.35,6.5,6.35,6.45,0.0,6.25,1100,7045,17-JUL-1997,
CUBEXTUB,EQ,6.9,8.05,6.9,7.45,0.0,7,800,5810,17-JUL-1997,
CYNAMID,EQ,530,542,530,542,0.0,533,450,241100,17-JUL-1997,
DABUR,EQ,260,265,254.5,256.3,0.0,261.5,17400,4527955,17-JUL-1997,
DAGERFORST,EQ,26,26.4,25.25,26.4,0.0,25.2,350,9045,17-JUL-1997,
DAICHIKARK,EQ,17.4,17.4,17.4,17.4,0.0,17.5,100,1740,17-JUL-1997,
DALALSTCOM,EQ,10.4,10.4,10.4,10.4,0.0,10.25,800,8320,17-JUL-1997,
DALMIACEM,EQ,240,240,232.75,232.75,0.0,240,700,165075,17-JUL-1997,
DAMANIAAIR,EQ,3.1,3.1,3,3,0.0,3.1,1700,5250,17-JUL-1997,
DARTLTD,EQ,3.05,3.2,3.05,3.2,0.0,3.4,300,930,17-JUL-1997,
DATAPROINF,EQ,3,3.1,2.75,2.75,0.0,3.1,900,2635,17-JUL-1997,
DATARSWICH,EQ,61.9,61.9,57.75,57.75,0.0,61.9,1600,93140,17-JUL-1997,
DAURALAORG,EQ,3.5,3.7,3.5,3.7,0.0,3.5,1200,4345,17-JUL-1997,
DCLPOLY,EQ,6.15,6.4,6.1,6.35,0.0,6.4,2900,18325,17-JUL-1997,
DCM,EQ,23,23.3,22.75,23.2,0.0,22.75,900,20792.5,17-JUL-1997,
DCMDAEWOO,EQ,14.7,15.25,14.6,15,0.0,14.9,109100,1636165,17-JUL-1997,
DCMFINSERV,EQ,11,11,10.8,11,0.0,11,6200,68180,17-JUL-1997,
DCMSRMCONS,EQ,61.35,61.35,58,58,0.0,61.3,900,53835,17-JUL-1997,
DCMSRMIND,EQ,23,23,23,23,0.0,23,400,9200,17-JUL-1997,
DCW,EQ,22,22.85,22,22.7,0.0,22.35,4150,93335,17-JUL-1997,
DECANGRAN,EQ,2.2,2.25,1.95,2,0.0,2,18900,40425,17-JUL-1997,
DECCANCEM,EQ,24.25,25,24.25,24.8,0.0,24.25,400,9887.5,17-JUL-1997,
DEEPAKFERT,EQ,11,11.75,11,11.6,0.0,11.65,10500,120277.5,17-JUL-1997,
DEEPAKNITR,EQ,14.5,14.5,14.5,14.5,0.0,14,100,1450,17-JUL-1997,
DEEPAKSPIN,EQ,13,13.9,13,13.9,0.0,12.95,5700,77450,17-JUL-1997,
DEEPHARMA,EQ,19.65,20.2,19.5,20,0.0,20.45,3300,65570,17-JUL-1997,
DELTAIND,EQ,8.25,8.75,8.25,8.75,0.0,8,500,4225,17-JUL-1997,
DENABANK,EQ,24.4,24.75,24.25,24.7,0.0,24.8,22500,551040,17-JUL-1997,
DEWANHOUS,EQ,14,14,13.75,13.75,0.0,14,200,2775,17-JUL-1997,
DEWANRUB,EQ,12.45,12.75,12.45,12.75,0.0,12.95,1300,16385,17-JUL-1997,
DEWANSTEEL,EQ,4.9,4.9,4.9,4.9,0.0,5,200,980,17-JUL-1997,
DEWANTYRE,EQ,8.4,8.4,8.4,8.4,0.0,8.35,200,1680,17-JUL-1997,
DGPWINDSOR,EQ,37.5,38.05,37,37.75,0.0,35.65,2900,109335,17-JUL-1997,
DHAMPURSUG,EQ,75,77.5,74.8,76.2,0.0,77,83450,6364955,17-JUL-1997,
