SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
1018GS2026,GS,133.5,133.65,130,130,130,133.65,62,8250.5,24-AUG-2023,9,IN0020010081,
182D121023,TB,98.89,98.89,98.89,98.89,98.89,98.89,100,9889,24-AUG-2023,1,IN002023Y029,
182D141223,TB,97.59,97.59,97.59,97.59,97.59,97.29,100,9759,24-AUG-2023,1,IN002023Y110,
182D231123,TB,98.3,98.3,98.3,98.3,98.3,97.4,500,49150,24-AUG-2023,1,IN002023Y086,
20MICRONS,BE,111,112.5,110,112.5,112.5,110.3,56088,6273007.75,24-AUG-2023,149,INE144J01027,
21STCENMGM,EQ,19.95,19.95,19.35,19.35,19.35,19.75,7326,142339.9,24-AUG-2023,353,INE253B01015,
360ONE,EQ,514,517.5,510,512.1,513,512.6,75897,38911948.05,24-AUG-2023,5335,INE466L01038,
364D010824,TB,93.49,93.49,93.49,93.49,93.49,93.39,100,9349,24-AUG-2023,1,IN002023Z190,
364D021123,TB,98.54,98.54,98.54,98.54,98.54,98.5,500,49270,24-AUG-2023,1,IN002022Z317,
364D060624,TB,94.3,94.3,94.27,94.27,94.27,94.3,21000,1980270,24-AUG-2023,2,IN002023Z117,
364D150224,TB,96.62,96.62,96.62,96.62,96.62,95.98,300,28986,24-AUG-2023,1,IN002022Z465,
364D161123,TB,98.31,98.31,98.31,98.31,98.31,98.14,300,29493,24-AUG-2023,1,IN002022Z333,
364D200624,TB,93.76,93.76,93.76,93.76,93.76,93.35,200,18752,24-AUG-2023,1,IN002023Z133,
364D230524,TB,94.33,94.33,94.33,94.33,94.33,94.68,100,9433,24-AUG-2023,1,IN002023Z091,
364D260124,TB,96.71,96.71,96.71,96.71,96.71,97.02,100,9671,24-AUG-2023,1,IN002022Z432,
364D290224,TB,96.37,96.37,96.37,96.37,96.37,95.96,500,48185,24-AUG-2023,1,IN002022Z481,
3IINFOLTD,EQ,32.85,33.3,32.7,32.8,32.85,32.6,370069,12183749.75,24-AUG-2023,2273,INE748C01038,
3MINDIA,EQ,30350,30657.1,30281.1,30548.9,30589.95,30242.65,2085,63555815.35,24-AUG-2023,1459,INE470A01017,
3PLAND,BE,21,21,20.45,20.85,21,20.25,8234,171341.5,24-AUG-2023,48,INE105C01023,
448GS2023,GS,99.98,101.75,99.98,101.75,101.75,101.75,4,403.46,24-AUG-2023,3,IN0020200211,
522GS2025,GS,97.2,97.25,97.2,97.25,97.25,97.2,2606,253308.2,24-AUG-2023,2,IN0020200112,
563GS2026,GS,96.29,100,96.29,98.75,98.75,98.75,163,15979.58,24-AUG-2023,6,IN0020210012,
574GS2026,GS,97.75,97.75,97.75,97.75,97.75,97.75,10,977.5,24-AUG-2023,1,IN0020210186,
585GS2030,GS,93.13,94,90.9,94,94,93,263,24115.38,24-AUG-2023,4,IN0020200294,
5PAISA,EQ,463.4,464.9,453.4,460.75,457,460.45,46518,21389620.6,24-AUG-2023,3907,INE618L01018,
610GS2031,GS,93.29,93.5,93.29,93.5,93.5,93.29,1300,121487,24-AUG-2023,9,IN0020210095,
63MOONS,EQ,335,338,323,327.2,325,330.25,230250,75840868.8,24-AUG-2023,6643,INE111B01023,
667GS2035,GS,96,97,96,97,97,96,62349,5989005.42,24-AUG-2023,15,IN0020210152,
669GS2024,GS,101,101,100.3,100.41,100.41,100.4,2599,260855.3,24-AUG-2023,6,IN0020220052,
676GS2061,GS,91.8,91.8,91.8,91.8,91.8,96.62,100,9180,24-AUG-2023,2,IN0020200401,
68GS2060,GS,96,96,94.11,95.42,95.3,95.75,1242,118519.86,24-AUG-2023,6,IN0020200187,
695GS2061,GS,99.99,99.99,95,99.48,99.48,99.49,1121,107088.08,24-AUG-2023,5,IN0020210202,
