SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,41.25,43.6,40.55,41.7,41.6,40.95,699501,29464837.55,08-FEB-2017,3328,INE144J01027,
3IINFOTECH,EQ,5.65,5.75,5.5,5.55,5.6,5.6,2534854,14228994.4,08-FEB-2017,786,INE748C01020,
3MINDIA,EQ,11800.05,11920.05,11755,11796.4,11819.75,11892.25,1003,11911295.1,08-FEB-2017,281,INE470A01017,
63MOONS,EQ,83,86.65,83,85.1,85.05,83.15,219415,18695049.25,08-FEB-2017,3042,INE111B01023,
8KMILES,EQ,625.1,628.95,619.25,622,622,622.15,24303,15175809.15,08-FEB-2017,1363,INE650K01021,
A2ZINFRA,EQ,45.4,46.3,43.65,44.2,44.25,45.05,1124235,50574417.5,08-FEB-2017,5690,INE619I01012,
AARTIDRUGS,EQ,633.95,637.9,619,626.95,619,628.1,16846,10654046.95,08-FEB-2017,778,INE767A01016,
AARTIIND,EQ,789.05,795.55,776.05,790.45,790.5,784.25,31070,24353702.3,08-FEB-2017,944,INE769A01020,
AARVEEDEN,EQ,91.35,93,88.6,89.65,90.95,91.35,8729,788630.65,08-FEB-2017,171,INE273D01019,
ABAN,EQ,243.3,245.5,241.2,243,242.65,244.35,797926,194186467.05,08-FEB-2017,9001,INE421A01028,
ABB,EQ,1186,1212,1185,1207.65,1209.05,1183.15,185417,222528732.05,08-FEB-2017,10494,INE117A01022,
ABBOTINDIA,EQ,4628,4650,4590,4609.95,4590,4626.05,6181,28600735.55,08-FEB-2017,248,INE358A01014,
ABFRL,EQ,151.9,157.8,151.6,153.95,153.6,151.25,814807,126609235.95,08-FEB-2017,7200,INE647O01011,
ABGSHIP,BZ,28.2,29.3,28.2,28.95,28.95,28.8,16433,471506.1,08-FEB-2017,77,INE067H01016,
ABIRLANUVO,EQ,1404,1446.9,1400.5,1443.1,1444,1401.5,502712,718057681.3,08-FEB-2017,14753,INE069A01017,
ABMINTLTD,BE,110.2,110.2,110.2,110.2,110.2,105.2,10,1102,08-FEB-2017,1,INE251C01017,
ACC,EQ,1456.9,1504,1456.9,1497.1,1496.35,1456.2,649755,968758710.85,08-FEB-2017,32105,INE012A01025,
ACCELYA,EQ,1705,1716.3,1590.05,1595.7,1602,1698.3,70670,114466851.5,08-FEB-2017,2358,INE793A01012,
ACE,EQ,53.9,58,52.45,57.1,56.95,53.6,1950999,110697182.35,08-FEB-2017,9809,INE731H01025,
ADANIENT,EQ,92.45,95.1,91,92.1,92,91.85,6130858,566453106.25,08-FEB-2017,17021,INE423A01024,
ADANIPORTS,EQ,306.05,306.9,299,305.55,305.05,303.65,1581009,480469151.85,08-FEB-2017,16715,INE742F01042,
ADANIPOWER,EQ,36.75,37.05,35.85,36.7,36.9,36.45,3271722,119354603.8,08-FEB-2017,4896,INE814H01011,
ADANITRANS,EQ,65.5,66.8,64.7,66.05,66,65.45,407999,26934385.45,08-FEB-2017,2340,INE931S01010,
ADFFOODS,EQ,154,160.55,152.05,157.65,157.6,153.6,230253,36273362.2,08-FEB-2017,3425,INE982B01019,
ADHUNIK,EQ,8,8,7.7,7.75,7.75,7.85,35484,277373.65,08-FEB-2017,597,INE400H01019,
ADHUNIKIND,EQ,105,110,101.5,106.2,104.05,103.8,35889,3725628.55,08-FEB-2017,194,INE452L01012,
ADLABS,EQ,81.5,84,81.2,82.8,82.9,80.6,800471,66230669.15,08-FEB-2017,7846,INE172N01012,
ADORWELD,EQ,291.2,298.6,291.2,295.1,295,293.75,2447,724028.85,08-FEB-2017,134,INE045A01017,
ADSL,BE,33.85,34.35,33.6,34.2,33.9,34.15,17232,585914.2,08-FEB-2017,107,INE102I01027,
ADVANIHOTR,EQ,55.1,58,55.1,56.45,56.9,55.3,6687,380844.8,08-FEB-2017,82,INE199C01026,
ADVENZYMES,EQ,1865,1869.8,1812.05,1820.1,1820,1858.25,53331,97799173.6,08-FEB-2017,4237,INE837H01012,
AEGISCHEM,EQ,176.55,183.85,172.6,179.65,178.9,176.1,2124950,374905174.55,08-FEB-2017,12038,INE208C01025,
AFL,EQ,61,62.8,60.85,61.2,60.85,60.95,10157,625231.4,08-FEB-2017,146,INE020G01017,
AGARIND,EQ,411.85,417,401,408.05,407,408.55,26288,10763502.45,08-FEB-2017,681,INE204E01012,
AGCNET,EQ,91.5,94,90,92.35,93,92.65,12049,1102893.45,08-FEB-2017,78,INE676A01019,
AGRITECH,EQ,32.4,33.85,31.6,33.05,33.4,32.65,2547,83910.3,08-FEB-2017,28,INE449G01018,
AGROPHOS,SM,22.85,22.85,22.5,22.5,22.5,23.4,30000,680700,08-FEB-2017,5,INE740V01019,
AHLEAST,EQ,204.1,209,204.1,208.55,209,203,363,75604.3,08-FEB-2017,12,INE926K01017,
AHLUCONT,EQ,289,297,289,290.05,290,292.35,33660,9797306.3,08-FEB-2017,752,INE758C01029,
AHLWEST,EQ,218,218,205,208.3,208.9,220.65,1027,215792,08-FEB-2017,79,INE915K01010,
AIAENG,EQ,1375.15,1375.15,1354.05,1356.8,1357,1380.45,9402,12815283.85,08-FEB-2017,1480,INE212H01026,
AICHAMP,BE,25.85,25.85,25.85,25.85,25.85,24.65,327,8452.95,08-FEB-2017,3,INE768E01024,
AIFL,EQ,418.95,419,413,416.7,415.75,417.7,39377,16336219.5,08-FEB-2017,669,INE428O01016,
AJANTPHARM,EQ,1750,1776.75,1750,1760.95,1769.05,1747.75,195554,344981044.8,08-FEB-2017,12083,INE031B01049,
AJMERA,EQ,177,179,170.35,172.95,172.35,177.95,89634,15517678.8,08-FEB-2017,1743,INE298G01027,
AKSHOPTFBR,EQ,25,25.3,24.75,24.95,24.9,25,1047374,26178201.75,08-FEB-2017,1967,INE523B01011,
AKZOINDIA,EQ,1500,1519.8,1490,1498.7,1500,1495.15,3795,5697300.2,08-FEB-2017,371,INE133A01011,
ALANKIT,EQ,33,33.95,32.1,32.35,32.1,33.1,1505450,48973035.6,08-FEB-2017,1912,INE914E01040,
ALBERTDAVD,EQ,377.75,378.5,371.1,377,377,375,2676,1002269.55,08-FEB-2017,71,INE155C01010,
ALBK,EQ,75.8,75.8,73.75,75.1,75.1,74.85,2620998,196580948,08-FEB-2017,9792,INE428A01015,
ALCHEM,EQ,22.35,22.45,21.85,22.25,22.25,22.1,9379,207176.1,08-FEB-2017,59,INE964B01033,
ALEMBICLTD,EQ,38,38.65,37.8,38.05,37.95,37.6,552618,21187285.05,08-FEB-2017,1958,INE426A01027,
ALICON,EQ,384.25,393,383.7,391.6,393,392.2,156,60931.9,08-FEB-2017,25,INE062D01024,
ALKALI,EQ,84,84,81,81.45,81.6,82.4,15856,1300915.7,08-FEB-2017,257,INE773I01017,
ALKEM,EQ,1814.9,1840,1803.1,1831.2,1817.2,1816,14051,25598088.35,08-FEB-2017,2405,INE540L01014,
ALKYLAMINE,EQ,364.35,368.05,357,362.8,363.9,362.65,13847,5024531.55,08-FEB-2017,423,INE150B01021,
ALLCARGO,EQ,175.1,176,172,173.15,172.5,175.2,68151,11828569.2,08-FEB-2017,1551,INE418H01029,
ALLSEC,EQ,431.45,438.9,427,434.35,437,435.5,13572,5908419.85,08-FEB-2017,406,INE835G01018,
ALMONDZ,EQ,18.65,18.65,17.6,17.6,17.6,17.75,8261,146870.85,08-FEB-2017,34,INE326B01027,
