SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,22.5,23,22.5,23,0.0,23.15,950,21802.5,7-JUL-1997,
21STCENMGM,EQ,2.25,2.25,2,2,0.0,2,1000,2050,7-JUL-1997,
AARTIDRUGS,EQ,10.3,10.3,10.3,10.3,0.0,11.45,100,1030,7-JUL-1997,
AARTIIND,EQ,23.35,24,23.35,24,0.0,23.95,300,7130,7-JUL-1997,
ABANLLOYD,EQ,55.95,57.3,55.95,57.3,0.0,53.55,1800,102020,7-JUL-1997,
ABB,EQ,639.75,640.5,632,632.2,0.0,633.05,2650,1686422.5,7-JUL-1997,
ABGHEAVY,EQ,31.35,31.35,31.35,31.35,0.0,31.35,200,6270,7-JUL-1997,
ABSIND,EQ,58.1,58.15,58.1,58.15,0.0,57,250,14530,7-JUL-1997,
ACC,EQ,1519,1588,1518,1561.85,0.0,1501.35,797150,1244248486.75,7-JUL-1997,
ACELAB,EQ,17,17.45,17,17.25,0.0,17.4,5300,91425,7-JUL-1997,
ADANIEXPO,EQ,262,266,262,265.5,0.0,260,3100,819400,7-JUL-1997,
ADVANIORLI,EQ,37,38.9,36.6,38.9,0.0,36.35,16200,619125,7-JUL-1997,
AEC,EQ,6,6.05,6,6,0.0,6.7,800,4810,7-JUL-1997,
AEGISCHEM,EQ,18.85,19.9,18.85,19,0.0,19.35,1000,19290,7-JUL-1997,
AGRODUTCH,EQ,4.3,4.5,4.3,4.3,0.0,4.2,700,3070,7-JUL-1997,
AHMEDELEC,EQ,63.55,65.75,63.55,64.35,0.0,65.3,3350,215630,7-JUL-1997,
AHMEDFORGE,EQ,35.05,35.05,35.05,35.05,0.0,37,200,7010,7-JUL-1997,
AKAIMPEX,EQ,3.85,4,3.55,3.55,0.0,3.5,900,3480,7-JUL-1997,
AKARLAMIN,EQ,4,4,3.8,3.8,0.0,4,5000,19755,7-JUL-1997,
AKGACOUST,EQ,6.1,6.1,6.1,6.1,0.0,7,100,610,7-JUL-1997,
ALFALAVAL,EQ,113,117,112.5,115.15,0.0,112.35,10250,1179850,7-JUL-1997,
ALIANCREDT,EQ,9.75,10.25,9.7,10.25,0.0,9.8,1300,12780,7-JUL-1997,
ALKYLAMINE,EQ,65.75,66,62.35,62.4,0.0,65.05,1750,112390,7-JUL-1997,
ALMBICHEM,EQ,575,589.95,575,580,0.0,586,175,102750.75,7-JUL-1997,
ALOKTEXT,EQ,13.5,13.5,13.5,13.5,0.0,14,1500,20250,7-JUL-1997,
ALPHADRUG,EQ,13.65,13.65,13.65,13.65,0.0,13.65,14300,195195,7-JUL-1997,
