SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,56.2,56.35,55.6,56,56,56.1,54036,3036050.15,20-OCT-2010,
3IINFOTECH,EQ,64,66.4,63.75,64.25,64.25,62.85,4087067,266327537.15,20-OCT-2010,
3MINDIA,EQ,3850,3900,3763.5,3791.85,3791.85,3850,446,1707508.95,20-OCT-2010,
AARTIDRUGS,EQ,140.5,142.95,136.1,139.15,139.15,139.9,26238,3641173.25,20-OCT-2010,
AARTIIND,EQ,70,70,68.3,68.7,68.7,70,83580,5744728.45,20-OCT-2010,
AARVEEDEN,EQ,83.05,85.25,83.05,84.2,84.2,84.75,3434,290265.85,20-OCT-2010,
ABAN,EQ,827.4,828,806,810.4,810.4,829.9,487621,398155826.85,20-OCT-2010,
ABB,EQ,899,908,889.15,895.8,895.8,904.1,68148,61022321.2,20-OCT-2010,
ABBOTINDIA,EQ,1090,1165,1090,1136.75,1136.75,1128.4,2180,2487843.2,20-OCT-2010,
ABCIL,EQ,133,134.5,128.55,129.7,129.7,133.95,24523,3193529.8,20-OCT-2010,
ABGSHIP,EQ,300.95,331.3,300.95,325.1,325.1,305.35,3070972,995157291.1,20-OCT-2010,
ABHISHEK,BE,19.65,19.9,19.65,19.9,19.9,18.95,33195,659157.55,20-OCT-2010,
ABIRLANUVO,EQ,831.4,839.3,827.7,829.45,829.45,838.95,44748,37328628.4,20-OCT-2010,
ABSHEKINDS,BE,18.35,18.75,18,18.5,18.5,18.35,103036,1898692.55,20-OCT-2010,
ACC,EQ,974.9,984.9,964.05,969.55,969.55,976.3,236484,230633986.6,20-OCT-2010,
ACE,EQ,67.9,68,64.25,64.6,64.6,66.8,159284,10522605.25,20-OCT-2010,
ACKRUTI,EQ,486.5,497,483.1,489.9,489.9,487.95,16346,8034484.45,20-OCT-2010,
ADANIENT,EQ,675.1,675.1,667,670.65,670.65,675.15,354203,237623809.45,20-OCT-2010,
ADANIPOWER,EQ,132.1,134.95,132.1,133.9,133.9,133.4,284269,38059222.25,20-OCT-2010,
ADFFOODS,EQ,76.4,78,76,76.4,76.4,76.15,7953,612602.7,20-OCT-2010,
ADHUNIK,EQ,109.1,110.35,106.3,107.1,107.1,109.55,108239,11698679.45,20-OCT-2010,
ADORWELD,EQ,219,222,216.05,218.85,218.85,220.05,8139,1792194.5,20-OCT-2010,
ADSL,EQ,232,238.8,231.8,233.2,233.2,233.1,132861,31153400.2,20-OCT-2010,
ADVANIHOTR,BE,45.1,48,45.1,46.7,46.7,46.45,3762,174423.45,20-OCT-2010,
ADVANTA,EQ,446,473,446,467.45,467.45,450.95,154948,70283912.45,20-OCT-2010,
AEGISCHEM,EQ,370,384.2,356,369.75,369.75,368.75,1307428,489766928.9,20-OCT-2010,
AFL,EQ,49.15,50,48.25,48.6,48.6,49.3,12202,597899.1,20-OCT-2010,
AFTEK,BE,15.75,16.15,15.3,15.45,15.45,15.85,101129,1590085.3,20-OCT-2010,
