SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADHUNIKIND,EQ,79.3,79.3,74.7,76.85,77.4,78.5,26699,2058896.15,11-JUL-2018,335,INE452L01012,
ADLABS,EQ,38,38.95,36.7,37.35,37.8,38.3,53297,2027066.55,11-JUL-2018,545,INE172N01012,
ADORWELD,EQ,293,298,290,290.9,290,296.15,23404,6887446.45,11-JUL-2018,307,INE045A01017,
ADROITINFO,EQ,31.5,31.5,30,30.5,30.5,30.95,26996,826178.25,11-JUL-2018,146,INE737B01033,
ADSL,EQ,16.55,17.3,16.2,16.55,16.5,16.85,26050,437288.35,11-JUL-2018,124,INE102I01027,
ADVANIHOTR,EQ,51.7,53.25,51.7,52.05,52.95,52.15,1996,104650.35,11-JUL-2018,56,INE199C01026,
ADVENZYMES,EQ,216.55,221.45,215.55,216.95,216.7,215.35,142052,30997890.5,11-JUL-2018,2898,INE837H01020,
AEGISCHEM,EQ,236,239.7,232,237.4,238.75,237.9,217135,51090830.45,11-JUL-2018,5016,INE208C01025,
AFL,EQ,55,57.15,55,55,55,56.15,867,48235.6,11-JUL-2018,27,INE020G01017,
AGARIND,EQ,274,276,267,271.5,271.5,272.45,389,106126.9,11-JUL-2018,54,INE204E01012,
AGCNET,EQ,113.7,116,105.1,106.3,106,109.3,4310,468086.4,11-JUL-2018,94,INE676A01019,
AGLSL,EQ,84.9,86,84.05,85.05,85.05,81.55,7526,639352.1,11-JUL-2018,61,INE517U01013,
AGRITECH,EQ,104.25,111.45,104.25,106.5,106,108.3,23921,2583817.05,11-JUL-2018,574,INE449G01018,
AGROPHOS,SM,35,35.5,35,35.2,35.25,35.7,132000,4658700,11-JUL-2018,10,INE740V01019,
AHLEAST,EQ,264.85,264.85,258.1,258.15,258.1,264.95,858,223850.8,11-JUL-2018,40,INE926K01017,
AHLUCONT,EQ,340.35,341.95,336.5,340.4,340,340.35,3260,1107568.25,11-JUL-2018,219,INE758C01029,
AHLWEST,BE,306.2,315.75,306.05,315.6,315.6,300.75,113,35577.9,11-JUL-2018,7,INE915K01010,
AIAENG,EQ,1619.5,1708,1618.2,1647.05,1646.5,1610.5,178270,296965232.65,11-JUL-2018,16667,INE212H01026,
AICHAMP,BE,22.6,22.6,22.6,22.6,22.6,23.75,300,6780,11-JUL-2018,1,INE768E01024,
AIFL,EQ,452.2,462.8,446.55,457.8,456.85,446.3,111448,50855409.2,11-JUL-2018,1641,INE428O01016,
AIRAN,SM,328,352.9,326.6,342.35,343.75,328.1,43000,14657100,11-JUL-2018,57,INE645W01018,
AIROLAM,SM,36.15,40,36.15,40,40,38,21000,824550,11-JUL-2018,7,INE801L01010,
AISL,SM,81,81,79.6,80.05,79.6,81,16800,1352220,11-JUL-2018,10,INE635Y01015,
AJANTPHARM,EQ,1032,1051.15,1018.65,1037.35,1042,1042.2,385991,399211423.6,11-JUL-2018,13077,INE031B01049,
AJMERA,EQ,218.85,224.3,213.2,215.25,215,219.55,61829,13569731.35,11-JUL-2018,1591,INE298G01027,
AJOONI,SM,22,22,22,22,22,21.6,4000,88000,11-JUL-2018,1,INE820Y01013,
AKSHARCHEM,EQ,584.9,584.9,559.4,565.2,571,582,3163,1805324.4,11-JUL-2018,289,INE542B01011,
AKSHOPTFBR,EQ,30.4,30.8,29.5,29.65,29.7,30.45,672568,20151045.05,11-JUL-2018,2848,INE523B01011,
AKZOINDIA,EQ,1867.05,1878.65,1865,1875.8,1877,1872.8,179494,335318741.4,11-JUL-2018,466,INE133A01011,
ALANKIT,EQ,27.65,27.65,25.35,26,26,27.65,723801,19022184.95,11-JUL-2018,2675,INE914E01040,
ALBERTDAVD,EQ,444.75,444.8,422,428,427.05,433.2,2821,1228471.15,11-JUL-2018,138,INE155C01010,
ALBK,EQ,42.95,43.15,41.35,42.15,42.3,43.05,4942160,208004774.05,11-JUL-2018,7696,INE428A01015,
ALCHEM,BE,5.85,6.3,5.85,6.3,6.3,6,1416,8699.85,11-JUL-2018,12,INE964B01033,
ALEMBICLTD,EQ,39.8,40.4,39,39.4,39.4,39.95,375601,14902912.3,11-JUL-2018,1892,INE426A01027,
ALICON,EQ,612.75,630,612,625.5,630,610.2,1643,1020739.5,11-JUL-2018,97,INE062D01024,
ALKALI,EQ,67,69.55,67,68.05,68,66.95,4357,297424.05,11-JUL-2018,166,INE773I01017,
ALKEM,EQ,1922.95,1935.75,1891.35,1901.7,1904,1925.2,9110,17431625.75,11-JUL-2018,2729,INE540L01014,
ALKYLAMINE,EQ,647.8,659,646,653.5,656,652.7,1575,1030979.55,11-JUL-2018,72,INE150B01021,
ALLCARGO,EQ,119.9,120.4,116.1,116.6,116.3,120.45,166716,19717207.05,11-JUL-2018,3382,INE418H01029,
ALLSEC,EQ,273.05,278,268.5,270.6,268.5,273.35,5158,1408177.1,11-JUL-2018,268,INE835G01018,
ALMONDZ,BE,30,31.8,30,30.35,30.7,30.7,8215,247528.55,11-JUL-2018,18,INE326B01027,
ALOKTEXT,BE,4.45,4.45,4.45,4.45,4.45,4.65,537863,2393490.35,11-JUL-2018,696,INE270A01011,
ALPA,EQ,26.05,27.25,26.05,26.7,26.65,26.8,5323,142267.3,11-JUL-2018,43,INE385I01010,
ALPHAGEO,EQ,647.6,668.75,636,640.85,640,653.5,9937,6469817.35,11-JUL-2018,1367,INE137C01018,
ALPSINDUS,BE,2.05,2.05,1.95,1.95,1.95,2.05,3547,6967.35,11-JUL-2018,12,INE093B01015,
AMARAJABAT,EQ,817.95,833.3,815.05,820.55,821,820.75,730388,602273116.2,11-JUL-2018,23076,INE885A01032,
AMBER,EQ,1004,1024,998,1004.5,1004.85,1014.3,4284,4336981.8,11-JUL-2018,496,INE371P01015,
AMBIKCO,EQ,1278.95,1294.8,1270.3,1293.4,1294.5,1280.4,524,674848,11-JUL-2018,111,INE540G01014,
AMBUJACEM,EQ,204.6,205.1,201.2,202.55,202.65,204.35,2524353,511064003.3,11-JUL-2018,17760,INE079A01024,
AMDIND,EQ,21.5,22,20.8,21.05,21.05,21.45,3091,65979.15,11-JUL-2018,39,INE005I01014,
AMJLAND,EQ,26.4,27.35,25.75,26.05,25.85,26.7,52157,1384519.75,11-JUL-2018,317,INE606A01024,
AMRUTANJAN,EQ,280,289.5,275.1,285.3,285,280.05,36019,10187245.9,11-JUL-2018,745,INE098F01031,
AMTEKAUTO,BZ,9.35,9.35,8.9,9,9.15,9.05,67946,610291.1,11-JUL-2018,372,INE130C01021,
ANANTRAJ,EQ,40.5,40.9,39.1,39.6,39.6,40.55,344769,13755981.05,11-JUL-2018,1940,INE242C01024,
ANDHRABANK,EQ,33.6,33.65,31.65,31.85,31.9,33.3,8329031,270545403.9,11-JUL-2018,13240,INE434A01013,
ANDHRACEMT,EQ,8.8,9,8.8,8.9,8.9,9,26238,233310.95,11-JUL-2018,113,INE666E01012,
ANDHRSUGAR,EQ,362.45,366.35,346.15,347.75,348,364.6,21813,7729210.35,11-JUL-2018,2142,INE715B01013,
ANGIND,BE,2.85,2.85,2.65,2.65,2.65,2.75,7562,20319.3,11-JUL-2018,31,INE017D01010,
ANIKINDS,BE,28.4,30.35,28.1,29.05,29.45,29.4,1074,31393.6,11-JUL-2018,26,INE087B01017,
ANKITMETAL,BE,0.9,0.9,0.85,0.85,0.85,0.9,5322,4523.75,11-JUL-2018,8,INE106I01010,
ANSALAPI,EQ,16.55,17.15,16.55,16.85,16.9,16.85,19566,329639.1,11-JUL-2018,100,INE436A01026,
ANSALHSG,EQ,15.85,15.85,14.9,15.1,15.1,15.6,31209,475227.1,11-JUL-2018,145,INE880B01015,
ANTGRAPHIC,BE,0.5,0.55,0.5,0.5,0.5,0.55,165884,83959.9,11-JUL-2018,53,INE414B01021,
APARINDS,EQ,697,700.55,673.7,678.05,675.05,697.45,5884,4046628.75,11-JUL-2018,874,INE372A01015,
APCL,EQ,157.95,158.9,155.55,156.25,156.15,157.75,682,106719.45,11-JUL-2018,14,INE071F01012,
APCOTEXIND,EQ,540,542.2,528,532.6,542.2,536.5,17241,9177863.6,11-JUL-2018,314,INE116A01024,
APEX,EQ,401,412,393.85,400,398.95,394.4,95554,38634587.65,11-JUL-2018,3926,INE346W01013,
APLAPOLLO,EQ,1640.65,1747.95,1630.85,1706.6,1730,1646.65,71416,119052996.5,11-JUL-2018,2942,INE702C01019,
APLLTD,EQ,521.75,536,517,530.75,530.55,518.65,85168,44865027,11-JUL-2018,3809,INE901L01018,
APOLLO,EQ,161,166.95,157.55,159.65,158.95,162.9,61061,9907448.4,11-JUL-2018,1418,INE713T01010,
APOLLOHOSP,EQ,1014,1014.45,992.75,998.9,997,1008.55,313357,313331558.15,11-JUL-2018,11138,INE437A01024,
APOLLOTYRE,EQ,266.65,268.75,261.6,264.8,265.05,266.7,1736695,460185968.85,11-JUL-2018,19033,INE438A01022,
APOLSINHOT,EQ,1374,1374,1360,1360.25,1370,1350.1,217,296295.4,11-JUL-2018,22,INE451F01016,
APTECHT,EQ,254.5,262.9,252,259.25,259.3,255.4,368657,95309280.4,11-JUL-2018,8031,INE266F01018,
ARCHIDPLY,EQ,61.65,62,60,60.05,60,61.65,8513,519025.3,11-JUL-2018,184,INE877I01016,
ARCHIES,BE,30.7,30.75,30,30.35,30.3,29.3,56755,1737015.85,11-JUL-2018,190,INE731A01020,
ARCOTECH,EQ,14.8,15.05,14.3,15.05,15.05,14.35,249507,3728371.6,11-JUL-2018,657,INE574I01035,
ARIES,EQ,122.1,128,121.1,122.1,122.1,125.05,27400,3415051.5,11-JUL-2018,765,INE298I01015,
ARIHANT,EQ,38,38,37.25,37.65,38,36.25,41,1544.5,11-JUL-2018,4,INE413D01011,
ARIHANTSUP,EQ,67.75,67.75,60.95,62.55,64.05,66.95,105742,6795381.6,11-JUL-2018,1735,INE643K01018,
ARMANFIN,BE,362,364.9,350,351.1,350,361,2375,851639.75,11-JUL-2018,16,INE109C01017,
AROGRANITE,EQ,58.45,58.5,57.1,57.25,57.15,57.55,5384,309956.8,11-JUL-2018,159,INE210C01013,
ARROWGREEN,EQ,97.85,97.85,97.85,97.85,97.85,93.2,7640,747574,11-JUL-2018,19,INE570D01018,
ARROWTEX,EQ,30.5,30.5,29.5,29.9,30,29.95,2102,62867.6,11-JUL-2018,30,INE933J01015,
ARSHIYA,EQ,61.35,61.35,57.3,57.55,57.45,61.6,33648,1983463.2,11-JUL-2018,738,INE968D01022,
ARSSINFRA,BE,24.45,24.45,22.9,23.7,24.2,23.8,5516,130579.3,11-JUL-2018,75,INE267I01010,
ARVIND,EQ,410.8,410.8,401.5,403.5,402.45,409.5,1267450,514587544.3,11-JUL-2018,24825,INE034A01011,
ARVSMART,EQ,162.15,166,160.6,162.85,161.75,163.9,15659,2562683.85,11-JUL-2018,903,INE034S01021,
ASAHIINDIA,EQ,336.05,343.9,334.15,335.75,336,336.25,39079,13146792.7,11-JUL-2018,1149,INE439A01020,
ASAHISONG,EQ,263,271.5,260.65,270.1,270,264,2374,634138.9,11-JUL-2018,112,INE228I01012,
ASAL,EQ,58,58.5,55.55,55.9,55.8,58.8,22613,1276861.4,11-JUL-2018,353,INE900C01027,
ASHAPURMIN,EQ,45.65,50.45,45.05,48.55,48.3,45.7,234607,11390196,11-JUL-2018,2305,INE348A01023,
ASHIANA,EQ,134.35,134.5,129.05,131.4,131.5,133.45,37004,4859841.85,11-JUL-2018,661,INE365D01021,
ASHIMASYN,EQ,25.3,27,25,25.8,25.95,25.75,431067,11294412.9,11-JUL-2018,2896,INE440A01010,
ASHOKA,EQ,241.9,241.9,237,239.95,240.5,240.85,64205,15389060.95,11-JUL-2018,2031,INE442H01029,
ASHOKLEY,EQ,134.05,135.6,132.2,133.15,133,133.95,16056058,2148473391.5,11-JUL-2018,71915,INE208A01029,
ASIANHOTNR,EQ,233.5,241.85,230.1,234.25,235,240.05,3158,740529.8,11-JUL-2018,110,INE363A01022,
ASIANPAINT,EQ,1360,1384.75,1357.35,1359.8,1360.2,1370.45,784238,1073944615.35,11-JUL-2018,49444,INE021A01026,
ASIANTILES,EQ,320,324,305.5,312.45,312.5,318.95,61909,19366780.35,11-JUL-2018,1500,INE022I01019,
ASLIND,SM,18,21.05,18,21.05,21.05,22,12000,240200,11-JUL-2018,3,INE617I01024,
ASPINWALL,EQ,264.95,264.95,252.2,258.1,257,259,519,133386.5,11-JUL-2018,20,INE991I01015,
ASSAMCO,EQ,4.25,4.25,3.85,3.95,4,4.05,1008591,4034289.2,11-JUL-2018,620,INE442A01024,
ASTEC,EQ,635.5,670,631.35,665.2,665.65,636.25,44925,29546737.65,11-JUL-2018,3462,INE563J01010,
ASTERDM,EQ,171.05,171.05,167.55,168.1,167.55,171.4,20596,3483072.4,11-JUL-2018,709,INE914M01019,
ASTRAL,EQ,1035,1059,1021,1032.95,1043.75,1035.6,63626,66238241,11-JUL-2018,8672,INE006I01046,
ASTRAMICRO,EQ,104,105.55,101.8,102.75,102.35,105,434159,44756511.55,11-JUL-2018,1921,INE386C01029,
ASTRAZEN,EQ,1411,1428.25,1400.1,1414.3,1405.7,1421.15,20253,28590397.4,11-JUL-2018,1370,INE203A01020,
ASTRON,EQ,112.65,115.3,110.3,113.7,112.6,114.1,208084,23687663.45,11-JUL-2018,1221,INE646X01014,
ATFL,EQ,668.9,679.45,666.45,674.15,677.5,668.9,5589,3757593.9,11-JUL-2018,293,INE209A01019,
ATLANTA,EQ,41.85,42.4,40.55,41,40.85,41.75,82552,3417018.6,11-JUL-2018,872,INE285H01022,
ATLASCYCLE,BE,125,126,120.05,122.05,124.4,126.35,3383,413122.85,11-JUL-2018,91,INE446A01025,
ATUL,EQ,2728.05,2848,2727.95,2809.8,2810,2729.05,148331,415288486.25,11-JUL-2018,2017,INE100A01010,
ATULAUTO,EQ,402.2,416,402.2,414.25,415,404.75,33425,13753053.95,11-JUL-2018,1167,INE951D01028,
AUBANK,EQ,641,647.15,634.05,637.8,637,639.15,276442,176720261.35,11-JUL-2018,12637,INE949L01017,
AURDIS,SM,27.8,27.8,27.8,27.8,27.8,26.5,10000,278000,11-JUL-2018,5,INE448V01019,
AURIONPRO,EQ,197,203.8,197,200.05,199.95,198.75,11102,2229468.25,11-JUL-2018,298,INE132H01018,
AUROPHARMA,EQ,618,622.05,606,608.95,606.95,617.25,1295743,797457503.1,11-JUL-2018,24966,INE406A01037,
AUSOMENT,EQ,76.45,77.9,74.35,76.8,76.5,74.35,26090,1994527.5,11-JUL-2018,307,INE218C01016,
AUTOAXLES,EQ,1269.7,1294,1246,1254,1256,1271.2,7901,10025696.25,11-JUL-2018,1049,INE449A01011,
AUTOIND,EQ,62.35,63.55,61.55,62,62.3,62.8,6992,437726.95,11-JUL-2018,320,INE718H01014,
AUTOLITIND,EQ,58.1,58.1,57,57.2,57,58,1569,89920.1,11-JUL-2018,40,INE448A01013,
AVADHSUGAR,EQ,338.5,341.95,325.15,328.3,328,336.55,16694,5588507.5,11-JUL-2018,621,INE349W01017,
AVANTIFEED,EQ,456.8,471.1,451,458.7,457.85,459,665456,307322640.6,11-JUL-2018,23252,INE871C01038,
AVTNPL,EQ,33.45,33.5,32.4,33,33.1,32.85,31566,1036922.65,11-JUL-2018,230,INE488D01021,
AXISBANK,EQ,532.4,542.35,530.8,536.55,537.4,532.55,6432494,3456792475.05,11-JUL-2018,117103,INE238A01034,
AXISCADES,EQ,125.4,128.4,121.95,123.5,123.3,125.5,154611,19370072.45,11-JUL-2018,3069,INE555B01013,
AXISGOLD,EQ,2690,2715,2672,2690,2690,2700,255,685486.2,11-JUL-2018,86,INF846K01347,
AXISNIFTY,EQ,1182.2,1215,1100.35,1103.78,1103.78,1101.58,37,41611.61,11-JUL-2018,17,INF846K01ZL0,
AYMSYNTEX,EQ,49.2,49.5,48.65,48.75,48.7,48.75,4362,214537.25,11-JUL-2018,58,INE193B01039,
BAFNAPHARM,EQ,21.9,22.4,21.25,22.2,22.4,22.25,7066,156325.6,11-JUL-2018,73,INE878I01014,
BAGFILMS,EQ,4.45,4.55,4.35,4.4,4.35,4.5,28512,126475.65,11-JUL-2018,44,INE116D01028,
BAJAJ-AUTO,EQ,3078,3174.95,3057.05,3161.6,3169,3093.95,1155857,3626777743.25,11-JUL-2018,54915,INE917I01010,
BAJAJCORP,EQ,423,424,419.95,421.35,421,421.55,19624,8262708.85,11-JUL-2018,1819,INE933K01021,
BAJAJELEC,EQ,550.3,558,538,541.55,539.6,551.25,438026,240258399.9,11-JUL-2018,12692,INE193E01025,
BAJAJFINSV,EQ,6198,6198,6101.75,6114.25,6110,6199.8,101277,621907259.4,11-JUL-2018,13743,INE918I01018,
BAJAJHIND,EQ,6.6,6.65,6.4,6.45,6.45,6.6,1692825,11096898.35,11-JUL-2018,3284,INE306A01021,
BAJAJHLDNG,EQ,3000,3046.25,2998.1,2999.5,3002.7,3029.2,9747,29310787.05,11-JUL-2018,1707,INE118A01012,
BAJFINANCE,EQ,2365.9,2382,2345,2355.6,2354.3,2366.35,594805,1406621874.1,11-JUL-2018,54305,INE296A01024,
BALAJITELE,EQ,114.95,116,113.3,113.9,115,114.95,36875,4222726.3,11-JUL-2018,641,INE794B01026,
BALAMINES,EQ,538.5,577.6,535.55,554.6,556,543.35,22556,12668783.3,11-JUL-2018,1986,INE050E01027,
BALKRISHNA,EQ,72,73.7,70.25,70.45,70.4,73.3,2282,163125.4,11-JUL-2018,81,INE875R01011,
BALKRISIND,EQ,1227,1241.9,1208.55,1227.15,1218.55,1234.85,298080,364723898.2,11-JUL-2018,10419,INE787D01026,
BALLARPUR,EQ,10,10.45,9.9,10.15,10.2,10.05,638457,6468091.2,11-JUL-2018,1110,INE294A01037,
BALMLAWRIE,EQ,210.65,212.5,210,211.3,211.55,210.65,52124,10996510.65,11-JUL-2018,1312,INE164A01016,
BALPHARMA,EQ,78.25,78.95,78.2,78.5,78.5,78.5,2673,209917.25,11-JUL-2018,51,INE083D01012,
BALRAMCHIN,EQ,65.85,66,63.7,64.3,64,65.85,6110286,397372939.4,11-JUL-2018,15174,INE119A01028,
BANARBEADS,EQ,68.3,70.8,65,66.55,67,70.3,64504,4275676.65,11-JUL-2018,942,INE655B01011,
BANARISUG,EQ,1531.15,1599,1521.05,1543.65,1564,1573.15,272,419458.7,11-JUL-2018,82,INE459A01010,
BANCOINDIA,EQ,204.6,212.45,204.6,210.35,210,206.5,27278,5712184.35,11-JUL-2018,740,INE213C01025,
BANDHANBNK,EQ,577,588.8,564,567.4,565.1,580,862150,496580416.7,11-JUL-2018,50147,INE545U01014,
BANG,EQ,53.35,54.6,52.6,53.15,52.6,54,23270,1248165.7,11-JUL-2018,171,INE863I01016,
BANKBARODA,EQ,119,119.2,115.5,116.2,116.15,119.5,10310176,1207887466.55,11-JUL-2018,43185,INE028A01039,
BANKBEES,EQ,2741.99,2750,2720.65,2731.86,2734,2742.15,2172,5919108.48,11-JUL-2018,500,INF732E01078,
BANKINDIA,EQ,89.8,90.6,85.55,86,85.7,90.4,6540939,572316981.4,11-JUL-2018,19489,INE084A01016,
BANSAL,SM,131.5,135.7,125,134.2,133.7,129.75,77000,10030250,11-JUL-2018,33,INE668X01018,
BANSWRAS,EQ,89,91.85,86.75,87.5,86.75,91.8,1430,126600.35,11-JUL-2018,51,INE629D01012,
BARTRONICS,BE,9.8,9.95,9.55,9.6,9.6,9.8,18969,184672.15,11-JUL-2018,77,INE855F01034,
BASF,EQ,1906,1920,1885,1890.45,1888,1908.7,1508,2869567.2,11-JUL-2018,416,INE373A01013,
BASML,EQ,228,239,228,231.75,231.75,227.55,1066,247757.7,11-JUL-2018,46,INE186H01014,
BATAINDIA,EQ,845,849.8,829.8,834.2,834.2,842.5,835400,701424572.85,11-JUL-2018,22621,INE176A01028,
BAYERCROP,EQ,4582,4582,4525,4559.3,4525.5,4581.85,4899,22286390.9,11-JUL-2018,1108,INE462A01022,
BBL,EQ,1198.95,1220,1198.95,1206.85,1210,1203.55,3712,4484791.05,11-JUL-2018,372,INE464A01028,
BBTC,EQ,1572,1572,1534,1550.45,1548.1,1580.35,144548,224187264.05,11-JUL-2018,5737,INE050A01025,
BCONCEPTS,SM,39.5,39.5,39.5,39.5,39.5,38,3000,118500,11-JUL-2018,1,INE977Y01011,
BDL,EQ,375,386.15,375,379.7,381,378.2,32326,12307282.8,11-JUL-2018,1466,INE171Z01018,
BEARDSELL,EQ,39.9,44.8,39.9,42.95,42.2,39.05,5820,244098.45,11-JUL-2018,88,INE520H01022,
BEDMUTHA,BE,20.05,20.05,18.85,19.1,19.1,19.1,1295,25186.5,11-JUL-2018,6,INE844K01012,
BEL,EQ,113,113.2,107.7,108.3,108.3,112.8,7680036,840844931.3,11-JUL-2018,37001,INE263A01024,
BEML,EQ,843.85,864,835.25,841.25,838.6,843.65,931429,791004272.8,11-JUL-2018,25509,INE258A01016,
BEPL,EQ,143.85,150,141,145.4,144.45,143.3,698757,102090382,11-JUL-2018,6089,INE922A01025,
BERGEPAINT,EQ,304.1,306.5,300.8,304.4,303.2,303.6,642709,194894797.15,11-JUL-2018,11169,INE463A01038,
BETA,SM,92,92,90,90,90,91.5,2400,217600,11-JUL-2018,3,INE351Y01019,
BFINVEST,EQ,245,250.4,236.5,237.8,237.9,248.55,105073,25410584.55,11-JUL-2018,3498,INE878K01010,
BFUTILITIE,EQ,323,325.3,315.3,317.8,318.9,324.5,242700,77753889.6,11-JUL-2018,6323,INE243D01012,
BGLOBAL,BE,2.85,3.15,2.85,2.85,3,3,64893,188129.95,11-JUL-2018,53,INE224M01013,
BGRENERGY,EQ,93.9,95.4,92.05,92.85,92.9,94.4,156971,14654565.65,11-JUL-2018,1561,INE661I01014,
BHAGERIA,EQ,328.8,332.95,311.1,314.05,312.5,332.9,125486,40389072.55,11-JUL-2018,3729,INE354C01027,
BHAGYANGR,EQ,44.55,45.25,43.25,43.55,43.25,44.6,30183,1338171.15,11-JUL-2018,279,INE458B01036,
BHAGYAPROP,BE,20.3,21,20.3,20.85,20.85,20.25,6911,145056.8,11-JUL-2018,15,INE363W01018,
BHANDARI,EQ,2.35,2.4,2.3,2.35,2.4,2.3,134877,315914.7,11-JUL-2018,100,INE474E01029,
BHARATFIN,EQ,1176,1180.8,1162,1169.5,1167.6,1176.3,264406,309426260.7,11-JUL-2018,11289,INE180K01011,
BHARATFORG,EQ,641,648.3,633.1,636.1,634.05,644.05,458892,292863951,11-JUL-2018,12914,INE465A01025,
BHARATGEAR,EQ,158,159.55,157,157.55,157.9,158.9,9057,1430776.75,11-JUL-2018,203,INE561C01019,
BHARATIDIL,BZ,3.7,3.7,3.4,3.45,3.65,3.55,9543,34329.9,11-JUL-2018,35,INE673G01013,
BHARATRAS,EQ,7270,7548,7070,7257.65,7276,7292.55,6431,46931626.15,11-JUL-2018,2042,INE838B01013,
BHARATWIRE,EQ,95,97.85,94.8,95.85,95.1,95.3,7048,676636.9,11-JUL-2018,132,INE316L01019,
BHARTIARTL,EQ,368.9,368.9,360.9,362,362,367.8,1879248,684696773,11-JUL-2018,44899,INE397D01024,
BHEL,EQ,71.4,72.5,70.35,70.85,70.65,71.55,5264754,374945948.95,11-JUL-2018,17592,INE257A01026,
BHUSANSTL,EQ,28.7,28.7,27.35,27.4,27.35,28.75,1181223,32781272.75,11-JUL-2018,4292,INE824B01021,
BIGBLOC,EQ,97.5,100.85,95,98.05,97.5,96.1,81236,7931448.95,11-JUL-2018,1062,INE412U01017,
BIL,EQ,381.75,385.6,370.1,375.2,379.7,381.75,354,134220.9,11-JUL-2018,78,INE828A01016,
BILENERGY,BE,0.5,0.55,0.5,0.5,0.5,0.55,59541,30481.35,11-JUL-2018,45,INE607L01029,
