SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,80.65,83.8,80.1,81.15,82,81.75,54019,4416975.3,14-MAR-2012,627,INE144J01019,
3IINFOTECH,EQ,17.25,17.35,16.7,16.75,16.75,16.9,710144,12036644.6,14-MAR-2012,2180,INE748C01020,
3MINDIA,EQ,4010,4075,3891.05,3914.75,3900.05,3945,652,2562751.1,14-MAR-2012,75,INE470A01017,
A2ZMES,EQ,122.1,122.85,117.1,117.7,117.95,119.65,90986,10818141.25,14-MAR-2012,2616,INE619I01012,
AANJANEYA,EQ,521.45,545,520,537.65,544,520.65,90931,47543085.7,14-MAR-2012,1197,INE928K01013,
AARTIDRUGS,EQ,91.15,93.3,91.15,92.6,93,92.2,9151,845920.9,14-MAR-2012,87,INE767A01016,
AARTIIND,EQ,59.2,59.2,57.5,58.15,58.65,58.4,209006,12153555.35,14-MAR-2012,108,INE769A01020,
AARVEEDEN,EQ,38,39,36.5,38.6,39,38.5,663,25070.15,14-MAR-2012,184,INE273D01019,
ABAN,EQ,525.55,527,497.3,500.35,499.5,519.25,1147935,583485866.35,14-MAR-2012,28799,INE421A01028,
ABB,EQ,868,878.9,859,875.95,876.8,863.9,73492,63836115.8,14-MAR-2012,4215,INE117A01022,
ABBOTINDIA,EQ,1518.7,1578,1499,1552.5,1560,1525.95,4635,7142035.55,14-MAR-2012,517,INE358A01014,
ABCIL,EQ,80,80,77.9,78.1,79.55,77.55,4674,367150.75,14-MAR-2012,275,INE605B01016,
ABGSHIP,EQ,412.8,422.4,405.35,416.65,415.15,409.45,165631,68985641.75,14-MAR-2012,3947,INE067H01016,
ABHISHEK,EQ,7.5,8.2,7.5,7.85,7.85,7.8,6016,47789.15,14-MAR-2012,21,INE004I01017,
ABIRLANUVO,EQ,910.05,944,909.7,913.15,912,909.1,269559,249723788.1,14-MAR-2012,14166,INE069A01017,
ACC,EQ,1346,1365.9,1339.25,1354.8,1354,1339,353619,478924860.9,14-MAR-2012,21160,INE012A01025,
ACE,EQ,34.75,34.8,31,33.55,33.55,34.4,51057,1717557.6,14-MAR-2012,551,INE731H01025,
ACROPETAL,EQ,15,15.15,14.65,14.75,14.9,14.9,86670,1288576.4,14-MAR-2012,562,INE055L01013,
ADANIENT,EQ,329.8,342,323.5,325.3,324.65,333.4,1769209,583153348,14-MAR-2012,22865,INE423A01024,
ADANIPORTS,EQ,132.05,137.25,132.05,135.75,135.4,131.1,2528804,341590682.65,14-MAR-2012,24331,INE742F01042,
