SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CHEMFALKAL,EQ,56.5,61.6,55.95,59.75,61,57.05,23561,1348896.55,13-SEP-2013,238,INE479E01028,
CHENNPETRO,EQ,63,64.7,61.1,63.9,63.3,62.75,48143,3064130.9,13-SEP-2013,1456,INE178A01016,
CHOLAFIN,EQ,215.1,221,213.7,215.15,214,216.05,4420,958686.9,13-SEP-2013,682,INE121A01016,
CHROMATIC,BE,5.25,5.25,5.25,5.25,5.25,5.5,1000,5250,13-SEP-2013,3,INE662C01015,
CILNOVA,EQ,10,10,10,10,10,10,100,1000,13-SEP-2013,1,INE672K01017,
CINEMAXIN,EQ,188.1,218,188.1,206.5,215,194,16951,3455532.9,13-SEP-2013,293,INE460N01011,
CIPLA,EQ,436.9,443.95,436.9,441.55,440.95,438.15,787196,347636831.05,13-SEP-2013,16117,INE059A01026,
CLNINDIA,EQ,485,524,485,518.85,515,490.2,27937,14343536.55,13-SEP-2013,1642,INE492A01029,
CLUTCHAUTO,BE,13.8,14.15,13.65,14.05,14.15,13.8,3753,51948.15,13-SEP-2013,30,INE779B01019,
CMAHENDRA,EQ,189.3,195,180.5,191.4,188.55,188.9,67732,12882745.05,13-SEP-2013,1119,INE378J01013,
CMC,EQ,1299.9,1304.9,1270.9,1277.85,1270.9,1292.25,10740,13866873.9,13-SEP-2013,486,INE314A01017,
COALINDIA,EQ,285,294.75,283.6,293,293.6,284.95,1463029,425445161.05,13-SEP-2013,42132,INE522F01014,
COLPAL,EQ,1219.05,1233.8,1204.2,1209.05,1210.05,1218.9,152560,185921237.1,13-SEP-2013,15420,INE259A01022,
COMPUAGE,EQ,48.7,48.75,48.65,48.75,48.75,48.75,10966,534225.9,13-SEP-2013,206,INE070C01029,
COMPUSOFT,EQ,9.55,9.55,9.25,9.3,9.35,9.3,12704,118764,13-SEP-2013,45,INE453B01029,
CONCOR,EQ,693,699.95,685.55,690.55,690,688.1,776972,538595996.35,13-SEP-2013,984,INE111A01017,
CONSOFINVT,EQ,28,29,28,29,29,28.65,256,7302.4,13-SEP-2013,13,INE025A01027,
CORDSCABLE,EQ,12.4,12.4,12.35,12.35,12.35,13,191,2361.35,13-SEP-2013,5,INE792I01017,
COREEDUTEC,EQ,17.95,17.95,17.95,17.95,17.95,17.1,30602,549305.9,13-SEP-2013,171,INE247G01024,
COROENGG,EQ,209,209,209,209,209,220,50,10450,13-SEP-2013,2,INE312J01012,
COROMANDEL,EQ,218.6,230,218.6,228.55,226,223.3,91774,20733342.7,13-SEP-2013,1442,INE169A01031,
COROMANDEL,N1,14.31,14.4,14.31,14.4,14.4,14.4,3609,51967.79,13-SEP-2013,9,INE169A08010,
CORPBANK,EQ,270.9,279.9,268.1,277.35,277.15,270.15,95702,26332107.15,13-SEP-2013,4781,INE112A01015,
COSMOFILMS,EQ,50,51.95,49.8,51.3,51.55,49.8,12012,615950.35,13-SEP-2013,178,INE757A01017,
COX&KINGS,EQ,96.65,98.3,95.25,96.45,96.5,96.75,19013,1842335.95,13-SEP-2013,622,INE008I01026,
CREATIVEYE,EQ,3.45,3.45,3.3,3.3,3.3,3.3,1099,3776.55,13-SEP-2013,5,INE230B01021,
CRESTANI,EQ,4.65,4.8,4.2,4.2,4.2,4.65,50935,215239.9,13-SEP-2013,122,INE774A01012,
CREWBOS,EQ,5,5.3,4.55,4.9,4.9,4.95,27966,135866.95,13-SEP-2013,392,INE514G01019,
CRISIL,EQ,1117.15,1128.85,1099.95,1108.25,1105.05,1110.85,1166,1291589.9,13-SEP-2013,294,INE007A01025,
CRMFGETF,EQ,3100,3100,2950,2950,2950,3000,6,17855.15,13-SEP-2013,4,INF760K01BR1,
CROMPGREAV,EQ,88.2,92.8,87.65,90.9,90.75,88.2,2119159,192911360.3,13-SEP-2013,17248,INE067A01029,
CUB,EQ,42.4,43.75,42.1,43.45,43.4,42.45,399263,17228340.05,13-SEP-2013,2160,INE491A01021,
CUBEXTUB,EQ,3.95,3.95,3.95,3.95,3.95,4.15,2000,7900,13-SEP-2013,2,INE144D01012,
CUMMINSIND,EQ,409,412,403.1,408.95,408,402.25,214117,87440040.65,13-SEP-2013,8318,INE298A01020,
CYBERTECH,EQ,14.4,15,14.05,14.25,14.05,14.4,5449,78892.5,13-SEP-2013,69,INE214A01019,
DAAWAT,EQ,70,70,68.5,68.85,68.65,69.85,18098,1247966.85,13-SEP-2013,249,INE818H01012,
DABUR,EQ,169.7,171.75,166.9,169.05,169.1,169.75,808210,136579349.3,13-SEP-2013,15729,INE016A01026,
DALMIABHA,EQ,128.6,139,122,129.95,139,130.6,3337,425898.45,13-SEP-2013,186,INE439L01019,
DALMIASUG,EQ,14.5,14.7,14.25,14.45,14.45,14.5,7534,109134.25,13-SEP-2013,25,INE495A01022,
DATAMATICS,EQ,24.15,24.15,24.15,24.15,24.15,25.4,600,14490,13-SEP-2013,3,INE365B01017,
DBCORP,EQ,248.3,256.9,247.5,254,255.5,251.25,48013,12110166,13-SEP-2013,711,INE950I01011,
DBREALTY,EQ,57.5,60.2,57.5,58.95,59,58,176238,10432986.4,13-SEP-2013,1782,INE879I01012,
DBSTOCKBRO,EQ,97.35,97.45,97.35,97.45,97.45,97.45,99731,9714278.15,13-SEP-2013,266,INE921B01025,
DCB,EQ,44.55,45.45,44.3,45.05,45.35,44.85,229072,10306284.85,13-SEP-2013,2068,INE503A01015,
DCM,EQ,71.45,71.9,69.15,70.1,70.1,69.8,954,67683.55,13-SEP-2013,58,INE498A01018,
DCMSRMCONS,EQ,57.85,59.7,57.85,58.7,58.5,58,28947,1689886,13-SEP-2013,195,INE499A01024,
DCW,EQ,10.3,11.15,10.2,10.7,10.75,10.2,315968,3358052.9,13-SEP-2013,1224,INE500A01029,
DEEPAKFERT,EQ,99,103.6,99,102.35,102,99.15,104622,10620331.8,13-SEP-2013,1728,INE501A01019,
DEEPAKNTR,EQ,230,230,230,230,230,230.05,100,23000,13-SEP-2013,1,INE288B01011,
DEEPIND,EQ,24.35,24.35,23.65,24,23.85,23.65,20448,490189.4,13-SEP-2013,110,INE677H01012,
DELTACORP,EQ,65.05,66.5,65,65.45,65.35,66.05,366531,24096140.05,13-SEP-2013,4087,INE124G01033,
DEN,EQ,155.25,161.65,155.25,160.25,160,159.45,277665,44141639.65,13-SEP-2013,10152,INE947J01015,
DENABANK,EQ,50.8,52.7,50.5,51.5,51.5,51.1,6681460,346416252.25,13-SEP-2013,24807,INE077A01010,
DENORA,EQ,99.5,100,95,100,100,103.7,1300,124950,13-SEP-2013,9,INE244A01016,
DENSO,EQ,112,114.7,104.95,113.35,113.75,110.55,77908,8840997.8,13-SEP-2013,1197,INE502A01017,
DHAMPURSUG,EQ,31.05,32.2,30.55,32,32.1,30.75,64303,2042621.35,13-SEP-2013,504,INE041A01016,
DHANBANK,EQ,37.15,38.1,36.95,37.15,37.05,37.25,497349,18616049.3,13-SEP-2013,3758,INE680A01011,
DHANUKA,EQ,136.05,137.75,133.45,136.6,136.5,135.95,8364,1138214.3,13-SEP-2013,143,INE435G01025,
DHANUS,BE,0.1,0.1,0.05,0.05,0.05,0.1,110416,7907.7,13-SEP-2013,25,INE406H01016,
DHARSUGAR,EQ,22.5,22.5,21.85,22.3,22,22.15,2063,46009.8,13-SEP-2013,22,INE988C01014,
DHFL,EQ,118.8,121,117,118,117.3,119.1,80759,9570786.9,13-SEP-2013,2667,INE202B01012,
DIAPOWER,EQ,43,46.9,42.5,46.1,46,44.25,25299,1150805.3,13-SEP-2013,494,INE989C01012,
DICIND,EQ,211.45,214.2,209,210,210,208.8,3234,680307.05,13-SEP-2013,228,INE303A01010,
DIGJAM,EQ,4.5,4.6,4.1,4.4,4.5,4.3,63891,275364.75,13-SEP-2013,254,INE471A01023,
DISHMAN,EQ,47,48.75,46.5,46.9,46.8,47.05,234080,11078196.95,13-SEP-2013,3414,INE353G01020,
DISHTV,EQ,45.7,47.05,45.5,46.75,46.6,45.3,10616036,493296083.5,13-SEP-2013,33941,INE836F01026,
DIVISLAB,EQ,1000.5,1035,998.25,1002.6,1003.55,994.65,317691,322589825.05,13-SEP-2013,15600,INE361B01024,
DLF,EQ,147.95,157.5,146.1,156.85,156.9,149.25,11459158,1761904623.65,13-SEP-2013,91702,INE271C01023,
DLINKINDIA,EQ,26.95,27.1,25.85,26.15,26,27,38747,1020789.25,13-SEP-2013,300,INE250K01012,
DOLPHINOFF,EQ,68,68.45,65.5,66.3,66,68.65,9872,662535.95,13-SEP-2013,238,INE920A01011,
DPSCLTD,EQ,15.3,15.3,14.75,15.25,15.3,14.9,5548,83628.7,13-SEP-2013,66,INE360C01024,
DPTL,EQ,80.45,82.5,80.45,80.8,80.6,81.05,2139,174614.45,13-SEP-2013,56,INE477B01010,
DQE,EQ,16.05,16.05,15.7,16.05,16.05,15.3,39350,628603.1,13-SEP-2013,155,INE656K01010,
DRDATSONS,EQ,66,67.85,59.85,60.25,59.85,66.5,114632,6991859.3,13-SEP-2013,1399,INE928K01013,
DREDGECORP,EQ,252.2,261.65,246.05,248.95,248.6,253.95,8513,2157010.9,13-SEP-2013,655,INE506A01018,
DRREDDY,EQ,2249.05,2272.9,2232,2249.3,2258,2246.7,128235,289171209.9,13-SEP-2013,7877,INE089A01023,
DRREDDY,N1,5.14,5.19,5.14,5.15,5.15,5.14,27873,143580.48,13-SEP-2013,9,INE089A08051,
DSKULKARNI,EQ,56.5,57.7,56.05,57.1,57,56.7,10943,621039.35,13-SEP-2013,222,INE891A01014,
DUNCANSLTD,EQ,18.95,19.75,18.6,19.5,19.5,19.1,1541,29124.25,13-SEP-2013,19,INE508A01022,
DWARKESH,EQ,17.2,18.25,17.05,17.5,17.35,17.4,40327,707498.95,13-SEP-2013,164,INE366A01033,
DYNAMATECH,EQ,540,540,520,530,530,548.5,557,297140,13-SEP-2013,9,INE221B01012,
EASTSILK,EQ,1.2,1.25,1.2,1.25,1.25,1.15,1000,1225,13-SEP-2013,3,INE962C01027,
EASUNREYRL,EQ,68.5,68.5,63.4,66.2,66.05,66.4,7059,466657,13-SEP-2013,189,INE268C01029,
ECEIND,EQ,92.35,92.35,87.75,88.65,88.65,89.35,80,7097.5,13-SEP-2013,29,INE588B01014,
ECLERX,EQ,820,835.9,817,822.4,829.9,817.3,12823,10517722.3,13-SEP-2013,834,INE738I01010,
EDELWEISS,EQ,29.15,29.45,28.2,29.2,29.05,28.55,35541,1034004.85,13-SEP-2013,543,INE532F01054,
EDL,EQ,41.2,43.4,41.2,42.35,42.15,42.4,10531,445637.1,13-SEP-2013,172,INE180G01019,
EDSERV,EQ,4.15,4.2,3.8,3.95,4,4,132896,535277.45,13-SEP-2013,349,INE889J01019,
EDUCOMP,EQ,22.35,22.4,21.3,21.55,21.7,21.85,482797,10563732.15,13-SEP-2013,3003,INE216H01027,
EICHERMOT,EQ,3607,3636.6,3560,3613.45,3635,3600.6,4586,16503462.05,13-SEP-2013,1426,INE066A01013,
EIDPARRY,EQ,126,131.85,126,128.85,128.5,126.55,19117,2453953.6,13-SEP-2013,735,INE126A01031,
EIHAHOTELS,EQ,109.1,111.85,109.05,109.6,111.8,110.4,487,53324.05,13-SEP-2013,29,INE276C01014,
EIHOTEL,EQ,57,58.35,57,58.05,58.15,57.85,58254,3369489.15,13-SEP-2013,396,INE230A01023,
EKC,EQ,9.05,9.75,8.9,9,9.05,9,178391,1629874.35,13-SEP-2013,527,INE184H01027,
ELDERPHARM,EQ,337,346.3,327.7,333.1,328.95,336.15,107265,36402477.15,13-SEP-2013,3202,INE975A01015,
ELECON,EQ,24.5,25.25,23.65,24.95,24.95,24.55,63501,1573685.1,13-SEP-2013,572,INE205B01023,
ELECTCAST,EQ,12.45,12.45,11.7,11.8,11.7,11.95,90194,1077618.95,13-SEP-2013,361,INE086A01029,
ELGIEQUIP,EQ,78.5,78.95,78,78,78,77.9,5804,452954.35,13-SEP-2013,35,INE285A01027,
ELGIRUBCO,EQ,21,21,20,20.25,20.25,21,4612,92618.7,13-SEP-2013,6,INE819L01012,
EMAMIINFRA,EQ,14,14.45,13.3,13.65,13.65,13.8,4546,63528.55,13-SEP-2013,67,INE778K01012,
EMAMILTD,EQ,483.45,483.45,466,468.8,469.75,479.9,90179,42297953.3,13-SEP-2013,9081,INE548C01032,
EMCO,EQ,13.75,14.1,13.5,13.7,13.7,13.4,29746,410245.2,13-SEP-2013,230,INE078A01026,
EMKAY,EQ,19.05,20,19.05,20,20,19.25,4175,81363.75,13-SEP-2013,9,INE296H01011,
EMMBI,EQ,9.9,10.05,9.7,9.8,10,9.95,7549,75059.8,13-SEP-2013,70,INE753K01015,
ENGINERSIN,EQ,178.9,178.9,171.6,172.7,172.95,175.45,114540,19954169.7,13-SEP-2013,3113,INE510A01028,
ENIL,EQ,251.95,268.7,250.3,256.6,257,253.7,23483,6071078.9,13-SEP-2013,1016,INE265F01028,
EON,EQ,19,19,19,19,19,19.05,985,18715,13-SEP-2013,1,INE076H01025,
ERAINFRA,EQ,146.65,146.65,141.5,143.35,142.2,146.15,134794,19387883.2,13-SEP-2013,1604,INE039E01020,
EROSMEDIA,EQ,139,142,136.9,137.35,137,137.3,137977,19134181.5,13-SEP-2013,1928,INE416L01017,
ESABINDIA,EQ,359.95,360.05,355,355,355,351.05,385,137851.2,13-SEP-2013,62,INE284A01012,
ESCORTS,EQ,83.15,85,82.85,84.2,84.35,83.2,342526,28811238.1,13-SEP-2013,3659,INE042A01014,
ESL,EQ,3.55,3.6,3.45,3.6,3.6,3.5,103789,368402.6,13-SEP-2013,158,INE481K01013,
ESSAROIL,EQ,58.55,60.8,58.5,59.4,59,59,439291,26197867.85,13-SEP-2013,4899,INE011A01019,
ESSARPORTS,EQ,69,72,68.9,71.3,71.25,69.35,13672,965355.3,13-SEP-2013,1012,INE282A01024,
ESSARSHPNG,EQ,15.9,15.9,14.7,15.3,15.3,15,57927,880232.95,13-SEP-2013,145,INE122M01019,
ESSDEE,EQ,530.05,542,525,528.3,529,528.3,59857,31962393.7,13-SEP-2013,2415,INE825H01017,
ESSELPACK,EQ,36.3,37.5,36.3,36.8,36.9,36.65,40733,1510998.05,13-SEP-2013,302,INE255A01020,
ESTER,EQ,9.6,10.25,9.3,9.95,10,9.75,3073,30218.6,13-SEP-2013,33,INE778B01029,
EUROMULTI,EQ,1.5,1.5,1.5,1.5,1.5,1.55,100,150,13-SEP-2013,1,INE063J01011,
EVEREADY,EQ,18.8,19.1,18.6,18.9,18.8,18.75,99934,1895890.6,13-SEP-2013,388,INE128A01029,
EVERESTIND,EQ,144,145,143,144.05,144.05,144.25,2208,318185.75,13-SEP-2013,57,INE295A01018,
EVERONN,EQ,34.8,35,33.3,33.75,33.3,33.95,61792,2098486.85,13-SEP-2013,651,INE678H01010,
EXCELCROP,BE,230.05,231.25,225.05,229.7,231.25,230.2,503,115630.05,13-SEP-2013,16,INE223G01017,
EXCELINFO,EQ,19.65,19.65,17.6,18.65,18.8,17.7,41340,767493.85,13-SEP-2013,253,INE688J01015,
EXIDEIND,EQ,126.4,128.85,125,128.25,128.35,127.5,249703,31818352.95,13-SEP-2013,3418,INE302A01020,
FACT,EQ,21.35,21.7,20.7,21.3,21.15,21,20123,428957.4,13-SEP-2013,141,INE188A01015,
FAGBEARING,EQ,1148,1178.35,1145.3,1168.65,1168,1159.8,1721,1996543.6,13-SEP-2013,55,INE513A01014,
FARMAXIND,BE,0.3,0.35,0.3,0.35,0.35,0.35,10500,3175,13-SEP-2013,2,INE890I01035,
FCSSOFT,BE,0.2,0.25,0.2,0.25,0.25,0.25,98698,22547.85,13-SEP-2013,38,INE512B01022,
FDC,EQ,84,84.1,83.15,83.7,83.8,83.9,7336,614128.05,13-SEP-2013,115,INE258B01022,
FEDDERLOYD,EQ,31,31.25,29.8,30.45,30.45,30.25,19311,588628.35,13-SEP-2013,151,INE249C01011,
FEDERALBNK,EQ,294,305.5,293,300.7,298,296.6,520491,156629754.55,13-SEP-2013,11085,INE171A01011,
FIEMIND,EQ,188,188,183.1,187.15,185,185.15,4824,886852.05,13-SEP-2013,37,INE737H01014,
FILATEX,EQ,15.2,15.2,15.2,15.2,15.2,15.9,1000,15200,13-SEP-2013,1,INE816B01019,
FINANTECH,EQ,221.3,226.95,193.65,198.85,197.35,217.4,10911679,2222235834.65,13-SEP-2013,182530,INE111B01023,
FINCABLES,EQ,52.3,53.6,51.1,52.25,52.3,51.7,598198,31359193.25,13-SEP-2013,2814,INE235A01022,
FINPIPE,EQ,109,126,109,123.25,122.5,110.95,304101,36389398.05,13-SEP-2013,5139,INE183A01016,
FIRSTLEASE,EQ,34,34,33.15,33.35,33.3,33.5,10278,342931.75,13-SEP-2013,53,INE492B01019,
FKONCO,EQ,127.5,131,126,129.65,129.1,125.75,133029,17127734.85,13-SEP-2013,1684,INE575G01010,
FLEXITUFF,EQ,223.4,223.4,215,220,221.05,222.7,41084,9051239.7,13-SEP-2013,882,INE060J01017,
FMGOETZE,EQ,198.1,199.95,198,198.1,198,198.15,146,28940.7,13-SEP-2013,23,INE529A01010,
FORTIS,EQ,98.1,98.1,96.4,97.5,97.55,97,100346,9775621.2,13-SEP-2013,1290,INE061F01013,
FOSECOIND,EQ,445.25,458,445,450.6,454.95,445.65,1183,531961.3,13-SEP-2013,75,INE519A01011,
FOURSOFT,BE,31.3,31.3,28.5,30.05,30.3,29.85,36751,1102670.55,13-SEP-2013,159,INE218G01017,
FRL,EQ,75.9,76.5,72.5,73.9,73.6,75.25,2340318,174136014.45,13-SEP-2013,20269,INE623B01027,
FRLDVR,EQ,39.45,39.9,38,38,38,39,2795,107601.95,13-SEP-2013,33,IN9623B01058,
FSL,EQ,14.25,14.6,13.95,14.1,14.1,14.25,1344683,19199478.8,13-SEP-2013,2586,INE684F01012,
FVIL,EQ,5.9,6.05,5.9,6,5.95,6,52540,314878.15,13-SEP-2013,77,INE220J01025,
GABRIEL,EQ,17.95,17.95,17.3,17.65,17.6,17.65,17472,307697.95,13-SEP-2013,96,INE524A01029,
GAEL,EQ,23.7,23.95,23.1,23.5,23.5,24,12261,287790.05,13-SEP-2013,93,INE036B01022,
GAIL,EQ,309,314.7,307.7,313.8,314.6,309.1,850505,265717328.5,13-SEP-2013,17229,INE129A01019,
GAL,EQ,26.9,27,24.05,24.05,24.05,27,25971,698852.9,13-SEP-2013,20,INE482J01013,
GALLANTT,EQ,19,19.4,18.8,19.25,19.25,19,553,10576.3,13-SEP-2013,21,INE297H01019,
GALLISPAT,EQ,152.15,161,152.1,159.65,160,158.3,1562,248049.7,13-SEP-2013,152,INE528K01011,
GAMMNINFRA,EQ,7,7.4,7,7.3,7.15,7,72251,524390.2,13-SEP-2013,220,INE181G01025,
GAMMONIND,EQ,13,13.7,12.5,13.55,13.4,12.35,394365,5264060.15,13-SEP-2013,1563,INE259B01020,
GANDHITUBE,EQ,131,131,131,131,131,130,25,3275,13-SEP-2013,2,INE524B01027,
GANESHHOUC,EQ,54.1,55.9,53,53.35,53.95,55.15,3299,178923.15,13-SEP-2013,149,INE460C01014,
GARDENSILK,EQ,33,37.8,32,35.4,35,33.05,9615,348005.8,13-SEP-2013,442,INE526A01016,
GATI,EQ,24.75,25.2,24.75,24.9,24.85,24.6,155995,3893403.25,13-SEP-2013,749,INE152B01027,
GAYAPROJ,EQ,65.5,65.5,61.45,62.55,62.55,65.05,6870,429245.85,13-SEP-2013,171,INE336H01015,
GDL,EQ,108,109.5,107.5,108.8,108,107.55,14355,1562593.05,13-SEP-2013,927,INE852F01015,
GEINDSYS,EQ,22.9,22.95,21.55,22.35,22.25,21.5,10976,242671.15,13-SEP-2013,92,INE599B01011,
GEMINI,EQ,1.75,1.8,1.7,1.75,1.75,1.8,5150,9060,13-SEP-2013,7,INE878C01033,
GENESYS,EQ,90.85,99,90,95.6,96.05,88.9,7973,757004,13-SEP-2013,330,INE727B01026,
GENUSPOWER,EQ,9.85,10,9.6,9.95,9.95,9.55,17352,170387.1,13-SEP-2013,120,INE955D01029,
GEODESIC,EQ,2.95,3.25,2.85,3.1,3.1,3,532939,1674419.55,13-SEP-2013,966,INE371D01029,
GEOJITBNPP,EQ,18.5,18.5,17.7,18.15,18.15,18.05,59893,1091521.75,13-SEP-2013,285,INE007B01023,
GEOMETRIC,EQ,79.5,80.25,78.2,78.95,79.25,78.85,29578,2347760.2,13-SEP-2013,577,INE797A01021,
GESHIP,EQ,268.55,272,267.5,271.25,271,268.55,222568,60243268.2,13-SEP-2013,2637,INE017A01032,
GHCL,EQ,30.9,31,30.25,30.55,30.55,30.9,30237,926247.35,13-SEP-2013,248,INE539A01019,
GICHSGFIN,EQ,94,98.35,93.5,96.25,95.6,94.5,160289,15519198.9,13-SEP-2013,2428,INE289B01019,
GILLETTE,EQ,2100,2100,2050,2054.35,2051,2079.15,345,714810.1,13-SEP-2013,93,INE322A01010,
GIPCL,EQ,58.1,59.85,58.05,58.6,59,58.6,6637,389166.65,13-SEP-2013,157,INE162A01010,
GITANJALI,EQ,74,75.25,71.25,71.45,71.5,73.35,791428,57402979.1,13-SEP-2013,29484,INE346H01014,
GKWLIMITED,EQ,370,370,370,370,370,382.1,39,14430,13-SEP-2013,2,INE528A01020,
GLAXO,EQ,2381,2402,2352,2358.8,2360,2402.4,2701,6401632.7,13-SEP-2013,573,INE159A01016,
GLENMARK,EQ,545.1,548.4,530.55,533.75,534.4,542.9,258094,138442724.7,13-SEP-2013,14632,INE935A01035,
GLOBALVECT,EQ,9.2,9.2,9.2,9.2,9.2,9.15,20,184,13-SEP-2013,1,INE792H01019,
GLOBOFFS,EQ,62.75,62.75,58.4,59.9,60.65,60.2,761,45783.1,13-SEP-2013,47,INE446C01013,
GLOBUSSPR,EQ,81.4,81.85,80.05,80.25,80.5,81.05,13239,1071261.75,13-SEP-2013,218,INE615I01010,
GLODYNE,EQ,6.7,7.1,6.5,7.05,7.1,6.8,106583,736656.4,13-SEP-2013,273,INE932G01021,
GLORY,EQ,1.05,1.1,1,1,1,1,17026,18137.2,13-SEP-2013,19,INE408H01012,
GMBREW,EQ,63.15,68.1,63.15,66.45,68,63.9,4562,301247.85,13-SEP-2013,91,INE075D01018,
GMDCLTD,EQ,86,94,86,91.15,91.3,86.45,579545,53051210.3,13-SEP-2013,6833,INE131A01031,
GMRINFRA,EQ,17.85,19.15,17.75,18.85,18.8,17.85,14245653,265129380.65,13-SEP-2013,29410,INE776C01039,
GNFC,EQ,60.8,63.25,60.65,61.6,61.25,60.8,204027,12656715.3,13-SEP-2013,10121,INE113A01013,
GOACARBON,EQ,52.85,53.85,52.1,52.3,52.8,52.85,2435,128859.65,13-SEP-2013,157,INE426D01013,
GODFRYPHLP,EQ,2676,2700,2640,2651.6,2645.05,2690,185,492861.4,13-SEP-2013,120,INE260B01010,
GODREJCP,EQ,840,854.05,826.15,831.8,828.35,848.3,50836,42659004.1,13-SEP-2013,6614,INE102D01028,
GODREJIND,EQ,288,297,285.5,291.45,290.9,287.65,272284,79425731.8,13-SEP-2013,8243,INE233A01035,
GODREJPROP,EQ,387.35,388,376.5,378.3,379.6,387.35,258635,98940492.1,13-SEP-2013,1693,INE484J01019,
GOENKA,EQ,23.4,23.5,21.1,22.2,21.25,23.05,1126854,25162909.15,13-SEP-2013,2610,INE516K01024,
GOKEX,EQ,37.95,39.75,36.9,39,39.6,36.9,11468,440411.2,13-SEP-2013,372,INE887G01027,
GOKUL,EQ,16.7,17,16.35,16.45,16.35,16.7,5387,88700.45,13-SEP-2013,66,INE020J01029,
GOLDBEES,EQ,2814,2814,2766,2769.85,2770,2814.5,34354,95487794.9,13-SEP-2013,4717,INF732E01102,
GOLDENTOBC,EQ,23.7,23.7,21.05,21.95,21.95,22,1189,26442.95,13-SEP-2013,23,INE973A01010,
GOLDIAM,EQ,20.15,20.15,20.15,20.15,20.15,20.4,163,3284.45,13-SEP-2013,65,INE025B01017,
GOLDINFRA,EQ,10,10.2,10,10.2,10.2,10.05,385,3900,13-SEP-2013,9,INE260D01016,
GOLDSHARE,EQ,2810,2815,2781.6,2798.6,2805,2827.1,2846,7963340.05,13-SEP-2013,590,INF789F01059,
GOLDTECH,EQ,3,3,3,3,3,2.9,550,1650,13-SEP-2013,4,INE805A01014,
GPIL,EQ,82.1,84.4,82.1,84.15,84.35,82.55,4465,373466.15,13-SEP-2013,233,INE177H01013,
GPPL,EQ,44,45.5,44,45,45,44.75,21987,987384,13-SEP-2013,485,INE517F01014,
GRANULES,EQ,148.95,153.9,147,148.75,148.05,148.7,30833,4639644.15,13-SEP-2013,836,INE101D01012,
GRAPHITE,EQ,69.95,70.4,69.6,70.1,70.2,70,15672,1097113.75,13-SEP-2013,265,INE371A01025,
GRASIM,EQ,2452.35,2550,2452.35,2527.95,2526,2504.85,49214,124194193,13-SEP-2013,5554,INE047A01013,
GRAVITA,EQ,25.9,26.45,25.2,25.65,26,25.6,6053,155585.25,13-SEP-2013,168,INE024L01027,
GREAVESCOT,EQ,57.45,57.5,56.5,57,56.85,56.9,32797,1870508.3,13-SEP-2013,269,INE224A01026,
GREENFIRE,EQ,0.7,0.75,0.65,0.7,0.7,0.7,5200,3640,13-SEP-2013,5,INE217G01027,
GREENPLY,EQ,411,411,400.1,401.25,400.1,409.95,2027,818713.45,13-SEP-2013,115,INE461C01020,
GREENPOWER,EQ,10.85,11.05,10.75,10.85,10.8,10.9,43047,468775.65,13-SEP-2013,141,INE999K01014,
GRINDWELL,EQ,228,228.1,225.1,226.4,225.1,229.4,2082,472230.6,13-SEP-2013,40,INE536A01023,
GRUH,EQ,221,221,215.05,217.4,216.3,214.85,3947,856523.25,13-SEP-2013,205,INE580B01029,
GSCLCEMENT,EQ,15.2,15.2,14.6,14.75,14.75,14.75,13005,192636.8,13-SEP-2013,127,INE542A01039,
GSFC,EQ,50.5,51.2,49.5,50.15,50.05,49.4,144286,7260954.35,13-SEP-2013,3403,INE026A01025,
GSKCONS,EQ,4763,4774.9,4625,4657.55,4644,4762.4,5390,25266668.1,13-SEP-2013,2049,INE264A01014,
GSPL,EQ,50.25,51.4,50.05,51.15,51.4,50,439330,22331751.7,13-SEP-2013,3926,INE246F01010,
GSS,EQ,34.1,42.65,34.1,42.65,42.65,35.55,44201,1828273.5,13-SEP-2013,1257,INE871H01011,
GTL,EQ,13.6,13.6,12.8,12.95,12.95,12.95,141229,1838787.45,13-SEP-2013,754,INE043A01012,
GTLINFRA,EQ,1.75,1.75,1.6,1.7,1.7,1.7,1332638,2245548.9,13-SEP-2013,568,INE221H01019,
GTNIND,EQ,6.4,6.4,6.4,6.4,6.4,6.4,702,4492.8,13-SEP-2013,3,INE537A01013,
GTNTEX,EQ,5.8,5.8,5.8,5.8,5.8,5.65,600,3480,13-SEP-2013,2,INE302H01017,
GTOFFSHORE,EQ,45.5,47,45.3,46.05,46,45.45,19723,909788.25,13-SEP-2013,296,INE892H01017,
GUFICBIO,EQ,4.8,4.8,4.8,4.8,4.8,4.4,210,1008,13-SEP-2013,1,INE742B01025,
GUJALKALI,EQ,147.8,147.8,145,145,145.5,146.2,10571,1535431.9,13-SEP-2013,191,INE186A01019,
GUJAPOLLO,EQ,85,85.95,83,84.05,85,84.2,1009,85420.5,13-SEP-2013,61,INE826C01016,
GUJFLUORO,EQ,252.9,254.7,241.2,250.45,248.25,247.6,8772,2183550.15,13-SEP-2013,539,INE538A01037,
GUJNRECOKE,EQ,14.2,14.45,14.15,14.25,14.25,14.35,231139,3300833.5,13-SEP-2013,840,INE110D01013,
GUJNREDVR,EQ,6.25,6.45,6.25,6.35,6.35,6.35,16108,103063.3,13-SEP-2013,42,IN9110D01011,
