SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,35.2,42,35.2,36.05,36.05,35.2,108069,3914690.65,26-JUN-2014,493,INE144J01027,
3IINFOTECH,EQ,11.25,11.55,11,11.05,11.2,11.45,2107664,23737399.1,26-JUN-2014,4347,INE748C01020,
3MINDIA,EQ,4432.05,4584.95,4410.5,4433.35,4413,4499.8,304,1357281.55,26-JUN-2014,118,INE470A01017,
8KMILES,EQ,182.8,182.9,173.95,174.5,176,179.65,6043,1068689.1,26-JUN-2014,266,INE650K01013,
A2ZMES,BE,16.2,16.45,16,16.45,16.45,15.7,173140,2829711.4,26-JUN-2014,279,INE619I01012,
AARTIDRUGS,EQ,553.9,553.9,533.75,542.55,539.95,550.2,7103,3845456.5,26-JUN-2014,637,INE767A01016,
AARTIIND,EQ,206.75,209,200.15,201.8,200.5,205.2,55382,11322080.45,26-JUN-2014,1575,INE769A01020,
AARVEEDEN,EQ,48.4,57,46.5,56.25,55.75,47.7,83451,4516562.95,26-JUN-2014,660,INE273D01019,
ABAN,EQ,729,780.9,728,760.9,760.1,726,3780871,2891565049.7,26-JUN-2014,91772,INE421A01028,
ABB,EQ,1080,1099.95,1061.05,1084.85,1089.55,1075,78952,85378149.55,26-JUN-2014,5373,INE117A01022,
ABBOTINDIA,EQ,2120.4,2140,1927.7,2126.45,2112,2118.15,7537,15707585.55,26-JUN-2014,915,INE358A01014,
ABCIL,EQ,170.4,170.9,166.75,168.6,169.75,168.95,8018,1351828.45,26-JUN-2014,202,INE605B01016,
ABGSHIP,EQ,274,292.45,272,278.75,279,270.3,505227,143772059.55,26-JUN-2014,12388,INE067H01016,
ABIRLANUVO,EQ,1367,1375.6,1336,1353.9,1360,1366.8,255825,345469175.5,26-JUN-2014,14885,INE069A01017,
ACC,EQ,1479.8,1479.8,1435,1450.05,1456,1469.95,281676,409773486.95,26-JUN-2014,11345,INE012A01025,
ACCELYA,EQ,659.45,666.9,652,655.65,655,653.8,9627,6337019.8,26-JUN-2014,829,INE793A01012,
ACE,BE,30.2,31.6,29.1,31,31.15,30.15,357785,11052192.35,26-JUN-2014,1075,INE731H01025,
ACROPETAL,BE,3.85,3.9,3.7,3.9,3.9,3.75,36947,141613.95,26-JUN-2014,61,INE055L01013,
ADANIENT,EQ,464.05,464.9,448.3,450.25,450,462.6,1412454,643350680.95,26-JUN-2014,21907,INE423A01024,
ADANIPORTS,EQ,238,238.9,232.65,234.55,235.5,237.15,1801189,424762781.7,26-JUN-2014,20219,INE742F01042,
ADANIPOWER,EQ,61.05,61.3,60.1,60.35,60.4,60.7,5310887,322183996.75,26-JUN-2014,14683,INE814H01011,
ADFFOODS,EQ,61.9,62.05,60,60.1,60.15,61.7,46571,2823173.65,26-JUN-2014,551,INE982B01019,
ADHUNIK,EQ,51.1,52.9,51.1,52.45,52.05,51.6,68490,3580460.35,26-JUN-2014,515,INE400H01019,
ADORWELD,BE,210.55,225,210.55,220,220,217.55,56552,12444322.3,26-JUN-2014,86,INE045A01017,
