SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,504,510,500,507.6,510,497.35,9506,4798747.6,17-NOV-2004,
AARTIDRUGS,EQ,160,164.75,159.35,159.9,159.6,159.4,176094,28390948.2,17-NOV-2004,
AARTIIND,EQ,257.75,263,255.3,256.1,256.4,256.65,57192,14804057.1,17-NOV-2004,
ABANLLOYD,EQ,1153.1,1160,1139.8,1151.55,1146,1163.05,5357,6162433.75,17-NOV-2004,
ABB,EQ,831.25,877,831,862.4,875,832.05,28190,23839096.25,17-NOV-2004,
ABSHEKINDS,EQ,31.6,33.45,31.5,32.45,32.85,31.35,2146495,70223155.7,17-NOV-2004,
ABSIND,EQ,107,109,106.5,107.15,106.9,106.75,61344,6608536.6,17-NOV-2004,
ACC,EQ,268,270.5,267,267.8,267.5,266.75,588726,158033602.7,17-NOV-2004,
ADANIEXPO,EQ,61.2,61.2,59.1,60.6,59.1,60.8,384547,23386092.5,17-NOV-2004,
ADLABSFILM,EQ,102,105.7,100.7,104.65,104.15,102.3,106164,11095017.95,17-NOV-2004,
ADORWELD,EQ,71.95,73.4,71.8,72.55,72.5,71.9,41754,3028246.2,17-NOV-2004,
AEGISCHEM,EQ,50.5,51.9,48,48.15,48.15,50.3,70828,3478792.75,17-NOV-2004,
AFTEKINFO,EQ,121.35,130,121,129.35,129,120,578116,73800875.15,17-NOV-2004,
AGEEGOLD,EQ,25.9,25.9,23.65,24,24,24.1,17543,425298.2,17-NOV-2004,
AGRODUTCH,BE,37.6,37.6,35.5,36.7,36.4,35.2,112359,4106218.95,17-NOV-2004,
AHMEDELEC,EQ,115.05,125,115.05,120.55,120.75,119.6,292880,35899931.4,17-NOV-2004,
AHMEDFORGE,EQ,148,153.1,148,153.1,153.1,145.8,114706,17484561.25,17-NOV-2004,
AJANTPHARM,EQ,64.45,64.7,63.4,63.8,63.65,63.85,56190,3600756.7,17-NOV-2004,
AKSHOPTFBR,EQ,22.2,22.8,21.75,21.9,21.8,21.7,57173,1264750.5,17-NOV-2004,
ALBK,EQ,54.8,57.9,54.6,57,57.1,54.2,2676590,151806371.7,17-NOV-2004,
ALEMBICLTD,EQ,232.4,240.8,232,236.7,236.7,231.7,296878,70464986.9,17-NOV-2004,
