SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
AMBIKCO,EQ,1809,1875,1807,1847.15,1875,1788.85,13747,25129730.65,27-MAY-2022,2069,INE540G01014,,8343,60.69
AMBUJACEM,EQ,368,368.15,363.75,366.3,365.6,365.4,1603075,586453335.15,27-MAY-2022,20260,INE079A01024,,514951,32.12
AMDIND,EQ,41.1,42.4,39.8,41,40.25,41,22349,919766.2,27-MAY-2022,401,INE005I01014,,11459,51.27
AMIORG,EQ,860,877.05,851,854.6,851,852,60239,51930830.95,27-MAY-2022,6540,INE00FF01017,,23151,38.43
AMJLAND,EQ,26.35,27.55,26.35,26.95,27.3,25.8,21323,578421.75,27-MAY-2022,169,INE606A01024,,17225,80.78
AMRUTANJAN,EQ,789.1,797.65,781.75,786.25,785.3,777.45,9467,7463054.35,27-MAY-2022,1709,INE098F01031,,4616,48.76
ANANDRATHI,EQ,626.1,654.55,623.45,645.95,640,626.35,53492,34326203.9,27-MAY-2022,4166,INE463V01026,,21178,39.59
ANANTRAJ,EQ,50.05,52.85,50.05,52.35,52.5,49.8,552287,28406895.9,27-MAY-2022,4409,INE242C01024,,187369,33.93
ANDHRAPAP,EQ,321.45,340.05,320.55,323.95,325,314.9,32909,10781107.45,27-MAY-2022,1976,INE435A01028,,13986,42.50
ANDHRSUGAR,EQ,131.05,136,129,130.45,130.4,129.3,601068,79636603.65,27-MAY-2022,7159,INE715B01021,,150398,25.02
ANDREWYU,EQ,22,22.5,21.75,21.95,21.75,21.95,181937,4041524.25,27-MAY-2022,775,INE449C01025,,110761,60.88
ANGELONE,EQ,1334,1387.5,1321.25,1329.05,1325,1308.95,790092,1069464359.5,27-MAY-2022,29172,INE732I01013,,127386,16.12
ANIKINDS,EQ,26.75,28.1,26.75,28.1,28.1,26.8,45586,1274207.65,27-MAY-2022,108,INE087B01017,,37873,83.08
ANKITMETAL,EQ,6.3,6.45,6,6.4,6.45,6.15,137629,877233.05,27-MAY-2022,424,INE106I01010,,96922,70.42
ANMOL,EQ,174.8,184.35,173.3,180.05,175.5,171.65,4874,871557.2,27-MAY-2022,263,INE02AR01019,,1948,39.97
ANSALAPI,BE,14.35,14.35,13.75,14.3,14.35,13.7,171083,2443353.55,27-MAY-2022,118,INE436A01026,,-,-
ANSALHSG,EQ,6.9,6.9,6.65,6.7,6.65,6.65,43936,299096.6,27-MAY-2022,134,INE880B01015,,24300,55.31
ANTGRAPHIC,BE,1.1,1.15,1.05,1.15,1.15,1.1,165518,182780.35,27-MAY-2022,347,INE414B01021,,-,-
ANUP,EQ,730,756.2,730,740.1,741.05,724.5,9055,6707287.1,27-MAY-2022,866,INE294Z01018,,5932,65.51
ANURAS,EQ,705,706.5,694.1,697,697,696.4,140383,98191977.9,27-MAY-2022,6014,INE930P01018,,101367,72.21
APARINDS,EQ,609.7,724.9,599.35,709.15,705,606.65,1008182,701455726.05,27-MAY-2022,36053,INE372A01015,,81387,8.07
APCL,EQ,217.95,223,215.8,220.1,220,213.55,6169,1352848.7,27-MAY-2022,389,INE071F01012,,3513,56.95
APCOTEXIND,EQ,627.7,640,585,602.2,601.8,622.3,253245,155191155,27-MAY-2022,9346,INE116A01032,,98523,38.90
APEX,EQ,257,264.25,254.05,255.6,256.3,254.3,47382,12223286.8,27-MAY-2022,2164,INE346W01013,,19234,40.59
APLAPOLLO,EQ,877.65,890,861.9,869.1,868,862.1,284567,249866290.1,27-MAY-2022,13062,INE702C01027,,123109,43.26
APLLTD,EQ,742.5,745.55,731,733.7,731.7,738.25,62830,46301566.55,27-MAY-2022,2311,INE901L01018,,22947,36.52
APOLLO,EQ,116.8,117.7,114.85,117.35,117.7,114,24567,2871562.75,27-MAY-2022,615,INE713T01010,,14186,57.74
APOLLOHOSP,EQ,3700,3880,3573,3861.75,3850,3662.8,1733752,6504208664.75,27-MAY-2022,126233,INE437A01024,,379021,21.86
APOLLOPIPE,EQ,504.75,509.9,482.35,495.7,483.55,492.55,43429,21697696.2,27-MAY-2022,2623,INE126J01016,,21592,49.72
APOLLOTYRE,EQ,216,217.7,212.25,215.15,215.7,213.5,1847098,396911329.55,27-MAY-2022,14821,INE438A01022,,329777,17.85
APOLSINHOT,EQ,584,629,565,583.75,585,569.7,10992,6575802.85,27-MAY-2022,706,INE451F01024,,4125,37.53
APTECHT,EQ,234.35,243.55,228.05,229.8,229.85,228.6,179524,42058841.05,27-MAY-2022,7790,INE266F01018,,50404,28.08
APTUS,EQ,306.1,308.2,288.25,294.2,294.25,304.25,229891,68060487.55,27-MAY-2022,17211,INE852O01025,,111952,48.70
ARCHIDPLY,EQ,50.3,53.15,49.5,52.05,52.2,50.3,88912,4613647.75,27-MAY-2022,1241,INE877I01016,,56900,64.00
ARCHIES,BE,17,17.45,16.3,16.3,16.3,17.15,97327,1594690.2,27-MAY-2022,240,INE731A01020,,-,-
ARENTERP,EQ,33.5,33.75,33,33.05,33.05,32.15,669,22461.25,27-MAY-2022,45,INE610C01014,,661,98.80
ARIES,EQ,120,123.2,118.8,122.2,122.9,123.4,50196,6080141.45,27-MAY-2022,1458,INE298I01015,,22540,44.90
ARIHANTCAP,EQ,86,88.5,84.5,86.85,87.3,86.15,50153,4326765.1,27-MAY-2022,577,INE420B01036,,28247,56.32
ARIHANTSUP,EQ,129,132.55,126.6,127.9,130.4,127.1,76154,9849770.3,27-MAY-2022,711,INE643K01018,,28019,36.79
ARMANFIN,EQ,979,981,932.95,954.85,956.95,940.7,4207,4018637.5,27-MAY-2022,527,INE109C01017,,2621,62.30
AROGRANITE,EQ,43,44.7,42.5,43.05,43.3,42.25,37692,1634223.65,27-MAY-2022,470,INE210C01013,,20913,55.48
ARROWGREEN,EQ,97.25,103.9,94.1,96.95,99.95,95.75,6061,580960.6,27-MAY-2022,267,INE570D01018,,4037,66.61
ARSHIYA,EQ,20.2,20.75,19.55,20.2,20.5,19.85,209107,4219487.05,27-MAY-2022,637,INE968D01022,,151060,72.24
ARSSINFRA,BE,24.25,25,24.25,24.5,24.5,24.15,1893,46219.45,27-MAY-2022,20,INE267I01010,,-,-
ARTEMISMED,EQ,41.75,43.5,41,42.05,42.85,41.15,95302,4021436.85,27-MAY-2022,774,INE025R01021,,68011,71.36
ARTNIRMAN,EQ,69.95,69.95,65.1,68.75,68.8,68.2,9071,612608.3,27-MAY-2022,415,INE738V01013,,3854,42.49
ARVEE,BE,86.25,93.3,84.7,86,86,88.95,491,41996.2,27-MAY-2022,11,INE006Z01016,,-,-
ARVIND,EQ,99.95,102.55,98.2,98.8,99,98.75,606517,60642274.8,27-MAY-2022,6942,INE034A01011,,180149,29.70
ARVINDFASN,EQ,230.35,257.7,230.35,237.2,238.95,232.8,195882,47151766.1,27-MAY-2022,8790,INE955V01021,,43459,22.19
ARVSMART,EQ,165.4,172.65,163,167.45,166.85,164.6,12650,2124416.8,27-MAY-2022,623,INE034S01021,,5840,46.17
ASAHIINDIA,EQ,444.1,450.4,437.15,449.65,449.35,441.45,162433,72640004.25,27-MAY-2022,8692,INE439A01020,,59192,36.44
ASAHISONG,EQ,299,300,295.05,297.4,299,294.8,14282,4255115.65,27-MAY-2022,1554,INE228I01012,,10772,75.42
ASAL,BE,440,448.35,427,433.4,430,427,12471,5447591.05,27-MAY-2022,624,INE900C01027,,-,-
ASALCBR,EQ,425.95,431,412.55,427.35,430,409.75,25066,10569753,27-MAY-2022,3187,INE073G01016,,8702,34.72
ASCOM,SM,65,71.8,65,71.8,71.8,68.4,12000,807200,27-MAY-2022,3,INE08KD01015,,8000,66.67
ASHAPURMIN,EQ,109.6,113.65,109.25,112.25,112,107.95,138396,15529020.15,27-MAY-2022,2277,INE348A01023,,63902,46.17
ASHIANA,EQ,136,137.9,132.5,136.7,135.25,135.45,13506,1837116.55,27-MAY-2022,731,INE365D01021,,7019,51.97
ASHIMASYN,EQ,12.75,13.05,12.4,12.65,12.6,12.45,33240,421317.35,27-MAY-2022,268,INE440A01010,,20726,62.35
ASHOKA,EQ,72.5,73.8,71.4,71.9,72,71.1,833438,60283100.75,27-MAY-2022,6214,INE442H01029,,438543,52.62
ASHOKLEY,EQ,138.9,141.5,137.05,140.3,140.25,137.4,13006899,1811640685.3,27-MAY-2022,65075,INE208A01029,,3593240,27.63
ASIANENE,EQ,87.75,90.4,86.55,89.3,88.55,86.05,51529,4573208.5,27-MAY-2022,845,INE276G01015,,31219,60.59
ASIANHOTNR,EQ,77.65,78.8,77.65,77.7,77.65,77.95,2576,200784.15,27-MAY-2022,50,INE363A01022,,1865,72.40
ASIANPAINT,EQ,2868,2869,2781,2834.85,2836.9,2840.15,1879534,5290185437.25,27-MAY-2022,143455,INE021A01026,,673366,35.83
ASIANTILES,EQ,49.1,54.5,49.1,53.55,53.85,49.05,3025095,158728313.9,27-MAY-2022,13950,INE022I01019,,1077782,35.63
ASPINWALL,EQ,172.25,172.8,169.05,170.05,169.25,168.95,995,170367.9,27-MAY-2022,37,INE991I01015,,604,60.70
ASTEC,EQ,1690,1773.35,1675,1742.9,1740,1663.5,21382,37101940.95,27-MAY-2022,3935,INE563J01010,,9884,46.23
ASTERDM,EQ,187.35,199.8,187.35,198.4,197.7,191.2,2058186,405128223.8,27-MAY-2022,28447,INE914M01019,,496311,24.11
ASTRAL,EQ,1692.2,1720,1665.2,1689.3,1707,1662.35,218932,367620888.45,27-MAY-2022,18024,INE006I01046,,108607,49.61
ASTRAMICRO,EQ,219,221.7,209.3,211.6,211.25,215.25,125184,26919723.75,27-MAY-2022,2383,INE386C01029,,50492,40.33
ASTRAZEN,EQ,2642,3025,2642,2955.4,2935.1,2639.1,299847,872344631.4,27-MAY-2022,35770,INE203A01020,,32131,10.72
ASTRON,EQ,43.25,43.75,42.45,43,43.45,42.75,19378,832257.1,27-MAY-2022,241,INE646X01014,,12455,64.27
ATFL,EQ,820.05,850,820.05,842.6,850,819.1,4377,3677278.45,27-MAY-2022,450,INE209A01019,,2431,55.54
ATGL,EQ,2440,2485.75,2360,2456.45,2446.95,2391.35,308232,743186970.35,27-MAY-2022,17610,INE399L01023,,171994,55.80
ATLANTA,EQ,15.3,15.3,14.4,14.55,14.75,14.55,18989,279194.3,27-MAY-2022,200,INE285H01022,,8288,43.65
ATUL,EQ,8047.2,8205,8012.9,8164.8,8140.2,7963.7,36369,295906284.9,27-MAY-2022,4646,INE100A01010,,19027,52.32
ATULAUTO,EQ,171.55,179.4,166.8,173.4,173,169.05,99639,17263885.85,27-MAY-2022,3108,INE951D01028,,32424,32.54
AUBANK,EQ,1338.9,1340,1304.3,1312.4,1310,1321.5,1392894,1836485090.4,27-MAY-2022,48004,INE949L01017,,616975,44.29
AURDIS,SM,70.95,71.5,68.1,71.25,71.5,68.1,18000,1263100,27-MAY-2022,9,INE448V01019,,18000,100.00
AURIONPRO,EQ,296,300.9,285.45,298.6,300.5,288.9,22402,6577380.3,27-MAY-2022,776,INE132H01018,,13413,59.87
AUROPHARMA,EQ,540,543.2,525,529.7,530.05,535.85,1977051,1050155087.65,27-MAY-2022,35197,INE406A01037,,266094,13.46
AURUM,BE,88.7,91.25,87,90.6,89.75,86.95,47591,4285691.55,27-MAY-2022,611,INE898S01029,,-,-
AURUMPP,X1,24.9,27.45,24.85,27.45,27.45,26.15,60124,1612226.05,27-MAY-2022,200,IN9898S01019,,53776,89.44
AUSOMENT,EQ,71.25,71.25,67.35,68.8,70.45,69.5,1717,119937.8,27-MAY-2022,80,INE218C01016,,984,57.31
AUTOAXLES,EQ,1562.2,1570,1481.15,1508.2,1501,1566.9,60300,92620889.8,27-MAY-2022,5861,INE449A01011,,40708,67.51
AUTOBEES,EQ,112.75,113.38,111.1,113.29,113.27,111.17,16566,1865674.21,27-MAY-2022,268,INF204KC1337,,11050,66.70
AUTOIND,BE,54.7,58.45,54.1,58.45,58.45,55.7,18595,1063693.95,27-MAY-2022,148,INE718H01014,,-,-
AVADHSUGAR,EQ,597,606.85,587,593,593.2,583.75,187842,111779978.7,27-MAY-2022,9525,INE349W01017,,48772,25.96
AVANTIFEED,EQ,419.95,421.95,412.6,417.1,417.05,417.05,178097,74190088.9,27-MAY-2022,6030,INE871C01038,,76529,42.97
AVROIND,BE,114,123.5,114,119.4,119,119.65,4573,542728.55,27-MAY-2022,62,INE652Z01017,,-,-
AVSL,SM,59,59,59,59,59,57.2,3000,177000,27-MAY-2022,1,INE522V01011,,3000,100.00
AVTNPL,EQ,96.35,99,94.35,97.8,98,94.95,73659,7109194.4,27-MAY-2022,1975,INE488D01021,,33232,45.12
AWHCL,EQ,258,290.8,258,290.8,290.8,242.35,1202374,336964416.5,27-MAY-2022,33435,INE01BK01022,,317753,26.43
AWL,BE,709,729.95,676.6,710.15,709.5,698.05,2998870,2121107829.15,27-MAY-2022,73419,INE699H01024,,-,-
AXISBANK,EQ,689,693.8,684.25,688.3,687.95,683.25,5539060,3817822023.9,27-MAY-2022,108130,INE238A01034,,2260125,40.80
AXISBNKETF,EQ,353.51,358,352.66,356.88,357.95,352.55,299,106548.26,27-MAY-2022,42,INF846K01X63,,251,83.95
AXISBPSETF,EQ,10.29,10.37,10.22,10.32,10.36,10.3,22938,237326.95,27-MAY-2022,17802,INF846K01Z04,,19610,85.49
AXISCADES,EQ,132.1,140,132.1,135.1,134.4,134.4,55988,7619801.6,27-MAY-2022,849,INE555B01013,,33512,59.86
AXISCETF,EQ,67.23,68.2,66.92,67.85,68.2,67.23,7187,485046.29,27-MAY-2022,23,INF846K016C7,,7181,99.92
AXISGOLD,EQ,44,44.29,43.92,44.11,44.01,43.87,483134,21343998.04,27-MAY-2022,778,INF846K01W80,,472104,97.72
