SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALEMBICLTD,EQ,266,267,251.55,265.2,267,266.6,10228,2705443.85,10-MAY-2005,
ALFALAVAL,EQ,800,800,710.05,730.95,728,735,331,244131,10-MAY-2005,
ALLSEC,EQ,126.7,135.6,125.15,130.15,130.95,128.15,1492348,196909565.15,10-MAY-2005,
ALOKTEXT,EQ,63.5,63.85,62.05,62.25,62.45,63.05,623366,39017253.3,10-MAY-2005,
ALPSINDUS,EQ,95.95,105.5,94.5,102.8,102.5,94.85,715848,73193920.7,10-MAY-2005,
AMARAJABAT,EQ,114,120.95,112.65,118.55,119,113.95,166675,19554978.9,10-MAY-2005,
AMBICAAGAR,EQ,16.5,17.35,16.5,17.25,17.35,17.1,36643,629628.5,10-MAY-2005,
AMITSPIN,EQ,9.75,9.9,9,9.15,9,9.25,79818,752443.8,10-MAY-2005,
AMTEKAUTO,EQ,164.8,165.5,162.5,164.1,163.85,165.85,173120,28419921.95,10-MAY-2005,
AMTREXAPPL,EQ,49.9,52.5,49.5,50,50,49.25,217986,11134042.95,10-MAY-2005,
ANDHRABANK,EQ,103.9,105.75,102.45,103.15,103.95,102.75,1951266,202772423.3,10-MAY-2005,
ANDHRSUGAR,EQ,127.6,129.1,126,127.45,127.5,128.5,102434,13082592.7,10-MAY-2005,
ANTGRAPHIC,BE,3.05,3.6,3.05,3.25,3.25,3.2,7325,24631.25,10-MAY-2005,
APARINDS,EQ,147,148.9,142.25,145.15,144.7,138,57752,8427633.1,10-MAY-2005,
APCOTEXLAT,EQ,52,53.75,51.5,51.75,51.9,51.55,47540,2493754,10-MAY-2005,
APIL,EQ,227.5,228.7,217.3,218.5,218,226.2,250008,55701795.5,10-MAY-2005,
APOLLOHOSP,EQ,335,335,325,325.65,325,325.2,38696,12652877.75,10-MAY-2005,
APOLLOTYRE,EQ,273.1,277,273.1,275.95,276,274.55,17859,4916451.35,10-MAY-2005,
APPAPER,EQ,115.5,119,115.5,117.4,118.4,115.25,6559,772147.25,10-MAY-2005,
APTECHT,EQ,34.8,36.3,34.35,35.7,35.8,34.6,380537,13565151.4,10-MAY-2005,
ARCHIES,EQ,83,90.35,82,87.25,87.6,82.6,439746,38638203.65,10-MAY-2005,
ARHAMFISCL,EQ,10.35,10.8,10.35,10.5,10.5,10.75,16548,175702.35,10-MAY-2005,
ARL,EQ,2.25,2.35,2.25,2.3,2.35,2.3,354637,816625.5,10-MAY-2005,
ARSBONDS,N1,103.7,103.9,103.7,103.85,103.86,103.93,125096,12991656.27,10-MAY-2005,
ARVINDMILL,EQ,125.55,125.9,123.1,123.75,123.75,124.75,708305,88300940.4,10-MAY-2005,
ASAHIINDIA,EQ,179.8,179.8,173,174.75,174.5,177.5,66084,11533806.15,10-MAY-2005,
ASAL,BE,95,96.7,92.2,93.45,92.2,93,21902,2065539.55,10-MAY-2005,
ASHAPURMIN,EQ,425,430.9,421,421.7,422.2,427.25,2112,899997.7,10-MAY-2005,
ASHIMASYN,BE,20.5,21.4,20.5,20.85,20.75,21.1,10950,229165.65,10-MAY-2005,
ASHOKLEY,EQ,23.25,23.5,23.25,23.3,23.4,23.25,2011785,47013935.9,10-MAY-2005,
ASIANELEC,EQ,113.25,114.9,109,110.35,110.65,112.25,1006735,112892624.8,10-MAY-2005,
ASIANHOTEL,EQ,324.75,328.9,321,322.05,322.5,323.3,2327,753432.9,10-MAY-2005,
ASIANPAINT,EQ,381,384.95,378,380.2,382.9,378.75,20260,7711992,10-MAY-2005,
ASTRAIDL,EQ,1825,1825,1790,1798.5,1790,1811.95,235,424083.6,10-MAY-2005,
ASTRAMICRO,EQ,1218.9,1218.9,1190.05,1210.2,1216,1202.55,1159,1397189.5,10-MAY-2005,
ATCOM,BE,8.4,8.4,7.95,8,8,7.95,7378,59017.4,10-MAY-2005,
ATFL,BE,79,79,76.15,77,77.45,78.85,21615,1674837.2,10-MAY-2005,
ATLASCYCLE,EQ,133,133.9,129.55,129.75,129.55,131.05,1191,155696.4,10-MAY-2005,
ATNINT,BE,2.8,2.9,2.8,2.9,2.85,2.75,31800,90540,10-MAY-2005,
ATUL,EQ,81.6,85.5,81,83.85,84.35,81.55,186741,15613190.3,10-MAY-2005,
AUROPHARMA,EQ,284,289,283.1,287.45,289,284.45,61909,17728508.55,10-MAY-2005,
AUTOAXLES,EQ,443,448,432.5,436.85,440,442.7,9976,4389382.65,10-MAY-2005,
AVAYAGCL,EQ,408,412.9,402,404.8,404.1,405.9,4750,1931121.65,10-MAY-2005,
AVENTIS,EQ,1302,1309,1253.35,1279.3,1278,1302.15,5118,6572749.05,10-MAY-2005,
AZTEC,EQ,105.25,106.95,102,105.2,106.95,104.35,200169,20785506.85,10-MAY-2005,
BAGFILMS,EQ,10,10.15,9.8,9.85,9.95,10,53386,533589.25,10-MAY-2005,
BAGYAMETAL,EQ,26.05,27.35,26.05,26.9,27,27.05,65050,1755354.3,10-MAY-2005,
BAJAJAUTO,EQ,1116,1127.75,1116,1121.1,1120.05,1122.8,73930,82906632.85,10-MAY-2005,
BAJAJHIND,EQ,145.5,151.2,143.1,144.9,145.5,145.15,453212,66603055.7,10-MAY-2005,
BAJAJPLAST,EQ,5.4,6.3,5.4,5.55,5.55,6,2851,16495.5,10-MAY-2005,
BAJAUTOFIN,EQ,204,205.3,199.5,200.05,200.75,200.2,30873,6236103.7,10-MAY-2005,
BALAJITELE,EQ,108,112,107,111.25,111.8,109.9,149906,16532655.65,10-MAY-2005,
BALASPONGE,EQ,44.25,44.25,43.4,43.65,43.7,44,10251,449701.2,10-MAY-2005,
BALMLAWRIE,EQ,275,275,262.5,264.1,265,272.45,11422,3065093.05,10-MAY-2005,
BALRAMCHIN,EQ,59,60,58,59,59.3,57.95,678136,40188473.65,10-MAY-2005,
BANARISUG,EQ,494,499.9,494,494.1,494.1,495.55,204,101154.1,10-MAY-2005,
BANKBARODA,EQ,194.7,201,192,196.2,196.1,193.95,1130066,223047541,10-MAY-2005,
BANKINDIA,EQ,98.75,100.25,97,97.85,97.2,98.75,1761926,174388463.2,10-MAY-2005,
BANKPUNJAB,EQ,31,31.5,30.6,31.05,31.05,30.8,605771,18903143.75,10-MAY-2005,
BANKRAJAS,EQ,52.75,54.7,52.25,53.85,54.05,52.6,2054059,110377704.1,10-MAY-2005,
BASF,EQ,199.5,199.6,197,198.25,197.75,196.8,10237,2029420.15,10-MAY-2005,
BATAINDIA,EQ,89.9,91,88.5,90.15,90.65,89.8,378468,33942721.45,10-MAY-2005,
BBTC,BE,153,157,152.1,152.6,152.6,155.85,575,88516.5,10-MAY-2005,
BEL,EQ,773,780.9,770.35,775.25,775.1,777.8,32947,25580917.05,10-MAY-2005,
BELCERAMIC,EQ,23,24.95,22.3,23.95,24,22.9,367613,8825849.4,10-MAY-2005,
BEML,EQ,617.7,621.8,600.25,604.35,601.3,613.6,444124,272697801,10-MAY-2005,
BEPL,EQ,39.9,40.25,38.1,38.6,39,39.8,170122,6599503.25,10-MAY-2005,
BERGEPAINT,EQ,47.25,48.5,46,47.2,47.1,46.7,358145,17037405.05,10-MAY-2005,
BGFL,EQ,95.2,98.7,95,96.45,96,96.5,6345,613792.85,10-MAY-2005,
BHARATFORG,EQ,1319,1350,1308,1323.3,1330,1308.6,34359,45690884.35,10-MAY-2005,
BHARATGEAR,EQ,69.5,70.25,68.4,68.75,68.4,69,25907,1793338.85,10-MAY-2005,
BHARATRAS,EQ,46.8,46.8,44.2,46.45,46.8,44.6,1523,69336.2,10-MAY-2005,
BHARTI,EQ,222,224.5,219.6,221.35,221.95,222.85,1216688,269516809.65,10-MAY-2005,
BHARTISHIP,EQ,173.5,173.8,169,170.5,170.1,173.45,107353,18303373.95,10-MAY-2005,
BHEL,EQ,839,845,826.2,833.3,838.5,838.7,112758,94081985.05,10-MAY-2005,
BHUSANSTL,EQ,216.85,216.85,210.55,211.3,210.6,214.2,153109,32527833.1,10-MAY-2005,
BIL,EQ,50.1,52.95,50.1,51.75,51.55,50.9,19958,1037652.45,10-MAY-2005,
BILT,EQ,103.45,103.8,102.15,102.5,102.2,102.85,280782,28928405.25,10-MAY-2005,
BINDALAGRO,EQ,7.9,8.15,7.85,7.9,7.95,7.95,168587,1346819.95,10-MAY-2005,
BIOCON,EQ,407,408.4,404,405,405,407.35,51242,20834901.95,10-MAY-2005,
BIRLAERIC,EQ,24.5,24.75,24.3,24.45,24.4,24.4,12562,307484.4,10-MAY-2005,
BIRLAJUTE,EQ,165.35,168,164,165.3,166.5,166.25,46803,7784716.05,10-MAY-2005,
BLBLIMITED,BE,6.2,6.2,6.2,6.2,6.2,5.95,200,1240,10-MAY-2005,
BLUECHIP,EQ,6.3,6.3,5.7,5.95,5.95,6.1,8108,48723.05,10-MAY-2005,
BLUEDART,EQ,332.25,342,326.65,328.65,326.65,331.7,3000,1003522.75,10-MAY-2005,
BLUESTARCO,EQ,291,304.9,287,300.95,300,290.15,11166,3325090.15,10-MAY-2005,
BLUESTINFO,EQ,130,132,127.5,127.85,127.95,128.7,25338,3290628.95,10-MAY-2005,
BOC,EQ,116,118.5,108.5,109.8,109,114.95,2928459,335075418.9,10-MAY-2005,
BOMDYEING,EQ,346.05,347.45,336.4,339.2,338.5,344.85,142930,49023578.55,10-MAY-2005,
BONGAIREFN,EQ,97,97,91.2,91.85,92.35,96.8,1401686,130812946.25,10-MAY-2005,
BPCL,EQ,371.5,374.8,361,363.1,363.7,371.75,417660,151837150.65,10-MAY-2005,
BPL,BE,46,47,45.5,46.15,46,46.5,18982,881572.4,10-MAY-2005,
BPLENGG,EQ,8,8.2,7.8,7.95,8.1,8.05,34488,274905.7,10-MAY-2005,
BPLREFRIG,BE,1.85,2.35,1.85,2,2,2,4760,9470.15,10-MAY-2005,
BPLSANTECH,BE,2.8,2.85,2.6,2.6,2.6,2.85,7523,20687.1,10-MAY-2005,
BPLSANUTIL,EQ,2.6,2.75,2.6,2.7,2.7,2.6,6701,17590.2,10-MAY-2005,
BRITANNIA,EQ,860,874,858.05,862.3,862,860.7,8663,7475025.9,10-MAY-2005,
BSELINFRA,EQ,25.3,26.05,25.3,25.8,26,25.4,43855,1134619.9,10-MAY-2005,
BSL,BE,45.1,45.1,44.2,44.2,44.2,44.6,1424,63487.8,10-MAY-2005,
CADILAHC,EQ,462,475,462,466.65,469,462.6,32131,15091279.65,10-MAY-2005,
CALSOFT,EQ,48.55,49.9,47.6,47.9,47.6,48.55,3709,180284.4,10-MAY-2005,
CANBK,EQ,195,204.4,190.7,199.75,201.5,194.8,4417212,879490388.1,10-MAY-2005,
CANFINHOME,EQ,49.55,51.7,49.55,50.4,50.25,49.55,80600,4074313.95,10-MAY-2005,
CARBORUNIV,EQ,134,134.3,131.8,132.95,133.1,133,37809,5023266.3,10-MAY-2005,
CAROLINFO,EQ,34,36.8,34,35.75,35.95,35.45,39983,1439318.65,10-MAY-2005,
CCL,EQ,185,194.45,180.35,183.95,185,186.8,43821,8170346.65,10-MAY-2005,
CEAT,EQ,94,94.4,91.5,91.8,91.7,93.5,141004,13048494,10-MAY-2005,
CENBNK,EQ,13.95,14.3,13.7,13.95,13.95,13.8,1752725,24613933.65,10-MAY-2005,
CENTENKA,EQ,172,185.9,171.75,179.15,181.5,171.9,1717890,309961363.35,10-MAY-2005,
CENTEXT,BE,7.05,7.45,7.05,7.4,7.4,7.4,2977,21309.15,10-MAY-2005,
CENTURYTEX,EQ,245.9,249.9,243.5,246.25,246.8,243.65,626173,154972685,10-MAY-2005,
CESC,EQ,193,193,186.15,187.45,188.4,192.25,57568,10894982.6,10-MAY-2005,
CHAMBLFERT,EQ,29.15,29.15,28.65,28.7,28.65,28.8,450812,13015081.45,10-MAY-2005,
CHEMPLAST,EQ,46.6,47.3,45.55,45.75,45.65,46.35,31726,1464444.6,10-MAY-2005,
CHENNPETRO,EQ,223.1,223.1,214.75,215.2,215.8,220.75,337726,73346846.6,10-MAY-2005,
CHESLINTEX,BE,23.8,23.8,23.1,23.4,23.3,23.15,32507,765080.3,10-MAY-2005,
CHLORIDIND,EQ,160,164,155.1,156.25,155.1,159.95,83106,13318883.65,10-MAY-2005,
CHOLAINV,EQ,107.45,107.45,103,103.85,104.9,106.2,186394,19442515.75,10-MAY-2005,
CIMCOBIRLA,BE,8.15,8.85,8.15,8.75,8.85,8.55,28870,248855.1,10-MAY-2005,
CINEVISTA,EQ,38.95,39,36.05,36.4,36.2,38.5,80468,3002636.5,10-MAY-2005,
CIPL,BE,7.6,7.65,7.35,7.4,7.4,7.45,11827,88160.9,10-MAY-2005,
CIPLA,EQ,278,278,273.05,274.65,275.85,274.4,624709,171688021.95,10-MAY-2005,
CLARIANT,EQ,275,279,274.15,275.25,275.1,274.15,2963,815653.3,10-MAY-2005,
CLASSIC,EQ,104,108,103,104.8,104,103.3,28610,3029280.1,10-MAY-2005,
CMC,EQ,485,489.9,475,476.4,478,487.9,3896,1873365.85,10-MAY-2005,
COCHINREFN,EQ,164,164,159,160,160.3,164.05,172797,27710798.4,10-MAY-2005,
COLGATE,EQ,214.95,218.9,213.7,214.5,214.4,213.45,366273,79241101.3,10-MAY-2005,
COLORCHEM,EQ,268.9,271,265.2,269.8,271,265.1,2858,764272.4,10-MAY-2005,
COMPUTECH,BE,8.15,8.35,8.05,8.1,8.05,8.05,26691,217174.5,10-MAY-2005,
CONCOR,EQ,888.9,910,885,905.45,906,881.95,4002,3575386.7,10-MAY-2005,
CONSCOFFEE,EQ,287,297.5,287,290.7,293.2,283.8,9306,2716526.65,10-MAY-2005,
CONSOFINVT,EQ,29.55,33.75,29.1,32.35,32.8,28.5,1141365,36355887,10-MAY-2005,
COREEMBLG,EQ,7,7.05,7,7,7,7.05,4716,33159.9,10-MAY-2005,
COREPARENT,EQ,13.75,14.1,13.5,13.8,13.8,13.8,22816,314378.05,10-MAY-2005,
COROMNFERT,EQ,221.9,221.9,210.2,213.15,214.5,214.55,1000,215285,10-MAY-2005,
CORPBANK,EQ,348,350,345,347.25,345.1,347.55,10761,3745686.25,10-MAY-2005,
COSMOFILMS,EQ,68.1,73.3,67,69.95,70,67.85,184483,12992203.8,10-MAY-2005,
CRANESSOFT,EQ,545,545,521.25,523.7,521.25,535.7,757,403168.5,10-MAY-2005,
CREATIVEYE,BE,9.15,10.25,9.15,9.95,10,8.95,72744,719220,10-MAY-2005,
CRESTANI,EQ,76.55,76.95,73.7,74.05,74.4,76.1,49517,3699461.35,10-MAY-2005,
CREWBOS,EQ,80.5,82.5,79.7,80.05,80.3,79.7,90471,7318399,10-MAY-2005,
CRISIL,EQ,834,850,834,841.8,845,820.2,1808,1524995,10-MAY-2005,
CROMPGREAV,EQ,463,466.5,447.6,450.6,450,461.3,69844,31665495.25,10-MAY-2005,
CUB,EQ,88.5,90.4,87.55,88.2,88.5,87.25,69128,6160529.95,10-MAY-2005,
CYBERTECH,EQ,9.5,9.85,9.5,9.8,9.85,9.65,2983,28465.15,10-MAY-2005,
D-LINK,EQ,132.45,136.3,130,134.9,134.6,131.25,202582,27174628.1,10-MAY-2005,
DABUR,EQ,126.6,126.6,123.75,124.2,124.05,125.25,192794,23960715.55,10-MAY-2005,
DABURPHARM,EQ,51.25,51.4,50.5,50.95,50.8,51.25,49736,2535662.55,10-MAY-2005,
DALMIACEM,EQ,390,398,390,395.75,396,397.45,1780,705033.8,10-MAY-2005,
DATATECH,EQ,97,98.9,94.3,97.25,97.5,96.75,41280,4019682.65,10-MAY-2005,
DCHL,EQ,174.75,196.9,171.05,185.3,185.7,173,1502187,281464756.65,10-MAY-2005,
DCM,BE,38.9,40.8,37.2,39.3,39.3,38.05,110993,4350472.5,10-MAY-2005,
DCMFINSERV,BE,4,4,3.75,3.75,3.75,4,6300,24350,10-MAY-2005,
DCMSRMCONS,EQ,505,529.4,501.2,506.95,508.9,502.45,26168,13404007,10-MAY-2005,
DCW,EQ,38.5,38.55,38,38.15,38.25,38.25,21018,802614.85,10-MAY-2005,
DEEPAKFERT,EQ,65.9,68.4,65,67.75,68,65.05,1259552,84921614.25,10-MAY-2005,
DENABANK,EQ,30.4,30.45,29.9,30.15,30.15,30.15,817038,24629842.7,10-MAY-2005,
DEWANHOUS,EQ,45.1,45.45,44.5,44.9,44.9,44.6,108831,4895984.1,10-MAY-2005,
DHAMPURSUG,EQ,115.6,126,114.2,121.8,123,114.25,3657918,445740717.35,10-MAY-2005,
DHANBANK,EQ,26,27.95,25.3,27.25,27.2,27.25,60789,1654718.35,10-MAY-2005,
DHARSUGAR,EQ,22,22.25,21.6,21.7,21.7,22.05,8370,182874.6,10-MAY-2005,
DICIND,EQ,160,160,157.15,159.3,159.45,159.45,6741,1074897.5,10-MAY-2005,
DISHMAN,EQ,670.2,690,670.2,680.55,680,689.9,2653,1803639.45,10-MAY-2005,
DIVISLAB,EQ,949,954.95,940,943.75,943.1,944.55,6321,5989449.05,10-MAY-2005,
DREDGECORP,EQ,457.05,465,457.05,462.55,461,462.95,3117,1445017.25,10-MAY-2005,
DRREDDY,EQ,670,672,656,663.55,666,677.05,369960,245460471.6,10-MAY-2005,
DSKULKARNI,EQ,70.35,70.4,64.3,68.75,69,67.05,151736,10494705.9,10-MAY-2005,
DUNCANSIND,BE,23.85,24.5,23.65,23.9,23.9,24.05,24220,580360.25,10-MAY-2005,
DWARKESH,EQ,145.5,147.85,142.65,143.9,142.65,144.8,249628,36437297.8,10-MAY-2005,
DYNACONS,EQ,0.4,0.45,0.4,0.45,0.45,0.4,79441,33483.4,10-MAY-2005,
EASTSILK,EQ,155,157,154.5,155.5,156,154.95,15966,2490089.3,10-MAY-2005,
EASUNREYRL,EQ,160,164.95,158.1,162,162.6,158.5,15513,2521550.85,10-MAY-2005,
EICHER,EQ,164,166.95,161.05,162.65,162.95,163.05,5114,841714.9,10-MAY-2005,
EICHERMOT,EQ,322.25,326.8,315,315.8,315,326.8,6008,1925389.25,10-MAY-2005,
EIDPARRY,EQ,589,590,580,583.8,584,587.8,48969,28474861.9,10-MAY-2005,
EIHOTEL,EQ,335,363,335,358,357.05,346.4,57639,20572806.45,10-MAY-2005,
EIMCOELECO,EQ,226.25,258.95,226.25,258.95,258.95,235.4,10507,2643601,10-MAY-2005,
ELDERPHARM,EQ,176,186,176,180.65,182,177.25,138120,25140784.55,10-MAY-2005,
ELECTCAST,EQ,449.5,464,414.1,419.65,416.1,444.1,415150,182722855.8,10-MAY-2005,
ELGIEQUIP,EQ,46.8,49.5,46.5,48.8,48.5,47.1,97847,4765737.4,10-MAY-2005,
ELGITYRE,EQ,37.4,39.6,37.4,38.6,39,37.4,62117,2408262.95,10-MAY-2005,
EMERCK,EQ,408,408,397.25,399.95,400.05,397.5,4948,1981384.9,10-MAY-2005,
ENGINERSIN,EQ,396.4,396.4,385,386.25,388.35,389.55,18004,6972360.8,10-MAY-2005,
ESABINDIA,EQ,213.7,218,212.6,214.3,214.05,211.8,137346,29575767.35,10-MAY-2005,
ESCORTS,EQ,79.2,79.2,77.9,78.6,78.85,78.9,304946,23939698,10-MAY-2005,
ESSAROIL,EQ,35.7,36.85,35.1,35.4,35.45,34.85,2041140,73044330,10-MAY-2005,
ESSELPACK,EQ,313.5,313.5,305.35,306.9,306.1,308.9,6874,2115431.8,10-MAY-2005,
ETCNET,EQ,40.65,43.25,39.9,41.7,41.5,40.3,338650,14242681.2,10-MAY-2005,
ETERNEVRST,EQ,190,190,173.1,174.2,177.25,176.5,1947,342285.45,10-MAY-2005,
EUROTEXIND,EQ,37.3,43.6,37.3,40.85,41.5,37.5,83282,3399344.1,10-MAY-2005,
EVEREADY,EQ,90.3,90.3,86.3,87.15,87.35,89.8,666133,58749990.85,10-MAY-2005,
EXCELCROP,EQ,183,189,183,187.75,187,186,3885,728802,10-MAY-2005,
EXCELINDUS,EQ,64.5,64.5,62.05,62.4,62.5,63.2,5338,335110.05,10-MAY-2005,
FACT,EQ,28.6,29,27.1,27.35,27.35,28.3,27412,765320.75,10-MAY-2005,
FAGBEARING,EQ,219,223,214,219.9,222,217.05,9362,2063834.8,10-MAY-2005,
FDC,EQ,42.4,45.5,42.3,44.2,44.5,41.7,957559,42467799.1,10-MAY-2005,
FEDERALBNK,EQ,165.8,169.85,164,165.5,165,163.95,326452,54680690.05,10-MAY-2005,
FINCABLES,EQ,211.1,215.5,209,214.4,215,209.3,36011,7619080.25,10-MAY-2005,
FINPIPE,EQ,80.1,80.55,78.1,78.45,78.65,79.8,513528,40789983.8,10-MAY-2005,
FIRSTLEASE,EQ,37,37.1,36.25,36.85,36.75,36.8,7420,272876.05,10-MAY-2005,
FLEX,EQ,43.3,43.7,42.6,43.2,43.4,43.2,14145,613451.4,10-MAY-2005,
FLEXCHEM,EQ,32.8,32.8,32.7,32.8,32.8,33.2,1300,42585,10-MAY-2005,
FLEXENGG,EQ,25.5,26.4,25.5,26.05,26,26.2,4653,121605,10-MAY-2005,
FOSECOIND,EQ,326,332.8,326,332.4,332.4,334.8,227,74380,10-MAY-2005,
FOURSOFT,EQ,37.2,38.7,37,38,38.15,37.2,63994,2407363.55,10-MAY-2005,
FSS,EQ,624,632,620,630.25,631,628.8,31365,19683898.8,10-MAY-2005,
GABRIEL,EQ,195,202.9,195,199,198,198.8,11922,2394744,10-MAY-2005,
GAEL,EQ,36.5,37,36.1,36.45,36.5,36.55,12679,462580.2,10-MAY-2005,
GAIL,EQ,217.6,220.35,215.1,217.25,218,217.6,765188,166472840.9,10-MAY-2005,
GAMMONIND,EQ,252.9,272,245.1,258.15,259.1,248.95,1102290,287571157.2,10-MAY-2005,
GARDENSILK,EQ,51.15,51.95,50.05,50.4,50.05,50.15,39247,1992399.1,10-MAY-2005,
GDL,EQ,166.2,168.25,158.2,161.45,162.75,165.9,2818282,464401704,10-MAY-2005,
GENESYS,EQ,20.1,20.1,19.45,19.55,19.5,20.05,1150,22885,10-MAY-2005,
GEOINFO,EQ,133.1,135.75,120.1,133.1,133,133.05,12018,1588944.8,10-MAY-2005,
GEOMETRIC,EQ,551.1,551.1,530,533.5,536.95,547.5,14426,7765667,10-MAY-2005,
GEORGWILIM,EQ,138.95,139.5,135.1,138.25,138,137.2,7893,1084099.25,10-MAY-2005,
GESCOCORP,EQ,139,141.65,133.3,135.45,135.05,138.85,28477,3944546.4,10-MAY-2005,
GESHIPPING,EQ,155.05,157.85,155,156.15,156.75,155.9,322543,50530135.75,10-MAY-2005,
GHCL,EQ,46.55,47.15,45.8,46,45.8,46.1,529454,24592606,10-MAY-2005,
GICHSGFIN,EQ,39.95,39.95,38.5,39.5,39.6,39.8,38045,1497954.35,10-MAY-2005,
GINNIFILA,EQ,24,24,23.5,23.65,23.55,23.75,25334,602151.95,10-MAY-2005,
GIPCL,EQ,69.15,69.5,67.1,68.3,68.5,69.15,147235,10088147.65,10-MAY-2005,
GKW,BE,11.45,11.45,10.75,10.9,10.9,10.85,51309,571628.25,10-MAY-2005,
GLAXO,EQ,739,746.5,738.1,742.7,742.7,744.6,221578,164628677,10-MAY-2005,
GLENMARK,EQ,255.15,255.75,252,252.75,253.75,253.7,130957,33215867.3,10-MAY-2005,
GLFL,BE,6.05,6.05,6.05,6.05,6.05,5.5,3100,18755,10-MAY-2005,
GMBREW,EQ,25.5,26.25,24.7,25.6,25.9,25.65,8528,218466.75,10-MAY-2005,
GMDCLTD,EQ,330.5,342.55,328.1,330.65,329.3,326.6,65589,22049340.4,10-MAY-2005,
GNFC,EQ,74.5,75.8,73.5,75,75.1,74.05,613700,45855873.6,10-MAY-2005,
GODAVRFERT,EQ,66,66,64.2,64.45,64.5,64.35,3295,213563,10-MAY-2005,
GODFRYPHLP,EQ,780.05,785,768,771.05,768.25,790,65,50408.65,10-MAY-2005,
GODREJCP,EQ,311.9,311.9,295,296.6,297,290.3,13647,4054996.85,10-MAY-2005,
GODREJIND,EQ,133,138.35,133,137.35,137.7,136.95,63817,8739022.6,10-MAY-2005,
GOETZEIND,EQ,200,203,195,196.75,197.9,199.45,70194,14053420.55,10-MAY-2005,
GOKEX,EQ,675.25,684.9,657.55,666.3,659.1,677.6,799610,539565132.95,10-MAY-2005,
GOLDTECH,EQ,23.5,23.55,22.8,22.85,22.85,23.2,31395,726763.5,10-MAY-2005,
GOLDTELE,BE,13.65,14.2,13.65,14,14,13.8,10857,151550.65,10-MAY-2005,
GOODLASNER,EQ,548.95,548.95,538.5,540.35,539.5,533.9,2363,1286407,10-MAY-2005,
GPELECT,BE,19.2,20.6,19.2,19.65,19.65,19.55,2206,43575.3,10-MAY-2005,
GRANDFONRY,BE,4.1,4.15,4,4.05,4,4,6440,26153.5,10-MAY-2005,
GRAPHITE,EQ,190.1,191.05,190,190.7,191,190.2,11891,2260572.95,10-MAY-2005,
GRASIM,EQ,1151,1164,1146.55,1150.75,1152,1149.5,145800,168114494.5,10-MAY-2005,
GREAVESCOT,EQ,132.8,133,128.35,131,131.5,128.95,48952,6413582.5,10-MAY-2005,
GREENPLY,EQ,64.25,64.25,63.5,63.85,63.7,64.4,1071,68510.6,10-MAY-2005,
GRUH,EQ,59.8,60.4,58.5,59.1,59.4,59.25,75613,4490094.65,10-MAY-2005,
GSFC,EQ,113.25,113.25,110.6,111.05,111.45,112.65,98111,11010102.3,10-MAY-2005,
GSKCONS,EQ,337.85,351,337.85,348.75,348,344.2,21535,7522743.45,10-MAY-2005,
GTCIND,EQ,64.3,64.95,61.7,62.6,63,63.8,839860,53207384.55,10-MAY-2005,
