SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTREXAPPL,EQ,23.15,23.15,21.9,21.95,21.9,22.05,5958,132211.35,23-JUN-2003,
ANAMALFIN,EQ,6.65,7.95,6.65,7.8,7.55,8.25,763,5730.45,23-JUN-2003,
ANDHRABANK,EQ,31.3,32.45,31.25,31.5,31.6,30.95,3993269,126776442.6,23-JUN-2003,
ANDHRSUGAR,EQ,35,35,33,33.15,33.2,34.2,14910,499323.9,23-JUN-2003,
ANTGRAPHIC,EQ,2.45,2.45,2.3,2.3,2.3,2.1,2500,6050,23-JUN-2003,
APCOTEXLAT,EQ,31.25,34.5,31.25,33.25,33,33.65,7104,241119.45,23-JUN-2003,
APIL,EQ,105.35,105.4,99.15,100,99.6,102.75,78205,7963940.45,23-JUN-2003,
APOLLOHOSP,EQ,118,123.95,118,122.5,123,117.55,377298,45676140.7,23-JUN-2003,
APOLLOTYRE,EQ,176.25,179,168,169.7,170,175.65,342487,59307220,23-JUN-2003,
APTECHT,EQ,29.5,30.8,29.25,29.85,29.9,28.95,159584,4791437.75,23-JUN-2003,
ARCHIES,EQ,64.5,65.5,62,62.25,63,63.75,14992,956135.85,23-JUN-2003,
ARHAMFISCL,EQ,9.25,9.25,7.75,7.8,7.85,7.7,21124,167056.55,23-JUN-2003,
ARIHANTCRE,EQ,4,4.25,3.85,4.1,4.05,3.9,129507,529130.25,23-JUN-2003,
ARL,EQ,8,8,7.05,7.25,7.2,7.45,736843,5371519.9,23-JUN-2003,
ARVINDMILL,EQ,38.1,38.75,37.5,37.6,37.6,37.9,1008141,38317808.7,23-JUN-2003,
ASAHIINDIA,EQ,54.5,54.5,51.5,51.75,51.8,52.9,20459,1071601.4,23-JUN-2003,
ASHAPURMIN,EQ,97,97,97,97,97,97,100,9700,23-JUN-2003,
ASHIMASYN,EQ,19.3,20.75,19.3,20.1,20.5,19.3,9613,192900.85,23-JUN-2003,
ASHKLEYFIN,EQ,58,59.5,57.7,59.15,59.35,57.7,26044,1532830.25,23-JUN-2003,
ASHOKLEY,EQ,125.5,129.5,125.5,126,125.65,127.15,113792,14563371.4,23-JUN-2003,
ASIANELEC,EQ,79.7,79.7,70,71.3,70.2,77.75,57921,4215754.5,23-JUN-2003,
ASIANHOTEL,EQ,90,95,90,94,94,86.35,9063,849597.55,23-JUN-2003,
ASIANPAINT,EQ,381,383,356,379.55,379.75,381.7,8228,3124249.9,23-JUN-2003,
ATCOIND,EQ,10.65,11.2,10.65,11.05,11.05,10.9,16777,183940.8,23-JUN-2003,
ATFL,EQ,49.5,52.35,49,50.15,50.2,49.45,26831,1356682.35,23-JUN-2003,
ATLASCYCLE,EQ,72,72.9,70.25,70.25,70.25,71.95,3409,242650.3,23-JUN-2003,
ATULPROD,EQ,50.9,53.4,50,50.1,51,49.95,108845,5581428.1,23-JUN-2003,
AUROPHARMA,EQ,339.5,344.8,332.25,335.65,335,336.45,45780,15495418.15,23-JUN-2003,
AUTOAXLES,EQ,123.95,134.5,122.25,128.15,127.1,122.55,169916,22148758.05,23-JUN-2003,
AUTORIDFIN,EQ,2.15,2.25,2.05,2.2,2.25,2.1,9901,20932.25,23-JUN-2003,
AVENTIS,EQ,332.1,341,329,340,341,331.1,5740,1923874.05,23-JUN-2003,
AZTEC,EQ,18,19,17.8,17.9,17.9,18,27636,504954.05,23-JUN-2003,
BAJAJAUTO,EQ,553.1,566.4,553.1,564.5,564,554.95,100148,56253775.5,23-JUN-2003,
BAJAJHIND,EQ,115,115,113,113,113,118.4,1151,131965,23-JUN-2003,
BAJAJPLAST,EQ,3.4,3.4,3.3,3.3,3.3,3.3,900,3020,23-JUN-2003,
BAJAUTOFIN,EQ,62.75,63.5,62,62.25,62.25,62.65,6179,388047.15,23-JUN-2003,
BALAJIDIST,EQ,7.05,7.1,6.75,6.8,6.8,6.95,20235,139888.8,23-JUN-2003,
BALAJITELE,EQ,62.35,64.35,61.05,61.95,61.85,61.65,1236764,77585980.25,23-JUN-2003,
BALMLAWRIE,EQ,91,91,90,90,90,90.15,29601,2669866.4,23-JUN-2003,
BALRAMCHIN,EQ,141,145.8,141,141.5,141.5,143,121922,17518274.7,23-JUN-2003,
BANARISUG,EQ,122.5,122.75,120.35,122.75,122.75,122.7,2709,331664.3,23-JUN-2003,
BANKBARODA,EQ,110.45,115.5,110.15,113.75,114,109.5,4731659,538104286.15,23-JUN-2003,
BANKINDIA,EQ,50.25,50.95,48.65,49,48.9,49.5,2384560,119158459.9,23-JUN-2003,
BANKPUNJAB,EQ,20.9,21.5,19.6,19.9,20,20.65,1218727,25089666.55,23-JUN-2003,
BANKRAJAS,EQ,21.7,22.45,21.6,21.85,21.9,21.55,589564,12973991.7,23-JUN-2003,
BASF,EQ,115.9,116.6,113.8,114,113.85,114.6,27275,3134851,23-JUN-2003,
BATAINDIA,EQ,38.1,42.65,38.1,40.65,40.9,38.55,373899,15320824.35,23-JUN-2003,
BBTC,EQ,39.1,39.2,39.1,39.15,39.15,40.9,250,9790,23-JUN-2003,
BEL,EQ,326.3,326.9,310.1,315.2,314.3,323.55,178399,56675086.85,23-JUN-2003,
BELCERAMIC,EQ,5.8,6,5.3,5.35,5.3,5.75,34590,190432.05,23-JUN-2003,
BEML,EQ,89,90,83,83.65,84,88.2,727497,63054629.2,23-JUN-2003,
BERGEPAINT,EQ,90,90.4,85,85.8,86.1,89,47690,4145277.8,23-JUN-2003,
BFLSOFTWAR,EQ,596,596,585,591.65,593.5,586.55,10082,5940411.9,23-JUN-2003,
BGFL,EQ,20.3,20.3,17.6,17.85,17.9,17.5,16701,297758.5,23-JUN-2003,
BHARATFORG,EQ,320.75,338.85,320.75,328.9,327.15,320.55,104496,34574644.7,23-JUN-2003,
BHARATGEAR,EQ,11.8,12.1,11.65,11.95,11.8,11.7,18755,222009.2,23-JUN-2003,
BHARATRAS,EQ,33,33,32.1,32.6,32.7,32.55,2050,66652.5,23-JUN-2003,
BHARTI,EQ,39.6,39.75,36.7,36.9,37.1,39.15,382766,14469582.6,23-JUN-2003,
BHEL,EQ,270.1,273.5,262.25,263.2,263,269.3,717608,192490560.1,23-JUN-2003,
BIL,EQ,27.9,28.25,27.55,27.65,27.8,27.7,2865,79316.5,23-JUN-2003,
BILT,EQ,49.5,49.9,47.5,47.75,47.65,49.1,286557,13896323.65,23-JUN-2003,
BINDALAGRO,EQ,5.15,5.45,5,5.05,5,5.15,38392,198179.45,23-JUN-2003,
BIRLA3M,EQ,335,340,332.55,339.55,339.75,338.7,1644,553298.9,23-JUN-2003,
BIRLAERIC,EQ,16.25,17.1,16.1,16.25,16.4,16.3,50329,834991.6,23-JUN-2003,
BIRLAJUTE,EQ,23.25,25.2,23.25,24.45,24.35,23.1,631293,15366249.55,23-JUN-2003,
BLBLIMITED,EQ,5,5.1,4.85,5.1,5.1,5,1350,6747.5,23-JUN-2003,
BLUEDART,EQ,79,79,76.7,77.9,78.55,78.55,20987,1632376.2,23-JUN-2003,
BLUESTARCO,EQ,111,112,110,110.35,110.25,109.1,9105,1010731.5,23-JUN-2003,
BLUESTINFO,EQ,133.8,134,127.5,128.55,128.8,133.15,9386,1222156.4,23-JUN-2003,
BOMDYEING,EQ,66,69.2,66,66.8,66.5,66,300912,20425416.5,23-JUN-2003,
BONGAIREFN,EQ,34.55,34.7,33.25,34.1,33.9,34.3,464133,15802618.7,23-JUN-2003,
BPCL,EQ,281,284.95,277,278.5,278.25,278.4,2210145,623139911.5,23-JUN-2003,
BPL,EQ,32.3,32.45,31.1,31.4,31.5,31.55,33147,1047084.3,23-JUN-2003,
BPLENGG,EQ,5.8,5.9,5.75,5.8,5.85,5.8,12913,75433.7,23-JUN-2003,
BPLREFRIG,EQ,2.1,2.4,2.1,2.25,2.25,2.05,8737,18756.2,23-JUN-2003,
BPLSANTECH,EQ,2.65,2.85,2.6,2.85,2.85,3.1,350,952.5,23-JUN-2003,
BPLSANUTIL,EQ,2.85,2.85,2.85,2.85,2.85,2.7,400,1140,23-JUN-2003,
BRITANNIA,EQ,535,535,523.25,527.55,524,533.65,7601,4031892.55,23-JUN-2003,
BSELINFO,EQ,11.5,11.5,11.5,11.5,11.5,11.1,200,2300,23-JUN-2003,
BSES,EQ,298,301.95,285.55,287.85,286,295.5,791657,233477564.95,23-JUN-2003,
BSL,EQ,38.3,38.3,38.3,38.3,38.3,36.45,1482,56760.6,23-JUN-2003,
CADILAHC,EQ,138.55,144.7,138.35,138.9,139,136.95,47353,6690959.2,23-JUN-2003,
CALSOFT,EQ,23.55,23.55,23.55,23.55,23.55,24.5,50,1177.5,23-JUN-2003,
CANBK,EQ,95,97,93.75,94.35,94.4,94.15,5771687,551422974.05,23-JUN-2003,
CANFINHOME,EQ,37.3,39.8,37,37.4,37.05,37,66978,2574114.3,23-JUN-2003,
CARBORUNIV,EQ,152,175,152,164.15,163.55,147.6,47441,7910114.35,23-JUN-2003,
CEAT,EQ,36.45,36.7,35.4,35.65,35.6,36.05,109402,3940626.35,23-JUN-2003,
CENTENKA,EQ,91.45,92,90,90.9,91,91.05,67372,6120967.05,23-JUN-2003,
CENTEXTRU,EQ,2.05,2.25,2,2.25,2.25,1.85,7665,15907.5,23-JUN-2003,
CENTURION,EQ,11.9,11.9,11,11.15,11.1,11,620276,6949032.95,23-JUN-2003,
CENTURYTEX,EQ,75,75.25,70.65,71.35,71.5,74.75,990803,72270342.3,23-JUN-2003,
CESC,EQ,34,34,32.4,32.55,32.4,33.55,152757,5042573.6,23-JUN-2003,
CGIGARSH,EQ,47.4,47.5,45.55,47.1,47.5,46.45,17757,830610.6,23-JUN-2003,
CHAMBLFERT,EQ,16.4,16.4,15.95,16,16,16.05,359027,5811323.65,23-JUN-2003,
CHEMPLAST,EQ,32.55,33.25,32.55,33,33,32.35,5970,197220.8,23-JUN-2003,
CHENNPETRO,EQ,50.75,52.5,50.2,51.8,51.9,50.1,280002,14435495.45,23-JUN-2003,
CHESLINTEX,EQ,11,11.4,10.35,11.3,11.2,10.65,43147,479134.6,23-JUN-2003,
CHLORIDIND,EQ,140,140.9,137,139,140,139.2,13390,1864197.1,23-JUN-2003,
CHOLAINV,EQ,44,46,44,44.7,45,44.4,70633,3167043,23-JUN-2003,
CIMCOBIRLA,EQ,3.1,3.1,2.7,3.05,3.05,2.8,21002,61732.25,23-JUN-2003,
CINEVISTA,EQ,28.9,29.55,28.75,29.1,29.2,29.25,2346,68249.1,23-JUN-2003,
CIPL,EQ,4.95,5.5,4.85,5.05,5,4.8,146343,767255.95,23-JUN-2003,
CIPLA,EQ,759.95,759.95,750,752.05,751,749.6,44206,33299586.8,23-JUN-2003,
CITICORSEC,EQ,496.4,513.45,496.1,510.25,511.6,497.5,8342,4215299.95,23-JUN-2003,
CLARIANT,EQ,159.8,164.7,155,161.05,161.7,155.5,7259,1163151.95,23-JUN-2003,
CMC,EQ,494.5,499,479,489.3,489.2,489.1,26476,12983169.55,23-JUN-2003,
COATESIND,EQ,103,104.8,103,103.15,103,103.05,1262,131006,23-JUN-2003,
COCHINREFN,EQ,70.45,71.5,69.35,69.8,69.5,70,242466,17096492.4,23-JUN-2003,
COLGATE,EQ,143,143,138,138.45,138.55,141.5,67222,9439347.3,23-JUN-2003,
COLORCHEM,EQ,242,243,237.6,239.35,240,239.95,1820,435941,23-JUN-2003,
COMPUDYNE,EQ,17.4,17.4,16.75,16.85,16.8,17.05,12572,215056.45,23-JUN-2003,
COMPUTECH,EQ,6,6.1,5.7,5.75,5.7,5.95,34807,206026.3,23-JUN-2003,
CONCOR,EQ,370,370,356.5,363,363,360,153711,55824030.95,23-JUN-2003,
CONSCOFFEE,EQ,86.55,89,86.55,87.6,87.6,89.15,843,73976.85,23-JUN-2003,
COREEMBLG,EQ,1.9,2.3,1.9,2.3,2.3,1.9,3,6.5,23-JUN-2003,
COREPARENT,EQ,5.85,5.9,5.6,5.75,5.75,5.75,9383,54393.9,23-JUN-2003,
COROMNFERT,EQ,71.5,73.75,67.5,68,67.8,71.35,25135,1768138,23-JUN-2003,
CORPBANK,EQ,166.9,167.35,161,162.15,162.4,165.15,143015,23410092.75,23-JUN-2003,
COSMOFILMS,EQ,90,93.5,87,88.4,88.85,88.4,185860,16859170.15,23-JUN-2003,
CREATIVEYE,EQ,14.3,14.3,13.9,14.2,14,14,8345,117182.5,23-JUN-2003,
CRESTCOMM,EQ,33,33.55,32.05,32.7,32.85,33.3,19483,639514.55,23-JUN-2003,
CRISIL,EQ,301,301,300,300,300,305.25,489,146991.3,23-JUN-2003,
CROMPGREAV,EQ,69.2,70,68.05,68.2,68.05,69.05,56536,3895863.8,23-JUN-2003,
CUB,EQ,45.1,45.35,44.75,44.95,45,44.75,12463,561056,23-JUN-2003,
CYBERTECH,EQ,9.95,10.15,9.6,9.75,9.7,9.5,4470,43537.3,23-JUN-2003,
D-LINK,EQ,59.9,60.9,57,57.3,57.35,59.45,179030,10466284.55,23-JUN-2003,
DABUR,EQ,47.9,48.85,47.25,47.55,47.3,47.7,646895,31168664.3,23-JUN-2003,
DALALSTCOM,EQ,0.7,0.7,0.65,0.7,0.7,0.7,25531,17870.7,23-JUN-2003,
DALMIACEM,EQ,165,169,163,165,165,166.5,1157,193558.5,23-JUN-2003,
DCM,EQ,9.85,10.2,9.55,9.65,9.55,9.95,3665,35851.95,23-JUN-2003,
DCMFINSERV,EQ,1.7,1.7,1.6,1.6,1.6,1.5,3200,5220,23-JUN-2003,
DCMSRMCONS,EQ,83.55,83.55,81.65,82.1,82.5,82.2,2877,237369.4,23-JUN-2003,
DCW,EQ,18.15,18.5,17,17.95,17.95,17.7,302517,5406565.15,23-JUN-2003,
DEEPAKFERT,EQ,25,25.5,24.85,25,25,24.75,56746,1428595.5,23-JUN-2003,
DENABANK,EQ,16.85,17.3,16.85,17,17.15,16.85,95741,1638788.45,23-JUN-2003,
DEWANHOUS,EQ,21.9,21.9,20.5,20.85,20.8,20.5,10988,231439.15,23-JUN-2003,
DGPWINDSOR,EQ,5.2,5.7,5.15,5.6,5.55,5.25,5337,29842.65,23-JUN-2003,
DHAMPURSUG,EQ,14.7,15.5,14.7,15.15,15.2,14.75,8876,135890.45,23-JUN-2003,
DHARSUGAR,EQ,5.85,5.85,5.3,5.45,5.45,5.3,12701,69440.85,23-JUN-2003,
DIGITALEQP,EQ,431.4,431.4,419,421.45,420.5,426.8,1413633,597185149.25,23-JUN-2003,
DIVISLAB,EQ,439.65,446.95,435,440.2,440,436.1,253701,112157248.35,23-JUN-2003,
DRREDDY,EQ,1022,1050.05,1022,1038,1039.9,1057.95,142718,148598947.6,23-JUN-2003,
DUNCANSIND,EQ,8.05,8.5,8.05,8.1,8.05,8.15,11070,91147.35,23-JUN-2003,
DYNACONS,EQ,0.35,0.35,0.3,0.35,0.35,0.35,102923,34418,23-JUN-2003,
EASTSILK,EQ,22.35,24,22.35,23.85,24,23.15,5600,132165,23-JUN-2003,
EASUNREYRL,EQ,43,43.35,41.45,43.35,43.35,41.25,4056,174178.75,23-JUN-2003,
EICHERLTD,EQ,38,38.95,38,38.15,38.35,37.55,6708,256164.4,23-JUN-2003,
EICHERMOT,EQ,146,148.5,142.1,143.05,145,145.75,83464,12041126.9,23-JUN-2003,
EIDPARRY,EQ,110.35,113,110.35,110.65,110.5,110.15,6921,771638.95,23-JUN-2003,
EIHOTEL,EQ,180.9,183,177.15,178.15,177.15,177.3,27919,5036113.45,23-JUN-2003,
EIMCOELECO,EQ,52.5,53.95,52.5,53,53.95,52.6,495,26027.45,23-JUN-2003,
ELDERPHARM,EQ,44.4,44.4,42,42.25,42.1,42.45,11843,508127.2,23-JUN-2003,
ELECTCAST,EQ,299,304,292.5,294.3,292.6,299.25,13062,3889895.8,23-JUN-2003,
ELGIEQUIP,EQ,28.4,28.4,27.6,27.75,27.75,27.5,95639,2677948.95,23-JUN-2003,
ELGITYRE,EQ,182.65,189.95,182.65,189.95,189.95,192.8,63,11536.45,23-JUN-2003,
EMERCK,EQ,263,263,256.1,257.85,256.1,256.7,16829,4358140.55,23-JUN-2003,
ENGINERSIN,EQ,302,303,290.1,292.65,293,298.85,19550,5801097.1,23-JUN-2003,
ESABINDIA,EQ,41.25,42,40.6,41.1,41,40.3,22583,934250.6,23-JUN-2003,
ESCORTS,EQ,51.25,53.6,51.25,52,52.2,50.95,166209,8717611.3,23-JUN-2003,
ESSARGUJ,EQ,12.55,13.6,12.35,13.1,13.15,12.35,11050151,143987299.75,23-JUN-2003,
ESSAROIL,EQ,7,7.9,6.75,7.65,7.8,6.75,2178594,16299405.8,23-JUN-2003,
ESSELPACK,EQ,176,176.6,169,169.4,169.1,173.9,91376,15723398.45,23-JUN-2003,
ETERNEVRST,EQ,59.5,59.5,53,54.25,53.95,58.55,12316,689168.8,23-JUN-2003,
EUROTEXIND,EQ,14.1,14.3,13.5,13.65,13.75,14,26726,374162.8,23-JUN-2003,
EXCELIND,EQ,87.2,87.5,84,84.4,84.25,86.3,16146,1384762.95,23-JUN-2003,
FACT,EQ,32.25,33,30.65,30.85,30.65,31.5,13456,423201.25,23-JUN-2003,
FAGBEARING,EQ,66.05,67.5,66,66.45,66,65.5,16670,1110785.5,23-JUN-2003,
FDC,EQ,39.8,39.8,37.95,38.1,38,39.45,43024,1675227.95,23-JUN-2003,
FEDERALBNK,EQ,151,153.4,148,149.6,149.3,150.35,554417,83797384.65,23-JUN-2003,
FINCABLES,EQ,100.9,104.55,100.9,101.95,102,100.05,62262,6406802.9,23-JUN-2003,
FINPIPE,EQ,39.7,40,39.7,39.8,39.7,39.9,55404,2211887.95,23-JUN-2003,
FIRSTLEASE,EQ,21,21,20.55,20.75,20.7,20.8,6075,126717.5,23-JUN-2003,
FLEX,EQ,29,29,26.25,26.5,26.4,28.2,75538,2092854.1,23-JUN-2003,
FLEXCHEM,EQ,23.55,30,23.55,26.7,26.7,28.1,3185,90120.2,23-JUN-2003,
FLEXENGG,EQ,16.6,17.5,16.55,16.75,16.75,16.95,22017,373630.55,23-JUN-2003,
FLOATGLASS,EQ,23.1,24,22.8,23.35,23.5,23.85,12780,299331.5,23-JUN-2003,
FOSECOIND,EQ,122.3,122.3,119,119.95,119.6,122.45,3692,447125.15,23-JUN-2003,
FUJITSICIM,EQ,78.7,80.9,76.2,76.8,76.55,78.15,33834,2645917.6,23-JUN-2003,
GAEL,EQ,14.4,14.6,14.3,14.4,14.6,14.5,5666,82043.8,23-JUN-2003,
GAIL,EQ,114.5,115.95,108.05,108.6,108.7,113,3433361,384624823.75,23-JUN-2003,
GAMMONIND,EQ,123.1,124.4,121.55,123,123.5,123.25,1441,177250.4,23-JUN-2003,
GARDENSILK,EQ,34,34.95,33.5,33.65,33.5,33.4,80839,2765241.2,23-JUN-2003,
GENESYS,EQ,37.5,37.7,35.95,36,37.7,36,3326,121471.5,23-JUN-2003,
GEOMETRIC,EQ,380,383,360.1,365.65,361.55,379.45,320829,119258334.35,23-JUN-2003,
GEORGWILIM,EQ,51.95,51.95,49.05,50.4,50,51.6,7340,374975.45,23-JUN-2003,
GERMANREM,EQ,232.8,241.65,232.8,233.55,233.55,240,714,167502.8,23-JUN-2003,
GESCOCORP,EQ,18.2,19.95,18.2,18.7,18.5,19.1,7891,151659.15,23-JUN-2003,
GESHIPPING,EQ,48.4,49.1,48,48.55,48.5,48.1,183969,8942261.6,23-JUN-2003,
GHCL,EQ,21.8,21.9,21.55,21.8,21.85,21.65,72416,1575610.95,23-JUN-2003,
GICHSGFIN,EQ,20,22.9,19,20.95,21.25,19.45,1515402,32394739.65,23-JUN-2003,
GINNIFILA,EQ,9,9.45,8.25,8.65,8.65,8.55,6739,58435.25,23-JUN-2003,
GIPCL,EQ,26.75,27.5,25.7,25.85,25.8,26.45,284674,7593568.85,23-JUN-2003,
GKW,EQ,3.5,3.9,3.5,3.75,3.75,3.5,76370,284422.8,23-JUN-2003,
GLAXO,EQ,361.3,361.3,355.1,356.6,357,358.15,25744,9191016.4,23-JUN-2003,
GLENMARK,EQ,255,256.9,250,254.5,254.15,251.45,5501,1390955.25,23-JUN-2003,
GLFL,EQ,2.55,3,2.55,3,3,2.5,4767,13296.1,23-JUN-2003,
GLOBALTELE,EQ,69.5,70.45,68.5,68.7,68.6,69.9,1079270,74755241.05,23-JUN-2003,
GLOBLTRUST,EQ,17.7,17.9,17.3,17.35,17.3,17.9,429201,7555820.35,23-JUN-2003,
GMBREW,EQ,9.2,9.25,9.2,9.25,9.25,9.1,601,5554.25,23-JUN-2003,
GMDCLTD,EQ,125.95,125.95,116.25,118.45,117.7,125.45,63776,7696862.75,23-JUN-2003,
GNFC,EQ,34.9,35.5,34.5,34.6,34.65,34.6,246331,8612498,23-JUN-2003,
GODAVRFERT,EQ,69,71.1,66,67.45,67.2,64.6,256346,17874658.7,23-JUN-2003,
GODFRYPHLP,EQ,344.95,365,341,349.2,346,338,3034,1069026.25,23-JUN-2003,
GODREJCP,EQ,116,118,116,116.8,116.5,115.5,9167,1067068.3,23-JUN-2003,
GODREJIND,EQ,22.8,28.6,22.8,28.2,28.15,27.4,32883,931183.9,23-JUN-2003,
GOETZEIND,EQ,35,37,34.3,35.2,35.45,34.4,51113,1827786.3,23-JUN-2003,
GOLDTECH,EQ,24.25,24.25,23.3,23.4,23.35,23.6,73189,1740499.75,23-JUN-2003,
GOLDTELE,EQ,8.9,9,8.5,8.55,8.5,8.7,61171,538668.15,23-JUN-2003,
GOODLASNER,EQ,233,233,225,227.05,228.45,234.25,6832,1558020.8,23-JUN-2003,
GPELECT,EQ,9.6,9.6,9.6,9.6,9.6,8,1,9.6,23-JUN-2003,
GRANDFONRY,EQ,2.55,3,2.55,2.9,2.85,2.7,3440,9841,23-JUN-2003,
GRAPHITE,EQ,40.1,41.35,40.1,40.75,40.5,41,10491,428532.6,23-JUN-2003,
GRASIM,EQ,453,468,449.3,450.25,450,455.55,124205,56219018.4,23-JUN-2003,
GSFC,EQ,23.9,23.95,23.1,23.2,23.15,23.6,52692,1235255.65,23-JUN-2003,
GTCIND,EQ,15.9,16.9,15.5,15.6,15.75,15.4,231104,3727847.3,23-JUN-2003,
GTNTEXT,EQ,32.7,32.7,30.3,30.9,30.8,31.9,18900,599216.35,23-JUN-2003,
GUJALKALI,EQ,33.5,34.4,32,32.3,32,32.5,237323,7853047.05,23-JUN-2003,
GUJAMBCEM,EQ,194,197,192.5,193.6,193.1,192.8,313850,60925601.35,23-JUN-2003,
GUJFLUORO,EQ,74.05,75.95,73.8,75.9,75.05,74.25,13363,1002024.45,23-JUN-2003,
GUJRATGAS,EQ,463,471,462,463.6,464,460.9,7853,3676638.3,23-JUN-2003,
GUJSIDHCEM,EQ,6,6.05,5.6,5.7,5.65,5.9,224090,1302693.6,23-JUN-2003,
HARRMALAYA,EQ,12.8,13.15,12.6,12.85,13,12.6,4960,63880.8,23-JUN-2003,
HAVELLS,EQ,116.1,116.1,116,116,116,119,51,5916.5,23-JUN-2003,
HBSTOCK,EQ,1.4,1.6,1.4,1.6,1.6,1.5,851,1201.6,23-JUN-2003,
HCL-INSYS,EQ,136,141.25,135,138.45,138.25,135.3,218001,30188923.85,23-JUN-2003,
HCLTECH,EQ,146.4,146.7,142.55,143.55,143.2,144.9,616899,88912902.3,23-JUN-2003,
HDFC,EQ,405.6,414,404.25,406.25,410,408.8,345007,141092440.25,23-JUN-2003,
HDFCBANK,EQ,249,249.8,242.15,243.1,243,248.2,60771,14963262.05,23-JUN-2003,
HEG,EQ,41.5,41.8,39.2,39.5,39.7,41.3,64369,2612875.95,23-JUN-2003,
HERDILCHEM,EQ,38.05,40,38.05,39.05,39.25,37.65,2276,88891.5,23-JUN-2003,
HERITGFOOD,EQ,58,60.45,58,59.65,60.45,58.35,7996,475702.7,23-JUN-2003,
HEROHONDA,EQ,248.1,249,238.45,240.2,241,245.65,401610,97006164.05,23-JUN-2003,
HEXAWARE,EQ,118.95,122,116.05,120.95,118.75,117.9,2688251,321836079.45,23-JUN-2003,
HIKAL,EQ,220,224,206,210.2,210,220.05,9180,1951469.8,23-JUN-2003,
HIMACHLFUT,EQ,32.2,33.25,31.45,31.6,31.6,31.95,7099940,230004969.7,23-JUN-2003,
HIMATSEIDE,EQ,146,149,143,147.45,148,146.3,10179,1496172.85,23-JUN-2003,
HINDALC0,EQ,732,754.75,710.7,749.7,748.5,754.75,34423,25775542.95,23-JUN-2003,
HINDCONS,EQ,81,81.35,78.85,79.05,79.05,79.55,23333,1868723.4,23-JUN-2003,
HINDDORROL,EQ,23.75,23.75,22.15,22.15,22.15,21.95,202,4715.85,23-JUN-2003,
HINDINKS,EQ,234,234,223.05,225.15,223.05,227.3,7524,1716775.55,23-JUN-2003,
