SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AHMEDFORGE,EQ,22,22,20.7,20.85,20.7,21.75,7840,164547.3,21-NOV-2008,
AIAENG,EQ,125,133.25,125,127.65,128,129.3,9925,1276894,21-NOV-2008,
AICHAMP,BE,15,15,15,15,15,15.5,201,3015,21-NOV-2008,
AJANTPHARM,EQ,49.05,52.5,49.05,50.9,50.9,51.25,5526,284971.5,21-NOV-2008,
AKRUTI,EQ,630,632,594,620.75,620,627.8,83094,51323914.3,21-NOV-2008,
AKSHOPTFBR,EQ,12.65,13.5,12.55,13.45,13.45,13,20893,272449.4,21-NOV-2008,
ALBK,EQ,45.25,47.2,44.5,46.8,46.8,45.45,251526,11634209.45,21-NOV-2008,
ALCHEM,EQ,45,46.5,44,45.8,45.35,45.05,100821,4564419.45,21-NOV-2008,
ALEMBICLTD,EQ,29,31.4,28.2,29.7,29.6,29.25,35914,1067376.1,21-NOV-2008,
ALFALAVAL,EQ,855,880,855,876,872.05,862.45,949,828386.85,21-NOV-2008,
ALKALI,EQ,186,189,175,181.35,175.95,185.8,798149,145864443.6,21-NOV-2008,
ALKYLAMINE,EQ,72,72,68,68,68,71.55,22,1576,21-NOV-2008,
ALLCARGO,EQ,493.7,515.9,493.65,493.65,493.65,519.6,11956,5908438.75,21-NOV-2008,
ALLSEC,EQ,19,20.9,19,20,20,20,6183,123995.7,21-NOV-2008,
ALMONDZ,EQ,10,11.3,10,10.35,10,10.05,2583,26000.3,21-NOV-2008,
ALOKTEXT,EQ,14.5,15.35,14.3,14.8,14.9,14.85,490787,7267798.4,21-NOV-2008,
ALPA,EQ,8.8,9.1,8.05,8.95,8.8,8.95,8379,74001.05,21-NOV-2008,
ALPHAGEO,EQ,115.5,120,106.5,108.05,110,108.9,13983,1561580.15,21-NOV-2008,
ALPSINDUS,EQ,10.6,11.75,10.6,11.25,11.75,11.05,26048,289324.3,21-NOV-2008,
AMAR,EQ,16.25,17.2,16.25,16.95,16.9,16.4,12201,205021.05,21-NOV-2008,
AMARAJABAT,EQ,42.5,43.9,41,41.8,41.1,42.9,18105,760128.7,21-NOV-2008,
AMBICAAGAR,EQ,9.35,9.8,9.35,9.35,9.35,9.85,484,4562.9,21-NOV-2008,
AMBIKCO,EQ,58.1,64,58,58,58,60,1225,74595,21-NOV-2008,
AMBUJACEM,EQ,53.9,58.6,52.6,57.35,58,54.45,1445466,81696118.3,21-NOV-2008,
AMDIND,EQ,14,14.2,13.5,14.2,14.2,13.5,3743,52336,21-NOV-2008,
AMTEKAUTO,EQ,43.55,46,43.5,44,44.35,44.8,57270,2524670.8,21-NOV-2008,
AMTEKINDIA,EQ,22.1,22.4,19.85,20.15,20.1,22.05,128624,2605989.25,21-NOV-2008,
ANANTRAJ,EQ,44,48.6,43,46.65,48,43.75,11510,524265.8,21-NOV-2008,
ANDHRABANK,EQ,47.95,49.45,46.5,48.9,49.45,47.15,241110,11529367.1,21-NOV-2008,
ANDHRSUGAR,EQ,58.6,62.75,58.6,61.9,62.75,61.25,6649,407784.75,21-NOV-2008,
ANGAUTO,EQ,33,36.5,31,33,33,34.35,2407,79408.7,21-NOV-2008,
ANIKINDS,EQ,16.6,19.75,16.05,17,17,20,925,15420,21-NOV-2008,
ANKURDRUGS,EQ,109,111,104.05,110,110.9,106.6,5181,558316.95,21-NOV-2008,
ANSALHSG,EQ,32.8,35.4,30.5,32.5,33,33.6,8679,278149.25,21-NOV-2008,
ANSALINFRA,EQ,35,35,29.05,30.2,30.3,31.2,371000,11132655.65,21-NOV-2008,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.3,0.3,0.3,74101,23887.2,21-NOV-2008,
APARINDS,EQ,84.95,87.75,78.3,86.25,87.75,83.95,803,67197,21-NOV-2008,
APCOTEXIND,EQ,34.95,34.95,33,33,33,33.1,780,26112.75,21-NOV-2008,
APIL,EQ,215,235,215,229.25,230.6,218.35,37392,8511872.6,21-NOV-2008,
APOLLOHOSP,EQ,398,408,381.3,397.4,405,386.9,14369,5659136.45,21-NOV-2008,
APOLLOSIND,EQ,48,49.5,47.5,48.9,49,48,7025,342775.7,21-NOV-2008,
APOLLOTYRE,EQ,21.5,23.15,21.5,22.5,22.85,21.9,499571,11169394.3,21-NOV-2008,
APTECHT,EQ,71.8,73.85,63.35,66.7,67,72.45,1130969,76777391.6,21-NOV-2008,
ARCHIDPLY,EQ,22.6,23,22,22.65,23,22.75,5642,126448.25,21-NOV-2008,
ARCHIES,EQ,43.15,50,43.15,48.2,50,45.5,5179,247347.95,21-NOV-2008,
AREVAT&D,EQ,141.8,146.6,138,139.05,139,141.8,42850,6080898.8,21-NOV-2008,
ARIES,EQ,40,48.85,38.6,47.45,48.85,40.7,13872,622625.55,21-NOV-2008,
ARIHANT,EQ,38.5,38.5,33,34.8,35.95,38.7,5659,193868.2,21-NOV-2008,
ARL,EQ,1.25,1.25,1.2,1.25,1.25,1.2,212672,261822.8,21-NOV-2008,
AROGRANITE,EQ,40.15,41.25,37.15,39.55,40,40,64,2573.4,21-NOV-2008,
ARROWGROUP,BE,21.5,22.7,21.35,21.35,21.35,22.2,443,9516.95,21-NOV-2008,
ARSBONDS,N1,100.15,100.15,100.04,100.15,100.15,100.02,52353,5242754.12,21-NOV-2008,
ARVIND,EQ,13.15,14.25,13.1,14,14.2,13.55,1084550,15025414.05,21-NOV-2008,
ASAHIINDIA,EQ,42.5,42.5,41,41.2,41.5,42,29253,1213539.35,21-NOV-2008,
ASAL,EQ,24.95,25,24.95,25,25,26.6,49,1224.95,21-NOV-2008,
ASHAPURMIN,EQ,24.1,24.25,22.3,22.85,22.95,24.75,179924,4110596.25,21-NOV-2008,
ASHCO,EQ,5,5.45,4.9,5,5.05,5,3959,19873.9,21-NOV-2008,
ASHIMASYN,EQ,2.8,2.9,2.7,2.9,2.9,2.85,1600,4520,21-NOV-2008,
ASHOKLEY,EQ,13.85,14.4,13.4,13.9,13.95,13.85,2313791,32127288.6,21-NOV-2008,
ASIANELEC,EQ,23.25,23.95,22.2,22.85,22.95,23,153249,3535586.15,21-NOV-2008,
ASIANHOTEL,EQ,226,249,226,235.15,246,239.6,439,103335.3,21-NOV-2008,
ASIANPAINT,EQ,900,905,880.3,898.65,902.85,904.95,3817,3430455.7,21-NOV-2008,
ASIANTILES,EQ,18.5,19.15,17,17.55,17.5,18.25,3735,66270.75,21-NOV-2008,
ASIL,EQ,1.55,1.9,1.55,1.9,1.9,1.85,48,90.1,21-NOV-2008,
ASSAMCO,EQ,9,9.25,8.8,8.85,9.05,9.25,93160,833482.6,21-NOV-2008,
ASTRAL,EQ,62,63.5,61.5,61.5,61.5,64.4,102,6288,21-NOV-2008,
ASTRAMICRO,EQ,41.4,41.4,40,40.4,40.1,40.85,21482,869910.45,21-NOV-2008,
ATFL,EQ,90,94,90,91.25,91.5,93.95,2676,247605.9,21-NOV-2008,
ATLANTA,EQ,59,60,56.05,57.95,58.95,58.8,11197,644329.05,21-NOV-2008,
ATLASCYCLE,EQ,70.7,79.9,70.65,76.05,75.05,80.8,261,19589.1,21-NOV-2008,
ATNINTER,EQ,0.85,1,0.85,1,1,0.9,23682,23122.6,21-NOV-2008,
ATUL,EQ,36.5,38,36.5,37.65,37.65,36,5489,204552.6,21-NOV-2008,
AURIONPRO,EQ,137,154.9,136.05,145.25,153,137,38,5394.1,21-NOV-2008,
AUROPHARMA,EQ,120.95,121.95,116,117.45,117,117.75,92159,10854292.85,21-NOV-2008,
AUSTRAL,EQ,95,99,94.1,95.55,96.8,95.6,84451,8093881.55,21-NOV-2008,
AUTOAXLES,EQ,102,105,97,101.45,102,100.05,1283,127821.55,21-NOV-2008,
AUTOIND,EQ,67,70,64.85,67.55,69.75,64.85,15760,1064765.4,21-NOV-2008,
AUTOLITIND,EQ,22.25,22.25,22.25,22.25,22.25,22.25,100,2225,21-NOV-2008,
AVAYAGCL,EQ,64,70,64,67.35,69.45,66.35,2830,188793.8,21-NOV-2008,
AVENTIS,EQ,785,819,785,808,815,799.9,1642,1317891.55,21-NOV-2008,
AVTNPL,EQ,54.1,54.1,54.1,54.1,54.1,53.75,50,2705,21-NOV-2008,
AXIS-IT&T,BE,12.1,12.15,12.1,12.15,12.15,12.6,1700,20605,21-NOV-2008,
AXISBANK,EQ,419,422.5,383.6,411.5,416,405.45,5421573,2204826719.8,21-NOV-2008,
AZTECSOFT,EQ,34,37,32,36.45,36.65,35.3,6859,240472.65,21-NOV-2008,
BAGFILMS,EQ,13.2,15.6,13.15,14.55,14.65,13.8,224141,3255086.5,21-NOV-2008,
BAJAJ-AUTO,EQ,342,343,332.95,339.05,337,344.95,31399,10557078.5,21-NOV-2008,
BAJAJELEC,EQ,231,239.95,214.1,221.85,221.65,230.7,306,68151.7,21-NOV-2008,
BAJAJFINSV,EQ,111.9,118,111.9,113.75,113.1,117.75,49746,5676107.1,21-NOV-2008,
BAJAJHIND,EQ,42.5,43.9,38.35,41.45,41.35,42.9,2189716,90497848.7,21-NOV-2008,
BAJAJHLDNG,EQ,305,317,302.25,310.3,314,307.1,14061,4344168.75,21-NOV-2008,
BAJAUTOFIN,EQ,71,73.9,67,72.05,72.95,70.5,5033,360485.05,21-NOV-2008,
BALAJITELE,EQ,60.7,63.15,60,61.4,61,62.85,17255,1059554,21-NOV-2008,
BALAMINES,EQ,69.95,82,69.95,81.4,81.5,81.9,1065,83862.75,21-NOV-2008,
BALKRISIND,EQ,139.9,140,135,135.1,135,134.25,562,76048.25,21-NOV-2008,
BALLARPUR,EQ,21.2,21.7,20.15,20.8,20.75,21.25,127952,2692468.45,21-NOV-2008,
BALMLAWRIE,EQ,210.65,227.6,210.65,219.45,220,224.7,694,152437.2,21-NOV-2008,
BALPHARMA,EQ,15,15.6,14.1,14.65,14.65,15,2007,29882.7,21-NOV-2008,
BALRAMCHIN,EQ,36,38.1,31.4,35.05,34.95,36.65,3671648,125163939.45,21-NOV-2008,
BANARISUG,EQ,650.15,672.95,650,650,650,651,1473,957534.95,21-NOV-2008,
BANCOINDIA,EQ,20,20,18.85,19.4,19.25,20.4,3532,67894.2,21-NOV-2008,
BANKBARODA,EQ,257,272.5,253,268,270.05,257,590234,154674909.1,21-NOV-2008,
BANKBEES,EQ,425,431,423,430,430,417.85,182,78278,21-NOV-2008,
BANKINDIA,EQ,243.15,267.8,235.2,249.95,252.35,241.85,1685677,414160302.8,21-NOV-2008,
BANKRAJAS,EQ,32,34.85,32,33.85,34.2,33.8,33504,1126559.05,21-NOV-2008,
BANSWRAS,EQ,14.9,15.95,14,15.05,15.05,14,12490,188318.1,21-NOV-2008,
BARTRONICS,EQ,61.6,63.3,60.1,61.1,61.75,62.05,88266,5441742.6,21-NOV-2008,
BASF,EQ,214,228,208.05,221.15,221.2,213.5,5606,1216481.9,21-NOV-2008,
BASML,EQ,30.3,38.5,30.3,38,38,37.8,88,3311.75,21-NOV-2008,
BATAINDIA,EQ,77.5,85,77.5,81.9,82.5,78.05,61218,5003011.15,21-NOV-2008,
BATLIBOI,EQ,17.1,17.1,16.55,16.55,16.55,17.4,3095,51485.85,21-NOV-2008,
BBL,EQ,625.55,633.6,602,616.2,615.2,625.55,888,545988.05,21-NOV-2008,
BBTC,BE,145,148.95,140.05,146.65,148.95,146.3,245,35107,21-NOV-2008,
BCCL,EQ,24.2,32.6,24.2,29.5,29.5,28.55,718,21174.05,21-NOV-2008,
BEL,EQ,606.85,606.85,578,590.4,590,594.25,12163,7114723.95,21-NOV-2008,
BELCERAMIC,EQ,3.15,3.75,3.15,3.55,3.7,3.5,2842,10235.1,21-NOV-2008,
BEML,EQ,328.25,349,328.25,340.1,338,338.45,8196,2797669.35,21-NOV-2008,
BEPL,EQ,9,9.7,8.85,8.85,8.85,9,26669,239879.95,21-NOV-2008,
BERGEPAINT,EQ,29.1,31.35,29.1,30.85,31,29.75,23114,693572.5,21-NOV-2008,
BFUTILITIE,EQ,673.3,744.15,673.3,678.2,673.3,708.7,8982,6231388.7,21-NOV-2008,
BGRENERGY,EQ,137,142.7,132.2,136.9,139,139.1,84286,11620241.6,21-NOV-2008,
BHAGWATIHO,EQ,26,26,24.4,24.4,24.4,25.65,490,11961.7,21-NOV-2008,
BHAGYNAGAR,EQ,12,12.4,11.9,12.15,12,12.15,30138,365860.6,21-NOV-2008,
BHARATFORG,EQ,90.05,93.8,88.2,92.45,92.7,90.25,382316,34454304.7,21-NOV-2008,
BHARATGEAR,EQ,25,29.5,22.2,23.55,23,24.65,2616,63047.75,21-NOV-2008,
BHARTIARTL,EQ,585,630.5,581.1,618.85,619.9,592,5122503,3151689940.95,21-NOV-2008,
BHARTISHIP,EQ,68.5,73.95,67.6,72.15,73.85,68.85,36428,2578248.85,21-NOV-2008,
BHEL,EQ,1198,1296,1179,1279.3,1295,1191.5,2735644,3432279981.5,21-NOV-2008,
BHUSANSTL,EQ,555,570,521.15,534.55,543,571.25,148388,80007089.7,21-NOV-2008,
BIL,EQ,18.8,20,18,20,20,19.1,1528,30190.25,21-NOV-2008,
BILPOWER,EQ,72,75.45,68.5,75.1,75,71.85,9701,705513.85,21-NOV-2008,
BINANICEM,EQ,27.35,30,26.5,29.3,28.6,27.25,14714,413713.7,21-NOV-2008,
BINANIIND,EQ,28.7,29.7,27.85,28.75,29.25,29.2,11810,340054.4,21-NOV-2008,
BINDALAGRO,EQ,9,9.6,8.85,9.45,9.5,9.1,263800,2461457.35,21-NOV-2008,
BIOCON,EQ,99.45,102.9,97.55,100.3,100.05,99.5,66895,6696618.2,21-NOV-2008,
BIRLACORPN,EQ,100,106.8,100,105.7,106.7,100.9,52394,5510635.65,21-NOV-2008,
BIRLACOT,EQ,3.6,3.75,3.5,3.65,3.7,3.55,84052,305378.75,21-NOV-2008,
BIRLAERIC,EQ,6,6.9,6,6.75,6.75,6.5,2406,16437.5,21-NOV-2008,
BIRLAPOWER,EQ,9.65,10.25,9.65,10.05,10.1,10.2,24645,244747.2,21-NOV-2008,
BLBLIMITED,EQ,7.65,8.75,7,8.15,8.6,7.65,4106,33915.9,21-NOV-2008,
BLKASHYAP,EQ,248,248,224.1,237,237,247.65,288,67626.8,21-NOV-2008,
BLUEBIRD,EQ,17.85,18,16.5,17,16.6,16.8,8016,138412.45,21-NOV-2008,
BLUECHIP,EQ,0.7,0.75,0.65,0.7,0.7,0.65,11816,7919.75,21-NOV-2008,
BLUEDART,EQ,449,449,385,407.8,405,428.9,520405,200387631.6,21-NOV-2008,
BLUESTARCO,EQ,165,166,151.75,159.1,160,167.2,7049,1134212.6,21-NOV-2008,
BLUESTINFO,EQ,46.05,51,46.05,50.1,48.2,46.35,1215,59511.75,21-NOV-2008,
BOC,EQ,148.5,148.5,127.1,129.75,129.65,130,6331,823951.6,21-NOV-2008,
BOMDYEING,EQ,156,160.9,142.35,155,155,155.55,674677,103189922.5,21-NOV-2008,
BONGAIREFN,EQ,36.9,37.95,36.3,37.8,37.75,36.45,198831,7446952.5,21-NOV-2008,
BOSCHLTD,EQ,2950,3075,2935.1,2948.35,2935.1,2977.25,2497,7368724.8,21-NOV-2008,
BPCL,EQ,310,330,310,327.55,328,311.4,451513,146056427.6,21-NOV-2008,
BPL,EQ,15.55,15.95,15.15,15.65,15.8,15.55,11588,180008.4,21-NOV-2008,
BRABOURNE,EQ,6,6,5.9,6,6,6.2,2144,12832.2,21-NOV-2008,
BRFL,EQ,143,159,143,152.1,158.85,142.85,57486,8628023.15,21-NOV-2008,
BRIGADE,EQ,43.9,46,42.25,43.85,44.25,43.9,10507,457805.45,21-NOV-2008,
BRITANNIA,EQ,1110,1137,1060.25,1103,1104.9,1097.4,662,726161.1,21-NOV-2008,
BROADCAST,EQ,11,12.25,11,11.55,11.95,11.6,668,7811.9,21-NOV-2008,
BSELINFRA,EQ,15,15.85,14.2,15.05,15.2,15.25,35423,537538.65,21-NOV-2008,
BSL,EQ,13,15.7,13,14.25,14.3,13.95,2704,38648.8,21-NOV-2008,
BURNPUR,EQ,8.1,10,8.1,8.55,8.65,8.45,39894,336893.85,21-NOV-2008,
BVCL,EQ,11.55,14.5,11.55,13.8,14.2,14.4,26302,347332,21-NOV-2008,
CADILAHC,EQ,225.3,248.35,225.3,245,245,240.25,5886,1440862.25,21-NOV-2008,
CAIRN,EQ,127,138.9,122.15,136.4,137.7,129.25,5222136,674110767.3,21-NOV-2008,
CALSOFT,EQ,35,35,33,33,33,34.55,302,10218.5,21-NOV-2008,
CAMBRIDGE,EQ,74.5,75.5,73.6,74,74.05,74,32845,2431586.4,21-NOV-2008,
CAMLIN,EQ,10,10.05,9.2,9.9,9.9,10.25,2300,22436.15,21-NOV-2008,
CANBK,EQ,164,168.4,159,162.35,162.4,162.55,690281,112879322.95,21-NOV-2008,
CANDC,EQ,105,109,103.75,106.2,109,105.4,662,69630.6,21-NOV-2008,
CANFINHOME,EQ,41,44.5,41,41.3,42.5,40.5,2478,102637.8,21-NOV-2008,
CARBORUNIV,EQ,80.1,90,80.1,87,87,86.8,6621,575707.8,21-NOV-2008,
CAROLINFO,EQ,31.5,33,30.1,32.85,32.7,31.75,4299,137450.65,21-NOV-2008,
CASTROL,EQ,296.15,303,296.15,301.05,301,301.85,26230,7891770.65,21-NOV-2008,
CCCL,EQ,254,265,245,252,252,261,349,88775.85,21-NOV-2008,
CCL,EQ,78.3,85.75,78.3,85.6,85.5,81.65,2920,245207.95,21-NOV-2008,
CEATLTD,EQ,30,36,30,35.2,36,34.25,27417,951053.35,21-NOV-2008,
CELEBRITY,EQ,10.5,11.5,10.5,11.4,11.5,11,1904,20845.85,21-NOV-2008,
CELESTIAL,EQ,14.6,16.1,14.6,15.95,15.95,15.15,1107,17240.4,21-NOV-2008,
CENTENKA,EQ,59.05,61.45,57.2,58.15,58,60.4,9350,546176.85,21-NOV-2008,
CENTEXT,EQ,2.3,2.3,2.05,2.25,2.25,2.15,3929,8321.95,21-NOV-2008,
CENTRALBK,EQ,35,35.95,34.05,35.55,35.55,35.15,126269,4464444.3,21-NOV-2008,
CENTUM,EQ,30,33,30,30,30,32.05,4482,139914,21-NOV-2008,
CENTURYPLY,EQ,32.5,33.2,30.1,33.05,33.15,31.8,7182,228034.15,21-NOV-2008,
CENTURYTEX,EQ,142,150,133.75,141.2,141,141.8,1325423,186080727.65,21-NOV-2008,
CESC,EQ,199.2,204.9,195.25,199.6,201.9,201.15,64042,12740037.5,21-NOV-2008,
CHAMBLFERT,EQ,31.7,33.45,29.35,31.9,32.4,31.65,16515579,521163626.05,21-NOV-2008,
CHEMFALKAL,EQ,34.5,34.5,28.5,28.7,28.5,30.2,505,15043.25,21-NOV-2008,
CHEMPLAST,EQ,3.85,4.05,3.8,4,4,3.85,37978,148448,21-NOV-2008,
CHENNPETRO,EQ,113.25,125,111.2,113.85,113.5,114.55,95423,10864455.9,21-NOV-2008,
CHETTINAD,EQ,460,460,400,400.1,400,409.5,648,259785,21-NOV-2008,
CHI,EQ,10.7,11,10.3,10.55,10.4,10.75,16585,178087,21-NOV-2008,
CHOLADBS,EQ,32.35,34,31,31.9,31.5,31.45,10537,340766.65,21-NOV-2008,
CIMCOBIRLA,EQ,14,14.55,13.4,13.4,13.4,14,350,4798.25,21-NOV-2008,
CINEMAX,EQ,37.85,38.75,34.5,38.3,38.7,37.85,7537,283152.9,21-NOV-2008,
CINEVISTA,EQ,4,4.3,3.95,4.1,4,4.25,4916,20061.4,21-NOV-2008,
CIPLA,EQ,176.5,187.5,174.6,183.75,186.05,176.75,1096222,199474045.3,21-NOV-2008,
CLASSIC,EQ,19.7,21.9,17.1,20.8,20.8,20.35,1749,34360.85,21-NOV-2008,
CLNINDIA,EQ,165,165,152,154,154,158.35,5578,862347.95,21-NOV-2008,
CLUTCHAUTO,EQ,24.5,24.65,23.7,24.55,24.65,25.3,10182,246635.1,21-NOV-2008,
CMC,EQ,301,307,292.05,302.45,298.05,301.25,4051,1214734.5,21-NOV-2008,
COLPAL,EQ,394.8,395,383.2,385,385.65,387.5,59815,23080331.25,21-NOV-2008,
COMPUTECH,EQ,2.95,3,2.8,2.9,2.95,2.85,9604,27935.05,21-NOV-2008,
COMSYS,EQ,14.5,14.75,14,14.3,14.6,14.05,2191,31794.85,21-NOV-2008,
CONCOR,EQ,557.5,590,557.05,575.35,570,560.05,7974,4561113.9,21-NOV-2008,
CONSOFINVT,EQ,32.2,35,32.15,33.95,34.6,32.7,4082,138172.4,21-NOV-2008,
CORDSCABLE,EQ,40.95,50,38.05,42.9,42.3,42.4,649,27071.55,21-NOV-2008,
COREPROTEC,EQ,44.1,48.3,43.8,46.35,46.8,44.15,742639,33700324.1,21-NOV-2008,
COROMNFERT,EQ,93.5,101.5,93.5,95.75,95,93.5,9861,945875.3,21-NOV-2008,
CORPBANK,EQ,193,193,185,186.7,188.45,190.05,28943,5463121.8,21-NOV-2008,
COSMOFILMS,EQ,58.5,61.8,58.5,60.05,60.1,60,5464,329832.05,21-NOV-2008,
CRANESSOFT,EQ,86.9,86.9,79.05,81.9,82.9,84.95,17221,1423828.7,21-NOV-2008,
CREATIVEYE,EQ,5,5.75,5,5.7,5.75,5.55,3899,21951,21-NOV-2008,
CRESTANI,EQ,21.5,22.7,21.35,22.1,22.25,22.2,2081,45116.25,21-NOV-2008,
CREWBOS,EQ,22.75,23.45,22.6,23,23.15,23,6919,159043.75,21-NOV-2008,
CRISIL,EQ,2375,2440,2321,2369.5,2360.2,2434.9,1865,4408558.4,21-NOV-2008,
CROMPGREAV,EQ,118,120.1,110.5,118.7,118.5,114.7,635463,73384400.5,21-NOV-2008,
CTE,EQ,20.1,20.1,19.85,19.85,19.85,20.85,3241,64361.6,21-NOV-2008,
CUB,EQ,13,13.35,12.7,13,13.05,13,213207,2781272.5,21-NOV-2008,
CUBEXTUB,BE,21.75,21.75,21.75,21.75,21.75,22.85,100,2175,21-NOV-2008,
CUMMINSIND,EQ,213.9,219,208,209.05,219,208.3,933298,195645995.65,21-NOV-2008,
CYBERMEDIA,EQ,22,24.3,22,23.5,23.5,22.5,107,2534.8,21-NOV-2008,
CYBERTECH,EQ,9.65,9.75,8.15,8.45,8.45,8.85,1720,15391.35,21-NOV-2008,
D-LINK,EQ,39.5,40.5,37.95,39.6,40.3,39.25,4578,179325.95,21-NOV-2008,
DAAWAT,EQ,34,37,33,34.7,35.2,34.9,6493,223508.8,21-NOV-2008,
DABUR,EQ,74,75.7,74,74.8,75,75.25,91272,6833378.85,21-NOV-2008,
DABURPHARM,EQ,33.45,36,33,34.8,35.4,34.5,6874,237855.95,21-NOV-2008,
DALMIACEM,EQ,83,83,77,80.3,78.65,82.8,8885,710982.15,21-NOV-2008,
DATATECH,EQ,14.85,15.45,14.2,14.85,14.75,14.75,6075,89886.05,21-NOV-2008,
DCB,EQ,20.5,22,19.5,20.4,20.65,20.5,1295331,26400432.9,21-NOV-2008,
DCHL,EQ,40.5,46,40.2,43.95,43,39.85,693561,29755116.8,21-NOV-2008,
DCM,EQ,18.2,22.35,18.2,19.6,19.3,19.05,17655,370595.75,21-NOV-2008,
DCMFINSERV,EQ,2.05,2.6,2,2.25,2.15,2.25,14342,31582.8,21-NOV-2008,
DCMSRMCONS,EQ,27.5,29.3,27.1,28.9,29.05,27.65,37303,1048635.3,21-NOV-2008,
DCW,EQ,7,7.2,6.75,6.95,7,6.95,105280,735380.85,21-NOV-2008,
DECOLIGHT,EQ,6.95,6.95,6.2,6.5,6.5,6.6,2339,15633.65,21-NOV-2008,
DEEPAKFERT,EQ,48.5,51.45,48.25,50.45,50.1,49.2,30724,1534294.7,21-NOV-2008,
DENABANK,EQ,27,28.2,26.85,27.7,28.2,27.2,450807,12424544.75,21-NOV-2008,
DENORA,EQ,42.45,42.45,42.45,42.45,42.45,39.05,25,1061.25,21-NOV-2008,
DEWANHOUS,EQ,68.65,69.5,65,67.35,68,68.65,24181,1624445.55,21-NOV-2008,
DHAMPURSUG,BE,21,22,20.05,20.1,20.45,21.1,38325,793763.25,21-NOV-2008,
DHANBANK,EQ,40.8,43.5,40.8,42.45,42.45,40.95,41577,1768285.8,21-NOV-2008,
DHANUS,EQ,29.85,32.9,29.85,29.85,29.85,31.4,29207,882260.85,21-NOV-2008,
DHARSUGAR,BE,12.2,12.5,12.2,12.4,12.4,12,2702,33005,21-NOV-2008,
DICIND,EQ,102,115.6,101,112.45,115,98.05,525,55627.65,21-NOV-2008,
DIGJAM,EQ,4.2,5,4.2,4.6,4.5,4.7,11645,53661.95,21-NOV-2008,
DISHMAN,EQ,148,148,144,147.35,145.65,146.35,2757,405423.65,21-NOV-2008,
DISHTV,EQ,13,14.1,13,13.9,14.05,13.4,900086,12298148.7,21-NOV-2008,
DIVISLAB,EQ,1201,1201,1120,1154.4,1158,1133.9,243922,280225203.5,21-NOV-2008,
DLF,EQ,203,215,180,198.25,198.35,205.25,17666655,3443570239.55,21-NOV-2008,
DOLPHINOFF,EQ,116,129.85,116,122.65,122.5,121.75,301,36585.7,21-NOV-2008,
DONEAR,EQ,24.5,25.5,24.3,24.3,24.3,25,254,6281.3,21-NOV-2008,
DPSCLTD,BE,344.9,344.9,344.9,344.9,344.9,339.2,1,344.9,21-NOV-2008,
