SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,107,108,107,107.6,107,109.25,500,53787.5,10-APR-1995,
AARTIIND,EQ,90,90,90,90,90,91,800,72000,10-APR-1995,
ABB,EQ,610,610,606,606,606,613,750,455500,10-APR-1995,
ABSIND,EQ,161,161,152.5,152.5,152.5,160,750,118050,10-APR-1995,
ACC,EQ,4140,4150,4120,4140,4140,4168.75,270,1117380,10-APR-1995,
ADVANIORLI,EQ,120,120,120,120,120,120,200,24000,10-APR-1995,
AEGISCHEM,EQ,47,47.1,47,47.1,47.1,50,250,11755,10-APR-1995,
AGRIHATCH,EQ,20,20,20,20,20,19,700,14000,10-APR-1995,
AHMEDELEC,EQ,47,49,47,48.5,48.5,49,400,19250,10-APR-1995,
ALFALAVAL,EQ,325,325,320,320,320,330,250,80500,10-APR-1995,
ALMBICHEM,EQ,3010,3010,3010,3010,3010,3010,5,15050,10-APR-1995,
ALPICFIN,EQ,270,273,270,270,270,279.05,600,162600,10-APR-1995,
ALPINEIND,EQ,46,47.9,46,47.9,47.9,47.5,600,28430,10-APR-1995,
AMERICADRY,EQ,55,55,53,53,53,55,400,21675,10-APR-1995,
AMRUTIND,EQ,78,78,73,74,73,73,3100,235410,10-APR-1995,
ANAGRAMFIN,EQ,200,205,200,205,205,203.1,200,40500,10-APR-1995,
ANDHRAPET,EQ,19.75,20.75,18.5,20,20,19.75,1006300,18625780,10-APR-1995,
ANDHRSUGAR,EQ,117,117,117,117,117,118,100,11700,10-APR-1995,
ANDRAVALLY,EQ,1000,1019.95,1000,1002.5,1000,1010,180,180908.75,10-APR-1995,
ANSALPROP,EQ,130,134,130,134,134,126.25,300,39750,10-APR-1995,
APOLLOTYRE,EQ,129,129.95,124.8,125.45,124.8,130,2300,292960,10-APR-1995,
APPAPER,EQ,3100,3105,3075,3100,3100,3050,450,1394925,10-APR-1995,
APPLECREDT,EQ,154,156,154,155,155,150.5,500,77300,10-APR-1995,
APPLEIND,EQ,73,74,72.05,73.7,74,73.05,5600,406825,10-APR-1995,
ARVINDMILL,EQ,137.5,138.5,135,137,137,137.7,4850,663717.5,10-APR-1995,
ASHKLEYFIN,EQ,103,103,103,103,103,101,200,20600,10-APR-1995,
ASHOKLEY,EQ,157,158.5,156,158.5,158.5,158.5,2800,443250,10-APR-1995,
ASIANHOTEL,EQ,225,230,225,230,230,228,600,137500,10-APR-1995,
ASIANPAINT,EQ,636,640,629,640,640,640,1400,886415,10-APR-1995,
ASSAMFRONT,EQ,250,250,250,250,250,255,100,25000,10-APR-1995,
ATCOIND,EQ,235,235,230,230,230,235,1100,258000,10-APR-1995,
ATULPROD,EQ,107.95,115,107.95,115,115,107.5,2450,266777.5,10-APR-1995,
ATVPETRO,EQ,32,32,31,31,31,32,700,21900,10-APR-1995,
ATVPROJ,EQ,39,39.95,39,39,39,38.1,1100,43280,10-APR-1995,
AUTORIDFIN,EQ,295,295,285,288,288,292.5,700,202000,10-APR-1995,
BAJAJAUTO,EQ,762.5,769.25,760,763.4,763,770.25,10300,7883197.5,10-APR-1995,
BAJAJTEMPO,EQ,421,421,419,419,419,421,150,62950,10-APR-1995,
BAJAUTOFIN,EQ,150,150,148,150,150,152,1200,178875,10-APR-1995,
BALMLAWRIE,EQ,99.5,100,99,99.75,100,100,400,39800,10-APR-1995,
BANKRAJAS,EQ,390,391,388,388,388,392.5,450,175500,10-APR-1995,
BARODARAYN,EQ,639,639,625,627,627,639.4,155,97257.5,10-APR-1995,
BATAINDIA,EQ,140,140,139,140,140,144.5,400,55800,10-APR-1995,
BAUSCHLOMB,EQ,60,60,60,60,60,60,900,54000,10-APR-1995,
BAYER,EQ,2900,2900,2900,2900,2900,3000,5,14500,10-APR-1995,
BELLARYSTL,EQ,31,31,31,31,31,30.05,100,3100,10-APR-1995,
BEML,EQ,143.95,148.9,143.95,145.65,148.9,135,300,43685,10-APR-1995,
BHARATHOT,EQ,195,195,195,195,195,200,200,39000,10-APR-1995,
BHARTITELE,EQ,82,82,82,82,82,83.85,100,8200,10-APR-1995,
BHEL,EQ,123.75,123.75,120,120.5,121,123.5,1600,193450,10-APR-1995,
BHORIND,EQ,88,97.5,88,97.5,97.5,86,1000,94025,10-APR-1995,
BHUSANSTL,EQ,149,149,145,145,145,149.75,900,131200,10-APR-1995,
BILT,EQ,235,235,235,235,235,245,100,23500,10-APR-1995,
BINANIZINC,EQ,197,198,190.05,193.75,194,195.5,1300,252565,10-APR-1995,
BINDALAGRO,EQ,18,18.95,18,18.5,18.5,18.6,8500,158805,10-APR-1995,
BIRLA3M,EQ,211,211,211,211,211,205,200,42200,10-APR-1995,
BIRLAERIC,EQ,73,74,72,72,72,75,1000,73000,10-APR-1995,
BIRLCENFIN,EQ,35,37,34.25,36,36,35,1500,53825,10-APR-1995,
BLOWPLAST,EQ,201,201,201,201,201,205,100,20100,10-APR-1995,
BLUEBLENDS,EQ,43,43,43,43,43,43,250,10750,10-APR-1995,
BLUESTAR,EQ,177.5,177.5,174,174,174,175.65,1000,176270,10-APR-1995,
BOID2PLANA,EQ,178,178,178,178,178,175.1,180,32040,10-APR-1995,
BOID2PLANB,EQ,172,174,170,174,174,170,100,17180,10-APR-1995,
BOMDYEING,EQ,393.5,396,393,395,396,397.75,2200,866350,10-APR-1995,
BONGAIREFN,EQ,34.5,34.5,34,34,34,34.5,2200,75050,10-APR-1995,
BOOTSPHARM,EQ,540,544.5,540,542,542,540,350,189325,10-APR-1995,
BPCL,EQ,280,282.75,280,280,280,282.25,1100,309470,10-APR-1995,
BRITANNIA,EQ,289.9,289.9,289.9,289.9,289.9,290,100,28990,10-APR-1995,
BROOKBOND,EQ,335,336,330,331,330,335,1550,516275,10-APR-1995,
BSES,EQ,168,170,165.05,166.75,167,171.5,3350,557187.5,10-APR-1995,
BURRWELCOM,EQ,242,242,241,241,241,245,100,24150,10-APR-1995,
CANTRIPLUS,EQ,14.5,14.5,14.5,14.5,14.5,14.5,5300,76850,10-APR-1995,
CAPRIHANS,EQ,265,265,265,265,265,241,50,13250,10-APR-1995,
CARBORUNIV,EQ,155,155,155,155,155,126,100,15500,10-APR-1995,
CARRIERAIR,EQ,161,161,158,159.9,159.25,161.25,3400,542945,10-APR-1995,
CASTROL,EQ,885,889,881,889,889,898.85,700,619850,10-APR-1995,
CEAT,EQ,100,100,95.05,95.25,95.25,95,450,43527.5,10-APR-1995,
CEATFIN,EQ,38,42.1,38,42.05,42.1,41.5,1700,70160,10-APR-1995,
CENTENKA,EQ,3150,3150,3100,3100,3100,3250,20,62250,10-APR-1995,
CENTURYTEX,EQ,5700,5700,5675,5675,5675,5750,30,170625,10-APR-1995,
CHAMBLFERT,EQ,30,30.65,30,30.5,30.5,30.9,4700,142995,10-APR-1995,
CHEMNODRUG,EQ,440,440,440,440,440,467.5,100,44000,10-APR-1995,
CHETNADCEM,EQ,715,715,706,710,710,715.5,800,568100,10-APR-1995,
CHLORIDIND,EQ,66.05,70.05,66.05,70.05,70.05,73,200,13610,10-APR-1995,
CHOWGULSTM,EQ,54,54,54,54,54,52.95,50,2700,10-APR-1995,
CIPLA,EQ,618,618,603,604.4,605,615,500,303500,10-APR-1995,
CITICORSEC,EQ,54,54,52,53,53,52,300,15900,10-APR-1995,
COCHINREFN,EQ,248,253,247,251.4,253,247.65,1600,397595,10-APR-1995,
COLGATE,EQ,397.5,401,395,396.85,398.5,400.2,3900,1554652.5,10-APR-1995,
COLORCHEM,EQ,4200,4200,4200,4200,4200,4900,5,21000,10-APR-1995,
COREFBAMLA,EQ,43,44,42.05,42.05,42.05,44,4000,171655,10-APR-1995,
COREPARENT,EQ,218,220,205,211.55,207,227.95,2100,452775,10-APR-1995,
COSMOFILMS,EQ,151,152,151,152,152,152.5,200,30300,10-APR-1995,
CRBCAPS,EQ,110,110,107.5,107.5,107.5,108,600,65500,10-APR-1995,
CRISIL,EQ,122,122,122,122,122,125,200,24400,10-APR-1995,
CROSLANDS,EQ,360,360,355,358,358,360.1,800,285300,10-APR-1995,
CYNAMID,EQ,645,645,640,640,640,635,100,64250,10-APR-1995,
DABUR,EQ,288,289,285,285.5,285.5,289,900,258150,10-APR-1995,
DALMIACEM,EQ,425,450,425,449.5,450,440,500,222300,10-APR-1995,
DAMANIAAIR,EQ,25,25.75,25,25.75,25.75,27.25,1900,48825,10-APR-1995,
