SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,16.4,16.6,16.25,16.45,0.0,15.9,2000,32852.5,16-JAN-1998,
AARTIDRUGS,EQ,10.2,10.5,10.1,10.5,0.0,10.45,1700,17580,16-JAN-1998,
AARTIIND,EQ,27.9,27.9,27.9,27.9,0.0,27.3,100,2790,16-JAN-1998,
ABB,EQ,499.9,524.9,499.9,522.85,0.0,505.9,9150,4703195,16-JAN-1998,
ABGHEAVY,EQ,25.5,25.5,25.25,25.25,0.0,25.9,200,5075,16-JAN-1998,
ABSIND,EQ,46,46,43.35,43.45,0.0,45,1100,48785,16-JAN-1998,
ACC,EQ,1245,1270,1236.15,1260.6,0.0,1241.4,127315,160063499.25,16-JAN-1998,
ACELAB,EQ,16.9,16.9,16.75,16.8,0.0,16.65,600,10105,16-JAN-1998,
ADANIEXPO,EQ,272,272,272,272,0.0,272.05,300,81600,16-JAN-1998,
ADVANIORLI,EQ,28,28,27.5,27.65,0.0,27.8,2700,75045,16-JAN-1998,
AEGISCHEM,EQ,12.75,13,12.6,12.7,0.0,12.45,2550,32557.5,16-JAN-1998,
AHMEDELEC,EQ,75,78.9,74.5,75,0.0,74.5,450,34045,16-JAN-1998,
AHMEDFORGE,EQ,22.95,22.95,22.95,22.95,0.0,21.5,100,2295,16-JAN-1998,
AIMCOPEST,EQ,7.8,7.85,7.8,7.85,0.0,7.85,200,1565,16-JAN-1998,
AKAIMPEX,EQ,2,2,2,2,0.0,2.25,500,1000,16-JAN-1998,
ALBRMORARJ,EQ,165.2,165.2,165.2,165.2,0.0,165.1,50,8260,16-JAN-1998,
ALIANCREDT,EQ,7.05,7.05,7,7,0.0,7.4,700,4910,16-JAN-1998,
ALKYLAMINE,EQ,20.75,20.75,20.75,20.75,0.0,21,100,2075,16-JAN-1998,
ALMBICHEM,EQ,485,525,485,500,0.0,495.05,30,15425,16-JAN-1998,
ALOKTEXT,EQ,11.05,11.05,10.5,10.5,0.0,11.55,50200,527380,16-JAN-1998,
ALPHADRUG,EQ,14.6,14.95,14.6,14.95,0.0,14.8,1100,16315,16-JAN-1998,
ALPICFIN,EQ,23.9,24.45,23.45,24.45,0.0,23.55,2500,60020,16-JAN-1998,
ALPINEIND,EQ,6.45,6.45,6,6.05,0.0,6.05,8900,55302.5,16-JAN-1998,
ALTOS,EQ,7.5,9.05,6.75,7.7,0.0,7.9,31800,250035,16-JAN-1998,
AMARAJABAT,EQ,79.9,80.5,79.85,80.2,0.0,78.6,5500,441080,16-JAN-1998,
AMBASARABH,EQ,10,10.35,10,10.15,0.0,10.2,1550,15832.5,16-JAN-1998,
AMBUJELCST,EQ,1.2,1.2,1.2,1.2,0.0,1.3,200,240,16-JAN-1998,
AMERICADRY,EQ,4.5,4.5,4.45,4.5,0.0,4.7,3000,13450,16-JAN-1998,
AMFORGEIND,EQ,10,10,9.9,10,0.0,10,10200,101945,16-JAN-1998,
AMITSPIN,EQ,5.15,5.15,5.15,5.15,0.0,4.9,100,515,16-JAN-1998,
AMTEKAUTO,EQ,21.9,22,21.9,22,0.0,21,500,10975,16-JAN-1998,
AMTREXAPPL,EQ,20,20,19.6,19.75,0.0,19.8,2100,41585,16-JAN-1998,
ANAGRAMFIN,EQ,30,32,30,31.6,0.0,29.05,8250,260765,16-JAN-1998,
ANAMALFIN,EQ,13.55,13.55,13.55,13.55,0.0,14,100,1355,16-JAN-1998,
ANDHRAPET,EQ,3.05,3.15,2.8,3,0.0,3.2,100200,301155,16-JAN-1998,
ANDHRSUGAR,EQ,35,35,34.5,34.5,0.0,33.5,900,31200,16-JAN-1998,
ANDRAVALLY,EQ,76.5,76.5,74.25,75,0.0,75.15,12650,946362.5,16-JAN-1998,
ANSALHOUS,EQ,8.5,8.5,8.4,8.5,0.0,8.4,1400,11885,16-JAN-1998,
ANSALPROP,EQ,18,18,18,18,0.0,18,300,5400,16-JAN-1998,
ANTFRIBEAR,EQ,30.75,30.75,30.75,30.75,0.0,31,50,1537.5,16-JAN-1998,
ANTGRAPHIC,EQ,2.85,2.85,2.85,2.85,0.0,2.5,100,285,16-JAN-1998,
APCOTEXLAT,EQ,58,58,58,58,0.0,56,200,11600,16-JAN-1998,
APOLLOHOSP,EQ,28.05,28.7,27.8,28,0.0,27.8,1550,43470,16-JAN-1998,
APOLLOTYRE,EQ,77,79,76.6,78.6,0.0,77,5750,447045,16-JAN-1998,
APPAPER,EQ,545,545,545,545,0.0,550,40,21800,16-JAN-1998,
APPLECREDT,EQ,18.25,18.25,18.25,18.25,0.0,18.2,700,12775,16-JAN-1998,
APPLEIND,EQ,10.6,10.7,10.5,10.5,0.0,10.5,5200,55115,16-JAN-1998,
APRAYON,EQ,16.3,17.45,16.3,17.45,0.0,17.3,150,2560,16-JAN-1998,
APTECH,EQ,511,517.25,506.1,508.05,0.0,518.85,10900,5577205,16-JAN-1998,
ARENTERP,EQ,5.2,5.2,4.6,5.15,0.0,5.35,400,2015,16-JAN-1998,
ARIHANTCOT,EQ,1.65,1.65,1.65,1.65,0.0,1.4,1000,1650,16-JAN-1998,
ARIHANTRED,EQ,1.45,1.45,1.45,1.45,0.0,1.5,100,145,16-JAN-1998,
ARUNASUGAR,EQ,7.55,8,7.5,7.95,0.0,7.5,1100,8505,16-JAN-1998,
ARVINDMILL,EQ,78,78,74.7,74.95,0.0,77.6,139450,10604972.5,16-JAN-1998,
ARVINDPOLY,EQ,9,9,8.8,9,0.0,9.05,300,2680,16-JAN-1998,
ARYAFINFAB,EQ,3,3,2.65,2.95,0.0,2.85,3900,11210,16-JAN-1998,
ASHAPURMIN,EQ,71.9,73.5,71.9,73.5,0.0,72,300,21740,16-JAN-1998,
ASHIMASYN,EQ,40,40.2,39.75,40.2,0.0,40,2200,87995,16-JAN-1998,
ASHKLEYFIN,EQ,33.9,33.9,32.55,33,0.0,32.55,300,9945,16-JAN-1998,
ASHOKALCO,EQ,26.1,26.6,26.05,26.6,0.0,26,800,21065,16-JAN-1998,
ASHOKLEY,EQ,37.5,37.75,36.35,36.55,0.0,37.3,42550,1574030,16-JAN-1998,
ASIANCOFFE,EQ,21.25,22.45,21.25,22,0.0,22.1,1200,26425,16-JAN-1998,
ASIANELEC,EQ,88.5,88.5,88.5,88.5,0.0,87,50,4425,16-JAN-1998,
ASIANHOTEL,EQ,173.25,174.7,172.5,174,0.0,173.85,750,130077.5,16-JAN-1998,
ASIANPAINT,EQ,295,300,293,299.05,0.0,296.5,4950,1473230,16-JAN-1998,
ASSAMCO,EQ,52.4,53.4,52,52.8,0.0,51.85,2300,120432.5,16-JAN-1998,
