SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,39,39.25,38.55,39.25,0.0,39.25,750,29377.5,22-AUG-1996,
AARTIIND,EQ,27,27,27,27,0.0,27.5,100,2700,22-AUG-1996,
ABANLLOYD,EQ,56,56,55,55,0.0,56.5,200,11100,22-AUG-1996,
ABB,EQ,760,772.5,751.25,769.45,0.0,756,4550,3465665,22-AUG-1996,
ABGHEAVY,EQ,27.45,27.45,27.45,27.45,0.0,26.95,100,2745,22-AUG-1996,
ABSIND,EQ,52.05,52.05,52,52,0.0,53,200,10405,22-AUG-1996,
ACC,EQ,2160,2170,2090,2099.65,0.0,2145.25,159790,338188085.75,22-AUG-1996,
ADANIEXPO,EQ,576,587,576,581.05,0.0,572,1900,1104255,22-AUG-1996,
ADITYASPIN,EQ,2.2,2.2,2.2,2.2,0.0,2.05,100,220,22-AUG-1996,
ADVANIORLI,EQ,132,132,132,132,0.0,135,100,13200,22-AUG-1996,
AEC,EQ,17.5,17.5,17.5,17.5,0.0,17.1,200,3500,22-AUG-1996,
AEGISCHEM,EQ,27.45,27.5,26.05,26.8,0.0,25.6,1400,37375,22-AUG-1996,
AGRIHATCH,EQ,5.25,5.25,5.25,5.25,0.0,5.25,500,2625,22-AUG-1996,
AGRODUTCH,EQ,6,6.05,6,6.05,0.0,6.55,400,2415,22-AUG-1996,
AHMEDELEC,EQ,69,69,68,69,0.0,68.05,500,34255,22-AUG-1996,
AHMEDFORGE,EQ,59,59,59,59,0.0,58.85,200,11800,22-AUG-1996,
AIMCOPEST,EQ,16.9,17,16.9,17,0.0,16.85,200,3390,22-AUG-1996,
AKAIMPEX,EQ,8.25,8.3,8.25,8.3,0.0,8.8,200,1655,22-AUG-1996,
AKARLAMIN,EQ,8.25,8.6,7.75,8,0.0,8.25,2600,21235,22-AUG-1996,
AKGACOUST,EQ,16.85,16.9,16.85,16.9,0.0,16.15,600,10135,22-AUG-1996,
ALBRMORARJ,EQ,203,205,203,205,0.0,204,200,40900,22-AUG-1996,
ALFALAVAL,EQ,220,221.5,220,221.5,0.0,220,9000,1989000,22-AUG-1996,
ALMBICHEM,EQ,1073,1073,1020,1020,0.0,1050,275,285625.25,22-AUG-1996,
ALPHADRUG,EQ,6.5,6.5,6.5,6.5,0.0,6.5,5700,37050,22-AUG-1996,
ALPICFIN,EQ,53,56.95,52.75,56,0.0,53,1900,103575,22-AUG-1996,
ALPINEIND,EQ,19.5,19.85,19.45,19.85,0.0,19.9,1900,37325,22-AUG-1996,
ALSAMARINE,EQ,8,8.45,8,8.45,0.0,8.3,200,1645,22-AUG-1996,
ALTOS,EQ,34.5,35.5,33.5,33.9,0.0,33.75,5100,173965,22-AUG-1996,
AMARAJABAT,EQ,74.9,75,74.15,74.25,0.0,74.55,12700,947095,22-AUG-1996,
AMBASARABH,EQ,14.45,14.7,14.35,14.65,0.0,14.5,14000,203955,22-AUG-1996,
AMBUJELCST,EQ,6.25,6.5,6.25,6.5,0.0,6,500,3225,22-AUG-1996,
AMERICADRY,EQ,12.15,12.7,12.15,12.35,0.0,12.75,500,6230,22-AUG-1996,
AMFORGEIND,EQ,41.5,41.5,41.5,41.5,0.0,41.1,200,8300,22-AUG-1996,
AMITSPIN,EQ,6.5,6.5,6.5,6.5,0.0,6.35,100,650,22-AUG-1996,
AMRUTIND,EQ,14.95,15,14.25,14.6,0.0,14.9,3200,47055,22-AUG-1996,
AMTEKAUTO,EQ,46,46.05,45,45.1,0.0,45.9,1100,50315,22-AUG-1996,
ANAGRAMFIN,EQ,94.5,96,91.75,95.75,0.0,94.2,28300,2663185,22-AUG-1996,
ANAMALFIN,EQ,17.5,17.5,16.75,17,0.0,17,1700,28930,22-AUG-1996,
ANDHRAPET,EQ,5.75,7,5.75,7,0.0,6.3,5200,34890,22-AUG-1996,
ANDHRSUGAR,EQ,51,51,50.6,50.75,0.0,50.1,1300,66225,22-AUG-1996,
