SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRAPET,EQ,4.85,4.85,4.7,4.85,0.0,4.75,2000,9685,10-SEP-1997,
ANDHRSUGAR,EQ,47.85,49,47,47.85,0.0,46.85,2900,138895,10-SEP-1997,
ANDRAVALLY,EQ,94.05,96,94.05,95.95,0.0,95.5,14450,1374142.5,10-SEP-1997,
ANDREWYULE,EQ,19,19,19,19,0.0,19,100,1900,10-SEP-1997,
ANSALHOUS,EQ,14.05,14.55,14.05,14.15,0.0,14.25,13000,183675,10-SEP-1997,
ANSALPROP,EQ,20,20.25,19.75,19.75,0.0,20,1400,27975,10-SEP-1997,
ANTFRIBEAR,EQ,53,53,53,53,0.0,51.25,800,42400,10-SEP-1997,
APCOTEXLAT,EQ,79.5,79.95,79.05,79.85,0.0,79.1,1200,95617.5,10-SEP-1997,
APOLLOHOSP,EQ,31.75,31.75,29.55,29.8,0.0,30.9,5100,154460,10-SEP-1997,
APOLLOTUBE,EQ,4.25,4.4,4,4,0.0,4.5,700,2865,10-SEP-1997,
APOLLOTYRE,EQ,99,101,98.15,99.55,0.0,98.7,6800,675002.5,10-SEP-1997,
APOWERTOOL,EQ,2.5,2.5,2.4,2.4,0.0,2.55,800,1970,10-SEP-1997,
APPAPER,EQ,809,809,809,809,0.0,795,20,16180,10-SEP-1997,
APPLECREDT,EQ,21.1,21.3,20.75,20.9,0.0,21.25,900,18885,10-SEP-1997,
APPLEIND,EQ,12,12,11.6,11.95,0.0,12,16600,197620,10-SEP-1997,
APRAYON,EQ,28.25,28.5,28,28,0.0,30,1250,35277.5,10-SEP-1997,
APTECH,EQ,669,669,640,645.35,0.0,663.05,19100,12458500,10-SEP-1997,
ARAVALIIND,EQ,6.8,6.8,6.8,6.8,0.0,6.1,100,680,10-SEP-1997,
ARAVALISEC,EQ,4,4,4,4,0.0,4,300,1200,10-SEP-1997,
ARENTERP,EQ,7,7,7,7,0.0,6.75,1500,10500,10-SEP-1997,
ARIHANTCOT,EQ,2,2,1.9,1.9,0.0,2,2300,4435,10-SEP-1997,
ARIHANTCRE,EQ,5,5,5,5,0.0,4.75,100,500,10-SEP-1997,
ARIHANTIND,EQ,1.6,1.6,1.55,1.55,0.0,1.8,1800,2845,10-SEP-1997,
ARIHANTRED,EQ,1.7,1.75,1.7,1.75,0.0,1.7,1900,3320,10-SEP-1997,
ARVINDMILL,EQ,99.25,106.2,99.25,104.45,0.0,103,317100,33115520,10-SEP-1997,
ARVINDPOLY,EQ,11,11,10.65,10.65,0.0,11,400,4330,10-SEP-1997,
ARYAFINFAB,EQ,4,4,3.9,3.9,0.0,4.25,2700,10650,10-SEP-1997,
ASHAPURMIN,EQ,85,85,83,83,0.0,82.5,500,41805,10-SEP-1997,
ASHIMASYN,EQ,40,40,40,40,0.0,39.5,100,4000,10-SEP-1997,
ASHKLEYFIN,EQ,47.15,49,47.15,48.85,0.0,47.1,6700,325650,10-SEP-1997,
ASHOKALCO,EQ,21,21.75,21,21.75,0.0,22,300,6375,10-SEP-1997,
ASHOKLEY,EQ,68,68.8,66.5,68.5,0.0,68.1,11900,813430,10-SEP-1997,
ASIANALLOY,EQ,7.5,7.5,7.5,7.5,0.0,7,800,6000,10-SEP-1997,
ASIANCABLE,EQ,4.35,4.35,4.35,4.35,0.0,4.9,100,435,10-SEP-1997,
ASIANCOFFE,EQ,29.75,30.9,29.75,30.9,0.0,30.3,700,21205,10-SEP-1997,
ASIANCONSO,EQ,1.75,1.95,1.75,1.95,0.0,1.9,1100,2015,10-SEP-1997,
ASIANELEC,EQ,116.95,117,116,116,0.0,115.7,900,104747.5,10-SEP-1997,
ASIANHOTEL,EQ,191.9,191.9,187.6,188.55,0.0,187.35,8000,1510560,10-SEP-1997,
ASIANPAINT,EQ,321.05,330.15,320.5,326.55,0.0,319.45,31000,10074360,10-SEP-1997,
ASILIND,EQ,14.75,15.25,14.45,15.25,0.0,14.75,1150,16762.5,10-SEP-1997,
ASOCALCHOL,EQ,8.5,8.5,8.5,8.5,0.0,8,500,4250,10-SEP-1997,
ASSAMCO,EQ,59.9,60,58.55,59.5,0.0,60.15,4300,256237.5,10-SEP-1997,
ASSAMFRONT,EQ,200.25,202.5,193.5,194.75,0.0,201.05,800,159635,10-SEP-1997,
ATASHIND,EQ,2.3,2.3,2.3,2.3,0.0,2.6,200,460,10-SEP-1997,
ATCOIND,EQ,41.1,41.3,40,41,0.0,41.9,5200,211335,10-SEP-1997,
ATLASCOPCO,EQ,250,250,246,248,0.0,253.95,750,185697.5,10-SEP-1997,
ATLASCYCLE,EQ,64.9,65,64.25,64.25,0.0,63.4,300,19415,10-SEP-1997,
ATULPROD,EQ,22.5,22.5,21,21.25,0.0,21.75,36200,786402.5,10-SEP-1997,
ATVPETRO,EQ,4.05,4.5,3.9,4.1,0.0,4.1,5000,20795,10-SEP-1997,
ATVPROJ,EQ,3.35,3.65,3.35,3.65,0.0,3.55,4500,15900,10-SEP-1997,
AUROPHARMA,EQ,82,82,80,80,0.0,80,400,32325,10-SEP-1997,
AUTOAXLES,EQ,34.5,34.85,34.25,34.85,0.0,35,200,6905,10-SEP-1997,
AUTOCORP,EQ,50.4,50.4,49.75,50,0.0,50,500,25040,10-SEP-1997,
AUTOLITIND,EQ,54.9,54.9,52,52.5,0.0,55.15,10200,540710,10-SEP-1997,
AUTOPALIND,EQ,9.6,9.6,9.6,9.6,0.0,9.4,100,960,10-SEP-1997,
AUTORIDFIN,EQ,12.65,12.65,12.65,12.65,0.0,12.7,400,5060,10-SEP-1997,
AVERY,EQ,70,70,68.5,69,0.0,69.15,2050,141435,10-SEP-1997,
BABABUSERV,EQ,421,421,421,421,0.0,406,100,42100,10-SEP-1997,
BAGWATIGAS,EQ,5,5.05,5,5.05,0.0,5,600,3005,10-SEP-1997,
BAGYAMETAL,EQ,20.1,20.1,20.1,20.1,0.0,20.9,100,2010,10-SEP-1997,
BAJAJAUTO,EQ,841.05,853.8,837.95,848.5,0.0,853.45,85400,72213830,10-SEP-1997,
BAJAJHIND,EQ,70,70.1,70,70.05,0.0,70,200,14007.5,10-SEP-1997,
BAJAUTOFIN,EQ,35.95,36,35.15,35.45,0.0,34.95,2000,70905,10-SEP-1997,
BALAJHOTEL,EQ,38.5,38.75,38.05,38.65,0.0,38.7,1700,65495,10-SEP-1997,
BALAJIDIST,EQ,102.6,102.6,102.2,102.25,0.0,105.25,600,61425,10-SEP-1997,
BALAJIFOOD,EQ,5.5,5.75,5,5,0.0,5.6,27600,141870,10-SEP-1997,
BALAJIIND,EQ,103,105,103,105,0.0,106.4,600,62360,10-SEP-1997,
BALKRISIND,EQ,45,46,45,46,0.0,45,200,9100,10-SEP-1997,
BALMLAWRIE,EQ,41.75,41.75,41.15,41.45,0.0,40.75,600,24960,10-SEP-1997,
BALRAMCHIN,EQ,120,120.95,118.15,118.85,0.0,119.85,10250,1223697.5,10-SEP-1997,
BALURTRANS,EQ,2,2,2,2,0.0,1.85,500,1000,10-SEP-1997,
BANARBEADS,EQ,18.1,18.5,18.1,18.2,0.0,18.1,500,9110,10-SEP-1997,
BANARISUG,EQ,63.1,63.1,62.95,63,0.0,60.85,1500,94505,10-SEP-1997,
BANKBARODA,EQ,125,129.65,123.3,127.15,0.0,126.1,75000,9429650,10-SEP-1997,
BANKINDIA,EQ,60.5,60.5,59.65,60.2,0.0,60.4,140300,8438740,10-SEP-1997,
BANKMADURA,EQ,86,86.5,85,85,0.0,83.05,850,72730,10-SEP-1997,
BANKPUNJAB,EQ,14.95,15.25,14.95,15.05,0.0,14.95,36700,553215,10-SEP-1997,
BANKRAJAS,EQ,62.55,62.95,61.25,62.75,0.0,62.45,10200,636885,10-SEP-1997,
BARATBIJLE,EQ,690,690,680,685,0.0,693.25,170,116530,10-SEP-1997,
BARODARAYN,EQ,11,11,10.25,10.25,0.0,11,3200,33167.5,10-SEP-1997,
BASF,EQ,229.75,233.25,229.75,232.6,0.0,230.55,2100,485165,10-SEP-1997,
BATAINDIA,EQ,149,151,145.6,147.15,0.0,150.6,67200,9969747.5,10-SEP-1997,
BAUSCHLOMB,EQ,81.25,84.5,81.25,84.05,0.0,83.85,8800,735875,10-SEP-1997,
BAYER,EQ,1875,1875,1875,1875,0.0,1830,5,9375,10-SEP-1997,
BBTC,EQ,82,83,82,83,0.0,83,1200,98600,10-SEP-1997,
BEL,EQ,50.05,52,50.05,52,0.0,52.45,300,15210,10-SEP-1997,
BELCERAMIC,EQ,7.5,7.8,7.5,7.8,0.0,7,1500,11490,10-SEP-1997,
BELLARYSTL,EQ,12.1,12.4,11.8,12.25,0.0,12.4,19200,231755,10-SEP-1997,
BEML,EQ,126,126,122,124.25,0.0,125.65,5600,694365,10-SEP-1997,
BENGALTEA,EQ,12.8,12.8,12.65,12.7,0.0,13.1,1600,20340,10-SEP-1997,
BERGEPAINT,EQ,84,85.5,84,85.5,0.0,85.25,1300,109925,10-SEP-1997,
BESTAVISON,EQ,4.4,4.4,4.4,4.4,0.0,4.4,1000,4400,10-SEP-1997,
BESTCROMP,EQ,7.6,7.7,7.3,7.6,0.0,8.15,4400,33430,10-SEP-1997,
BETANAPTOL,EQ,9.75,9.9,9.5,9.5,0.0,10.2,3000,28935,10-SEP-1997,
BFLSOFTWAR,EQ,87.8,88.25,85.05,86.15,0.0,82.5,294300,25623945,10-SEP-1997,
BGFL,EQ,17.6,17.8,17.55,17.55,0.0,17.6,1600,28335,10-SEP-1997,
BHANSALENG,EQ,14,14.1,14,14.05,0.0,14.7,5400,75662.5,10-SEP-1997,
BHARATFORG,EQ,72.1,74,72,73.6,0.0,73.55,1200,87372.5,10-SEP-1997,
BHARATHOT,EQ,82.75,83,81.25,82.8,0.0,81.3,1150,95005,10-SEP-1997,
BHARATRAS,EQ,27.25,27.4,26.3,26.85,0.0,26.1,1600,42770,10-SEP-1997,
BHARTITELE,EQ,95.9,96,91.55,95.95,0.0,93.5,3500,332350,10-SEP-1997,
BHEL,EQ,394.1,394.1,383.35,385.15,0.0,398.55,656000,254799015,10-SEP-1997,
BHORIND,EQ,15.8,15.8,15.8,15.8,0.0,16,100,1580,10-SEP-1997,
BHUPENIND,EQ,31.2,31.5,31.2,31.5,0.0,31.55,300,9390,10-SEP-1997,
BHUSANSTL,EQ,32.75,33.15,32.75,33.15,0.0,33.4,1300,42815,10-SEP-1997,
BIHARALLOY,EQ,2,2.1,2,2.1,0.0,2.1,800,1650,10-SEP-1997,
BIHARCAUST,EQ,27.25,28.2,27.25,27.3,0.0,26.75,1250,34725,10-SEP-1997,
BIHARSPONG,EQ,2.5,2.5,2.4,2.45,0.0,2.45,3000,7370,10-SEP-1997,
BILT,EQ,51.5,51.6,49.05,49.95,0.0,52.1,25000,1253190,10-SEP-1997,
BIMETBRG,EQ,280,280,280,280,0.0,271.65,50,14000,10-SEP-1997,
BINANIZINC,EQ,51.5,51.85,51,51.5,0.0,52.4,9150,469875,10-SEP-1997,
BINDALAGRO,EQ,16.2,16.25,15.95,16.1,0.0,16.15,18550,298557.5,10-SEP-1997,
BIRLA3M,EQ,205,205,205,205,0.0,203,100,20500,10-SEP-1997,
BIRLAERIC,EQ,16.3,17,16.3,16.95,0.0,16.95,2200,36880,10-SEP-1997,
BIRLAJUTE,EQ,37.05,37.95,36.15,37,0.0,36.55,4500,167020,10-SEP-1997,
BIRLCENFIN,EQ,9.1,9.4,9.1,9.35,0.0,9.7,1300,12000,10-SEP-1997,
BISHNATTEA,EQ,86,86,82.45,82.5,0.0,82.7,3400,283220,10-SEP-1997,
BLOWPLAST,EQ,48,49.7,48,49.65,0.0,47.15,350,17160,10-SEP-1997,
BLUEBLENDS,EQ,25.55,25.55,25.5,25.5,0.0,26,250,6385,10-SEP-1997,
BLUEDART,EQ,42.5,42.5,42,42,0.0,44.2,500,21155,10-SEP-1997,
BLUESTAR,EQ,48.75,50,48.75,49,0.0,49.05,4050,200082.5,10-SEP-1997,
BOID2PLANA,EQ,235.05,238,235.05,237.5,0.0,235.45,590,139771,10-SEP-1997,
BOID2PLANB,EQ,243.75,247,243.55,246,0.0,243.5,490,120261.5,10-SEP-1997,
BOMDYEING,EQ,97,99,95.5,97.6,0.0,97.75,34500,3361910,10-SEP-1997,
BONGAIREFN,EQ,14.55,14.95,14.45,14.45,0.0,14.65,15000,219045,10-SEP-1997,
BOOTSPHARM,EQ,670,670,670,670,0.0,678,100,67000,10-SEP-1997,
BPCL,EQ,427,435,427,434.35,0.0,423.45,2300,990875,10-SEP-1997,
BPL,EQ,77.5,82,75.2,79.2,0.0,78.8,351400,27714795,10-SEP-1997,
BPLENGG,EQ,11.15,11.85,11,11,0.0,11.75,8100,90475,10-SEP-1997,
BPLREFRIG,EQ,8.5,8.95,8.5,8.5,0.0,9,3200,27620,10-SEP-1997,
BPLSANTECH,EQ,9.65,9.9,9.65,9.75,0.0,10,700,6835,10-SEP-1997,
BPLSANUTIL,EQ,18.55,18.55,18.05,18.05,0.0,19,3500,63975,10-SEP-1997,
BRITANNIA,EQ,333,333,328,328,0.0,332.15,200,66100,10-SEP-1997,
BSES,EQ,203,203.95,197,201.05,0.0,204.7,183250,36904372.5,10-SEP-1997,
BTWIND,EQ,0.85,0.85,0.85,0.85,0.0,0.95,6100,5185,10-SEP-1997,
BURRWELCOM,EQ,373,377,372.4,376.9,0.0,371,2700,1011200,10-SEP-1997,
BUWALKASTL,EQ,15,15.05,15,15,0.0,15.25,400,6005,10-SEP-1997,
CABOTINDIA,EQ,143.5,144.5,140,141,0.0,144.55,1550,220687.5,10-SEP-1997,
CADBURY,EQ,293.25,300,293.25,298.5,0.0,293.9,4700,1392987.5,10-SEP-1997,
CAMPALLIED,EQ,32.05,32.05,31.7,31.7,0.0,32.2,400,12750,10-SEP-1997,
CANBONUS,EQ,7,7.15,7,7.05,0.0,7,13300,94195,10-SEP-1997,
CANFINHOME,EQ,13.85,14,13.85,14,0.0,13.9,1200,16730,10-SEP-1997,
CANTRIPLUS,EQ,18.25,18.95,18.15,18.85,0.0,17.75,55600,1049700,10-SEP-1997,
CAPRIHANS,EQ,43.7,43.8,43.5,43.8,0.0,41.75,800,34985,10-SEP-1997,
CARBEVFLOW,EQ,20.05,20.75,20,20.75,0.0,20,250,5042.5,10-SEP-1997,
CARBORUNIV,EQ,115.5,120,115,117.75,0.0,113.95,450,52850,10-SEP-1997,
CARRIERAIR,EQ,310,310.95,305,309.95,0.0,319.25,38500,11902410,10-SEP-1997,
CASTROL,EQ,669.9,674.95,659,667.45,0.0,671.75,286900,191733437.5,10-SEP-1997,
CAUVERSOFT,EQ,3.95,4.4,3.9,4,0.0,3.95,139600,569680,10-SEP-1997,
CCI,EQ,65.7,67,65.6,66.8,0.0,66.5,1400,93170,10-SEP-1997,
CEAT,EQ,31,31,29.75,30,0.0,30.65,27050,817430,10-SEP-1997,
CEATFIN,EQ,17.5,17.75,17.5,17.75,0.0,17.25,200,3525,10-SEP-1997,
CENTAKCHEM,EQ,121,121,121,121,0.0,122,400,48400,10-SEP-1997,
CENTENKA,EQ,1065,1080,1062,1076.2,0.0,1067.85,55,59008.25,10-SEP-1997,
CENTEXTRU,EQ,13.1,13.1,13.1,13.1,0.0,13.1,300,3930,10-SEP-1997,
CENTURYTEX,EQ,1061,1078,1061,1074.75,0.0,1079.4,460,493826,10-SEP-1997,
CESC,EQ,42.2,42.65,41.6,42.4,0.0,41.45,32250,1357385,10-SEP-1997,
CGGLASS,EQ,7.8,8,7.75,8,0.0,7.75,800,6275,10-SEP-1997,
CGIGARSH,EQ,13.8,14.2,13.75,14.2,0.0,13.75,1700,23825,10-SEP-1997,
CHAMBLFERT,EQ,11.55,11.55,11.15,11.3,0.0,11.15,29100,328380,10-SEP-1997,
CHEMNODRUG,EQ,96.1,96.15,92.5,93.5,0.0,97.7,12450,1168552.5,10-SEP-1997,
CHEMOXCHEM,EQ,7.3,8.1,7.3,7.85,0.0,7.6,3900,31085,10-SEP-1997,
CHEMPLAST,EQ,33.75,33.75,32.4,33.5,0.0,32.95,1450,47765,10-SEP-1997,
CHESLINTEX,EQ,9.75,9.75,8.4,8.6,0.0,8.5,10100,86215,10-SEP-1997,
CHETNADCEM,EQ,89.45,89.45,85,86.4,0.0,85.15,2900,250795,10-SEP-1997,
CHLORIDIND,EQ,160,164,160,164,0.0,158.1,1800,291480,10-SEP-1997,
CHOKAINTL,EQ,2,2.05,2,2.05,0.0,2.1,800,1610,10-SEP-1997,
CHOKSITUBE,EQ,37,37.2,36,36.05,0.0,37.45,12600,466030,10-SEP-1997,
CHOLAINV,EQ,45,46.15,44.05,45.2,0.0,44.15,3000,136302.5,10-SEP-1997,
CHOWGULSTM,EQ,14,14.7,14,14.2,0.0,14,4150,59387.5,10-SEP-1997,
CIMCOBIRLA,EQ,13.5,13.5,13.5,13.5,0.0,13,100,1350,10-SEP-1997,
CIPLA,EQ,735,759.9,725.25,752.4,0.0,746.45,12650,9374830,10-SEP-1997,
CITICORSEC,EQ,10.25,10.5,10.25,10.5,0.0,10.6,600,6215,10-SEP-1997,
CITURGIBIO,EQ,39.5,39.75,39.5,39.75,0.0,38.5,400,15860,10-SEP-1997,
CLARIANT,EQ,218,219,216.75,217.65,0.0,215.7,400,86940,10-SEP-1997,
CLIFCO,EQ,13.5,13.5,13.5,13.5,0.0,13.9,100,1350,10-SEP-1997,
COATESIND,EQ,150,150.05,150,150.05,0.0,150.2,100,15002.5,10-SEP-1997,
COATVIYELA,EQ,95.5,100.7,95.5,98.95,0.0,94.15,39000,3875720,10-SEP-1997,
COCHINREFN,EQ,135.05,140,135,138.65,0.0,135.65,8850,1217092.5,10-SEP-1997,
COLGATE,EQ,315,320.9,313.5,316.6,0.0,318.15,600800,190619592.5,10-SEP-1997,
COLORCHEM,EQ,3399,3399,3399,3399,0.0,3306.35,5,16995,10-SEP-1997,
COMPACDISC,EQ,1.8,1.8,1.7,1.7,0.0,1.9,1300,2300,10-SEP-1997,
CONSCOFFEE,EQ,210,210,210,210,0.0,205,100,21000,10-SEP-1997,
CONTNLCONS,EQ,2.9,2.9,2.9,2.9,0.0,3,400,1160,10-SEP-1997,
COREFBAMLA,EQ,7,7,6,6.05,0.0,7,6800,41430,10-SEP-1997,
COREPARENT,EQ,24.1,24.25,22.75,22.75,0.0,24.45,12300,283575,10-SEP-1997,
COROMNFERT,EQ,40,41,39,39,0.0,40.95,1700,67705,10-SEP-1997,
COSMOFILMS,EQ,24.1,24.2,24.1,24.2,0.0,23.95,200,4830,10-SEP-1997,
CREDITCAP,EQ,6.7,6.7,6.7,6.7,0.0,7.25,100,670,10-SEP-1997,
CRESTCOMM,EQ,15.55,15.55,15.55,15.55,0.0,16,200,3110,10-SEP-1997,
CRISIL,EQ,442.25,460,442.25,458,0.0,460.55,1100,498630,10-SEP-1997,
CROMPGREAV,EQ,65.1,65.7,63,63.9,0.0,63.7,13800,885720,10-SEP-1997,
CROSLANDS,EQ,240,241,240,241,0.0,240.4,300,72100,10-SEP-1997,
CTCOTTON,EQ,5.75,5.9,5.75,5.75,0.0,5.9,1300,7490,10-SEP-1997,
CUBEXTUB,EQ,6.3,6.3,6,6.15,0.0,6.25,3100,19020,10-SEP-1997,
CYNAMID,EQ,550,550,550,550,0.0,540.25,50,27500,10-SEP-1997,
DABUR,EQ,222.35,226.5,222.35,224.1,0.0,223.35,6000,1345575,10-SEP-1997,
DAGERFORST,EQ,24.55,25,24.15,24.15,0.0,24.9,1100,26850,10-SEP-1997,
DAICHIKARK,EQ,20,20,20,20,0.0,20,1400,28000,10-SEP-1997,
DALALSTCOM,EQ,5,5,5,5,0.0,4.95,1200,6000,10-SEP-1997,
DALMIACEM,EQ,213.75,213.75,211,211,0.0,213.9,600,127475,10-SEP-1997,
DAMANIAAIR,EQ,3.6,3.65,3.35,3.65,0.0,3.9,900,3180,10-SEP-1997,
DARTLTD,EQ,3.5,3.5,3.5,3.5,0.0,3.25,2500,8750,10-SEP-1997,
DATAPROINF,EQ,5.1,5.15,4.9,4.95,0.0,4.8,10400,52570,10-SEP-1997,
DATARSWICH,EQ,55,55.7,55,55.7,0.0,54.95,800,44110,10-SEP-1997,
DATTMEDI,EQ,10.5,10.5,10.5,10.5,0.0,10.45,100,1050,10-SEP-1997,
DAURALAORG,EQ,3.8,4,3.8,3.8,0.0,3.85,1200,4615,10-SEP-1997,
DCLPOLY,EQ,5.25,5.25,4.9,5.1,0.0,4.85,8000,40855,10-SEP-1997,
DCM,EQ,23.5,24,23.4,24,0.0,23.6,1200,28430,10-SEP-1997,
DCMDAEWOO,EQ,13.9,13.95,13.55,13.6,0.0,13.65,31050,424167.5,10-SEP-1997,
DCMFINSERV,EQ,9.5,9.7,9.5,9.5,0.0,9.25,1000,9595,10-SEP-1997,
DCMSRMCONS,EQ,63.5,63.75,63.5,63.75,0.0,64.5,750,47747.5,10-SEP-1997,
DCMSRMIND,EQ,20.25,20.25,20.25,20.25,0.0,20.7,100,2025,10-SEP-1997,
DCW,EQ,23.5,23.5,23.1,23.35,0.0,23.7,1350,31310,10-SEP-1997,
DECANGRAN,EQ,2,2.25,2,2.25,0.0,2.15,400,865,10-SEP-1997,
DECCANCEM,EQ,23,23.35,23,23.35,0.0,23,250,5767.5,10-SEP-1997,
DEEPAKFERT,EQ,12.2,12.2,11.5,11.6,0.0,11.7,1350,15615,10-SEP-1997,
DEEPAKNITR,EQ,17.65,17.7,17.55,17.6,0.0,18.2,400,7055,10-SEP-1997,
DEEPAKSPIN,EQ,14.1,14.5,14.05,14.2,0.0,14.4,1100,15635,10-SEP-1997,
DEEPHARMA,EQ,16.75,17.65,16.75,17.4,0.0,17.05,1400,24135,10-SEP-1997,
DENABANK,EQ,23.3,23.3,22.9,23.1,0.0,22.85,4800,110540,10-SEP-1997,
DEWANHOUS,EQ,12,12,12,12,0.0,12,650,7800,10-SEP-1997,
DEWANRUB,EQ,12.75,13.5,12.75,13,0.0,13,3200,41700,10-SEP-1997,
DGPWINDSOR,EQ,35.25,35.25,35.25,35.25,0.0,35,100,3525,10-SEP-1997,
DHAMPURSUG,EQ,73.05,75,73.05,74.2,0.0,73.3,1700,126600,10-SEP-1997,
DHARAMORAR,EQ,24.75,25.5,24.75,25.5,0.0,24.55,300,7575,10-SEP-1997,
DHARSUGAR,EQ,14.6,14.6,14.25,14.5,0.0,13.95,4700,68155,10-SEP-1997,
DIGITALEQP,EQ,208,211,204.25,209.6,0.0,206.65,204800,42659620,10-SEP-1997,
DLFCEMENT,EQ,6.6,6.65,6.5,6.55,0.0,6.65,18900,124400,10-SEP-1997,
DRBECK,EQ,52,52.85,51.75,52.7,0.0,52.75,4700,247465,10-SEP-1997,
DRREDDY,EQ,293.15,294,287.8,290.45,0.0,296.3,170600,49601445,10-SEP-1997,
DSJFINCORP,EQ,3.7,3.8,3.25,3.25,0.0,3.8,400,1455,10-SEP-1997,
DSKULKARNI,EQ,9,9,9,9,0.0,9.15,900,8100,10-SEP-1997,
DUNCANSIND,EQ,40.85,40.85,40,40.4,0.0,39.85,800,32375,10-SEP-1997,
DUNLOP,EQ,29.9,29.9,28.75,29.5,0.0,29.95,1300,38100,10-SEP-1997,
EASTMINING,EQ,4.5,4.5,4.4,4.5,0.0,3.95,1900,8515,10-SEP-1997,
EASTSILK,EQ,24.75,24.75,24.75,24.75,0.0,24.5,100,2475,10-SEP-1997,
EASTSUGIND,EQ,4,4,4,4,0.0,3.95,500,2000,10-SEP-1997,
