SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,78.6,81,78.5,79.8,79.95,78,32031,2551008,24-NOV-2003,
AARTIIND,EQ,139.95,142,135,139.55,139.9,135.3,58025,8027564.1,24-NOV-2003,
ABANLLOYD,EQ,460,472,452,456.65,460,457.85,4974,2300046.65,24-NOV-2003,
ABB,EQ,525,537.75,519,523.3,519,535.05,24132,12704449.05,24-NOV-2003,
ABSHEKINDS,EQ,12.55,13.2,12.4,12.6,12.6,12.4,345552,4404311.3,24-NOV-2003,
ABSIND,EQ,116.5,119.8,116.5,118.6,119.8,115.75,50427,5963446.45,24-NOV-2003,
ACC,EQ,222.2,222.75,218.5,220.15,219.6,220.85,2822670,623022388.75,24-NOV-2003,
ADANIEXPO,EQ,202.15,205.9,202.1,203.55,202.3,201.2,24150,4939090.55,24-NOV-2003,
ADLABSFILM,EQ,87,87,83.15,83.35,83.2,84.1,49657,4182974.1,24-NOV-2003,
ADVANIORLI,EQ,38,38.95,37.6,37.75,37.75,37.95,4137,156987.5,24-NOV-2003,
AEGISCHEM,BE,11,11.1,10.4,10.65,10.65,10.9,3907,41767.95,24-NOV-2003,
AFTEKINFO,BE,263.5,274,263.5,264.9,264,264.55,3329,888422,24-NOV-2003,
AGEEGOLD,EQ,21.9,23,20.55,20.85,21.5,20.55,6236,132945.95,24-NOV-2003,
AGRODUTCH,EQ,24.05,25.2,24,24.95,25.2,24.45,3950,97894,24-NOV-2003,
AHMEDELEC,EQ,102.1,104.8,92.55,100.4,99.5,99.65,424373,43363090.8,24-NOV-2003,
AHMEDFORGE,EQ,70.95,70.95,70.95,70.95,70.95,69.55,3845,272802.75,24-NOV-2003,
AJANTPHARM,EQ,51.25,52.65,50.6,51.1,51.15,50.65,22452,1159155.7,24-NOV-2003,
AKSHOPTFBR,EQ,18.5,19.15,18.2,18.8,18.75,18.6,12750,238784,24-NOV-2003,
ALBK,EQ,21.1,21.6,21,21.2,21.1,20.7,328244,6989885.45,24-NOV-2003,
ALEMBICLTD,EQ,315,318,309,312.3,310.2,309.4,6134,1908934.8,24-NOV-2003,
ALFALAVAL,EQ,465.15,490.3,450,466.2,461.2,440.3,17695,8290332.45,24-NOV-2003,
ALOKTEXT,EQ,49.5,50.95,49,49.9,50.1,48.9,843687,42178442.5,24-NOV-2003,
ALPSINDUS,EQ,32.05,32.95,30.9,32.95,32.95,31.7,1402,43871.95,24-NOV-2003,
AMARAJABAT,EQ,72.25,73.8,71.1,73.05,73.5,71,39066,2832477.9,24-NOV-2003,
AMBUJARAJN,EQ,6.4,6.4,6.1,6.25,6.35,6.35,137706,860121.05,24-NOV-2003,
AMITSPIN,BE,3.6,3.75,3.6,3.75,3.75,3.1,4400,16485,24-NOV-2003,
AMTEKAUTO,EQ,316,324,312.05,316.1,315,307.95,40087,12762870.2,24-NOV-2003,
AMTREXAPPL,EQ,22.75,24.5,22.5,24.25,24.5,22.8,16454,385695.15,24-NOV-2003,
ANAMALFIN,BE,12.15,14.2,11.75,13.55,14.2,13,1850,23520,24-NOV-2003,
ANDHRABANK,EQ,42.4,42.95,41.9,42.05,42,41.8,610228,25825022.75,24-NOV-2003,
ANDHRSUGAR,EQ,46,46,43.7,44,43.7,45,43521,1928953.5,24-NOV-2003,
ANTGRAPHIC,BE,1.45,1.45,1.45,1.45,1.45,1.65,200,290,24-NOV-2003,
APCOTEXLAT,EQ,36.9,38.85,36.3,38.15,38.85,35.3,5682,214901.05,24-NOV-2003,
APIL,EQ,106.6,109,104.95,108.25,108.95,104.55,92978,9959270.65,24-NOV-2003,
APOLLOHOSP,EQ,162.85,164,160.1,160.85,161.65,161.8,62264,10086398.65,24-NOV-2003,
APOLLOTYRE,EQ,235.2,235.5,225.5,229.1,226.95,233.6,409646,93760762.8,24-NOV-2003,
APTECHT,EQ,53.8,55.9,53.8,54.35,54.5,53.35,57145,3128975.1,24-NOV-2003,
ARCHIES,EQ,63.4,67.35,62.95,66.4,66,62.85,18892,1231767.3,24-NOV-2003,
ARHAMFISCL,EQ,7.65,7.7,7.45,7.65,7.7,7.4,10801,82147.65,24-NOV-2003,
ARL,BE,2.65,2.7,2.65,2.7,2.7,2.55,601951,1622100.2,24-NOV-2003,
ARVINDMILL,EQ,54.75,59.15,54,58.25,59,54.1,12169995,696054022.7,24-NOV-2003,
ASAHIINDIA,EQ,110.75,115.9,108.15,114.5,115,108.05,63980,7194705.4,24-NOV-2003,
ASAL,EQ,69,69.8,68.5,69.8,69.8,68.4,4860,336436,24-NOV-2003,
ASHAPURMIN,EQ,109.5,110,109.5,110,110,101.2,150,16470,24-NOV-2003,
ASHIMASYN,EQ,18.6,18.6,16,16.75,16.95,18.95,47831,798250.65,24-NOV-2003,
ASHKLEYFIN,EQ,81.9,81.9,79.8,80.2,80.05,80,11281,904498.95,24-NOV-2003,
ASHOKLEY,EQ,222.55,229.4,221.25,227.05,228.35,219.8,300198,67784690.75,24-NOV-2003,
ASIANELEC,EQ,78,79.8,77,78.1,78,76.65,17027,1345940.4,24-NOV-2003,
ASIANHOTEL,EQ,149,153.95,148.5,150.7,148.5,149.4,1452,218511.1,24-NOV-2003,
ASIANPAINT,EQ,302.5,307.9,301.1,306.95,307,305.1,20090,6144192.9,24-NOV-2003,
ASTRAIDL,EQ,740,748,730.2,736.75,734,731,1179,872770.9,24-NOV-2003,
ATCOIND,EQ,9.9,9.9,9.45,9.5,9.45,9.35,11026,105405.7,24-NOV-2003,
ATFL,EQ,63.5,63.5,59.4,60.05,60.05,61,2773,166373.8,24-NOV-2003,
ATLASCYCLE,EQ,77,77.4,75.6,76.05,76.4,75.3,2315,177224.7,24-NOV-2003,
ATNINT,EQ,3.5,3.5,3.35,3.4,3.4,3.35,29252,100606.95,24-NOV-2003,
ATULPROD,EQ,43.5,43.55,43.1,43.25,43.25,43.75,27192,1180598.6,24-NOV-2003,
AUROPHARMA,EQ,288.8,288.8,279.1,282.75,283.95,285.55,171588,48619262.5,24-NOV-2003,
AUTOAXLES,EQ,231.6,244.9,230.15,240.25,240,223.95,14600,3498051.65,24-NOV-2003,
AVENTIS,EQ,491,506.95,490.2,504.5,504.15,489.6,6154,3052796.1,24-NOV-2003,
AZTEC,EQ,29.45,30.75,29.05,30.25,30.25,29.35,61508,1844701.15,24-NOV-2003,
BAGFILMS,E1,2.5,3,2.5,2.9,2.9,2.5,7780,21399,24-NOV-2003,
BAGFILMS,EQ,9,9.35,8.75,8.9,9.1,8.8,71150,648343.1,24-NOV-2003,
BAJAJAUTO,EQ,934.45,934.8,912,927.75,931,924.95,95700,88450018.7,24-NOV-2003,
BAJAJHIND,EQ,205,207,203,203.5,203,202.4,1125,230938.5,24-NOV-2003,
BAJAUTOFIN,EQ,75.5,75.95,73.1,75.15,75,74.3,4606,343928.65,24-NOV-2003,
BALAJIDIST,BE,3.8,3.8,3.65,3.65,3.65,3.75,800,3015,24-NOV-2003,
BALAJITELE,EQ,74.25,75.45,73,73.45,74,73.6,393554,29076361.2,24-NOV-2003,
BALMLAWRIE,EQ,128,133,124,128.05,127.55,127.55,123678,15826585.8,24-NOV-2003,
BALRAMCHIN,EQ,189.4,201.1,186.5,200.05,200,183.95,37859,7369365.75,24-NOV-2003,
BANARISUG,EQ,228,242.6,228,240.6,239,220.85,5385,1291081.8,24-NOV-2003,
BANKBARODA,EQ,167.5,169.75,166.35,168.5,169,166,810448,136512138.2,24-NOV-2003,
BANKINDIA,EQ,55.7,55.7,54.4,54.85,55.05,54,612938,33731874.5,24-NOV-2003,
BANKPUNJAB,EQ,23.75,24.1,23.5,23.75,23.8,22.95,265670,6319191.4,24-NOV-2003,
BANKRAJAS,EQ,29,30,29,29.2,29.25,28.8,274304,8049074.5,24-NOV-2003,
BASF,EQ,148,149.9,147,147.5,147,147.75,16435,2436237.9,24-NOV-2003,
BATAINDIA,EQ,56.5,59.3,55.35,56.65,56.95,56,1207726,69316329.2,24-NOV-2003,
BBTC,EQ,72,73.95,72,73.95,73.95,70.4,675,49857.5,24-NOV-2003,
BEL,EQ,498.8,499,490,492.5,492.25,492.8,100066,49383112,24-NOV-2003,
BELCERAMIC,BE,9.2,9.5,8.8,9.5,9.5,8.6,94672,885769.25,24-NOV-2003,
BEML,EQ,220.7,223.9,211.15,212.95,212,218.2,1109681,241180527.45,24-NOV-2003,
BERGEPAINT,EQ,137.5,137.5,132,134.2,135,132.55,4348,582079.7,24-NOV-2003,
BFLSOFTWAR,EQ,512,528,512,524.35,523,513.65,5380,2810094.35,24-NOV-2003,
BGFL,EQ,32.1,35.95,32.1,35.95,35.95,32.65,114229,4020742.1,24-NOV-2003,
BHARATFORG,EQ,692.55,692.55,607.9,613.35,610.5,600.75,199245,125591891.15,24-NOV-2003,
BHARATGEAR,BE,11.05,11.1,11.05,11.1,11.1,11.05,225,2487.5,24-NOV-2003,
BHARATRAS,EQ,28.5,28.5,28.5,28.5,28.5,28.5,100,2850,24-NOV-2003,
BHARTI,EQ,81.95,82.4,80.25,81.1,80.7,81.55,471454,38231992.3,24-NOV-2003,
BHEL,EQ,430,434.9,424,426.3,425.5,430.5,344187,147760206.4,24-NOV-2003,
BHUSANSTL,EQ,74.7,77.55,73,77.55,77.55,70.5,302637,23183871.55,24-NOV-2003,
BIL,EQ,35,41.1,34.95,39.3,39,34.25,71295,2773195.65,24-NOV-2003,
BILT,EQ,72.75,72.95,71,72.45,72.8,72.25,92523,6676056.6,24-NOV-2003,
BINDALAGRO,BE,5.7,5.7,5.4,5.5,5.5,5.8,103460,572151.05,24-NOV-2003,
BIRLA3M,EQ,437,439.65,435,437.3,437,435,501,218954.5,24-NOV-2003,
BIRLAERIC,EQ,16.8,16.9,16.15,16.55,16.45,16.2,22927,379029.3,24-NOV-2003,
BIRLAJUTE,EQ,66.25,70,64.1,69.25,69.7,64.65,783033,52912344.4,24-NOV-2003,
BLUEDART,EQ,139,139,135.2,136.7,136.6,136.55,5089,694626.25,24-NOV-2003,
BLUESTARCO,EQ,142,142.5,138.35,140.05,139.5,139.05,27272,3813771.9,24-NOV-2003,
BLUESTINFO,EQ,147.8,148.8,145.15,146,147.35,143.1,3953,578370.85,24-NOV-2003,
BOMDYEING,EQ,147.7,149,139,140.9,139.7,145.4,123721,17784521.45,24-NOV-2003,
BONGAIREFN,EQ,82.95,84.25,79.5,80.9,81.1,82.9,1555289,125956358.65,24-NOV-2003,
BPCL,EQ,342.05,346.95,341.5,343.2,341.55,344.25,371789,127801091.65,24-NOV-2003,
BPL,EQ,38.75,39,37.1,38.75,39,38.1,47126,1808225.95,24-NOV-2003,
BPLSANUTIL,BE,4.95,4.95,4.95,4.95,4.95,4.15,25,123.75,24-NOV-2003,
BRITANNIA,EQ,536,545,530,534.1,530,539,7672,4099711.95,24-NOV-2003,
BSES,EQ,449.1,453.9,445.3,447.6,446.4,444.95,252056,113256126.05,24-NOV-2003,
BSL,EQ,34.8,34.8,34.8,34.8,34.8,34.1,500,17400,24-NOV-2003,
CADILAHC,EQ,371.55,375,369.25,371.6,374.9,369.8,60761,22549607.75,24-NOV-2003,
CALSOFT,EQ,20.9,24.8,20.9,24.7,24.7,23.2,1010,21147.5,24-NOV-2003,
CANBK,EQ,116.75,119.45,115,118.45,118.85,115.45,2570311,302479836.7,24-NOV-2003,
CANFINHOME,EQ,37.85,39.35,37.7,38.8,38.8,38.05,9128,352300.65,24-NOV-2003,
CARBORUNIV,EQ,178.05,182,178.05,180.5,180.5,179.4,2000,361528.3,24-NOV-2003,
CEAT,EQ,52.9,55.75,52.6,54.75,55,52.15,153791,8400214.05,24-NOV-2003,
CENTENKA,EQ,162.5,164,158.4,159.75,160.8,157.55,50567,8126423.05,24-NOV-2003,
CENTURION,EQ,12.7,13,12.15,12.25,12.15,12,448794,5576793.1,24-NOV-2003,
CENTURYTEX,EQ,123.25,123.9,116.15,117.45,117.5,122.25,545905,65242037.85,24-NOV-2003,
CESC,EQ,128.3,128.5,122.55,123.75,123.55,126.4,579675,72378747.95,24-NOV-2003,
CGIGARSH,EQ,52.25,59,52.25,55.85,56.9,52.1,19975,1108028.05,24-NOV-2003,
CHAMBLFERT,EQ,17.95,18.2,17.65,17.75,17.85,17.75,296105,5265413.25,24-NOV-2003,
CHEMPLAST,EQ,30,30.2,29.2,29.6,29.6,29.65,1561,46465.85,24-NOV-2003,
CHENNPETRO,EQ,72.5,72.9,71.1,71.65,71.4,71.35,157974,11363205.9,24-NOV-2003,
CHESLINTEX,EQ,17.4,17.9,17.35,17.6,17.35,16.95,24542,431385,24-NOV-2003,
CHLORIDIND,EQ,132,139.8,127.5,135.15,135.05,125.1,76949,10214968.4,24-NOV-2003,
CHOLAINV,EQ,68.45,70,66.5,67.3,67,65.2,21759,1478671.1,24-NOV-2003,
CIMCOBIRLA,BE,3,3,2.4,2.75,2.4,2.5,625,1556.6,24-NOV-2003,
CINEVISTA,EQ,31.75,32.5,31,32.1,32.2,31.7,4635,148047,24-NOV-2003,
CIPL,BE,5.8,6.25,5.8,6.05,5.95,5.95,10865,65461.45,24-NOV-2003,
CIPLA,EQ,1147.7,1147.7,1100,1103.15,1100,1101.5,30222,33388989.9,24-NOV-2003,
CLARIANT,EQ,172,173.5,171.25,172.55,173,173.25,3146,543675,24-NOV-2003,
CMC,EQ,485,485,474,479.65,477,471.55,4423,2125162.85,24-NOV-2003,
COATESIND,EQ,130.5,133.75,129,132.85,133.15,128.75,3370,445402.65,24-NOV-2003,
COCHINREFN,EQ,123.9,128.3,121.5,126.55,127.9,121.85,268932,33812853.85,24-NOV-2003,
COLGATE,EQ,141.8,141.8,138,138.55,138.3,140.75,94916,13218760.95,24-NOV-2003,
COLORCHEM,EQ,245,246,242.7,244.7,244.7,244.5,1348,330241.7,24-NOV-2003,
COMPUDYNE,EQ,9.45,9.55,9.25,9.3,9.3,9.05,2100,19775.8,24-NOV-2003,
COMPUTECH,EQ,5.5,5.5,5.2,5.25,5.25,5.2,21011,110927.1,24-NOV-2003,
CONCOR,EQ,521.15,578,521.15,561.9,563.9,579.65,22958,12906383.05,24-NOV-2003,
CONSCOFFEE,EQ,113.55,115.85,113.55,115.75,115.75,113.65,742,85215.9,24-NOV-2003,
COREPARENT,BE,4.25,4.5,4.25,4.25,4.25,4.2,2040,8929,24-NOV-2003,
COROMNFERT,EQ,117.9,117.9,113,114.3,114.1,113.75,34837,3997166.2,24-NOV-2003,
CORPBANK,EQ,231.3,231.6,224.1,224.95,225,228.55,37955,8616144.75,24-NOV-2003,
COSMOFILMS,EQ,86.15,90.35,86,87.65,87.65,86.15,107948,9601276.25,24-NOV-2003,
CREATIVEYE,EQ,10.65,11,10.5,10.9,11,10.9,14706,159099.25,24-NOV-2003,
CRESTCOMM,EQ,29.45,32,29.45,30.75,30.7,29.45,104027,3233904.2,24-NOV-2003,
CRISIL,EQ,457.55,465,452.3,465,465,472.05,410,187204.5,24-NOV-2003,
CROMPGREAV,EQ,130,134.7,128.4,134.05,133.55,130.1,86119,11421412.35,24-NOV-2003,
CUB,EQ,53.25,54.5,53.25,54,54,53.05,11770,636214.1,24-NOV-2003,
CYBERTECH,BE,5,5.2,4.9,5.2,5.2,5.1,2660,13298,24-NOV-2003,
D-LINK,EQ,144,167.6,141.5,167.6,167.6,139.65,1540221,240766065.2,24-NOV-2003,
DABUR,EQ,68.9,68.9,66.2,67.5,67.55,68.5,129362,8725385.1,24-NOV-2003,
DALALSTCOM,BE,0.45,0.5,0.45,0.5,0.5,0.4,9000,4300,24-NOV-2003,
DALMIACEM,EQ,220,222,215,221.15,221.25,218.2,2731,598153.05,24-NOV-2003,
DCM,BE,15.1,16.2,15,16,16,15.5,5524,87321.35,24-NOV-2003,
DCMFINSERV,BE,1.8,1.8,1.55,1.55,1.55,1.8,4900,8370,24-NOV-2003,
DCMSRMCONS,EQ,142.5,142.5,138,138.35,138,138.05,7466,1042381.1,24-NOV-2003,
DCW,EQ,33,33.45,31.8,32.85,33,32.35,142564,4624470.95,24-NOV-2003,
DEEPAKFERT,EQ,38,41.7,38,40.65,40.6,41.1,95502,3883843.75,24-NOV-2003,
DENABANK,EQ,27.25,27.25,26.3,26.35,26.35,25.95,281739,7482745.8,24-NOV-2003,
DEWANHOUS,EQ,24,25,24,24.85,25,24.1,1410,34850.4,24-NOV-2003,
DHAMPURSUG,EQ,15.8,15.8,15.1,15.4,15.45,15.55,86726,1336924.35,24-NOV-2003,
DHARSUGAR,BE,5,5,5,5,5,4.75,500,2500,24-NOV-2003,
DIGITALEQP,EQ,609.8,622.35,598,616.55,618.15,601.15,2756810,1687759591.7,24-NOV-2003,
DIVISLAB,EQ,949.9,1008,939.95,995.4,1000,939.35,117865,114969573,24-NOV-2003,
DRREDDY,EQ,1245,1259,1220,1241.65,1242.05,1227.85,132043,164078457.15,24-NOV-2003,
DYNACONS,BE,0.3,0.3,0.3,0.3,0.3,0.3,49740,14922,24-NOV-2003,
E-SERVEINT,EQ,642,659.95,635.25,658.3,659.95,634.55,2227,1454626.95,24-NOV-2003,
EASTSILK,EQ,48.95,51.1,48,51.1,51.1,46.45,19989,1006396.05,24-NOV-2003,
EASUNREYRL,EQ,41.5,43.5,39.65,43,43,40.1,3061,130527.55,24-NOV-2003,
EICHERLTD,EQ,87,91,83.1,90.05,90,87.5,20930,1824937.4,24-NOV-2003,
EICHERMOT,EQ,157,159.2,156,157.4,157,158.15,4528,717100.65,24-NOV-2003,
EIDPARRY,EQ,163.5,172,160.6,168.75,172,163.4,81615,13370374.2,24-NOV-2003,
EIHOTEL,EQ,250.3,257,250.3,255.2,255,253.5,9591,2457571.85,24-NOV-2003,
EIMCOELECO,EQ,76,78.75,76,78.75,78.75,75.45,300,23058.5,24-NOV-2003,
ELDERPHARM,EQ,115.2,117.85,114.15,116,115.4,114.4,53573,6224772.3,24-NOV-2003,
ELECTCAST,BE,275.8,275.8,270,273.6,271.3,274.55,7525,2046879.5,24-NOV-2003,
ELGIEQUIP,EQ,63.8,64.45,62.55,63.05,63.5,62.95,37435,2376053.6,24-NOV-2003,
ELGITYRE,EQ,221,255.2,221,254.35,251,232,14653,3571278.7,24-NOV-2003,
EMERCK,EQ,363.05,368.5,361.05,363.1,362.05,359.05,9226,3370753.95,24-NOV-2003,
ENGINERSIN,EQ,373.9,385,365.1,382.1,383.95,367.8,97129,36890982.25,24-NOV-2003,
ESABINDIA,EQ,70.4,72,68,68.9,68.5,68.55,23792,1646898.45,24-NOV-2003,
ESCORTS,EQ,74.2,77.4,72.55,76.2,77.4,73.4,1031864,77823290.25,24-NOV-2003,
ESSARGUJ,EQ,17.9,20.9,17.8,20.4,20.6,17.65,5740088,112830748.35,24-NOV-2003,
ESSAROIL,EQ,15.7,16.45,15.6,16.2,16.2,15.6,1286789,20784674.85,24-NOV-2003,
ESSELPACK,EQ,232.95,234.5,227,231.35,231.75,228.5,31235,7241382.45,24-NOV-2003,
ETCNETWORK,EQ,43,43.75,42.15,42.55,42.6,42.5,18280,783879.45,24-NOV-2003,
ETERNEVRST,EQ,84.5,92.95,84.5,92.6,92.95,84.5,12883,1176199.6,24-NOV-2003,
EUROTEXIND,BE,23.45,26,22.8,25.4,26,21.95,19392,478427.9,24-NOV-2003,
FACT,EQ,27,28,25.9,26.3,26.5,26.8,12055,319447.15,24-NOV-2003,
FAGBEARING,EQ,100,103,99.3,102.6,102.8,100.25,4531,459678.4,24-NOV-2003,
FDC,EQ,68.35,68.5,66.75,67.15,67.7,67.35,18491,1243070.3,24-NOV-2003,
FEDERALBNK,EQ,173,179,173,174.6,175.3,169.75,262958,46226082.55,24-NOV-2003,
FINCABLES,EQ,137,143,135,140.8,141,135.85,39049,5478637.3,24-NOV-2003,
FINPIPE,EQ,60.5,61.45,59.9,60.75,61.25,59.9,126484,7667070.55,24-NOV-2003,
FIRSTLEASE,EQ,21.85,23,21.85,22.4,22.45,21.75,14428,323308.6,24-NOV-2003,
FLEX,EQ,37.25,39,37.25,38.75,39,37.35,97426,3749610.6,24-NOV-2003,
FLEXCHEM,EQ,21.45,21.45,20.8,20.8,20.8,21.5,1185,24993.7,24-NOV-2003,
FLEXENGG,BE,14.4,14.4,13,14,14,13.45,1700,23150,24-NOV-2003,
FOSECOIND,EQ,279,279,270,276.35,277,272,2659,731716.75,24-NOV-2003,
FUJITSICIM,EQ,102,107.6,99.15,105.6,107,101.3,285945,29804307.95,24-NOV-2003,
GAEL,EQ,21.2,21.2,20.25,21.1,21.2,20.95,8999,186595.7,24-NOV-2003,
GAIL,EQ,163,163,159.35,160.45,160.55,160.75,995480,160202722.4,24-NOV-2003,
GAMMONIND,EQ,313.95,319.75,311,319.75,319.75,304.5,9776,3099740.4,24-NOV-2003,
GARDENSILK,EQ,56.25,60,55.75,59.35,60,55.5,228057,13353802.7,24-NOV-2003,
GENESYS,EQ,32,32,31.15,31.45,31.5,32,7270,229735,24-NOV-2003,
GEOMETRIC,EQ,451,452,432,446.45,443,449.2,132451,58739413.5,24-NOV-2003,
GEORGWILIM,EQ,56.1,58.85,56.1,58.15,58,56.45,4307,249832.7,24-NOV-2003,
GESCOCORP,EQ,24.9,25.45,22.65,23,23,23.25,26393,626178.75,24-NOV-2003,
GESHIPPING,EQ,134,135.65,128.1,129.25,129.25,132.2,1649805,216141572.05,24-NOV-2003,
GHCL,EQ,26,26.8,26,26.6,26.55,25.65,104539,2773762.55,24-NOV-2003,
GICHSGFIN,EQ,31.5,32.4,30.85,31.95,32.4,31.15,67747,2133296.25,24-NOV-2003,
GINNIFILA,BE,9.95,10.2,9.9,10,10,10,14202,143181,24-NOV-2003,
GIPCL,EQ,61.7,63.4,58.6,61.65,61.7,59.6,2512655,154891066.2,24-NOV-2003,
GKW,EQ,4.45,4.7,4.45,4.65,4.6,4.55,10181,47003.8,24-NOV-2003,
GLAXO,EQ,500,501,483,489.85,492,497.75,21458,10510623.7,24-NOV-2003,
GLENMARK,EQ,77.25,79.45,77.25,77.9,77.5,77.6,33587,2626228.45,24-NOV-2003,
GLFL,BE,1.65,1.7,1.65,1.7,1.7,2.05,1161,1948.7,24-NOV-2003,
