SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CARBORUNIV,EQ,183,188,176.15,177.6,177.05,181.55,45938,8387810.95,10-JUL-2014,943,INE120A01034,
CAREERP,EQ,125,131.65,123,126.75,131.65,126.4,1872,234589.6,10-JUL-2014,34,INE521J01018,
CARERATING,EQ,1140,1149,1099.9,1127.85,1128,1138.65,32668,36630971.85,10-JUL-2014,2347,INE752H01013,
CASTROLIND,EQ,339,339,323,329.85,329.05,337.7,258941,85649440.1,10-JUL-2014,5406,INE172A01027,
CCCL,BE,7,7.25,6.9,7.2,7.25,6.95,86749,615347.6,10-JUL-2014,102,INE429I01024,
CCL,EQ,66.25,72.45,66,70.8,70,67.9,452756,31272107.55,10-JUL-2014,2843,INE421D01022,
CEATLTD,EQ,600,637,565,619.2,628,603.2,778394,470394525.75,10-JUL-2014,30479,INE482A01020,
CEBBCO,BE,21.9,22,20.2,20.25,20.4,21.25,65643,1360155.15,10-JUL-2014,198,INE209L01016,
CELEBRITY,BE,14.7,16.2,14.7,15.2,14.8,15.45,33492,512869.55,10-JUL-2014,62,INE185H01016,
CELESTIAL,EQ,24.4,26,24.4,25.2,25.2,25,11734,292275.75,10-JUL-2014,106,INE221I01017,
CENTENKA,EQ,170.3,177.95,167.2,171.1,170.95,171.4,46158,7986716,10-JUL-2014,952,INE485A01015,
CENTEXT,BE,1.85,1.85,1.85,1.85,1.85,1.8,1000,1850,10-JUL-2014,1,INE281A01026,
CENTRALBK,EQ,70.6,74.45,68.75,72.4,71.85,70.6,2058983,147285144.4,10-JUL-2014,12483,INE483A01010,
CENTUM,EQ,321,338,311.5,319.8,317.5,314.75,18182,5899090.4,10-JUL-2014,575,INE320B01020,
CENTURYPLY,EQ,82.5,86,79,82.35,81.6,82.35,478045,39379059.9,10-JUL-2014,3685,INE348B01021,
CENTURYTEX,EQ,582.5,607.15,558.3,580.5,574,582.9,995186,578857924.05,10-JUL-2014,21055,INE055A01016,
CERA,EQ,1251.4,1320,1174.5,1275.6,1299,1248.55,12313,15388472.65,10-JUL-2014,1191,INE739E01017,
CEREBRAINT,BE,9.5,9.5,9.5,9.5,9.5,9.05,1001,9509.5,10-JUL-2014,3,INE345B01019,
CESC,EQ,698.05,720,660.6,690.2,689,696.15,636652,442579874,10-JUL-2014,27941,INE486A01013,
CGCL,EQ,174.95,174.95,168.25,169.65,169.1,170.6,1248,211562.5,10-JUL-2014,30,INE180C01018,
CHAMBLFERT,EQ,57,59.6,55.6,58.65,58.85,56.65,1759371,102053664.35,10-JUL-2014,9291,INE085A01013,
CHEMFALKAL,EQ,90.5,93.5,87.8,91.55,91,91.6,4763,434818.15,10-JUL-2014,169,INE479E01028,
CHENNPETRO,EQ,89.55,94.3,89,91.05,91.45,90.3,233345,21494596.55,10-JUL-2014,3206,INE178A01016,
CHESLINTEX,EQ,8.05,8.9,8.05,8.9,8.9,8.8,2002,17691.1,10-JUL-2014,4,INE217C01018,
CHOLAFIN,EQ,420,423.6,388.55,402.9,400.45,414.85,37773,15301122.6,10-JUL-2014,4136,INE121A01016,
CHROMATIC,EQ,4.5,4.75,4.4,4.65,4.65,4.6,13940,64374.8,10-JUL-2014,32,INE662C01015,
CIMMCO,BE,47,47.1,42.7,43.95,42.7,44.9,36599,1654428.95,10-JUL-2014,61,INE184C01028,
CINELINE,EQ,14,15.4,13.75,14.3,14.3,14.25,1526,22775.85,10-JUL-2014,17,INE704H01022,
CINEVISTA,BE,3.65,3.65,3.65,3.65,3.65,3.8,2000,7300,10-JUL-2014,2,INE039B01026,
CIPLA,EQ,436.25,442.95,425.25,436.05,434,436.25,1223859,529590879.95,10-JUL-2014,25909,INE059A01026,
CLASSIC,BE,3.8,4.05,3.8,3.85,3.85,3.9,1805,7140.5,10-JUL-2014,10,INE987C01024,
CLNINDIA,EQ,894.95,923.7,862.25,890.2,887.5,884.9,14473,12875999.15,10-JUL-2014,1116,INE492A01029,
CLUTCHAUTO,EQ,20.1,20.85,19.1,20.05,20.35,20.1,14763,294032.35,10-JUL-2014,91,INE779B01019,
CMAHENDRA,EQ,209,229.9,197,201.2,199,199.9,115750,23897350.9,10-JUL-2014,1533,INE378J01013,
CMC,EQ,1980,2000,1919.9,1973.1,1989,1979.25,21311,41688760.2,10-JUL-2014,2084,INE314A01017,
CNOVAPETRO,EQ,22.5,24.3,22.5,24.3,24.3,23.15,360,8118,10-JUL-2014,4,INE672K01025,
COALINDIA,EQ,366.05,380,357,369.9,368.6,365.7,5572244,2071042594.4,10-JUL-2014,92326,INE522F01014,
COLPAL,EQ,1566.5,1578.95,1514.05,1535.45,1529,1565.75,107446,165933366.2,10-JUL-2014,6285,INE259A01022,
COMPUAGE,EQ,127.3,134.6,126,130.35,133.4,126.6,42951,5506602.6,10-JUL-2014,251,INE070C01029,
COMPUSOFT,EQ,14.95,14.95,12.8,13.45,13.4,13.6,26583,357936,10-JUL-2014,308,INE453B01029,
CONCOR,EQ,1262.25,1349.9,1225,1302.2,1285,1261.1,146497,188717171.45,10-JUL-2014,10602,INE111A01017,
CONSOFINVT,BE,43,45.95,43,44.2,44,44,6850,301668.45,10-JUL-2014,25,INE025A01027,
CORDSCABLE,BE,26.4,27,25.4,27,27,25.75,4865,130162.35,10-JUL-2014,21,INE792I01017,
COREEDUTEC,EQ,16.25,17.2,15.65,16.25,16.35,16.4,977424,16260663.4,10-JUL-2014,2104,INE247G01024,
COROENGG,EQ,58.05,63.4,57.65,60.25,58.95,60.65,14041,848341.95,10-JUL-2014,112,INE312J01012,
COROMANDEL,EQ,247.25,251.4,240.7,244.85,243.3,247.2,104446,25668329.35,10-JUL-2014,4931,INE169A01031,
CORPBANK,EQ,380.5,388.9,368,377.3,379,380.5,179347,67709269.7,10-JUL-2014,4543,INE112A01015,
COSMOFILMS,EQ,72.6,75.95,70.3,73.55,73.5,72.4,21443,1587845.5,10-JUL-2014,264,INE757A01017,
COUNCODOS,EQ,2.1,2.2,2,2.2,2.2,2.1,1665,3631,10-JUL-2014,12,INE695B01025,
COX&KINGS,EQ,243,254,230.1,243.6,243.45,242.3,600066,146596869,10-JUL-2014,12473,INE008I01026,
CPSEETF,EQ,26.3,26.5,25.11,25.88,25.81,25.63,2395825,61987672.29,10-JUL-2014,1676,INF457M01133,
CREATIVEYE,EQ,4.45,4.6,4.45,4.6,4.6,4.75,2295,10472,10-JUL-2014,6,INE230B01021,
CRESTANI,BZ,3.75,3.75,3.75,3.75,3.75,3.75,100,375,10-JUL-2014,1,INE774A01012,
CRISIL,EQ,1931.5,2060.5,1875.3,1917.75,1940,1911.35,37137,72586451.95,10-JUL-2014,2616,INE007A01025,
CRMFGETF,EQ,2740,2745,2735,2735,2735,2720,11,30120,10-JUL-2014,4,INF760K01BR1,
CROMPGREAV,EQ,187.35,204.55,178.7,191.4,191.15,187.1,6142275,1178499565.95,10-JUL-2014,54156,INE067A01029,
CUB,EQ,74.05,76.35,73.05,74.05,74.25,74.15,766016,56964266.25,10-JUL-2014,4625,INE491A01021,
CUBEXTUB,BE,7.65,7.9,7.65,7.9,7.9,7.95,525,4022.5,10-JUL-2014,2,INE144D01012,
CUMMINSIND,EQ,636.7,652,618,647.9,647.6,641.2,323117,207407856.85,10-JUL-2014,10306,INE298A01020,
CYBERMEDIA,BE,8.75,8.75,8.75,8.75,8.75,8.9,553,4838.75,10-JUL-2014,2,INE278G01037,
CYBERTECH,EQ,34.5,36.9,34.1,35.2,34.7,34.55,14473,511747.65,10-JUL-2014,223,INE214A01019,
CYIENT,EQ,328.3,336,325,333.95,333,330.05,11174,3686674.25,10-JUL-2014,423,INE136B01020,
DAAWAT,EQ,116.7,123.5,116.1,121,121,120,64436,7775706.6,10-JUL-2014,347,INE818H01012,
DABUR,EQ,195,195.75,191.1,194,194.5,194.8,851410,164836288.65,10-JUL-2014,8114,INE016A01026,
DALMIABHA,BE,469,474,444.15,448.3,444.25,467.5,49889,22417968.3,10-JUL-2014,218,INE439L01019,
DALMIAREF,BE,111.65,118.45,111.65,118.45,118.45,112.85,915,107233,10-JUL-2014,22,INE200F01017,
DALMIASUG,EQ,23.8,24.9,22.95,24.3,24.5,24,12628,298065.5,10-JUL-2014,88,INE495A01022,
DATAMATICS,EQ,54,56,52.35,54.2,54,53.9,46317,2503264.5,10-JUL-2014,549,INE365B01017,
DBCORP,EQ,312.35,323.85,311.3,317,318,315.05,23576,7468339.1,10-JUL-2014,1133,INE950I01011,
DBREALTY,BE,85.2,92.25,85.2,92.25,92.25,87.9,98400,8861033.75,10-JUL-2014,1060,INE879I01012,
DBSTOCKBRO,EQ,65.95,65.95,65.85,65.95,65.95,65.85,25660,1691250.6,10-JUL-2014,421,INE921B01025,
DCBBANK,EQ,81.4,83.4,77,79.55,79,79.15,1408904,113045791.35,10-JUL-2014,13644,INE503A01015,
DCM,EQ,98.95,103.9,93,97.65,96.6,96.95,85365,8415772.9,10-JUL-2014,957,INE498A01018,
DCMSHRIRAM,EQ,150,155,141.5,153.15,154.5,152.55,125321,18734128.25,10-JUL-2014,2331,INE499A01024,
DCW,EQ,25.2,27,24.25,26.1,26,25.4,1875862,48213768.15,10-JUL-2014,6579,INE500A01029,
DECOLIGHT,EQ,2.5,2.5,2.5,2.5,2.5,2.6,6210,15525,10-JUL-2014,12,INE172I01012,
DEEPAKFERT,EQ,159.05,165.05,156,162,161.1,157.95,256617,41437880.4,10-JUL-2014,7057,INE501A01019,
DEEPAKNTR,EQ,84.35,84.7,79,81.55,80.8,83.2,79309,6533485,10-JUL-2014,1189,INE288B01029,
DEEPIND,EQ,73.1,80,67.2,74.9,73.5,76.25,84465,6299499.75,10-JUL-2014,1515,INE677H01012,
DELTACORP,EQ,83.3,88.5,79.5,82.9,82.95,84.15,1998428,167049178.75,10-JUL-2014,15640,INE124G01033,
DELTAMAGNT,BE,26,26,26,26,26,26.25,2,52,10-JUL-2014,1,INE393A01011,
DEN,EQ,219.7,219.7,204,214.4,215,214.45,90241,19104427.85,10-JUL-2014,2720,INE947J01015,
DENABANK,EQ,74.7,79.1,72.6,76.7,76.75,74.85,2895660,219737603.15,10-JUL-2014,15716,INE077A01010,
DENORA,EQ,140,147.95,138,141.55,140.75,140,1313,188619.85,10-JUL-2014,90,INE244A01016,
DHAMPURSUG,EQ,58,61.4,57,59.7,59.4,58.7,97440,5761638.5,10-JUL-2014,1090,INE041A01016,
DHANBANK,EQ,52.45,54.9,50,52.45,52.35,51.8,1554264,81143414.7,10-JUL-2014,10837,INE680A01011,
DHANUKA,EQ,435,458.95,435,443.3,440.55,433.35,66965,29664035.25,10-JUL-2014,1643,INE435G01025,
DHARSUGAR,BE,34,35.2,32,34.85,35.1,33.55,2805,95098.7,10-JUL-2014,33,INE988C01014,
DHFL,EQ,381.6,418.2,370.1,404.5,405,375.75,1526599,607340716.7,10-JUL-2014,27354,INE202B01012,
DHUNINV,EQ,73.2,76.45,73.15,74.45,74.45,76,213,15746.25,10-JUL-2014,16,INE320L01011,
DIAPOWER,EQ,105.15,118,102.7,109.6,109.5,105,283966,31502909.05,10-JUL-2014,5678,INE989C01012,
DICIND,EQ,447,457,436.6,451,451,448.7,5368,2380754.9,10-JUL-2014,132,INE303A01010,
DIGJAM,EQ,7.6,8.05,7.4,7.8,7.8,7.7,100001,772473.2,10-JUL-2014,232,INE471A01023,
DISHMAN,EQ,125.8,132,118.8,128.2,129,127.1,924998,115789874.25,10-JUL-2014,14555,INE353G01020,
DISHTV,EQ,57.8,61.8,55.5,58.4,58.05,57.8,10571693,620021045,10-JUL-2014,24347,INE836F01026,
DIVISLAB,EQ,1450.55,1498.55,1403,1476.75,1474,1464.6,273581,396852433.55,10-JUL-2014,23284,INE361B01024,
DLF,EQ,206.2,233.8,200.65,222.4,223,204,22533239,4935232427.45,10-JUL-2014,161664,INE271C01023,
DLINKINDIA,BE,61.7,64.7,61.6,61.65,62,64.8,115534,7156066.45,10-JUL-2014,524,INE250K01012,
DOLPHINOFF,EQ,111.25,115.6,104.45,108.1,107.8,110.5,141462,15417995.8,10-JUL-2014,2076,INE920A01011,
DONEAR,BE,17.15,17.9,17,17.05,17,17.85,5931,101733.65,10-JUL-2014,21,INE668D01028,
DPSCLTD,EQ,15.6,16,14.15,15.6,15.75,15.05,34608,523776.8,10-JUL-2014,83,INE360C01024,
DPTL,EQ,135.05,142,135,138.6,138,135.75,29783,4119260.55,10-JUL-2014,560,INE477B01010,
DQE,EQ,29,30.95,27.4,29.75,29.15,28.65,132162,3802977.5,10-JUL-2014,934,INE656K01010,
DRDATSONS,EQ,12.7,13.2,12.15,12.2,12.3,12.75,1426578,17604332.8,10-JUL-2014,2197,INE928K01013,
DREDGECORP,EQ,438.8,473.9,425.15,449.9,447,441.45,283101,127070332.9,10-JUL-2014,7533,INE506A01018,
DRREDDY,EQ,2650.1,2699,2621.5,2650.65,2658,2663.25,271495,718340359.7,10-JUL-2014,24318,INE089A01023,
DSKULKARNI,EQ,68.95,72,66.1,70.55,69.5,67.65,49112,3436963.25,10-JUL-2014,587,INE891A01014,
DUNCANSLTD,BE,27,27.6,26.7,26.8,26.8,26.3,6670,182035.4,10-JUL-2014,36,INE508A01022,
DWARKESH,EQ,41.7,43.7,39.3,42.95,42.35,42.15,14033,583548.05,10-JUL-2014,170,INE366A01033,
DYNAMATECH,BE,1699,1720,1600,1672.55,1719,1674.2,23560,37875110.95,10-JUL-2014,94,INE221B01012,
DYNATECH,BE,0.65,0.65,0.65,0.65,0.65,0.7,770,500.5,10-JUL-2014,3,INE741L01018,
EASTSILK,BE,3.4,3.4,3.35,3.35,3.35,3.5,1996,6696.6,10-JUL-2014,6,INE962C01027,
EASUNREYRL,EQ,81.95,81.95,78.6,80.45,80,79.95,30686,2461239.95,10-JUL-2014,292,INE268C01029,
ECEIND,EQ,113.95,113.95,110.95,111.2,111.2,111.15,584,65045.8,10-JUL-2014,4,INE588B01014,
ECLERX,EQ,1210,1240,1210,1233.65,1225,1221.1,17248,21226858.7,10-JUL-2014,2113,INE738I01010,
ECLFINANCE,N1,1009.5,1009.5,1008.1,1008.88,1009,1009.5,390,393510.3,10-JUL-2014,14,INE804I07SG6,
ECLFINANCE,N3,1014,1014,1010.16,1011,1011,1012.77,310,313702.1,10-JUL-2014,4,INE804I07SI2,
ECLFINANCE,N4,1060,1060,1060,1060,1060,1060,2,2120,10-JUL-2014,1,INE804I07SJ0,
ECLFINANCE,N5,1010,1010.1,1008.5,1009.43,1008.6,1008.95,5021,5070672.8,10-JUL-2014,39,INE804I08601,
ECLFINANCE,N6,998,998,998,998,998,997.42,10,9980,10-JUL-2014,1,INE804I08619,
EDELWEISS,BE,59.65,61.95,57.6,59.95,60.1,59.45,717901,43639789.05,10-JUL-2014,3541,INE532F01054,
EDL,EQ,48.05,50.5,47.35,49.35,50.05,49,16298,800800.1,10-JUL-2014,456,INE180G01019,
EDUCOMP,BE,38.1,38.2,36.1,37.25,37,36.4,381265,14256916.4,10-JUL-2014,2314,INE216H01027,
EICHERMOT,EQ,8228.65,8288.8,8005.1,8123.95,8127.95,8189.05,12721,103945187.5,10-JUL-2014,2912,INE066A01013,
EIDPARRY,EQ,198.35,206,192.1,200.2,198.5,200.05,126098,25036414.45,10-JUL-2014,4398,INE126A01031,
EIHAHOTELS,EQ,177,179,168.3,173.95,174.7,179.65,3013,533883.55,10-JUL-2014,55,INE276C01014,
EIHOTEL,EQ,90.9,92,89.15,90.25,89.5,90.05,118213,10699768.7,10-JUL-2014,738,INE230A01023,
EIMCOELECO,BE,358,370,356.3,369.9,370,375,1267,464368.6,10-JUL-2014,66,INE158B01016,
EKC,EQ,18.25,19.1,17.5,18.35,18.3,18.2,195696,3604199.65,10-JUL-2014,677,INE184H01027,
ELDERPHARM,EQ,198,199.9,192,195.45,195.15,197.25,82947,16267044.05,10-JUL-2014,2580,INE975A01015,
ELECON,EQ,58.05,61.4,55.2,59.5,59.35,58.05,197981,11593840.15,10-JUL-2014,2251,INE205B01023,
ELECTCAST,EQ,29.8,32,29.15,30.9,30.6,30.05,837189,25702288.65,10-JUL-2014,3760,INE086A01029,
ELECTHERM,EQ,31.15,31.15,29.6,30,30,31.15,1461,44111.15,10-JUL-2014,13,INE822G01016,
ELFORGE,BE,4.9,4.9,4.9,4.9,4.9,5.15,926,4537.4,10-JUL-2014,3,INE158F01017,
ELGIEQUIP,EQ,124.95,127.35,122.1,125.3,125.05,123.35,66133,8249339.6,10-JUL-2014,2010,INE285A01027,
ELGIRUBCO,EQ,32.1,36,31.5,33.95,34,33.55,32644,1120749.45,10-JUL-2014,181,INE819L01012,
ELNET,BE,54.1,56.95,54,54.95,54.95,56,1120,61254,10-JUL-2014,10,INE033C01019,
EMAMIINFRA,EQ,24.85,26.5,24.8,26,25.85,26.1,13699,355495.55,10-JUL-2014,68,INE778K01012,
EMAMILTD,EQ,513.6,519.95,505,514.7,517,518.8,37421,19187459.35,10-JUL-2014,2344,INE548C01032,
EMCO,BE,41.75,43.8,39.7,42.7,42.4,41.75,206587,8549533.8,10-JUL-2014,723,INE078A01026,
EMKAY,BE,38.4,39,35.75,38.95,39,37.5,4760,182010,10-JUL-2014,20,INE296H01011,
EMMBI,EQ,15.7,15.75,15.3,15.55,15.45,15.05,13909,216609.65,10-JUL-2014,43,INE753K01015,
EMPEESUG,BE,7,7.35,6.65,6.8,6.95,7,2261,15953.5,10-JUL-2014,9,INE928B01012,
ENERGYDEV,EQ,22.4,23.5,21.3,22.8,22.4,22.4,9583,213240.1,10-JUL-2014,124,INE306C01019,
ENGINERSIN,EQ,300.1,312,283,292.95,292.8,302.9,931373,276748087.5,10-JUL-2014,22307,INE510A01028,
ENIL,EQ,418,424.8,392.3,403.2,399.7,417.1,14593,6023258.1,10-JUL-2014,529,INE265F01028,
ENTEGRA,BE,6.2,6.7,6.2,6.7,6.7,6.45,13555,86352.6,10-JUL-2014,24,INE826A01028,
EON,EQ,22.7,24.25,22.7,24.25,24.25,23.8,2220,51586.25,10-JUL-2014,11,INE076H01025,
ERAINFRA,EQ,22.5,24.6,22.35,23.35,22.9,23.45,519638,12396157.95,10-JUL-2014,2000,INE039E01020,
EROSMEDIA,EQ,214.35,225,212.75,219.3,219,213.2,172560,37460540.75,10-JUL-2014,3735,INE416L01017,
ESABINDIA,BE,669.7,669.7,618.05,650,650,650.25,5236,3358524.9,10-JUL-2014,42,INE284A01012,
ESCORTS,EQ,121.3,127.4,117,122.7,122,121.3,1577713,193757956.35,10-JUL-2014,14118,INE042A01014,
ESL,EQ,6.5,6.85,6.25,6.65,6.6,6.55,1030811,6785412.6,10-JUL-2014,703,INE481K01013,
ESSAROIL,EQ,104.85,105.5,104,104.8,105.2,105,407300,42676337.7,10-JUL-2014,2356,INE011A01019,
ESSARPORTS,EQ,76.5,81.8,73.75,79,79.25,77.25,73144,5631555.45,10-JUL-2014,1155,INE282A01024,
ESSARSHPNG,EQ,24.5,24.95,24,24.6,24.3,23.8,62569,1539638.25,10-JUL-2014,277,INE122M01019,
ESSDEE,EQ,505.2,533.9,505.1,528.4,526.55,510.3,80620,42366914.7,10-JUL-2014,1714,INE825H01017,
ESSELPACK,EQ,97.25,105,95.5,100.7,100.1,98.9,150355,15022633.45,10-JUL-2014,2034,INE255A01020,
ESTER,BE,20,21.5,19.75,21,21,20.6,26655,542787.55,10-JUL-2014,59,INE778B01029,
EUROCERA,BE,10.5,10.5,10.5,10.5,10.5,10,2655,27877.5,10-JUL-2014,12,INE649H01011,
EUROTEXIND,EQ,24.2,28.2,24.2,26.55,28.2,26,2380,61863,10-JUL-2014,15,INE022C01012,
EVEREADY,EQ,71,74.7,70.1,72.7,72.25,73.55,120786,8767564.4,10-JUL-2014,818,INE128A01029,
EVERESTIND,BE,235,242.5,228,235.45,237.8,235.5,17707,4170304.7,10-JUL-2014,166,INE295A01018,
EVERONN,EQ,53.1,56.15,52.1,54.15,53.35,53.5,118810,6493677.1,10-JUL-2014,1295,INE678H01010,
EXCELCROP,EQ,735,744.35,691.1,718.75,710.05,725.15,12943,9233152.3,10-JUL-2014,845,INE223G01017,
EXCELINDUS,EQ,185.65,196,185.65,186.7,185.65,195.4,55853,10626408.9,10-JUL-2014,860,INE369A01029,
EXCELINFO,EQ,19.05,20.9,19.05,19.65,19.65,19.9,6640,129376.6,10-JUL-2014,55,INE688J01015,
EXIDEIND,EQ,151,156.95,141.9,150.3,149.9,149.85,5468326,819795480.6,10-JUL-2014,46552,INE302A01020,
FACT,EQ,42.6,43.7,39.2,40.35,39.5,41.3,315894,13234301.95,10-JUL-2014,2321,INE188A01015,
FAGBEARING,EQ,2527.35,2615,2502.1,2557.6,2600,2549.05,4977,12908539.45,10-JUL-2014,2351,INE513A01014,
FARMAXIND,BE,1.35,1.35,1.35,1.35,1.35,1.4,16241,21925.35,10-JUL-2014,8,INE890I01035,
FCEL,EQ,11.4,11.8,10.4,10.55,10.5,11.25,3050211,33862035.3,10-JUL-2014,5579,INE220J01025,
FCSSOFT,BE,0.45,0.5,0.4,0.45,0.45,0.45,512126,218855.45,10-JUL-2014,116,INE512B01022,
FDC,EQ,134,140,131.95,137.25,137,134.8,145023,19742975,10-JUL-2014,2298,INE258B01022,
FEDDERLOYD,EQ,72.8,79.7,68.75,76.15,75.2,72.05,189047,14283734.65,10-JUL-2014,2189,INE249C01011,
FEDERALBNK,EQ,115,123.85,112.1,118.75,118.45,116.1,6189049,731764623.2,10-JUL-2014,33363,INE171A01029,
FIEMIND,EQ,552.1,564.9,551.25,557.6,555.05,557.65,15675,8772142.95,10-JUL-2014,302,INE737H01014,
FILATEX,BE,21.5,22,20.45,21.5,21.5,21.5,311,6489,10-JUL-2014,7,INE816B01019,
FINANTECH,EQ,245.5,248.5,237,241.3,241.5,245,399824,96789726.8,10-JUL-2014,8743,INE111B01023,
FINCABLES,EQ,202.75,209.9,196.5,201.35,200.7,202.75,432863,87729478.9,10-JUL-2014,8387,INE235A01022,
FINPIPE,EQ,281.05,285,268,273.25,271,280.4,60308,16613882.1,10-JUL-2014,2113,INE183A01016,
FLEXITUFF,EQ,248.5,253.3,244,250.2,253.3,248.3,20407,5060245.45,10-JUL-2014,104,INE060J01017,
FLFL,EQ,93,98.5,88.1,96.15,96,93,161171,15101760.05,10-JUL-2014,1359,INE452O01016,
FMGOETZE,EQ,246,253.95,240.05,249.6,250,249.9,2813,702305.35,10-JUL-2014,372,INE529A01010,
FMNL,EQ,13.25,13.25,13.25,13.25,13.25,12.65,38,503.5,10-JUL-2014,6,INE360L01017,
FORTIS,EQ,114.65,118.45,113.6,115.35,115.15,115.35,400324,46442624.15,10-JUL-2014,4003,INE061F01013,
FOSECOIND,EQ,695,723.95,675.55,681.7,680,693.1,1276,881305.35,10-JUL-2014,86,INE519A01011,
FRL,EQ,125.45,130.45,117.25,125.95,126.3,124.45,1075214,133975307.15,10-JUL-2014,9819,INE623B01027,
FRLDVR,EQ,72,74,69.15,71.8,71,71.85,2426,174187.95,10-JUL-2014,54,IN9623B01058,
FSL,EQ,38.05,39.3,37,38.45,38.35,38.05,1767877,67659959.75,10-JUL-2014,5634,INE684F01012,
GABRIEL,EQ,46.95,49.25,45.1,47.4,47.25,46.2,299675,14164156.25,10-JUL-2014,2534,INE524A01029,
GAEL,EQ,49,51.8,45.05,48.8,48.75,48.4,139919,6757029.6,10-JUL-2014,1598,INE036B01022,
GAIL,EQ,459.75,474.1,451,463.05,458.6,459.15,1162905,537815013.1,10-JUL-2014,30298,INE129A01019,
GAL,EQ,34.95,34.95,33.35,33.5,33.9,34.25,6288,211684.45,10-JUL-2014,13,INE482J01013,
GALLANTT,EQ,21,21.8,20.5,21.4,21.45,21.2,9888,207881.55,10-JUL-2014,47,INE297H01019,
GALLISPAT,EQ,453.1,461.9,452.65,454.95,455.35,454.95,20739,9404165.5,10-JUL-2014,288,INE528K01011,
GAMMNINFRA,EQ,14.95,15.3,14.45,15,15.3,14.6,580697,8687267.15,10-JUL-2014,1028,INE181G01025,
GAMMONIND,EQ,29.9,30.65,28.05,30.35,30.35,29.2,268164,7971511.9,10-JUL-2014,1259,INE259B01020,
GANDHITUBE,EQ,176.05,180,176.05,180,180,176.3,1233,217561.5,10-JUL-2014,16,INE524B01027,
GANESHHOUC,EQ,189.45,212.5,168,194.15,194.3,188.25,92395,17830486.8,10-JUL-2014,2054,INE460C01014,
GARDENSILK,EQ,47.6,50.2,46,48.05,47.9,47.95,55023,2639519.95,10-JUL-2014,637,INE526A01016,
GARWALLROP,EQ,102,104.5,96.5,100.2,100.1,102.8,13776,1381395.4,10-JUL-2014,260,INE276A01018,
GATI,BE,111,119.4,109.4,115.1,114,115,130726,14986806.2,10-JUL-2014,1130,INE152B01027,
GAYAPROJ,BE,170.2,182,169.75,172.5,171,178.65,40904,7095967,10-JUL-2014,306,INE336H01015,
GDL,EQ,241.5,242.9,235.2,240.1,240,239.95,98691,23694199.05,10-JUL-2014,2473,INE852F01015,
GEECEE,EQ,36,37.9,36,37.2,37.5,37.6,1750,65729.4,10-JUL-2014,9,INE916G01016,
GEINDSYS,EQ,31.75,34,31.55,33.15,33.5,33.2,4210,137368.45,10-JUL-2014,24,INE599B01011,
GEMINI,EQ,2.2,2.35,2.2,2.25,2.2,2.3,25610,57052.9,10-JUL-2014,25,INE878C01033,
GENESYS,EQ,59,62,57.55,58.1,57.75,60.25,3544,206768.85,10-JUL-2014,90,INE727B01026,
GENUSPOWER,EQ,24.75,27.3,24.7,26.75,25.5,26,819886,21368121.6,10-JUL-2014,1536,INE955D01029,
GEOJITBNPP,BE,38.25,40.65,38.2,39.65,39.1,38.75,132603,5229024,10-JUL-2014,323,INE007B01023,
GEOMETRIC,EQ,140.2,150,135.75,143.35,143,139.45,446422,64191936.8,10-JUL-2014,5490,INE797A01021,
GESHIP,EQ,363.4,376.2,362.1,368.1,368.4,366.7,36046,13331209.3,10-JUL-2014,1259,INE017A01032,
GHCL,EQ,52.1,54.8,51.1,52.8,52.65,54,444134,23531795.9,10-JUL-2014,3224,INE539A01019,
GICHSGFIN,EQ,168.5,173.4,161.7,166.75,167,166.2,866985,145533707.85,10-JUL-2014,9899,INE289B01019,
GILLANDERS,EQ,68.05,70.9,67.1,69.1,69.1,69,3801,265988.8,10-JUL-2014,67,INE047B01011,
GILLETTE,EQ,2153.5,2154.95,2055.65,2119.8,2101,2151.2,8468,17846157,10-JUL-2014,1361,INE322A01010,
GINNIFILA,EQ,14.75,15.95,14.25,15.25,15.25,15.05,23920,364128.4,10-JUL-2014,102,INE424C01010,
GIPCL,EQ,92,94.8,86.6,91.8,91.4,90.85,180657,16401157.95,10-JUL-2014,2212,INE162A01010,
GITANJALI,EQ,88,90.9,81,81.9,81.3,86.95,3151138,272494380.35,10-JUL-2014,29616,INE346H01014,
GKB,EQ,32.9,35,32.9,35,35,36.5,103,3600.8,10-JUL-2014,5,INE265D01015,
GKWLIMITED,EQ,400,424,400,405.55,405.55,419.85,84,34856.15,10-JUL-2014,6,INE528A01020,
GLAXO,EQ,2492.05,2515.9,2440.5,2481.5,2487.15,2508.5,12254,30334572.8,10-JUL-2014,3112,INE159A01016,
GLENMARK,EQ,566.5,571.95,551.85,563.6,562.2,562.45,287830,161777558.5,10-JUL-2014,10118,INE935A01035,
GLOBALVECT,BE,32.15,34,32.15,33.45,33.45,33.8,5512,183152.6,10-JUL-2014,34,INE792H01019,
GLOBOFFS,EQ,446,446,410,421.5,428,433.1,13358,5676290.8,10-JUL-2014,449,INE446C01013,
GLOBUSSPR,EQ,81.25,84.15,79.6,82.1,82,80.8,101187,8272876.8,10-JUL-2014,1120,INE615I01010,
