SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACROPETAL,EQ,13.45,13.55,13.2,13.5,13.5,13.45,76649,1025058.15,13-AUG-2012,349,INE055L01013,
ADANIENT,EQ,177.1,184.75,177.1,182.95,184.5,177.5,1484725,268783280.15,13-AUG-2012,21622,INE423A01024,
ADANIPORTS,EQ,125.8,126.95,122.75,125.2,124.5,126.9,786435,97928429.35,13-AUG-2012,25917,INE742F01042,
ADANIPOWER,EQ,41.85,42.6,41.35,42.3,42.55,41.55,943990,39744804.75,13-AUG-2012,5158,INE814H01011,
ADFFOODS,EQ,48,48,46.3,46.75,46.75,47.35,1257,58909.55,13-AUG-2012,55,INE982B01019,
ADHUNIK,EQ,29.5,29.5,28.25,28.7,29.15,29.4,114197,3284416.45,13-AUG-2012,869,INE400H01019,
ADORWELD,EQ,138,139,137,137.4,137.95,137.3,1197,164890.2,13-AUG-2012,45,INE045A01017,
ADSL,EQ,25,25.25,24.25,24.8,24.75,24.75,35971,891831.45,13-AUG-2012,212,INE102I01027,
ADVANTA,EQ,477,491,462.5,485.35,489.5,481.9,24445,11645634.95,13-AUG-2012,1509,INE517H01010,
AEGISCHEM,EQ,115,123.4,114.35,119.8,120,115.05,86428,10397964.1,13-AUG-2012,3323,INE208C01017,
AFL,EQ,31.5,33.35,31.5,32.95,33,31.55,5315,174040.1,13-AUG-2012,139,INE020G01017,
AFTEK,EQ,7.5,7.7,7.5,7.55,7.6,7.6,88033,665837.85,13-AUG-2012,212,INE796A01023,
AGCNET,EQ,269,287,268,274.05,274.75,264.45,3249,887963.2,13-AUG-2012,193,INE676A01019,
AGRODUTCH,EQ,4.05,4.4,4.05,4.05,4.15,4.2,8464,34715.85,13-AUG-2012,47,INE135B01014,
AHLEAST,EQ,237.25,246,236,244.2,246,241.3,613,147203.45,13-AUG-2012,18,INE926K01017,
AHLUCONT,EQ,47,47.85,46.85,47,47,47,1048,49490.25,13-AUG-2012,227,INE758C01029,
AHLWEST,EQ,129.25,129.3,129.25,129.3,129.3,130.9,418,54030.35,13-AUG-2012,83,INE915K01010,
AHMEDFORGE,EQ,123,126,120.4,123.05,123.05,124.5,1467,181888.55,13-AUG-2012,85,INE425A01011,
AIAENG,EQ,319.55,333.3,312.5,319.2,318.5,315.15,24463,7874980.2,13-AUG-2012,1658,INE212H01026,
AICHAMP,BE,20.1,20.1,20.1,20.1,20.1,20.05,10,201,13-AUG-2012,1,INE768E01024,
AIL,EQ,372.55,377,370.1,371.5,370.2,374.85,26847,9982791.7,13-AUG-2012,1109,INE878A01011,
AJANTPHARM,EQ,379,383.95,373.1,376.95,376,376.6,16644,6281228.65,13-AUG-2012,1092,INE031B01031,
AJMERA,EQ,106.7,106.75,104.3,106.05,105.8,104.7,485,51083.25,13-AUG-2012,75,INE298G01027,
AKSHOPTFBR,EQ,15.3,15.4,13.35,13.7,13.65,14.8,184032,2614241.6,13-AUG-2012,1018,INE523B01011,
AKZOINDIA,EQ,869.9,870,851,859.8,861.5,865.4,1775,1524341.35,13-AUG-2012,292,INE133A01011,
ALBK,EQ,127,127.55,125.1,126.6,126.8,126.7,897123,113241031.7,13-AUG-2012,12253,INE428A01015,
ALCHEM,EQ,51.85,51.85,49.85,50.7,51.4,50.1,5248,263570.75,13-AUG-2012,73,INE964B01033,
ALEMBICLTD,EQ,15.45,15.45,15,15.05,15.2,15.25,105610,1598477.7,13-AUG-2012,270,INE426A01027,
ALICON,EQ,60.4,60.4,59.5,59.95,60,60,876,52505.4,13-AUG-2012,10,INE062D01024,
ALKALI,EQ,25.8,26.4,25.7,25.9,25.85,26,2025,52343.9,13-AUG-2012,97,INE773I01017,
ALKYLAMINE,EQ,115.5,117.4,114.05,114.8,114.8,116.6,666,76824.6,13-AUG-2012,11,INE150B01013,
ALLCARGO,EQ,140.3,141,138,139.7,139,140.6,12812,1793553.45,13-AUG-2012,538,INE418H01029,
ALLSEC,BE,34,35.9,32.9,33.3,32.9,34.4,5042,171980.55,13-AUG-2012,43,INE835G01018,
ALMONDZ,EQ,8.5,8.55,8.5,8.55,8.55,8.25,2,17.05,13-AUG-2012,2,INE326B01027,
ALOKTEXT,EQ,16.1,16.1,15.75,16.05,15.9,16.1,3642371,58255237.7,13-AUG-2012,3270,INE270A01011,
ALPA,EQ,8.1,8.3,8.1,8.15,8.15,8,3604,29484.95,13-AUG-2012,22,INE385I01010,
ALPHAGEO,BE,46,46.85,45.75,45.75,45.75,48.15,662,30529.4,13-AUG-2012,19,INE137C01018,
ALPSINDUS,EQ,1.9,1.95,1.8,1.85,1.85,1.9,4617,8907.9,13-AUG-2012,17,INE093B01015,
ALSTOMT&D,EQ,191.2,194,188,188.55,188,193.35,13552,2575472.25,13-AUG-2012,479,INE200A01026,
AMAR,EQ,68.8,68.8,66.1,68.2,68.15,67.95,158478,10785232.85,13-AUG-2012,1033,INE787G01011,
AMARAJABAT,EQ,318.3,320,315.2,318.25,317,318.3,30961,9859475.25,13-AUG-2012,1507,INE885A01024,
AMARJOTHI,EQ,43.9,43.9,41.65,41.7,41.7,43.8,102,4362.9,13-AUG-2012,4,INE484D01012,
AMBIKCO,EQ,190,190,182.65,183.15,182.65,186.45,1858,343098.15,13-AUG-2012,26,INE540G01014,
AMBUJACEM,EQ,194.4,197.95,194.4,196.6,197,194.25,2544735,499458853.95,13-AUG-2012,33316,INE079A01024,
AMDIND,EQ,14.4,15.2,14.1,15,15,14.5,5933,88053.4,13-AUG-2012,42,INE005I01014,
AMLSTEEL,EQ,8.55,9.2,8.55,8.55,8.55,8.95,1103,10080.8,13-AUG-2012,5,INE577F01018,
AMRUTANJAN,EQ,770,787.2,766.3,774.1,774,768.3,19025,14754109.9,13-AUG-2012,1154,INE098F01015,
AMTEKAUTO,EQ,96.85,98.3,94.25,96.1,97,95.7,326808,31377100,13-AUG-2012,7670,INE130C01021,
AMTEKINDIA,EQ,91.25,99.4,90.45,97.5,97.9,90.4,401986,38701335.6,13-AUG-2012,6691,INE068D01021,
AMTL,BE,18.7,19,18.7,19,19,19.65,846,15824.1,13-AUG-2012,11,INE436N01029,
ANANTRAJ,EQ,46.55,48.2,46.55,47.9,47.85,47.7,135029,6459428.7,13-AUG-2012,1043,INE242C01024,
ANDHRABANK,EQ,95.8,97.4,94.3,95.05,94.95,96.25,608256,58119912.85,13-AUG-2012,4558,INE434A01013,
ANDHRACEMT,EQ,8.7,8.7,8.45,8.55,8.55,8.55,4660,39797.2,13-AUG-2012,58,INE666E01012,
ANDHRSUGAR,EQ,151.05,151.95,149.5,149.9,149.55,151.05,15443,2330059.7,13-AUG-2012,412,INE715B01013,
ANGIND,EQ,15.4,15.45,15.4,15.45,15.45,15.25,610,9414,13-AUG-2012,6,INE017D01010,
ANIKINDS,EQ,36,36.45,34.25,34.65,34.25,34.05,39677,1405793.3,13-AUG-2012,650,INE087B01017,
ANKURDRUGS,BE,13.6,14.6,13.6,14.2,13.75,14.3,8480,119677.95,13-AUG-2012,46,INE238D01012,
ANSALAPI,EQ,26,26.35,25.45,26,26.3,25.75,30405,785546.85,13-AUG-2012,337,INE436A01026,
ANSALHSG,EQ,45.8,45.8,45,45.05,45,45,7607,344512.6,13-AUG-2012,31,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.2,0.2,0.2,0.2,0.15,8011,1602.2,13-AUG-2012,12,INE414B01021,
APARINDS,EQ,137.3,137.3,131.1,131.95,131.1,133.6,316,42419.15,13-AUG-2012,23,INE372A01015,
APCOTEXIND,EQ,164,167.5,161,163.45,163.4,165.85,707,116393.45,13-AUG-2012,83,INE116A01016,
APLAPOLLO,EQ,149.5,164.7,149.5,161.35,163.9,155,6476,1036506.25,13-AUG-2012,46,INE702C01019,
APLLTD,EQ,59,60.35,58.65,59.5,59.4,58.7,184794,10955657.45,13-AUG-2012,1351,INE901L01018,
APOLLOHOSP,EQ,620,624.4,613,614.1,614.5,616.55,56335,34769037.3,13-AUG-2012,3044,INE437A01024,
APOLLOTYRE,EQ,86,87.2,84.7,87,87,85.85,3092487,266214708.45,13-AUG-2012,11932,INE438A01022,
APPAPER,EQ,302.35,312.9,291.9,309.95,309.95,300.85,247740,76179138.9,13-AUG-2012,6351,INE435A01028,
APTECHT,EQ,70.1,70.1,68.1,69.35,69.3,69.4,136297,9414742.95,13-AUG-2012,1839,INE266F01018,
AQUA,EQ,10,11,10,10.4,10.45,10,28405,295072.35,13-AUG-2012,198,INE544K01026,
ARCHIDPLY,EQ,8.4,8.4,8.4,8.4,8.4,8.8,400,3360,13-AUG-2012,1,INE877I01016,
ARCHIES,EQ,22.95,23.05,21.6,22.75,22.9,22.1,41838,940308.1,13-AUG-2012,410,INE731A01020,
ARIES,EQ,54.95,56,53.45,55.75,56,54.15,4241,233368.65,13-AUG-2012,144,INE298I01015,
ARIHANT,EQ,43,43,42.9,42.9,42.9,43.55,214,9192,13-AUG-2012,2,INE413D01011,
AROGRANITE,EQ,33.85,33.85,31.35,31.35,31.35,31.5,210,6763.35,13-AUG-2012,18,INE210C01013,
ARROWTEX,BE,7.05,7.05,6.8,6.8,6.8,6.75,2490,17416,13-AUG-2012,11,INE933J01015,
ARSHIYA,EQ,122.95,126.5,120.1,125,125,122.35,31274,3876985.45,13-AUG-2012,1233,INE968D01022,
ARSSINFRA,EQ,41.6,43.25,37.5,41.65,41.5,41.65,539550,22628061.6,13-AUG-2012,5517,INE267I01010,
ARVIND,EQ,69,69.75,68.35,69.4,69.5,68.9,515895,35666195.75,13-AUG-2012,4775,INE034A01011,
ARVINDREM,EQ,25,25,24,24.35,24.35,24.3,11699,282807.1,13-AUG-2012,71,INE211C01037,
ASAHIINDIA,EQ,66.05,66.65,64.25,66.15,66.4,66.65,14791,967310.45,13-AUG-2012,97,INE439A01020,
ASAHISONG,EQ,88.35,93,88.35,89.55,90.5,88.35,7714,698807.6,13-AUG-2012,90,INE228I01012,
ASAL,EQ,45.95,46.5,45,46.2,46.2,46.3,801,36852.95,13-AUG-2012,15,INE900C01027,
ASHAPURMIN,EQ,23.4,23.4,22.7,23.4,23.4,22.3,146843,3425503.85,13-AUG-2012,1795,INE348A01023,
ASHCONIUL,BE,1.2,1.25,1.2,1.2,1.2,1.25,12651,15256.2,13-AUG-2012,13,INE714F01033,
ASHIANA,EQ,154,155,148,148.7,149,151.1,102412,15362033.5,13-AUG-2012,278,INE365D01013,
ASHIMASYN,BE,3.4,3.7,3.4,3.45,3.45,3.55,8853,30505.25,13-AUG-2012,27,INE440A01010,
ASHOKA,EQ,252.5,283,252.5,270.8,270,254.25,71387,19291270.9,13-AUG-2012,2206,INE442H01011,
ASHOKLEY,EQ,22.95,23.05,22.6,23,23,22.9,2581345,59116531.2,13-AUG-2012,11069,INE208A01029,
ASIANELEC,BE,5.4,5.4,5,5.05,5.15,5.25,82122,416260.75,13-AUG-2012,131,INE441A01026,
ASIANHOTNR,EQ,194.5,194.75,187.25,188.35,188.2,188.95,403,76345.95,13-AUG-2012,51,INE363A01022,
ASIANPAINT,EQ,3696,3785,3691,3772.65,3762.35,3713.4,29033,108703984.2,13-AUG-2012,4147,INE021A01018,
ASIANTILES,EQ,46,47.2,45,47.2,47.2,47.45,1904,86459,13-AUG-2012,28,INE022I01019,
ASIL,EQ,1.3,1.3,1.3,1.3,1.3,1.35,100,130,13-AUG-2012,1,INE988A01026,
ASSAMCO,EQ,5.8,5.95,5.65,5.65,5.65,5.6,184488,1062788.65,13-AUG-2012,354,INE442A01024,
ASTEC,EQ,24.8,25.95,23.8,24.15,24.15,23.85,1882,46113.95,13-AUG-2012,16,INE563J01010,
ASTERSILI,EQ,8.9,8.9,8,8.35,8.35,8.25,576,4765.45,13-AUG-2012,18,INE900K01012,
ASTRAL,EQ,237.95,248.85,236,244.95,245.2,236.8,14449,3495266.05,13-AUG-2012,728,INE006I01020,
ASTRAMICRO,EQ,41.5,42.5,41,42.1,42.5,41.3,25061,1046995.6,13-AUG-2012,332,INE386C01029,
ASTRAZEN,EQ,1584.05,1698.55,1561.1,1667.2,1660,1625.4,37025,60706527.45,13-AUG-2012,3749,INE203A01020,
ATFL,EQ,459,463.25,455,459.55,460.9,457.6,2685,1231586.25,13-AUG-2012,142,INE209A01019,
ATLANTA,EQ,56.1,56.8,55.65,56.2,56,56.05,18330,1031452.5,13-AUG-2012,389,INE285H01022,
ATLASCYCLE,EQ,400,403.4,394.2,400.45,401.1,398.15,16235,6478743.6,13-AUG-2012,826,INE446A01017,
ATNINTER,EQ,0.55,0.65,0.55,0.65,0.65,0.65,2000,1200,13-AUG-2012,2,INE803A01027,
ATUL,EQ,276.75,279.4,271,272.15,271.15,274.5,5796,1590678.9,13-AUG-2012,385,INE100A01010,
AURIONPRO,EQ,111,111,107.15,111,111,108.6,1552,172258.95,13-AUG-2012,8,INE132H01018,
AUROPHARMA,EQ,103.85,105.75,103.2,105,105.2,103.1,743377,77792452,13-AUG-2012,8328,INE406A01037,
AUSOMENT,EQ,23.65,23.65,23.65,23.65,23.65,23.65,425,10051.25,13-AUG-2012,1,INE218C01016,
AUSTRAL,BE,0.9,1,0.9,0.95,0.95,0.95,87179,84577.7,13-AUG-2012,86,INE455J01027,
AUTOAXLES,EQ,336,346.7,333.9,343.4,344,336,564,191961.9,13-AUG-2012,108,INE449A01011,
AUTOIND,EQ,133.7,133.7,125.55,127.05,126,131.7,35826,4591990.15,13-AUG-2012,1412,INE718H01014,
AUTOLITIND,EQ,17.45,17.65,16.05,16.9,17.6,16.3,2430,40530.4,13-AUG-2012,114,INE448A01013,
AVANTI,EQ,141,149,141,145.8,145.5,140.9,11879,1727317.65,13-AUG-2012,301,INE871C01012,
AVTNPL,EQ,34.15,34.5,33.85,34.3,34.35,34.05,17824,608729.85,13-AUG-2012,171,INE488D01021,
AXIS-IT&T,EQ,77.5,84,77.5,79.75,80.15,79.55,9036,726908.55,13-AUG-2012,183,INE555B01013,
AXISBANK,EQ,1069,1085,1052.4,1080.85,1083.05,1070,1532892,1633773325.05,13-AUG-2012,43619,INE238A01026,
AXISGOLD,EQ,2933,2933,2905,2919.75,2919,2905.1,242,706599.4,13-AUG-2012,65,INF846K01347,
BAGFILMS,BE,4,4.15,3.95,3.95,4,4.05,28828,115503.65,13-AUG-2012,49,INE116D01028,
BAJAJ-AUTO,EQ,1675,1715.3,1673.1,1708.5,1713.1,1676.2,197481,335346363.55,13-AUG-2012,12590,INE917I01010,
BAJAJCORP,EQ,160.1,165.5,160.1,162.45,163,161.6,70060,11432782.1,13-AUG-2012,2006,INE933K01021,
BAJAJELEC,EQ,173.55,176.95,171.1,175.25,176.2,172.35,19686,3438699.75,13-AUG-2012,802,INE193E01025,
BAJAJFINSV,EQ,904.95,922.65,880,912.45,915.15,898.85,134476,121332972.45,13-AUG-2012,6522,INE918I01018,
BAJAJHIND,EQ,33.55,33.9,32.55,33.4,33.5,33.4,2558019,85073149.75,13-AUG-2012,10933,INE306A01021,
BAJAJHLDNG,EQ,787,803,787,798.45,797,787.45,41248,32918261.7,13-AUG-2012,2359,INE118A01012,
BAJFINANCE,EQ,1109.95,1109.95,1086.05,1089.85,1090,1111,14249,15618054.1,13-AUG-2012,491,INE296A01016,
BALAJITELE,EQ,41.6,41.6,40,40.9,41,40.8,47483,1936037.5,13-AUG-2012,599,INE794B01026,
BALAMINES,EQ,41.95,42,40.8,41,41,40.1,2572,105760.75,13-AUG-2012,55,INE050E01027,
BALKRISIND,EQ,282.2,290.8,278.35,282.7,281.6,282.1,20701,5902513.25,13-AUG-2012,572,INE787D01026,
BALLARPUR,EQ,18.4,18.7,18.2,18.45,18.7,18.3,83761,1539945.6,13-AUG-2012,404,INE294A01037,
BALMLAWRIE,EQ,592,607,591,602.25,600,591.8,9060,5446100.9,13-AUG-2012,671,INE164A01016,
BALPHARMA,EQ,20.1,20.1,18.25,18.9,18.9,19.95,13079,248187.25,13-AUG-2012,126,INE083D01012,
BALRAMCHIN,EQ,67.95,68.7,66.7,67.5,67.45,68.25,1947915,131389804.35,13-AUG-2012,9888,INE119A01028,
BANARISUG,EQ,904.05,918,900.1,902.3,905,906.45,336,305194.2,13-AUG-2012,98,INE459A01010,
BANCOINDIA,EQ,57.85,59.9,57.85,58.3,58.55,58.1,5343,314466.45,13-AUG-2012,66,INE213C01025,
BANG,BE,15.2,15.2,15.15,15.15,15.15,15.15,500,7576.95,13-AUG-2012,2,INE863I01016,
BANKBARODA,EQ,630,633.9,622.25,628.05,628,627.15,536262,336068821.25,13-AUG-2012,21108,INE028A01013,
BANKBEES,EQ,1050.98,1050.98,1028,1048.43,1049,1040,15571,16147600.02,13-AUG-2012,138,INF732E01078,
BANKINDIA,EQ,270.6,274.4,266.15,271.25,270.7,271.9,881523,238244579.9,13-AUG-2012,25442,INE084A01016,
BANSWRAS,EQ,67,69,67,68.8,69,67.25,766,52407.1,13-AUG-2012,15,INE629D01012,
BARTRONICS,EQ,25,25.1,23.55,24.1,24.1,25.25,162772,3919716.8,13-AUG-2012,1486,INE855F01034,
BASF,EQ,622,638.55,621.8,623.45,626,617.9,30057,18839789.2,13-AUG-2012,1376,INE373A01013,
BASML,EQ,80,82.45,80,82.3,82,80,7320,586831.05,13-AUG-2012,329,INE186H01014,
BATAINDIA,EQ,916.05,923,907.95,913.65,911,916.05,207291,189583111.65,13-AUG-2012,5749,INE176A01010,
BAYERCROP,EQ,922.05,930,916.3,924.05,921,919.8,8077,7447290.35,13-AUG-2012,317,INE462A01022,
BBL,EQ,586,587.85,576.35,577.35,577.5,583.25,2158,1251260.6,13-AUG-2012,96,INE464A01028,
BBTC,EQ,547,547,528,536.25,540.1,542.95,7270,3897389.8,13-AUG-2012,391,INE050A01017,
BECREL,EQ,6.5,6.5,6.1,6.4,6.4,6.35,1951,12251.45,13-AUG-2012,15,INE287A01015,
BEDMUTHA,BE,11.7,12,11.7,11.8,11.8,11.75,6486,77768.5,13-AUG-2012,15,INE844K01012,
BEL,EQ,1265,1270,1242.1,1265.6,1270,1261.2,6759,8525282.55,13-AUG-2012,1163,INE263A01016,
BEML,EQ,287.1,293.85,287.1,289.9,289.95,287.4,198178,57520443.35,13-AUG-2012,6369,INE258A01016,
BEPL,EQ,18.9,18.9,18.9,18.9,18.9,18.9,5,94.5,13-AUG-2012,1,INE922A01025,
BERGEPAINT,EQ,137,139.5,135,137.6,137.95,136.15,61461,8450429.6,13-AUG-2012,1561,INE463A01020,
BFINVEST,EQ,43,43.85,42.55,42.7,42.55,43.25,1863,80360.65,13-AUG-2012,20,INE878K01010,
BFUTILITIE,EQ,413.65,427.4,412.2,423.95,423,413.6,464923,195915786,13-AUG-2012,11452,INE243D01012,
BGLOBAL,EQ,5.65,5.9,5.55,5.6,5.6,5.65,13123,73874.95,13-AUG-2012,32,INE224M01013,
BGRENERGY,EQ,274.45,278.75,273.3,276.2,276.65,274.55,345758,95410388.4,13-AUG-2012,6197,INE661I01014,
BHAGWATIHO,EQ,62.6,64.85,62.5,63.15,62.55,62.45,8895,561099.85,13-AUG-2012,158,INE797H01018,
BHAGYNAGAR,EQ,14.2,14.45,14.2,14.4,14.3,14,5935,85629,13-AUG-2012,13,INE458B01028,
BHARATFORG,EQ,312.3,312.35,301,304.2,305.1,312,303969,92174172.1,13-AUG-2012,4662,INE465A01025,
BHARATGEAR,EQ,63.55,66.5,63.55,65.05,65.05,64.8,1381,89770.4,13-AUG-2012,66,INE561C01019,
BHARATRAS,EQ,137.9,140,137.9,139.6,140,135.4,250,34895,13-AUG-2012,24,INE838B01013,
BHARTIARTL,EQ,257,261.9,257,260.05,260.3,255.6,6800679,1768134364.7,13-AUG-2012,64334,INE397D01024,
BHARTISHIP,EQ,66,66.7,64.55,65.75,66.25,65.25,43857,2871566.95,13-AUG-2012,580,INE673G01013,
BHEL,EQ,229.1,233.2,227.05,232.55,232.5,229.1,2225802,515362795.35,13-AUG-2012,30125,INE257A01026,
BHUSANSTL,EQ,471.8,472.95,467.25,470.85,470.1,470.4,102335,48194688.05,13-AUG-2012,2885,INE824B01021,
BIL,EQ,52.3,52.3,49,49.2,49.15,50.1,19930,979686.45,13-AUG-2012,611,INE828A01016,
BILENERGY,EQ,70.85,76,70.85,75.2,76,75.75,1725,129154.2,13-AUG-2012,16,INE607L01011,
BILPOWER,BE,32.45,32.55,30.9,31.15,32.55,32.45,1016,32405.05,13-AUG-2012,17,INE952D01018,
BIMETAL,EQ,256.55,256.55,256,256.1,256,255.85,296,75903.25,13-AUG-2012,8,INE469A01019,
BINANIIND,EQ,103.4,104.95,102.1,103.6,102.1,103.75,6535,677932.3,13-AUG-2012,123,INE071A01013,
BINDALAGRO,EQ,33.9,34.5,33.15,33.75,33.9,33.35,117023,3976568.8,13-AUG-2012,818,INE143A01010,
BIOCON,EQ,240,245.1,237.25,241.2,241.5,242.85,109030,26420519.85,13-AUG-2012,2574,INE376G01013,
BIRLACORPN,EQ,222.45,222.95,220.15,221.75,222,219.7,2023,448926.05,13-AUG-2012,50,INE340A01012,
BIRLACOT,EQ,0.25,0.25,0.15,0.2,0.2,0.2,1985526,393402.05,13-AUG-2012,313,INE655I01024,
BIRLAERIC,EQ,8.5,9.1,8.3,9,9.1,8.85,8985,77394.35,13-AUG-2012,96,INE800A01015,
BIRLAMONEY,EQ,12.95,13,12.1,12.7,12.7,12.8,539,6840.9,13-AUG-2012,17,INE865C01022,
BIRLAPOWER,EQ,0.3,0.35,0.25,0.3,0.3,0.3,7029423,2113176,13-AUG-2012,826,INE224B01024,
BLBLIMITED,BE,3.6,3.65,3.5,3.65,3.65,3.6,2533,9124.35,13-AUG-2012,5,INE791A01024,
BLISSGVS,EQ,35,35.5,33.95,34.15,34.2,33.9,60602,2096246.45,13-AUG-2012,331,INE416D01022,
BLKASHYAP,EQ,9.05,9.5,9,9.25,9.45,9.05,16294,148175.6,13-AUG-2012,89,INE350H01032,
BLUECHIP,EQ,0.7,0.7,0.7,0.7,0.7,0.7,10068,7047.6,13-AUG-2012,3,INE657B01025,
BLUEDART,EQ,1990.3,2010.05,1976,1996.75,1980,2011.5,1010,2016919.4,13-AUG-2012,111,INE233B01017,
BLUESTARCO,EQ,192.75,196.75,187,189.3,188.15,187.45,13178,2506581.55,13-AUG-2012,823,INE472A01039,
BLUESTINFO,EQ,62,62.15,62,62.15,62.15,61.7,425,26406.25,13-AUG-2012,4,INE504B01011,
BOC,EQ,415,423.9,410.1,421.85,418.25,417.8,18761,7882377,13-AUG-2012,805,INE473A01011,
BODALCHEM,BE,10.2,10.2,10.2,10.2,10.2,10.7,610,6222,13-AUG-2012,4,INE338D01028,
BOMDYEING,EQ,487.95,499,485,495.8,498,494.85,282289,138787843.65,13-AUG-2012,8798,INE032A01015,
BOSCHLTD,EQ,8801,8900,8716,8799.15,8787.1,8835.65,10028,88476922.75,13-AUG-2012,2669,INE323A01026,
BPCL,EQ,348.3,358.4,335.6,350.65,352,352.55,970755,342907436.75,13-AUG-2012,11520,INE029A01011,
BPL,EQ,16.05,16.85,16.05,16.6,16.7,16.05,16690,276433,13-AUG-2012,154,INE110A01019,
BRANDHOUSE,EQ,13.25,14,13.2,13.4,13.45,13.3,18398,247129.15,13-AUG-2012,273,INE317J01011,
BRFL,EQ,211.15,245,211.15,243.05,242.25,244.95,6400,1556535.7,13-AUG-2012,129,INE589G01011,
BRIGADE,EQ,47.8,49.45,47.8,48.45,48.5,47.85,11141,543774.15,13-AUG-2012,516,INE791I01019,
BRITANNIA,EQ,455,468.85,454,456.6,456,452.25,30876,14118277.4,13-AUG-2012,1482,INE216A01022,
BRITANNIA,N1,172.05,173,172.05,173,173,171.2,311,53654.35,13-AUG-2012,7,INE216A07045,
BROADCAST,EQ,8.05,8.05,8,8,8,8,787,6301,13-AUG-2012,6,INE698H01018,
BROOKS,EQ,17.8,18.2,17.6,18.05,18.1,17.65,28224,509176.8,13-AUG-2012,85,INE650L01011,
BSELINFRA,EQ,3.1,3.1,2.9,3.05,3.05,3,27672,83908.8,13-AUG-2012,64,INE395A01016,
BSL,EQ,15.3,15.3,15.3,15.3,15.3,14.85,5,76.5,13-AUG-2012,5,INE594B01012,
BSLGOLDETF,EQ,2935,2970.5,2927.3,2932,2932,2937.15,90,264140.8,13-AUG-2012,6,INF209K01HT2,
BSLNIFTY,EQ,52,52,52,52,52,52.85,5,260,13-AUG-2012,3,INF209K01IR4,
BSTRANSCOM,EQ,205.3,217,205.3,212.7,217,210.65,37917,7957347.3,13-AUG-2012,928,INE043K01011,
BURNPUR,EQ,6.5,6.55,6.1,6.15,6.1,6.25,10063,62064.75,13-AUG-2012,60,INE817H01014,
BVCL,EQ,10.7,10.7,10,10,10,10.9,12996,133860.3,13-AUG-2012,245,INE139I01011,
CADILAHC,EQ,880,884.9,875.1,879.9,875.4,876.15,28568,25143865.85,13-AUG-2012,1268,INE010B01019,
CAIRN,EQ,325.5,330,325.05,329.4,329.2,324.5,1699129,557996729.05,13-AUG-2012,21814,INE910H01017,
CALSOFT,EQ,15,15,14.9,15,15,14.3,116,1730,13-AUG-2012,3,INE526B01014,
CANBK,EQ,342.5,355.8,342.5,354,355,349.5,338738,118969471.55,13-AUG-2012,11064,INE476A01014,
CANDC,EQ,52.75,52.75,51.15,51.5,51.15,51.3,2802,144698.85,13-AUG-2012,578,INE874H01015,
CANFINHOME,EQ,102.1,102.25,100.1,100.75,100.75,101.5,11177,1130736.2,13-AUG-2012,201,INE477A01012,
