SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANARISUG,EQ,134.5,134.5,134,134,134,137,1001,134634,18-NOV-2002,
BANKBARODA,EQ,47.1,48.8,47,48.5,48.75,46.6,66026,3181835.8,18-NOV-2002,
BANKINDIA,EQ,28.5,29,28.3,28.5,28.55,28.35,156090,4481757.8,18-NOV-2002,
BANKPUNJAB,EQ,12.85,13,12.8,12.95,12.9,12.8,19047,245716.75,18-NOV-2002,
BANKRAJAS,EQ,13.5,13.8,13.4,13.6,13.55,13.5,44520,606700.8,18-NOV-2002,
BASF,EQ,101,103,100.3,101.45,101.1,99.75,28089,2855872.3,18-NOV-2002,
BATAINDIA,EQ,32.65,32.65,31.9,32.15,32.05,32.05,17188,552856.2,18-NOV-2002,
BAUSCHLOMB,EQ,58.5,58.6,56.75,56.95,56.75,58,15519,892773.7,18-NOV-2002,
BAYER,EQ,1172,1172,1172,1172,1172,1193,29,33988,18-NOV-2002,
BEL,EQ,169.1,172,164,167.1,167.05,168.95,132255,22119388,18-NOV-2002,
BELCERAMIC,EQ,3.9,4.2,3.9,4,4,3.9,9140,36686.5,18-NOV-2002,
BEML,EQ,58.25,59,56.6,57.3,57,57.85,235932,13666035.4,18-NOV-2002,
BERGEPAINT,EQ,74.75,74.75,73.3,73.5,73.5,75,990,73199.5,18-NOV-2002,
BFLSOFTWAR,EQ,573.05,586.7,562.05,566.3,565,572.8,16977,9739722.7,18-NOV-2002,
BGFL,EQ,13.5,13.75,13.5,13.75,13.75,13.45,2500,34120,18-NOV-2002,
BHARATFORG,EQ,172.6,176,169.7,174.8,175.5,171.3,111097,19239286.25,18-NOV-2002,
BHARATGEAR,EQ,10.15,10.15,9.75,10.15,10.15,10,301,3051.15,18-NOV-2002,
BHARATHOT,EQ,27.35,27.4,27.35,27.4,27.4,27,349,9561.8,18-NOV-2002,
BHARATRAS,EQ,26.3,26.3,26.3,26.3,26.3,26.05,10,263,18-NOV-2002,
BHARTI,EQ,24.5,24.5,22.45,22.85,22.95,23,368274,8442745.45,18-NOV-2002,
BHEL,EQ,150.9,157.8,150.35,156.75,156.05,150,397388,61621046.45,18-NOV-2002,
BIL,EQ,24.05,24.05,23.8,23.95,23.95,24,994,23818.8,18-NOV-2002,
BILT,EQ,38.95,39.8,38.6,38.85,39,38.85,175823,6902338.55,18-NOV-2002,
BINDALAGRO,EQ,4.15,4.2,4.1,4.15,4.15,4.2,12994,53712.25,18-NOV-2002,
BIRLA3M,EQ,304,304,300,300.05,300,301.2,330,100046.15,18-NOV-2002,
BIRLAERIC,EQ,14.7,14.7,14.05,14.35,14.25,14.2,5400,77395,18-NOV-2002,
BIRLAJUTE,EQ,16.5,16.7,16.45,16.5,16.6,16.6,1422,23598.45,18-NOV-2002,
BLBLIMITED,EQ,4.5,4.5,4.5,4.5,4.5,4.1,350,1575,18-NOV-2002,
BLUECHIP,EQ,2.7,3.3,2.65,3.3,3.3,2.75,3000,9597.1,18-NOV-2002,
BLUEDART,EQ,71.1,73,70.5,73,73,71,1851,133514.15,18-NOV-2002,
BLUESTARCO,EQ,68.35,68.95,68.05,68.2,68.05,68.5,6162,421398.95,18-NOV-2002,
BLUESTINFO,EQ,165,165,160,161.55,162,162.3,4196,680574.25,18-NOV-2002,
BOMDYEING,EQ,43.55,44.25,43.55,44.1,44.25,43.75,9058,399293.85,18-NOV-2002,
BONGAIREFN,EQ,15.85,15.85,15.05,15.45,15.55,15.5,138591,2145163.6,18-NOV-2002,
BOOTSPHARM,EQ,289,296.6,289,291.8,296.6,291.55,275,80050.25,18-NOV-2002,
BPCL,EQ,187.15,188.65,185.15,186.05,186.05,185.65,1176175,219843632,18-NOV-2002,
BPL,EQ,44,44,43,43.3,43.1,43.35,8257,358285.05,18-NOV-2002,
BPLENGG,EQ,5.05,5.4,5.05,5.2,5.2,5.05,2101,10945.4,18-NOV-2002,
BPLREFRIG,EQ,2.6,2.6,2.15,2.15,2.15,2.2,1019,2642.8,18-NOV-2002,
BPLSANTECH,EQ,2.75,3.1,2.75,3.1,3.1,3.2,101,278.1,18-NOV-2002,
BPLSANUTIL,EQ,2.55,3,2.55,3,3,3.1,203,608.2,18-NOV-2002,
BRITANNIA,EQ,520,524,517.3,521.65,522.85,519.9,1495,778821.95,18-NOV-2002,
BSELINFO,EQ,9,9,7.4,8.1,8.1,8.2,203,1505.2,18-NOV-2002,
BSES,EQ,198.5,200,197,199.05,198,195.95,16927,3357600.55,18-NOV-2002,
BSL,EQ,64.55,67,64.55,66.35,66,66.5,4914,323584.9,18-NOV-2002,
BURRWELCOM,EQ,214,214.95,211.05,211.95,211.55,211.15,1533,325243.05,18-NOV-2002,
CADBURY,EQ,487.85,487.85,480,480.1,480.05,479.35,422,203382.5,18-NOV-2002,
CADILAHC,EQ,113.5,113.65,110.55,111.05,111,112.05,3425,382450.45,18-NOV-2002,
CANFINHOME,EQ,25.75,26,25.75,26,26,26.3,700,18075,18-NOV-2002,
CARBEVFLOW,EQ,26.6,26.75,26.55,26.75,26.75,26.5,6710,178993.5,18-NOV-2002,
CARBORUNIV,EQ,101.1,101.55,99.65,100.15,100.25,100.15,1799,180294.25,18-NOV-2002,
CARRIERAIR,EQ,98.75,98.9,98.75,98.9,98.9,99.05,675,66682.5,18-NOV-2002,
CASTROL,EQ,192,194,192,193.6,193,192.65,10390,2010185.6,18-NOV-2002,
CEAT,EQ,31.6,32.35,31.45,31.55,31.5,31.35,9932,315566.1,18-NOV-2002,
CENTENKA,EQ,69,74.45,69,74.15,74,68.1,86870,6323784.95,18-NOV-2002,
CENTURION,EQ,6.2,6.35,6.15,6.15,6.2,6.3,108543,677555.25,18-NOV-2002,
CENTURYTEX,EQ,44,45.65,43.7,45.2,45.2,43.4,579889,26024909.9,18-NOV-2002,
CESC,EQ,14.9,16.1,14.9,15.75,15.95,15.05,18921,291334.75,18-NOV-2002,
CGIGARSH,EQ,45.1,46.9,44.55,46.9,46.9,45.65,748,34487.65,18-NOV-2002,
CHAMBLFERT,EQ,10.5,10.75,10.45,10.65,10.65,10.4,94295,991155.1,18-NOV-2002,
CHAMPDANY,EQ,36.95,36.95,36.95,36.95,36.95,38.5,100,3695,18-NOV-2002,
CHEMPLAST,EQ,28.5,28.5,28.2,28.2,28.2,27.95,1536,43523.7,18-NOV-2002,
CHENNPETRO,EQ,26.5,27,26.5,26.65,26.65,26.95,21067,563905.4,18-NOV-2002,
CHESLINTEX,EQ,6,6,6,6,6,6,100,600,18-NOV-2002,
CHLORIDIND,EQ,88,88.75,87,87.5,87.35,88.8,5900,517457.2,18-NOV-2002,
CHOLAINV,EQ,41,41,40,40.4,40.4,40.8,2612,105633.35,18-NOV-2002,
CIBASPEC,EQ,107.15,107.25,106.25,106.75,106.75,107.1,390,41649.45,18-NOV-2002,
CIMCOBIRLA,EQ,1.65,2.1,1.65,2.05,2.05,2.05,367,752,18-NOV-2002,
CINEVISTA,EQ,33,35,33,34.15,34.05,33.45,2700,91929.2,18-NOV-2002,
CIPL,EQ,3.3,3.3,3.1,3.1,3.1,3.3,8150,25798.6,18-NOV-2002,
CIPLA,EQ,900.1,911.9,900,904.1,902.1,901.6,12900,11640464.35,18-NOV-2002,
CITICORSEC,EQ,525,525,509,509.6,509,507.5,7332,3782722.25,18-NOV-2002,
CLARIANT,EQ,131,131,129,130.5,130.5,130,872,112880.5,18-NOV-2002,
CMC,EQ,397,397,387,390.5,390,388.85,55936,21886174.2,18-NOV-2002,
COATESIND,EQ,100,100,97.05,99.9,97.25,100,2083,208228.05,18-NOV-2002,
COATVIYELA,EQ,36.1,38.65,36.1,38.65,38.65,38.5,552,21012,18-NOV-2002,
COCHINREFN,EQ,42.75,42.95,42.55,42.65,42.7,42.5,8562,366187.1,18-NOV-2002,
COLGATE,EQ,128,129,127.55,128.55,129,126.9,20116,2579394.1,18-NOV-2002,
COLORCHEM,EQ,212,216,211.5,212.95,212,211.75,7946,1692691,18-NOV-2002,
COMPUDYNE,EQ,26.05,29,25.5,27.9,27.75,25.7,124826,3484053.8,18-NOV-2002,
COMPUTECH,EQ,6,6.05,5.75,5.85,6,5.9,25725,151987.15,18-NOV-2002,
CONCOR,EQ,237.4,237.5,233.55,234.4,235,235.1,13649,3197707.4,18-NOV-2002,
CONSCOFFEE,EQ,63,64,63,63.85,64,61.55,2182,139340,18-NOV-2002,
COREPARENT,EQ,5,5.35,5,5.1,5.1,5.1,2100,11065,18-NOV-2002,
COROMNFERT,EQ,60.5,60.5,60.5,60.5,60.5,60.5,471,28495.5,18-NOV-2002,
CORPBANK,EQ,101,101,100.1,100.65,101,100.25,4329,434923.8,18-NOV-2002,
COSMOFILMS,EQ,136.6,138,136.6,137.3,137.15,136.2,24091,3306336.8,18-NOV-2002,
CREATIVEYE,EQ,14.45,14.7,13.9,14,13.95,13.95,11072,158397.5,18-NOV-2002,
CRESTCOMM,EQ,31.6,32.5,30.75,31.15,30.75,31.35,12802,404920.85,18-NOV-2002,
CRISIL,EQ,280,281,275,279.75,280,275.2,1596,445642.25,18-NOV-2002,
CROMPGREAV,EQ,41.75,43.85,41.15,42.15,42.15,40.95,247235,10543399.65,18-NOV-2002,
CUB,EQ,29.6,30,29.6,29.75,29.75,29.7,8235,245326.5,18-NOV-2002,
CYBERTECH,EQ,12.2,12.4,11.9,12.25,12.4,11.55,10099,122745.8,18-NOV-2002,
D-LINK,EQ,59.5,61.5,58.6,60.6,61,59.65,164402,9872923.3,18-NOV-2002,
DABUR,EQ,45,45,44.05,44.75,44.5,44,26083,1164003,18-NOV-2002,
DALALSTCOM,EQ,0.6,0.65,0.6,0.6,0.6,0.6,14000,8900,18-NOV-2002,
DALMIACEM,EQ,138,141,134,140.25,140.25,144,148,20354,18-NOV-2002,
DCM,EQ,6.45,6.95,6.45,6.7,6.7,6.85,1225,8253.65,18-NOV-2002,
DCMFINSERV,EQ,1.95,1.95,1.95,1.95,1.95,1.9,1051,2049.45,18-NOV-2002,
DCMSRMCONS,EQ,48,50,48,48,48,46.8,704,34157.3,18-NOV-2002,
DCW,EQ,10.5,11,10.5,10.6,10.55,10.65,29336,314195.6,18-NOV-2002,
DEEPAKFERT,EQ,16.8,17.1,16.8,16.9,16.9,16.85,5786,98076.35,18-NOV-2002,
DENABANK,EQ,9.4,9.75,9.3,9.75,9.75,9.6,4185,39956.25,18-NOV-2002,
DGPWINDSOR,EQ,5.2,5.2,4.4,4.4,4.4,5.2,202,890.95,18-NOV-2002,
DHAMPURSUG,EQ,9.6,9.7,9.5,9.55,9.5,9.65,1070,10248.5,18-NOV-2002,
DHARSUGAR,EQ,3.8,3.8,3.5,3.6,3.6,3.7,6501,23283.6,18-NOV-2002,
DIGITALEQP,EQ,507.5,539.5,504.55,535.4,530.05,507.65,5379343,2842113748.65,18-NOV-2002,
DRREDDY,EQ,736,738,712,715.85,712.55,732.45,344999,249131060.55,18-NOV-2002,
DUNCANSIND,EQ,9.8,9.8,8.9,9.15,9.15,8.2,102,908.95,18-NOV-2002,
DYNACONS,EQ,0.4,0.4,0.35,0.35,0.35,0.35,145100,53590,18-NOV-2002,
EASTSILK,EQ,16.25,16.25,15.95,15.95,15.95,14.5,2,32.2,18-NOV-2002,
EASUNREYRL,EQ,22.9,22.9,21.9,21.9,21.9,21,110,2514,18-NOV-2002,
EICHERLTD,EQ,24,24.7,23.55,23.8,23.6,23.4,11116,266374.5,18-NOV-2002,
EICHERMOT,EQ,80.5,82.8,80.5,82.4,82.35,79.95,18438,1512466.3,18-NOV-2002,
EIDPARRY,EQ,80.05,85.9,80.05,84.3,84.3,79.8,3715,311300.45,18-NOV-2002,
EIHOTEL,EQ,191.55,197,191.55,194.4,194.2,193,1903,370381.25,18-NOV-2002,
EIMCOELECO,EQ,51.05,51.05,51.05,51.05,51.05,53,150,7657.5,18-NOV-2002,
ELDERPHARM,EQ,29.65,30.5,29.4,30.1,30.1,30.1,1052,31345.85,18-NOV-2002,
ELECTCAST,EQ,239,240,226.1,228.35,227,237.25,13160,3051954.8,18-NOV-2002,
ELGIEQUIP,EQ,17.4,18.35,17.35,17.7,17.7,17.1,9630,171489,18-NOV-2002,
ELGITYRE,EQ,160.5,162,160.5,162,162,162.1,2,322.5,18-NOV-2002,
EMERCK,EQ,228.05,245,228.05,244.3,245,241.55,2931,713219.05,18-NOV-2002,
ENGINERSIN,EQ,226,227.9,216,220.6,216,223.9,66169,14732450.85,18-NOV-2002,
ESABINDIA,EQ,37.75,39.75,37.1,39.5,39.1,37.25,97193,3763478.25,18-NOV-2002,
ESCORTS,EQ,45.95,46.45,45.5,45.9,46.4,45.25,19392,891490.4,18-NOV-2002,
ESSARGUJ,EQ,6.35,6.65,6.35,6.6,6.6,6.2,391798,2554846.45,18-NOV-2002,
ESSAROIL,EQ,4.6,4.8,4.6,4.75,4.65,4.65,64617,305331.85,18-NOV-2002,
ESSELPACK,EQ,190,191,188,191,191,187.8,1352,257586.65,18-NOV-2002,
ETERNEVRST,EQ,24,24,23.4,23.55,23.55,24.5,785,18524.25,18-NOV-2002,
EUROTEXIND,EQ,9.4,9.6,9.35,9.45,9.6,9.35,500,4715,18-NOV-2002,
EXCELIND,EQ,60,65.4,60,62.8,63,62.95,2502,156797.05,18-NOV-2002,
FACT,EQ,35.9,35.9,33,33.5,33.25,34.45,66769,2275540.95,18-NOV-2002,
FAGBEARING,EQ,51,52,51,51.6,51.6,51.25,5938,305575.3,18-NOV-2002,
FDC,EQ,27,27,26.6,26.75,26.75,27.5,2576,69040.55,18-NOV-2002,
FEDERALBNK,EQ,69.1,70.35,68.25,68.6,68.75,68.7,28071,1939581.05,18-NOV-2002,
FINCABLES,EQ,101.15,102,100.05,101.2,102,100.5,1967,198003.6,18-NOV-2002,
FINPIPE,EQ,29,29.25,28.9,29.05,29,29.1,10724,311097.2,18-NOV-2002,
FIRSTLEASE,EQ,15.65,16,15.6,15.8,15.8,15.95,8113,128507.9,18-NOV-2002,
FLEX,EQ,19,19.1,18.7,18.75,18.7,19.1,10304,194078.8,18-NOV-2002,
FLEXCHEM,EQ,22.8,22.8,22.8,22.8,22.8,22.5,1,22.8,18-NOV-2002,
FLEXENGG,EQ,8.55,9.4,8.55,8.7,8.7,8.65,201,1734.4,18-NOV-2002,
FLOATGLASS,EQ,15,15,14.3,14.35,14.3,14.75,3104,44793.6,18-NOV-2002,
FOSECOIND,EQ,91.5,94,91,92.55,93,91.1,1256,115657.5,18-NOV-2002,
FUJITSICIM,EQ,83.9,86.2,83.85,85.45,85.8,83.25,49903,4253877.5,18-NOV-2002,
GAEL,EQ,9.85,9.85,9.3,9.3,9.3,9.25,537,4994.65,18-NOV-2002,
GAIL,EQ,66.45,66.45,65.85,65.95,66.15,65.65,70246,4638235.55,18-NOV-2002,
GAMMONIND,EQ,103.9,104.8,102.6,104.5,104.5,102.1,10240,1058815.6,18-NOV-2002,
GARDENSILK,EQ,22.8,23.5,22.7,23.25,23.25,23.05,7480,174489.5,18-NOV-2002,
GEOMETRIC,EQ,436,437,426.05,429.75,428.95,434.4,802356,345904817.6,18-NOV-2002,
GEORGWILIM,EQ,54.7,54.95,53.6,54,53.65,54.7,1717,93051.3,18-NOV-2002,
GERMANREM,EQ,251,252,250,250.05,250,254.9,240,60166.5,18-NOV-2002,
GESCOCORP,EQ,14.2,15.15,14.2,14.7,14.7,14.95,487,7145.95,18-NOV-2002,
GESHIPPING,EQ,29,29.4,29,29.2,29.25,29.1,40991,1195634,18-NOV-2002,
GFL,EQ,2.5,2.5,2.5,2.5,2.5,2.3,1000,2500,18-NOV-2002,
GHCL,EQ,16.15,16.4,16.05,16.3,16.25,16.2,23489,382352.35,18-NOV-2002,
GICHSGFIN,EQ,10.4,10.65,10.4,10.6,10.6,10.6,3610,38145,18-NOV-2002,
GINNIFILA,EQ,5.4,5.6,5.4,5.6,5.6,5.35,1100,5960,18-NOV-2002,
GIPCL,EQ,16.1,16.45,16,16.1,16,16.2,13250,214598.8,18-NOV-2002,
GKW,EQ,3.35,3.35,2.55,2.7,2.9,2.8,2254,6064.9,18-NOV-2002,
GLAXO,EQ,325,332.9,323,325.95,323.55,325.45,16950,5540460.35,18-NOV-2002,
GLENMARK,EQ,213,219,213,216.25,216,212.2,1000,215332.25,18-NOV-2002,
GLFL,EQ,1.85,2.25,1.85,2.05,2.05,2.25,187,368.05,18-NOV-2002,
GLOBALTELE,EQ,83.45,86.1,82,83.55,83.15,82.6,6312468,531755471.1,18-NOV-2002,
GLOBLTRUST,EQ,15.95,15.95,15.4,15.45,15.5,15.35,80007,1241661.4,18-NOV-2002,
GMDCLTD,EQ,74.5,75,73.65,73.95,73.65,74,5149,382267.7,18-NOV-2002,
GNFC,EQ,27.5,28.2,27.5,28,28.1,27.25,35754,990730,18-NOV-2002,
GODAVRFERT,EQ,25.1,28.85,25.1,27.05,27,28.65,22495,617012.3,18-NOV-2002,
GODFRYPHLP,EQ,349,349,333.4,333.4,333.4,339,134,45452.4,18-NOV-2002,
GODREJCP,EQ,105.25,106,104.5,105.75,105.35,106.05,6643,699572.7,18-NOV-2002,
GOETZEIND,EQ,19.5,20.5,19.5,20.4,20.5,20,5080,102833.15,18-NOV-2002,
GOLDTECH,EQ,17.4,17.5,15.25,15.35,15.3,15.15,14086,222287.8,18-NOV-2002,
GOLDTELE,EQ,11.6,11.85,11.45,11.55,11.6,11.25,6650,77567.5,18-NOV-2002,
GOODLASNER,EQ,132.1,136,132.1,135.3,135.2,134.25,1468,197443.6,18-NOV-2002,
GRASIM,EQ,314.8,322,313.1,314.6,314.2,312.3,86325,27329564.15,18-NOV-2002,
GSFC,EQ,16.6,17.3,16.6,17,17.2,16.55,6421,108747.15,18-NOV-2002,
GTCIND,EQ,7.3,7.3,6.25,6.25,6.25,6.1,1249,7857.6,18-NOV-2002,
GTNTEXT,EQ,21,22.35,21,22.35,22.35,20.35,1247,27622.05,18-NOV-2002,
GUJALKALI,EQ,21.8,23.05,21.8,22.3,22.1,22.9,7245,162663.25,18-NOV-2002,
GUJAMBCEM,EQ,162.5,162.5,160.25,160.8,161.05,160.1,154197,24906001.25,18-NOV-2002,
GUJFLUORO,EQ,67.9,67.9,66.9,67.1,67.1,67.9,4730,317148,18-NOV-2002,
GUJRATGAS,EQ,439,444.9,437,440.45,442,436.25,1375,606567.35,18-NOV-2002,
GUJSIDHCEM,EQ,3.45,3.6,3.4,3.6,3.6,3.45,17330,60929.35,18-NOV-2002,
HARRMALAYA,EQ,8.4,9.45,8.4,8.9,8.9,8.8,500,4426.05,18-NOV-2002,
HAVELLS,EQ,120,120,115,115.25,115.25,117,101,11651.5,18-NOV-2002,
HBSTOCK,EQ,2.2,2.5,2.2,2.25,2.5,2.7,402,900,18-NOV-2002,
HCL-INSYS,EQ,79.9,81.5,79.1,80.75,80.4,79.3,30537,2469504.4,18-NOV-2002,
HCLTECH,EQ,172,174.6,169.15,170,169.5,170.6,2206769,378580295.7,18-NOV-2002,
HDFC,EQ,659,661,653.2,659.2,660,661.05,48664,32072444.3,18-NOV-2002,
HDFCBANK,EQ,192.3,194.8,192.25,193.75,193.75,192.75,69249,13418072.65,18-NOV-2002,
HEG,EQ,24.9,24.9,24.5,24.5,24.5,24.5,6727,165888.65,18-NOV-2002,
HERDILCHEM,EQ,23.55,23.55,23.55,23.55,23.55,26,400,9420,18-NOV-2002,
HERITGFOOD,EQ,34.95,35,34.55,34.95,34.95,35,3200,111695,18-NOV-2002,
HEROHONDA,EQ,255,257.9,253,254.8,255,252.75,322331,82155605.1,18-NOV-2002,
HEXAWARE,EQ,87.7,88.75,85.5,87.3,88.5,85.65,1402352,122289438.4,18-NOV-2002,
HIMACHLFUT,EQ,37.8,38.55,36.8,37,36.95,37.7,4408575,165660362.75,18-NOV-2002,
HIMATSEIDE,EQ,90,90.5,90,90,90,89.8,675,60850,18-NOV-2002,
HINDALC0,EQ,536,541.8,536,540.05,540,538.4,31361,16915989.2,18-NOV-2002,
HINDCOMPOS,EQ,15,15,12.5,14.9,14.9,14,274,3487.5,18-NOV-2002,
HINDCONS,EQ,56.3,57.6,56.3,57.3,57,57.35,2397,136375.7,18-NOV-2002,
HINDDORROL,EQ,18.95,18.95,18.95,18.95,18.95,15.8,1,18.95,18-NOV-2002,
HINDINKS,EQ,231.1,233,227.2,229.5,229.5,230.3,2685,618245.75,18-NOV-2002,
HINDLEVCHM,EQ,161.7,161.8,158.55,160.8,160.15,160.05,1669,267741.15,18-NOV-2002,
HINDLEVER,EQ,160,165.25,160,164.5,164,159.25,1915916,312341949,18-NOV-2002,
HINDMOTOR,EQ,7.55,8.4,7.55,8.3,8.35,7.55,476061,3831782.95,18-NOV-2002,
HINDOILEXP,EQ,20,20.5,19.4,20.2,20.2,19.55,29826,602457.8,18-NOV-2002,
HINDPETRO,EQ,205.9,209.7,204.5,208,208.95,204.4,1150503,239043524.25,18-NOV-2002,
HINDSANIT,EQ,39.9,40.05,39.5,39.5,39.5,39.55,1506,60062,18-NOV-2002,
HINDUJAFIN,EQ,250,254.9,246.2,251.85,254.25,247.2,1472895,369748889.7,18-NOV-2002,
