SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
MADRASREFN,EQ,117.5,117.5,117.5,117.5,117.5,115,100,11750,12-DEC-1994,
MASTERSHAR,EQ,26,26.25,25.75,26.25,26.25,26.75,24800,649300,12-DEC-1994,
MASTGAIN92,EQ,14.25,14.25,13.75,14.25,14.25,14.25,155400,2192775,12-DEC-1994,
MASTPLUS91,EQ,18,18.5,18,18.5,18.5,18.5,20300,374575,12-DEC-1994,
MORGANSTAN,EQ,8,8.25,8,8,8,8.25,22800,183400,12-DEC-1994,
MRPL,EQ,55,57,55,55.25,55.5,58.75,2100,117750,12-DEC-1994,
MTNL,EQ,188,188,188,188,188,190,200,37600,12-DEC-1994,
NAGARFERT,EQ,35,36.5,35,35.25,35.25,36.75,14400,508200,12-DEC-1994,
NAHARSPG,EQ,895,895,895,895,895,925,100,89500,12-DEC-1994,
NALCO,EQ,31.5,32,31,31,31,33,800,25150,12-DEC-1994,
NATHPULP,EQ,81,81,81,81,81,79,100,8100,12-DEC-1994,
NEPCMICON,EQ,97,97,95,95.75,95.5,99,2600,248400,12-DEC-1994,
NOCIL,EQ,1195,1195,1150,1165,1165,1210,50,58300,12-DEC-1994,
ORKAY,EQ,27,27.25,27,27,27,28,6000,162050,12-DEC-1994,
PFIZER,EQ,390,395,390,395,395,390,100,39250,12-DEC-1994,
PRAKASH,EQ,195,197,191,192,192,180,900,175800,12-DEC-1994,
PREMAUTO,EQ,57.5,57.5,55,55,55,56,600,33237.5,12-DEC-1994,
PRIMESEC,EQ,201,201,185,190,190,200,5000,967625,12-DEC-1994,
RAASICEM,EQ,145,145,145,145,145,154.5,300,43500,12-DEC-1994,
RAJSREPOLY,EQ,31.5,31.5,29.5,29.5,29.5,31.5,4900,149450,12-DEC-1994,
RASLAMIPAK,EQ,49,49.75,47.75,47.75,47.75,53.5,3500,169325,12-DEC-1994,
RAYMOND,EQ,280,280,280,280,280,283,50,14000,12-DEC-1994,
RAYMONDSYN,EQ,22,23,21,21.25,21.25,23,2900,63050,12-DEC-1994,
RECKCOLMAN,EQ,315,315,315,315,315,330,50,15750,12-DEC-1994,
RELCAPITAL,EQ,150,155,150,154,155,158,5900,903475,12-DEC-1994,
RELIANCE,EQ,355,355.5,344,347,346.75,363,54750,19063100,12-DEC-1994,
RELPETRO,EQ,27.5,27.5,25,26.75,26.75,29.25,8600,227450,12-DEC-1994,
REMIMETAL,EQ,17,17,16,16,16,18,600,10100,12-DEC-1994,
ROLTA,EQ,41,42,41,41.25,41,44,500,20750,12-DEC-1994,
SAIL,EQ,51.5,52,51.5,52,52,54.5,200,10350,12-DEC-1994,
SANGHIPOLY,EQ,44.5,44.75,41,44,44,45,2100,92975,12-DEC-1994,
SBIMAG93,EQ,11.25,11.25,10.75,11,11,11.25,2900,31500,12-DEC-1994,
SBIMAGNM90,EQ,15.75,15.75,15.75,15.75,15.75,16.25,5000,78750,12-DEC-1994,
SBIN,EQ,219.5,219.5,211,212,211.5,219,22050,4671412.5,12-DEC-1994,
SCICI,EQ,90.25,92,90.25,91.5,91.5,94.5,600,54725,12-DEC-1994,
SIEMENS,EQ,530,530,530,530,530,540,100,53000,12-DEC-1994,
SPECIALSTL,EQ,180,180,180,180,180,175,100,18000,12-DEC-1994,
SREERAYALK,EQ,55,55,51.25,51.25,51.25,57.25,600,32625,12-DEC-1994,
STDIND,EQ,67,70,67,69.75,70,69.5,1000,69400,12-DEC-1994,
STERLITE,EQ,500,500,490,490,490,495,400,197000,12-DEC-1994,
SUPPETRO,EQ,45,45,40.25,41.75,41.75,43,6600,277800,12-DEC-1994,
SUPREMEIND,EQ,400,400,400,400,400,400,50,20000,12-DEC-1994,
SURAJDIAMN,EQ,104,104,100,104,104,110,2500,255600,12-DEC-1994,
TATAPOWER,EQ,1465,1465,1465,1465,1465,1435,100,146500,12-DEC-1994,
TELCO,EQ,500,500,500,500,500,507.5,150,75000,12-DEC-1994,
TIMESGUARN,EQ,105,105,103.5,103.5,103.5,105,300,31200,12-DEC-1994,
TISCO,EQ,260,260,250,251.5,252,264,8700,2203212.5,12-DEC-1994,
TNPETRO,EQ,48,49,47,48.5,48,49,4600,219050,12-DEC-1994,
TORNTPHARM,EQ,280,280,280,280,280,310,100,28000,12-DEC-1994,
TVSSUZUKI,EQ,205,205,205,205,205,205,100,20500,12-DEC-1994,
TVSWHIRL,EQ,38,38,38,38,38,45,200,7600,12-DEC-1994,
UNITEDPHOS,EQ,850,850,850,850,850,910,100,85000,12-DEC-1994,
USHAINDIA,EQ,40,40,40,40,40,40,1000,40000,12-DEC-1994,
VDOCONAPPL,EQ,121.25,121.25,121.25,121.25,121.25,125,100,12125,12-DEC-1994,
VDOCONINTL,EQ,150,150,148,148,148,151.25,600,89800,12-DEC-1994,
WESTNPAQUE,EQ,170,175,170,175,175,188,400,69000,12-DEC-1994,
WIMCO,EQ,46,46,42,43,43,46,1000,43050,12-DEC-1994,
WOCKHARDT,EQ,685,685,650,650,650,650,300,200000,12-DEC-1994,
