SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTREXAPPL,EQ,22.25,22.45,22,22.05,0.0,22.45,800,17815,15-SEP-1997,
ANAGRAMFIN,EQ,29.4,29.4,29,29,0.0,29.25,200,5840,15-SEP-1997,
ANAMALFIN,EQ,13.15,13.15,13.05,13.15,0.0,13.5,400,5245,15-SEP-1997,
ANDHRAPET,EQ,4.6,4.7,4.5,4.5,0.0,4.6,3600,16500,15-SEP-1997,
ANDHRSUGAR,EQ,45.2,45.3,44.75,45,0.0,46.7,1100,49625,15-SEP-1997,
ANDRAVALLY,EQ,96,99,96,97.6,0.0,96.05,7450,719337.5,15-SEP-1997,
ANSALHOUS,EQ,13.85,14.25,13.8,13.9,0.0,14.3,3100,43495,15-SEP-1997,
ANSALPROP,EQ,19.95,20,19.95,20,0.0,19.05,1400,27985,15-SEP-1997,
APCOTEXLAT,EQ,80,80,80,80,0.0,80,100,8000,15-SEP-1997,
APOLLOHOSP,EQ,29,29,28.1,28.3,0.0,29,2600,74625,15-SEP-1997,
APOLLOTYRE,EQ,96.2,97,96,96.5,0.0,95.7,3350,323057.5,15-SEP-1997,
APPAPER,EQ,770,770,770,770,0.0,800,5,3850,15-SEP-1997,
APPLECREDT,EQ,20,20.75,20,20.1,0.0,20.55,700,14225,15-SEP-1997,
APPLEIND,EQ,11.8,12,11.8,11.95,0.0,11.95,1600,18970,15-SEP-1997,
APRAYON,EQ,28,28,28,28,0.0,27.15,950,26600,15-SEP-1997,
APTECH,EQ,630.1,659.9,630.1,652.05,0.0,643.8,20400,13184055,15-SEP-1997,
ARAVALISEC,EQ,4,4,4,4,0.0,4,500,2000,15-SEP-1997,
ARIHANTCOT,EQ,2,2,1.7,1.7,0.0,1.8,6000,11015,15-SEP-1997,
ARIHANTIND,EQ,1.7,1.7,1.4,1.45,0.0,1.55,12100,17690,15-SEP-1997,
ARIHANTRED,EQ,1.85,2,1.85,2,0.0,1.75,6000,11700,15-SEP-1997,
ARUNASUGAR,EQ,10.5,10.9,10.25,10.35,0.0,10.6,2750,28562.5,15-SEP-1997,
ARVINDMILL,EQ,106.5,106.5,105.5,105.8,0.0,106.05,79100,8373025,15-SEP-1997,
ARVINDPOLY,EQ,10.25,10.3,10.2,10.25,0.0,10.5,2300,23585,15-SEP-1997,
ARYAFINFAB,EQ,3.95,3.95,3.95,3.95,0.0,4.6,200,790,15-SEP-1997,
ASHAPURMIN,EQ,80,81.7,80,81,0.0,82.8,1200,96945,15-SEP-1997,
ASHIMASYN,EQ,40,40,40,40,0.0,40,700,28000,15-SEP-1997,
ASHKLEYFIN,EQ,48.5,49.9,48.5,49.4,0.0,49.1,5000,245910,15-SEP-1997,
ASHOKLEY,EQ,69.45,69.45,68,68.3,0.0,68.9,7050,483610,15-SEP-1997,
ASIANALLOY,EQ,7,7,7,7,0.0,7.2,300,2100,15-SEP-1997,
ASIANCOFFE,EQ,29.5,29.5,29.5,29.5,0.0,30.9,500,14750,15-SEP-1997,
ASIANCONSO,EQ,1.75,1.8,1.6,1.8,0.0,1.7,1500,2650,15-SEP-1997,
ASIANELEC,EQ,111,116,111,115.8,0.0,116.5,1350,153840,15-SEP-1997,
ASIANHOTEL,EQ,176.5,181,176,177.65,0.0,179.35,23550,4184362.5,15-SEP-1997,
ASIANPAINT,EQ,325,328,323.25,325.65,0.0,325.8,16800,5465492.5,15-SEP-1997,
ASOCALCHOL,EQ,7.25,7.25,7.25,7.25,0.0,7.7,500,3625,15-SEP-1997,
ASSAMCO,EQ,57.4,57.4,56,56,0.0,56.45,2500,141452.5,15-SEP-1997,
ASSAMFRONT,EQ,192.5,192.5,192.5,192.5,0.0,201,400,77000,15-SEP-1997,
ATCOIND,EQ,39.55,39.55,38.55,38.55,0.0,40.4,1000,39075,15-SEP-1997,
ATLASCOPCO,EQ,248,250,248,250,0.0,249.5,800,198872.5,15-SEP-1997,
ATLASCYCLE,EQ,63,63,62.4,62.4,0.0,63,400,25040,15-SEP-1997,
ATULPROD,EQ,21.5,22,21.25,21.95,0.0,21.3,1700,37007.5,15-SEP-1997,
ATVPETRO,EQ,3.9,4.1,3.9,4.05,0.0,4.05,1800,7285,15-SEP-1997,
ATVPROJ,EQ,2.7,3.45,2.7,3.45,0.0,3,18400,63090,15-SEP-1997,
AURANPAPER,EQ,5.55,5.55,5.55,5.55,0.0,5.5,100,555,15-SEP-1997,
AUROPHARMA,EQ,78,78.95,78,78.05,0.0,78.35,900,70575,15-SEP-1997,
AUTOAXLES,EQ,33.1,33.1,33.05,33.05,0.0,33.3,200,6617.5,15-SEP-1997,
AUTOCORP,EQ,49.95,49.95,48,49,0.0,49,1000,49422.5,15-SEP-1997,
AUTOLEC,EQ,45,45.5,44.5,44.5,0.0,45,500,22475,15-SEP-1997,
AUTOLITIND,EQ,51.9,52.6,49,49.65,0.0,49.25,7800,387885,15-SEP-1997,
AUTOPALIND,EQ,9,9.3,9,9,0.0,9.4,800,7230,15-SEP-1997,
AVERY,EQ,64.8,66,64.8,65,0.0,67.75,700,45612.5,15-SEP-1997,
BABABUSERV,EQ,417,425,417,425,0.0,405.75,3800,1595900,15-SEP-1997,
BAGWATIGAS,EQ,4.7,4.75,4.7,4.75,0.0,4.75,300,1415,15-SEP-1997,
BAGYAMETAL,EQ,21,21,21,21,0.0,20.1,100,2100,15-SEP-1997,
BAJAJAUTO,EQ,829.9,838,810.05,817.05,0.0,819.3,32450,26490037.5,15-SEP-1997,
BAJAJHIND,EQ,71.45,71.45,71.45,71.45,0.0,71,100,7145,15-SEP-1997,
BAJAJPLAST,EQ,9.6,9.6,9.6,9.6,0.0,9.6,50,480,15-SEP-1997,
BAJAJTEMPO,EQ,238,240,237.1,240,0.0,233.75,800,191047.5,15-SEP-1997,
BAJAUTOFIN,EQ,35.4,35.5,34.85,34.85,0.0,35.6,5400,189170,15-SEP-1997,
BALAJHOTEL,EQ,38.45,38.45,38.05,38.1,0.0,38.25,2200,83980,15-SEP-1997,
BALAJIDIST,EQ,102.65,103,101.9,101.9,0.0,103,600,61620,15-SEP-1997,
BALAJIFOOD,EQ,5.1,5.1,4.9,4.9,0.0,5,2100,10510,15-SEP-1997,
BALAJIIND,EQ,103,104,102.25,103.7,0.0,103.7,3000,308395,15-SEP-1997,
BALMLAWRIE,EQ,40.5,40.5,39.5,39.75,0.0,40.55,500,19920,15-SEP-1997,
BALRAMCHIN,EQ,120.55,121.05,119,119.25,0.0,118.95,9150,1096687.5,15-SEP-1997,
BALURTRANS,EQ,1.75,1.75,1.75,1.75,0.0,1.75,600,1050,15-SEP-1997,
BANARBEADS,EQ,18.5,18.5,18.5,18.5,0.0,18.2,100,1850,15-SEP-1997,
BANARISUG,EQ,66.75,66.75,66.75,66.75,0.0,67.4,1000,66750,15-SEP-1997,
BANKBARODA,EQ,135.1,136.3,131,134.5,0.0,135.15,181000,24326630,15-SEP-1997,
BANKINDIA,EQ,59.45,59.75,59.25,59.45,0.0,60.1,49700,2957530,15-SEP-1997,
BANKMADURA,EQ,80.55,81.8,80.5,81.8,0.0,81.05,500,40390,15-SEP-1997,
BANKPUNJAB,EQ,14.9,15,14.85,14.85,0.0,15.05,95500,1422280,15-SEP-1997,
BANKRAJAS,EQ,61.05,62.65,59,59.85,0.0,62.45,26300,1586115,15-SEP-1997,
BARATBIJLE,EQ,619,645,619,645,0.0,648,25,15965,15-SEP-1997,
BARODARAYN,EQ,10,10,9.85,9.9,0.0,10.2,3000,29780,15-SEP-1997,
BASF,EQ,220,226.95,220,225,0.0,226,800,180705,15-SEP-1997,
BATAINDIA,EQ,144.75,152.8,144.75,146.8,0.0,144.85,98450,14700052.5,15-SEP-1997,
BAUSCHLOMB,EQ,81.8,81.85,79.45,81.35,0.0,81.4,8800,709335,15-SEP-1997,
BAYER,EQ,1879,1880,1879,1879.5,0.0,1895,10,18795,15-SEP-1997,
BEL,EQ,47.1,47.1,47,47,0.0,47.6,500,23525,15-SEP-1997,
BELCERAMIC,EQ,7.25,7.25,7.1,7.1,0.0,7.3,1700,12220,15-SEP-1997,
BELCONTROL,EQ,13.5,14,13.5,14,0.0,13.55,200,2725,15-SEP-1997,
BELLARYSTL,EQ,12.15,12.2,12.05,12.15,0.0,12,7700,93565,15-SEP-1997,
BEML,EQ,125,125,122,122,0.0,122.9,1500,184020,15-SEP-1997,
BENGALTEA,EQ,12.8,12.8,12.55,12.55,0.0,12.75,3200,40335,15-SEP-1997,
BERGEPAINT,EQ,86,88,83.45,85,0.0,83.1,2600,220595,15-SEP-1997,
BESTAVISON,EQ,4.4,4.4,4.4,4.4,0.0,4.4,300,1320,15-SEP-1997,
BESTCROMP,EQ,9.9,10.05,9.85,10.05,0.0,8.7,13850,138947.5,15-SEP-1997,
BETANAPTOL,EQ,8.2,8.75,8.2,8.55,0.0,8.2,8100,69670,15-SEP-1997,
BFLSOFTWAR,EQ,81.75,82.2,78.5,78.95,0.0,82.35,125500,10027100,15-SEP-1997,
BGFL,EQ,17.1,17.5,17.1,17.35,0.0,17.25,1400,24235,15-SEP-1997,
BHANSALENG,EQ,13.1,13.1,12.85,12.85,0.0,13.5,550,7125,15-SEP-1997,
BHARATFORG,EQ,71.15,72.4,71.1,72.25,0.0,71.5,3750,268115,15-SEP-1997,
BHARATGEAR,EQ,29.75,30.25,29.75,29.75,0.0,30.45,1150,34262.5,15-SEP-1997,
BHARATHOT,EQ,74.25,74.25,73,73.3,0.0,78.4,1350,99135,15-SEP-1997,
BHARATRAS,EQ,26.25,26.5,26.25,26.5,0.0,27,1300,34395,15-SEP-1997,
BHARTITELE,EQ,98,99,96.7,98.65,0.0,98.7,4400,431965,15-SEP-1997,
BHEL,EQ,376,379,372,376.65,0.0,379.55,473000,177626915,15-SEP-1997,
BHORIND,EQ,15.2,15.2,15.2,15.2,0.0,15.3,200,3040,15-SEP-1997,
BHUPENIND,EQ,28.8,29.9,28.8,29.9,0.0,29.75,600,17470,15-SEP-1997,
BHUSANSTL,EQ,32.75,32.9,32.6,32.6,0.0,32.95,2900,94695,15-SEP-1997,
BIHARCAUST,EQ,27.25,27.25,27.2,27.2,0.0,27.5,450,12250,15-SEP-1997,
BIHARSPONG,EQ,2.5,2.5,2.4,2.4,0.0,2.5,400,970,15-SEP-1997,
BILT,EQ,48.4,48.45,47,47.1,0.0,48.1,19400,923065,15-SEP-1997,
BINANIZINC,EQ,50.5,51.75,49.15,49.4,0.0,50.7,17000,846715,15-SEP-1997,
BINDALAGRO,EQ,15.7,15.9,15.6,15.65,0.0,15.75,17400,273280,15-SEP-1997,
BIRLA3M,EQ,206,206,206,206,0.0,196.5,100,20600,15-SEP-1997,
BIRLAERIC,EQ,16,17,16,16.95,0.0,16.05,2000,32855,15-SEP-1997,
BIRLAJUTE,EQ,36.5,36.5,36,36,0.0,36.75,1200,43535,15-SEP-1997,
BIRLCENFIN,EQ,9.4,9.4,9.3,9.3,0.0,9.5,1000,9350,15-SEP-1997,
BISHNATTEA,EQ,81,81,79.05,79.05,0.0,80.3,800,64095,15-SEP-1997,
BLOWPLAST,EQ,49.45,49.45,48,48,0.0,49.5,350,17072.5,15-SEP-1997,
BLUEBLENDS,EQ,25.7,26,25.7,26,0.0,26,800,20710,15-SEP-1997,
BLUEDART,EQ,38.05,39.6,38,38.65,0.0,38,5900,228180,15-SEP-1997,
BLUESTAR,EQ,47,47.35,46,46.05,0.0,47.05,1900,88470,15-SEP-1997,
BOID2PLANA,EQ,240,242,240,241,0.0,240.6,230,55318,15-SEP-1997,
BOID2PLANB,EQ,245.05,251,245.05,249.7,0.0,250,1500,374012.5,15-SEP-1997,
BOMDYEING,EQ,96,98.25,96,97.7,0.0,97.2,12450,1212625,15-SEP-1997,
BONGAIREFN,EQ,14,14,13.25,13.25,0.0,13.95,12800,172230,15-SEP-1997,
BOOTSPHARM,EQ,650,665,650,665,0.0,675,2400,1560750,15-SEP-1997,
BPCL,EQ,446.5,450,445,449.55,0.0,450.7,20500,9148145,15-SEP-1997,
BPL,EQ,74.65,75.75,74.15,74.45,0.0,75.45,94500,7058545,15-SEP-1997,
BPLENGG,EQ,10.75,10.8,10.45,10.45,0.0,10.4,5200,55210,15-SEP-1997,
BPLREFRIG,EQ,8.45,8.5,8.2,8.2,0.0,8.25,1000,8350,15-SEP-1997,
BPLSANTECH,EQ,9.25,9.25,9.05,9.05,0.0,9.4,500,4585,15-SEP-1997,
BPLSANUTIL,EQ,16.9,16.9,16.5,16.6,0.0,16.3,1600,26615,15-SEP-1997,
BRITANNIA,EQ,335,338,331,331.65,0.0,325,600,199900,15-SEP-1997,
BSES,EQ,199.75,199.85,198.05,199.05,0.0,199.25,90650,18022145,15-SEP-1997,
BSL,EQ,15.25,15.25,15.25,15.25,0.0,15.5,600,9150,15-SEP-1997,
BTWIND,EQ,0.8,0.8,0.8,0.8,0.0,0.8,3000,2400,15-SEP-1997,
BURRWELCOM,EQ,368,370.5,367.75,368.95,0.0,367.35,3400,1255952.5,15-SEP-1997,
BUWALKASTL,EQ,15,15.1,15,15,0.0,15,3800,57040,15-SEP-1997,
CABOTINDIA,EQ,140.75,140.75,138,138.2,0.0,141,250,34680,15-SEP-1997,
CADBURY,EQ,292,292.5,288.25,290,0.0,291.5,3050,884205,15-SEP-1997,
CAMPALLIED,EQ,31.9,32.25,31.9,32.25,0.0,31.7,250,8002.5,15-SEP-1997,
CANBONUS,EQ,7.05,7.1,6.9,6.9,0.0,7.05,15700,109975,15-SEP-1997,
CANFINHOME,EQ,13.85,13.85,13.5,13.5,0.0,13.95,2000,27385,15-SEP-1997,
CANTRIPLUS,EQ,18.25,18.7,18.25,18.65,0.0,18.65,11200,207205,15-SEP-1997,
CAPRIHANS,EQ,46,46,44.5,44.5,0.0,45,150,6750,15-SEP-1997,
CARBORUNIV,EQ,113.5,115,113,113.1,0.0,116,1300,147680,15-SEP-1997,
CARRIERAIR,EQ,305.2,310.75,305.05,306.15,0.0,311.5,5200,1601115,15-SEP-1997,
CASTROL,EQ,654,655.8,647.3,650.7,0.0,657.15,182700,119092892.5,15-SEP-1997,
CAUVERSOFT,EQ,3.4,3.5,3.4,3.4,0.0,3.55,13000,44950,15-SEP-1997,
CCI,EQ,66,66.45,65.15,66,0.0,67.5,1500,98810,15-SEP-1997,
CEAT,EQ,30,30,29,29.05,0.0,29.95,8600,252685,15-SEP-1997,
CEATFIN,EQ,17.65,17.65,16.95,17.05,0.0,17.25,3000,51555,15-SEP-1997,
CENTAKCHEM,EQ,119.7,120,119.5,120,0.0,119.55,600,71790,15-SEP-1997,
CENTENKA,EQ,1070,1070,1065,1066,0.0,1072.05,55,58743.5,15-SEP-1997,
CENTEXTRU,EQ,13,13,13,13,0.0,13.1,200,2600,15-SEP-1997,
CENTURYTEX,EQ,1067,1075,1058,1060.8,0.0,1066.55,265,281417.5,15-SEP-1997,
CESC,EQ,42.9,42.9,41.65,41.85,0.0,41.9,13700,575060,15-SEP-1997,
CGGLASS,EQ,7.8,7.85,7.8,7.85,0.0,7.9,500,3915,15-SEP-1997,
CGIGARSH,EQ,14.3,14.4,14.2,14.35,0.0,14.2,900,12885,15-SEP-1997,
CHAMBLFERT,EQ,10.45,10.85,10.3,10.55,0.0,10.35,70800,749960,15-SEP-1997,
CHAMBLFERT,N1,96.05,96.5,96.05,96.1,0.0,97.5,80,7703,15-SEP-1997,
CHEMNODRUG,EQ,93.45,93.5,90.25,90.4,0.0,92.95,7400,678175,15-SEP-1997,
CHEMOXCHEM,EQ,7.65,7.9,7.6,7.85,0.0,7.9,1850,14502.5,15-SEP-1997,
CHEMPLAST,EQ,32.65,32.8,32,32.25,0.0,33,2150,69442.5,15-SEP-1997,
CHESLINTEX,EQ,7.8,7.85,7.8,7.85,0.0,8.4,700,5485,15-SEP-1997,
CHETNADCEM,EQ,84.75,84.75,80,81.25,0.0,85,4000,330010,15-SEP-1997,
CHICAGPNUM,EQ,191,192,191,192,0.0,190,400,76547.5,15-SEP-1997,
CHLORIDIND,EQ,153.1,160,153,156.5,0.0,155,3700,575850,15-SEP-1997,
CHOKSITUBE,EQ,37.8,38,36.2,38,0.0,37.25,2800,106105,15-SEP-1997,
CHOLAINV,EQ,44,44.45,43.7,44,0.0,44.85,3450,151792.5,15-SEP-1997,
CHOWGULSTM,EQ,13.85,14.1,13.85,14.1,0.0,14,900,12645,15-SEP-1997,
CIMCOBIRLA,EQ,12.6,12.6,12.25,12.5,0.0,12.75,900,11190,15-SEP-1997,
CIPLA,EQ,750,758,747,754.25,0.0,751.8,6300,4720340,15-SEP-1997,
CITICORSEC,EQ,10,10,10,10,0.0,10.45,100,1000,15-SEP-1997,
CITURGIBIO,EQ,39,39,39,39,0.0,38.75,50,1950,15-SEP-1997,
CLARIANT,EQ,214.2,214.2,214.1,214.1,0.0,218,300,64245,15-SEP-1997,
COATESIND,EQ,141.1,141.1,139,139,0.0,146.3,300,42065,15-SEP-1997,
COATVIYELA,EQ,87,87.5,81.75,84.3,0.0,87.8,26900,2269050,15-SEP-1997,
COCHINREFN,EQ,136,136.4,135,136.05,0.0,136,4000,543087.5,15-SEP-1997,
COLGATE,EQ,311.05,313.25,307.55,309.4,0.0,313.55,417150,129137650,15-SEP-1997,
COMPACDISC,EQ,1.8,1.95,1.8,1.95,0.0,1.9,1400,2565,15-SEP-1997,
CORALFINAC,EQ,5.5,5.5,5.5,5.5,0.0,5.5,1000,5500,15-SEP-1997,
COREFBAMLA,EQ,6.2,6.2,6.2,6.2,0.0,6.25,100,620,15-SEP-1997,
COREPARENT,EQ,21.5,21.5,20.75,20.75,0.0,22.3,19700,414190,15-SEP-1997,
COROMNFERT,EQ,38.5,38.7,37.55,37.55,0.0,39,1400,53640,15-SEP-1997,
COSMOFILMS,EQ,23.9,23.95,23.35,23.4,0.0,23.8,1900,44985,15-SEP-1997,
CREDITCAP,EQ,5.9,5.9,5.9,5.9,0.0,6.75,100,590,15-SEP-1997,
CRESTCOMM,EQ,16.9,17,15.75,16.4,0.0,16.25,1500,24640,15-SEP-1997,
CRISIL,EQ,465,465,465,465,0.0,460.5,200,93000,15-SEP-1997,
CROMPGREAV,EQ,63,63.1,62,62.25,0.0,62.75,7650,478075,15-SEP-1997,
CROSLANDS,EQ,240,240,240,240,0.0,240.15,200,48000,15-SEP-1997,
CTCOTTON,EQ,5.25,5.3,5.2,5.3,0.0,5.5,600,3155,15-SEP-1997,
CUBEXTUB,EQ,6.35,6.35,6.35,6.35,0.0,5.7,100,635,15-SEP-1997,
CYNAMID,EQ,549,566,549,566,0.0,542,300,167700,15-SEP-1997,
DABUR,EQ,228,228,225.3,226,0.0,227.55,5200,1176840,15-SEP-1997,
DAGERFORST,EQ,23.9,24.25,23.9,24.1,0.0,24.25,650,15635,15-SEP-1997,
DAICHIKARK,EQ,19.5,19.5,19.5,19.5,0.0,19.55,200,3900,15-SEP-1997,
DALALSTCOM,EQ,5.95,5.95,5.85,5.85,0.0,5.6,300,1765,15-SEP-1997,
DALMIACEM,EQ,208.25,208.25,203,204.25,0.0,210,800,163875,15-SEP-1997,
DAMANIAAIR,EQ,3.95,4.15,3.8,4.15,0.0,3.6,2600,10600,15-SEP-1997,
DARTLTD,EQ,2.9,2.9,2.85,2.85,0.0,2.55,3200,9180,15-SEP-1997,
DATAPROINF,EQ,5,5,4.9,4.9,0.0,4.8,600,2980,15-SEP-1997,
DATARSWICH,EQ,53.55,54.25,53.55,54.25,0.0,53,400,21490,15-SEP-1997,
DAURALAORG,EQ,3.5,3.7,3.25,3.5,0.0,3.75,1800,6405,15-SEP-1997,
DCLPOLY,EQ,5.15,5.2,4.9,5.2,0.0,5.1,4000,20455,15-SEP-1997,
DCM,EQ,23,23,23,23,0.0,23,100,2300,15-SEP-1997,
DCMDAEWOO,EQ,13.05,13.05,12.65,13,0.0,13,53750,690995,15-SEP-1997,
DCMFINSERV,EQ,9,9.25,9,9.25,0.0,9.25,1400,12760,15-SEP-1997,
DCMSRMCONS,EQ,63,63,63,63,0.0,62.75,100,6300,15-SEP-1997,
DCMSRMIND,EQ,18.55,18.55,18.55,18.55,0.0,19.5,50,927.5,15-SEP-1997,
DCW,EQ,22.1,22.75,22,22.3,0.0,22.85,1900,42192.5,15-SEP-1997,
DECANGRAN,EQ,2.35,2.35,2.15,2.2,0.0,2.35,600,1335,15-SEP-1997,
DECCANCEM,EQ,21.25,21.75,21.15,21.15,0.0,22.2,1000,21410,15-SEP-1997,
DEEPAKFERT,EQ,11.25,12.25,11.25,11.55,0.0,11.55,2200,25305,15-SEP-1997,
DEEPAKNITR,EQ,17.5,18,17.5,18,0.0,17.55,250,4447.5,15-SEP-1997,
DEEPAKSPIN,EQ,14,14.25,14,14.25,0.0,14,600,8525,15-SEP-1997,
DEEPHARMA,EQ,16.6,17.25,16.6,17.15,0.0,17.2,1300,22175,15-SEP-1997,
DELTAIND,EQ,9.4,9.4,9.4,9.4,0.0,9.75,100,940,15-SEP-1997,
DENABANK,EQ,22.15,23,22.05,22.1,0.0,22.9,11700,261595,15-SEP-1997,
DEWANHOUS,EQ,13,13.05,13,13,0.0,13,2500,32502.5,15-SEP-1997,
DEWANRUB,EQ,12.65,12.65,12.1,12.1,0.0,12.05,400,4920,15-SEP-1997,
DEWANTYRE,EQ,7.9,7.9,7.9,7.9,0.0,7.55,100,790,15-SEP-1997,
DHAMPURSUG,EQ,73.5,74.25,73.2,74.25,0.0,73.75,1550,114105,15-SEP-1997,
DHARAMORAR,EQ,25,25,25,25,0.0,25.45,50,1250,15-SEP-1997,
DHARSUGAR,EQ,14.75,15,14.5,14.5,0.0,14.5,1300,18995,15-SEP-1997,
DIGITALEQP,EQ,203,205,193.6,197.05,0.0,204.7,67000,13282060,15-SEP-1997,
DLFCEMENT,EQ,6.5,6.65,6.5,6.6,0.0,6.55,10700,70035,15-SEP-1997,
DRBECK,EQ,48.5,48.5,46.9,47.4,0.0,48.7,11200,530435,15-SEP-1997,
DRREDDY,EQ,281,282.95,276.55,278.5,0.0,282.65,119400,33310720,15-SEP-1997,
DSJFINCORP,EQ,2.8,2.8,2.8,2.8,0.0,2.8,100,280,15-SEP-1997,
DUNCANSIND,EQ,38.55,38.55,37.75,37.75,0.0,39.65,300,11480,15-SEP-1997,
DUNLOP,EQ,30,30.8,29.7,29.9,0.0,29.3,2400,72615,15-SEP-1997,
EASTMINING,EQ,4.55,4.65,4.4,4.5,0.0,4.7,3100,14035,15-SEP-1997,
EASTSILK,EQ,23.3,23.7,23.25,23.7,0.0,24.25,500,11745,15-SEP-1997,
EASTSUGIND,EQ,3.7,3.7,3.7,3.7,0.0,4.25,100,370,15-SEP-1997,
EASUNREYRL,EQ,304,304,303.3,303.3,0.0,306,250,75940,15-SEP-1997,
EICHERLTD,EQ,67.35,67.35,67,67.2,0.0,68.05,900,60500,15-SEP-1997,
EICHERMOT,EQ,15.75,15.75,15,15.1,0.0,15.75,5000,76840,15-SEP-1997,
EIDPARRY,EQ,121.5,121.5,119.05,119.5,0.0,120,1650,199007.5,15-SEP-1997,
EIHOTEL,EQ,395,397,392.55,395.7,0.0,397.9,1250,493722.5,15-SEP-1997,
ELBEE,EQ,33.95,33.95,31,31,0.0,32.5,900,28775,15-SEP-1997,
ELECONENGG,EQ,84.5,87.5,82,82.65,0.0,84.85,15250,1294967.5,15-SEP-1997,
ELECTCAST,EQ,140,142.5,140,140.5,0.0,139.5,900,126860,15-SEP-1997,
ELECTRX,EQ,48,48,47.55,47.6,0.0,50,700,33470,15-SEP-1997,
ELGIEQUIP,EQ,415,415,415,415,0.0,424.6,250,103750,15-SEP-1997,
