SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANDHRSUGAR,EQ,386,392.05,381.75,384.5,384,388.45,26108,10112036.35,13-AUG-2018,850,INE715B01013,
ANGIND,BE,2.75,2.8,2.7,2.7,2.7,2.8,36193,100898.9,13-AUG-2018,23,INE017D01010,
ANIKINDS,EQ,32.2,33.35,32,32.65,33.3,33.5,4774,155716.7,13-AUG-2018,44,INE087B01017,
ANKITMETAL,BE,0.6,0.6,0.55,0.55,0.55,0.55,44836,24665.1,13-AUG-2018,32,INE106I01010,
ANSALAPI,EQ,16.05,17,16.05,16.25,16.4,16.7,51116,840219.45,13-AUG-2018,197,INE436A01026,
ANSALHSG,EQ,16,16,14.7,15.3,15.55,16,24883,380082.3,13-AUG-2018,239,INE880B01015,
ANTGRAPHIC,BE,0.55,0.55,0.55,0.55,0.55,0.55,20950,11522.5,13-AUG-2018,2,INE414B01021,
APARINDS,EQ,580,580,560,563.8,565.8,577.65,27201,15380238.7,13-AUG-2018,811,INE372A01015,
APCL,EQ,142.6,152,142.6,149.5,148.5,143.45,8119,1211529.15,13-AUG-2018,167,INE071F01012,
APCOTEXIND,EQ,578,578,560,564.65,560,571.1,4780,2721385.65,13-AUG-2018,173,INE116A01024,
APEX,EQ,464.7,488.15,460.1,487.55,488.15,464.95,393398,190571866.2,13-AUG-2018,6546,INE346W01013,
APLAPOLLO,EQ,1761.8,1834,1713.7,1748.65,1755,1761.8,126009,218525112.9,13-AUG-2018,3125,INE702C01019,
APLLTD,EQ,570,576,556.1,558.65,558,576,47892,27007255.35,13-AUG-2018,3040,INE901L01018,
APOLLO,EQ,159.8,159.8,152.3,155.15,154.2,157.65,22375,3480604.55,13-AUG-2018,925,INE713T01010,
APOLLOHOSP,EQ,948,1087.3,945,1068.6,1065.05,943.9,5440911,5649360120.3,13-AUG-2018,160493,INE437A01024,
APOLLOTYRE,EQ,262,265.6,260.05,261.55,261.3,264,2026369,532479387.8,13-AUG-2018,22313,INE438A01022,
APOLSINHOT,EQ,1417,1450,1410,1426.75,1434,1395.5,1023,1463088.5,13-AUG-2018,111,INE451F01016,
APTECHT,EQ,236.45,239.5,233.2,235.05,234.75,236.55,107761,25470988.85,13-AUG-2018,2993,INE266F01018,
ARCHIDPLY,EQ,62.65,62.65,57.65,60.05,59.9,62.85,32515,1950691.05,13-AUG-2018,571,INE877I01016,
ARCHIES,EQ,29.5,30.2,29,29.3,29.2,29.15,54999,1626370.9,13-AUG-2018,324,INE731A01020,
ARCOTECH,BE,19.6,19.6,17.8,17.8,17.8,18.7,136949,2522044,13-AUG-2018,367,INE574I01035,
ARIES,EQ,107,112.5,107,107.25,107,108,59884,6477774.5,13-AUG-2018,627,INE298I01015,
ARIHANT,EQ,44.7,44.7,36.8,39.05,39,40.85,717,28323.85,13-AUG-2018,15,INE413D01011,
ARIHANTSUP,EQ,73.85,78,71.2,72.3,73,74,151672,11429879.9,13-AUG-2018,13573,INE643K01018,
ARMANFIN,EQ,418,429.9,390.2,411.25,415,418.1,11149,4628641.3,13-AUG-2018,149,INE109C01017,
AROGRANITE,EQ,59.95,60.3,57,57.2,57.2,58.5,7131,409536.15,13-AUG-2018,146,INE210C01013,
ARROWGREEN,EQ,148.9,148.9,148.9,148.9,148.9,156.7,1131,168405.9,13-AUG-2018,42,INE570D01018,
ARROWTEX,EQ,29.05,31,29.05,29.9,29.7,31.85,10587,318602.85,13-AUG-2018,82,INE933J01015,
ARSHIYA,EQ,55,55,51.7,52.05,52,55.85,63185,3297203.85,13-AUG-2018,454,INE968D01022,
ARSSINFRA,BE,23.9,25.65,23.9,24.5,24.5,25.15,3335,81592.7,13-AUG-2018,36,INE267I01010,
ARVIND,EQ,392,400.35,387.6,394.85,395.8,393.3,1654969,654642325.4,13-AUG-2018,23354,INE034A01011,
ARVSMART,EQ,160,160.95,156.1,157.95,158.4,163.95,21130,3355151.6,13-AUG-2018,524,INE034S01021,
ASAHIINDIA,EQ,326.1,327.5,325,326.95,326.8,326.35,14419,4698543.25,13-AUG-2018,265,INE439A01020,
ASAHISONG,EQ,272,282.5,271,277.05,276.05,279.65,4055,1116877.3,13-AUG-2018,132,INE228I01012,
ASAL,EQ,58.05,61,58.05,58.85,59,59.25,12834,760803.3,13-AUG-2018,197,INE900C01027,
ASHAPURMIN,EQ,49.9,50.75,48.25,50.35,50.25,50.05,94432,4708443.75,13-AUG-2018,739,INE348A01023,
ASHIANA,EQ,145.75,146,142.35,145.1,145.95,145.95,29296,4241580.3,13-AUG-2018,402,INE365D01021,
ASHIMASYN,EQ,20.95,22.2,20.5,21.7,21.8,21.45,68566,1485109.6,13-AUG-2018,815,INE440A01010,
ASHOKA,EQ,144.8,147,139.25,140.85,139.75,145.3,83723,12015502.9,13-AUG-2018,2316,INE442H01029,
ASHOKLEY,EQ,126.75,128.55,124.9,125.5,126,127.55,21197774,2676790054.75,13-AUG-2018,105328,INE208A01029,
ASIANHOTNR,EQ,221,234,219.05,226.5,224.15,225.05,630,144194.4,13-AUG-2018,23,INE363A01022,
ASIANPAINT,EQ,1414,1421.6,1397,1399.25,1400,1418.6,875198,1232046836.55,13-AUG-2018,33281,INE021A01026,
ASIANTILES,EQ,264.9,266.55,236.95,254.1,255,266.1,122386,31289800.6,13-AUG-2018,4054,INE022I01019,
ASLIND,SM,19,20.5,19,19.05,20.5,20.5,220000,4194200,13-AUG-2018,11,INE617I01024,
ASPINWALL,EQ,217,219.8,211,214,214,213.2,383,81912.55,13-AUG-2018,27,INE991I01015,
ASSAMCO,EQ,4.65,4.65,4.65,4.65,4.65,4.85,174564,811722.6,13-AUG-2018,86,INE442A01024,
ASTEC,EQ,594.2,623.95,594.2,618.9,623,606.15,15508,9460915.45,13-AUG-2018,822,INE563J01010,
ASTERDM,EQ,162.05,167.6,162.05,164.95,163.7,167.75,30732,5088520.95,13-AUG-2018,1150,INE914M01019,
ASTRAL,EQ,1103.1,1124.65,1098.5,1118.45,1117.9,1103.1,76723,84710620.55,13-AUG-2018,3743,INE006I01046,
ASTRAMICRO,EQ,97.7,97.9,96.8,97.05,97.2,98,107092,10421611.5,13-AUG-2018,965,INE386C01029,
ASTRAZEN,EQ,1757.6,1779,1690,1722.3,1711,1764.85,21697,37690594.3,13-AUG-2018,2792,INE203A01020,
ASTRON,EQ,115.95,115.95,110.55,111.15,110.65,115.6,103755,11675282.55,13-AUG-2018,1443,INE646X01014,
ATFL,EQ,633.5,634.45,627,630.05,632,633.5,3892,2453777.35,13-AUG-2018,178,INE209A01019,
ATLANTA,EQ,38.9,38.95,37,37,37,38.9,99429,3705201.5,13-AUG-2018,915,INE285H01022,
ATLASCYCLE,BE,147.85,147.85,139,140.6,139.25,141,2714,386427.45,13-AUG-2018,59,INE446A01025,
ATUL,EQ,3078,3078,3001,3030,3006.5,3078.7,16260,49609137.45,13-AUG-2018,863,INE100A01010,
ATULAUTO,EQ,408.15,408.15,396.5,397.1,397,408.2,10017,4007884.05,13-AUG-2018,571,INE951D01028,
AUBANK,EQ,689.8,708.9,678,689.4,688,693.7,844274,583275700.55,13-AUG-2018,21962,INE949L01017,
AURIONPRO,EQ,204.5,215,201,213.6,213,204.1,40100,8419166.1,13-AUG-2018,782,INE132H01018,
AUROPHARMA,EQ,603,621.95,602,618.8,619.6,610.9,1786426,1101394941,13-AUG-2018,32130,INE406A01037,
AUSOMENT,EQ,67.8,67.8,60,61.4,60.35,66.35,9255,589314.3,13-AUG-2018,222,INE218C01016,
AUTOAXLES,EQ,1290.9,1348.95,1255,1280.4,1270.1,1290.9,174198,226206849.6,13-AUG-2018,8754,INE449A01011,
AUTOIND,EQ,67,67.4,63.15,64.55,63.8,68,34467,2267900.45,13-AUG-2018,430,INE718H01014,
AUTOLITIND,EQ,56.65,57.95,56.5,56.9,57.35,58.4,2568,146464.2,13-AUG-2018,82,INE448A01013,
AVADHSUGAR,EQ,352.95,352.95,341.15,348.65,347.4,355.2,12996,4507850.65,13-AUG-2018,505,INE349W01017,
AVANTIFEED,EQ,448.7,470.8,446,467.6,468.25,456.25,760134,351029237.25,13-AUG-2018,19005,INE871C01038,
AVG,SM,106,106,106,106,106,103,4800,508800,13-AUG-2018,1,INE680Z01018,
AVONMPL,SM,43.35,55.8,43.35,55.35,55.8,53.95,8000,408300,13-AUG-2018,4,INE652Z01017,
AVTNPL,EQ,34.8,37,34.1,34.75,34.4,34.6,39091,1361562.9,13-AUG-2018,341,INE488D01021,
AXISBANK,EQ,612,616,602.6,604.9,605.5,615.5,8445677,5151861190.4,13-AUG-2018,160582,INE238A01034,
AXISCADES,EQ,109.5,111.6,109,110.05,109.4,110.85,26602,2940665.2,13-AUG-2018,499,INE555B01013,
AXISGOLD,EQ,2647,2657,2622,2642,2642,2620,103,271712.55,13-AUG-2018,34,INF846K01347,
AXISNIFTY,EQ,1154.79,1154.79,1154.79,1154.79,1154.79,1153.76,12,13857.48,13-AUG-2018,2,INF846K01ZL0,
AYMSYNTEX,EQ,45,46.45,38.6,41.2,41.35,45.05,36369,1532854.85,13-AUG-2018,240,INE193B01039,
BAFNAPHARM,EQ,21.05,21.6,20.55,21.3,20.95,21,10865,229227.75,13-AUG-2018,77,INE878I01014,
BAGFILMS,EQ,5,5.15,4.7,5.05,5.05,4.8,139941,688969.55,13-AUG-2018,242,INE116D01028,
BAJAJ-AUTO,EQ,2628.9,2658,2606,2630.85,2635,2629.7,418212,1102439194.65,13-AUG-2018,18856,INE917I01010,
BAJAJCORP,EQ,412,415,402.3,412.1,415,410.7,9710,3973695.85,13-AUG-2018,674,INE933K01021,
BAJAJELEC,EQ,565,581.15,551,557.4,557.2,606.6,1338888,758576021.95,13-AUG-2018,27018,INE193E01025,
BAJAJFINSV,EQ,7029.25,7076.35,6928.8,6945.45,6953,7083.85,91832,643951009.9,13-AUG-2018,11035,INE918I01018,
BAJAJHIND,EQ,6.75,6.8,6.55,6.6,6.55,6.8,758057,5060590.4,13-AUG-2018,832,INE306A01021,
BAJAJHLDNG,EQ,3004,3018,2955.25,2986.7,2988,2996.6,10183,30378477.1,13-AUG-2018,1110,INE118A01012,
BAJFINANCE,EQ,2807.95,2807.95,2754.2,2760.4,2760.3,2808.45,809365,2244526813.45,13-AUG-2018,36853,INE296A01024,
BALAJITELE,EQ,112.15,116.85,108.1,110.3,110.3,115.3,118145,13112437.55,13-AUG-2018,1735,INE794B01026,
BALAMINES,EQ,550,557.8,542.65,545.2,546,561.05,13502,7388968.1,13-AUG-2018,982,INE050E01027,
BALAXI,BE,23.7,23.7,23.7,23.7,23.7,22.6,100,2370,13-AUG-2018,2,INE618N01014,
BALKRISHNA,EQ,67,70,66.3,68,67.9,67.25,32458,2221402.6,13-AUG-2018,310,INE875R01011,
BALKRISIND,EQ,1258,1258,1218.55,1227.55,1228,1253.25,312200,385443844.85,13-AUG-2018,8585,INE787D01026,
BALLARPUR,EQ,10,10.05,9.7,9.8,9.8,10.05,651480,6434625.1,13-AUG-2018,897,INE294A01037,
BALMLAWRIE,EQ,224.6,224.6,219.4,219.8,219.5,220.85,62980,13889357,13-AUG-2018,1859,INE164A01016,
BALPHARMA,EQ,79.9,79.9,75.05,78.2,78.55,76.8,40848,3166245.6,13-AUG-2018,581,INE083D01012,
BALRAMCHIN,EQ,71,72.65,70.1,71.1,71.45,72.75,2793700,197918435.6,13-AUG-2018,11809,INE119A01028,
BANARBEADS,EQ,48.45,49.75,48.45,49.5,49.5,49.2,2134,105783.5,13-AUG-2018,14,INE655B01011,
BANARISUG,EQ,1454,1483.95,1454,1462.1,1480.95,1480,7,10234.9,13-AUG-2018,4,INE459A01010,
BANCOINDIA,EQ,220.4,220.4,216.05,218.4,219,221.9,23410,5110557.55,13-AUG-2018,759,INE213C01025,
BANDHANBNK,EQ,699.8,702.4,680.55,685.5,686.5,702.7,663776,455825807.5,13-AUG-2018,45212,INE545U01014,
BANG,EQ,55.5,55.5,53,53.85,53,55.95,10991,597109.6,13-AUG-2018,112,INE863I01016,
BANKBARODA,EQ,146,149.4,144.4,145.65,146.8,148.3,16135497,2368284272.4,13-AUG-2018,58249,INE028A01039,
BANKBEES,EQ,2850,2858,2829.5,2831.32,2833.25,2868.13,1298,3680107.98,13-AUG-2018,391,INF732E01078,
BANKINDIA,EQ,93,93,88.05,90,90.65,93.6,7508900,682243213.2,13-AUG-2018,25508,INE084A01016,
BANSAL,SM,114.5,114.5,110.5,113.1,114,113.25,53000,6023400,13-AUG-2018,19,INE668X01018,
BANSWRAS,EQ,89.35,89.35,85.25,88,88,87.4,2816,246465.95,13-AUG-2018,51,INE629D01012,
BARTRONICS,EQ,9.4,9.8,9.15,9.4,9.35,9.7,28718,269409.9,13-AUG-2018,114,INE855F01034,
BASF,EQ,1968.05,1980,1925.65,1945.15,1955.6,1968.05,13264,25695243.8,13-AUG-2018,1013,INE373A01013,
BASML,EQ,225.05,229.95,225,227.2,226,231.3,231,52096.5,13-AUG-2018,11,INE186H01014,
BATAINDIA,EQ,973.4,987,965.35,981.85,985.25,975.8,1440391,1413283477.85,13-AUG-2018,33339,INE176A01028,
BAYERCROP,EQ,4200,4229.95,4125.5,4187.7,4130.6,4242.25,6289,26233410.75,13-AUG-2018,2626,INE462A01022,
BBL,EQ,1218,1308.8,1218,1256.5,1270,1173.7,76754,97491429.9,13-AUG-2018,5316,INE464A01028,
BBTC,EQ,1550.5,1567,1535,1550.1,1550,1561.15,76371,118790041.8,13-AUG-2018,4230,INE050A01025,
BCONCEPTS,SM,38,38,36.15,36.15,36.15,39.5,6000,222450,13-AUG-2018,2,INE977Y01011,
BDL,EQ,375,381.8,371.85,379.75,377.6,377.9,21694,8174240.3,13-AUG-2018,1100,INE171Z01018,
BEARDSELL,EQ,38,38.8,36.7,38.75,38.75,38.35,500,19031.8,13-AUG-2018,12,INE520H01022,
BEDMUTHA,EQ,21,21.35,20,20.6,20.4,21.6,9151,187122.25,13-AUG-2018,74,INE844K01012,
BEL,EQ,120.65,120.7,116.5,117.35,117.05,121.15,4968908,588288814,13-AUG-2018,35332,INE263A01024,
BEML,EQ,807.5,809.35,783.8,787.85,785.5,807.75,802510,640028383.45,13-AUG-2018,18990,INE258A01016,
BEPL,EQ,137.9,141.95,134,136.55,136.5,138.95,362745,49833802.2,13-AUG-2018,4742,INE922A01025,
BERGEPAINT,EQ,327.45,330.5,319.35,320.65,321.55,328.2,1568573,509660033.65,13-AUG-2018,22346,INE463A01038,
BETA,SM,98,98,98,98,98,102.9,1600,156800,13-AUG-2018,2,INE351Y01019,
BFINVEST,EQ,275.3,296.8,275.3,281.1,280.3,284.1,678415,194545545.95,13-AUG-2018,12937,INE878K01010,
BFUTILITIE,EQ,336.9,349.9,332.1,337.95,338.8,339.75,721247,246700178.85,13-AUG-2018,13054,INE243D01012,
BGLOBAL,BE,3,3,2.8,2.9,3,2.9,14966,42615.55,13-AUG-2018,36,INE224M01013,
BGRENERGY,EQ,87.7,91.2,87.5,88.65,88.3,89.25,74822,6662445.8,13-AUG-2018,1006,INE661I01014,
BHAGERIA,EQ,305.6,306,300,301.55,301.5,305.6,14145,4272107.9,13-AUG-2018,602,INE354C01027,
BHAGYANGR,BE,38,39.5,37,37.8,38,37.9,9435,355728.6,13-AUG-2018,98,INE458B01036,
BHAGYAPROP,EQ,25.7,25.7,23.1,24.1,24.1,23.5,267,6261.4,13-AUG-2018,9,INE363W01018,
BHANDARI,EQ,2.4,2.55,2.25,2.4,2.4,2.4,198964,484199.95,13-AUG-2018,182,INE474E01029,
BHARATFIN,EQ,1198.5,1215,1189.75,1209.4,1208.8,1203.55,379870,458506964.1,13-AUG-2018,18806,INE180K01011,
BHARATFORG,EQ,627.15,627.95,607.1,608.95,608.5,629.45,1356735,830553869.9,13-AUG-2018,28648,INE465A01025,
BHARATGEAR,EQ,177,177.05,171.05,172.85,173.8,176.45,20515,3546897.6,13-AUG-2018,677,INE561C01019,
BHARATIDIL,BZ,3.45,3.5,3.35,3.45,3.35,3.35,19362,67402.05,13-AUG-2018,37,INE673G01013,
BHARATRAS,EQ,8030,8030,7520.6,7545.5,7561.05,7916.4,2412,18496095.55,13-AUG-2018,940,INE838B01013,
BHARATWIRE,EQ,94.4,97,90.1,93.5,93.1,93.45,87384,8155464.55,13-AUG-2018,1132,INE316L01019,
BHARTIARTL,EQ,368.9,375.75,363,370.15,370,369.8,3817525,1418280140,13-AUG-2018,43400,INE397D01024,
BHEL,EQ,72.8,73.75,72,72.6,72.6,73.2,3555510,259142791,13-AUG-2018,15045,INE257A01026,
BHUSANSTL,EQ,31.1,31.2,29.8,29.85,29.8,31.35,1774706,53714632.45,13-AUG-2018,5159,INE824B01021,
BIGBLOC,EQ,88.7,91.9,84,87.85,88,90.8,6254,549898.8,13-AUG-2018,189,INE412U01017,
BIL,EQ,414.65,424.9,401.3,405.1,401.3,408.6,4459,1800228.75,13-AUG-2018,307,INE828A01016,
