SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,103,103.65,97.95,99.15,99.8,102.75,881835,89338905,21-JUL-2005,
3MINDIA,EQ,852,855,840,840,840,845.25,991,842318.75,21-JUL-2005,
AARTIDRUGS,BE,181.7,185,165,165.85,166,169.3,72120,12289736.95,21-JUL-2005,
AARTIIND,EQ,120,120.9,118.05,118.4,118.8,119.2,50705,6069630.9,21-JUL-2005,
ABANLOYD,EQ,445,460,445,450.55,452,449.15,43888,19919315.25,21-JUL-2005,
ABB,EQ,1520,1540,1480,1490.55,1494.5,1510.15,36149,54897955.45,21-JUL-2005,
ABSHEKINDS,EQ,32.75,32.9,32,32.3,32.45,32.4,214955,6971623.5,21-JUL-2005,
ACC,EQ,437.9,441.75,429.15,435.9,437.9,438.2,803791,350313408.9,21-JUL-2005,
ADANIEXPO,EQ,66,67.9,65.55,65.9,66.3,66.4,443576,29358973.95,21-JUL-2005,
ADLABSFILM,EQ,320.15,340,293.7,297.7,297.65,314.25,1976106,615019940.95,21-JUL-2005,
ADORWELD,EQ,225.3,225.3,215,216.6,217,223.15,30136,6604528.15,21-JUL-2005,
AEGISCHEM,EQ,124.4,124.4,114,115.3,116.5,118.45,350747,41954012.45,21-JUL-2005,
AFTEKINFO,EQ,89,89.9,86.1,86.5,86.7,88.45,309895,27085563.7,21-JUL-2005,
AGRODUTCH,EQ,71.7,71.7,68.55,69.3,69.25,71,200751,14045256.8,21-JUL-2005,
AHMEDFORGE,EQ,462.9,468.85,452,457,465,446.5,91648,42732204.45,21-JUL-2005,
AJANTPHARM,EQ,92,95.6,91,91.5,91,91.4,47756,4448175.9,21-JUL-2005,
AKSHOPTFBR,EQ,59.95,59.95,56.65,58,57.5,58.85,57366,3338795,21-JUL-2005,
ALBK,EQ,96,98.8,94.85,95.7,96.25,95.05,4483111,435344893.8,21-JUL-2005,
ALEMBICLTD,EQ,288,288,277,278.8,278.5,287.9,38511,10784379.4,21-JUL-2005,
ALFALAVAL,EQ,775,775,744.1,749.45,757.2,771.95,2745,2092001.2,21-JUL-2005,
ALLSEC,EQ,171.1,175,170.8,172.3,173.5,171.75,16861,2916323,21-JUL-2005,
ALOKTEXT,EQ,66.1,66.6,64.5,65.2,65.05,66.15,1191824,78053691.9,21-JUL-2005,
ALPSINDUS,EQ,136.9,138.3,134.6,135.85,136,135.65,76331,10420981.2,21-JUL-2005,
AMARAJABAT,BE,140,140,134,135.3,134.2,138.4,14167,1938863.75,21-JUL-2005,
AMBICAAGAR,EQ,22.1,22.5,21.1,21.4,21.35,21.65,178821,3888434.3,21-JUL-2005,
AMTEKAUTO,EQ,217.6,218.4,210,210.9,212.2,216.5,371802,79223448.75,21-JUL-2005,
AMTEKINDIA,EQ,401,405,390.5,392.45,393.2,398.95,29138,11626970.35,21-JUL-2005,
AMTREXAPPL,EQ,69.55,70.25,63,65.65,65.1,68.65,129440,8618727.5,21-JUL-2005,
ANDHRABANK,EQ,106,106,101,102.1,102.85,104.35,858961,88982504.45,21-JUL-2005,
