SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,40,41.05,38.75,41,0.0,37.25,2100,84007.5,6-AUG-1996,
AARTIIND,EQ,28,29.9,27.15,28.5,0.0,27.95,1200,33545,6-AUG-1996,
ABANLLOYD,EQ,60,61.5,60,61.5,0.0,60,500,30475,6-AUG-1996,
ABB,EQ,748,757.6,748,756.05,0.0,752.7,2400,1812185,6-AUG-1996,
ABGHEAVY,EQ,32.95,33,32.5,32.5,0.0,31,300,9845,6-AUG-1996,
ABSIND,EQ,52,53,51.3,52.75,0.0,57,1400,73052.5,6-AUG-1996,
ACC,EQ,2055,2095,2051,2079.9,0.0,2068.25,56620,117521819.75,6-AUG-1996,
ADANIEXPO,EQ,555,565,555,563.95,0.0,572.85,4200,2357935,6-AUG-1996,
ADITYASPIN,EQ,3.25,3.25,3.25,3.25,0.0,3.6,200,650,6-AUG-1996,
ADVANIORLI,EQ,142,142,139,139,0.0,143,1300,181945,6-AUG-1996,
AEC,EQ,18.5,18.5,17.05,17.05,0.0,17.55,600,10650,6-AUG-1996,
AEGISCHEM,EQ,27.8,28.2,27.5,27.5,0.0,27.8,750,20775,6-AUG-1996,
AGRODUTCH,EQ,7,7,7,7,0.0,7.75,100,700,6-AUG-1996,
AHMEDELEC,EQ,72.75,76.95,72.05,75.2,0.0,73,3100,229127.5,6-AUG-1996,
AHMEDFORGE,EQ,65,69.5,65,65.05,0.0,70,3400,234905,6-AUG-1996,
AIMCOPEST,EQ,16.5,16.5,15.5,15.5,0.0,17,600,9650,6-AUG-1996,
AKAIMPEX,EQ,9.75,10.15,9.75,10.1,0.0,10.2,1500,15045,6-AUG-1996,
AKARLAMIN,EQ,8.5,8.85,8.5,8.5,0.0,9,3800,32395,6-AUG-1996,
AKGACOUST,EQ,16.05,16.95,16.05,16.5,0.0,16.55,1600,26400,6-AUG-1996,
ALBRMORARJ,EQ,178,195,178,195,0.0,185,700,130875,6-AUG-1996,
ALFALAVAL,EQ,219,220,215,220,0.0,220.5,2450,536900,6-AUG-1996,
ALMBICHEM,EQ,1099.95,1099.95,1060,1065,0.0,1060,45,48149.75,6-AUG-1996,
ALOKTEXT,EQ,51,57.1,51,57.1,0.0,52.5,1000,54790,6-AUG-1996,
ALPHADRUG,EQ,6.1,6.15,6.1,6.1,0.0,6.1,4100,25040,6-AUG-1996,
ALPICFIN,EQ,57.75,58.7,57.6,57.75,0.0,58.6,5000,290220,6-AUG-1996,
ALPINEIND,EQ,22.6,22.6,22.1,22.15,0.0,22.5,4650,104232.5,6-AUG-1996,
ALSAMARINE,EQ,10,10,9.25,9.25,0.0,10,3100,30425,6-AUG-1996,
ALTOS,EQ,31.25,32.95,30.85,31.25,0.0,31.7,20500,649065,6-AUG-1996,
AMARAJABAT,EQ,71,73.5,71,73,0.0,72.2,36300,2618985,6-AUG-1996,
AMBASARABH,EQ,14.3,14.5,14.2,14.5,0.0,14.45,46100,665177.5,6-AUG-1996,
AMBUJELCST,EQ,6.9,6.9,6.9,6.9,0.0,7.6,200,1380,6-AUG-1996,
AMERICADRY,EQ,12.25,12.5,11.4,12.2,0.0,12.65,3500,41770,6-AUG-1996,
AMITSPIN,EQ,6.1,6.5,5.9,6.25,0.0,6.15,2200,13590,6-AUG-1996,
AMRUTIND,EQ,15.25,15.5,14.5,14.65,0.0,15.55,15400,229150,6-AUG-1996,
AMTEKAUTO,EQ,50,50,49,49,0.0,49.85,200,9900,6-AUG-1996,
ANAGRAMFIN,EQ,61.5,66,61.5,64.15,0.0,62,1150,72747.5,6-AUG-1996,
ANAMALFIN,EQ,18,18,17.5,18,0.0,18,1800,32125,6-AUG-1996,
ANDHRAPET,EQ,6.8,6.95,6.5,6.55,0.0,6.9,13400,89990,6-AUG-1996,
ANDHRSUGAR,EQ,57,57,57,57,0.0,57,500,28500,6-AUG-1996,
ANDRAVALLY,EQ,127.75,128.5,125.15,125.95,0.0,128.55,15250,1934860,6-AUG-1996,
ANDREWYULE,EQ,18.5,18.5,18.5,18.5,0.0,20.5,100,1850,6-AUG-1996,
ANSALHOUS,EQ,11.25,11.9,10.45,10.65,0.0,11.3,33100,370015,6-AUG-1996,
ANSALPROP,EQ,37.55,38.85,37.55,38.85,0.0,37.9,600,22790,6-AUG-1996,
ANTFRIBEAR,EQ,55,55.5,54.05,54.05,0.0,55.5,350,19085,6-AUG-1996,
APCOTEXLAT,EQ,155,155,155,155,0.0,150.1,100,15500,6-AUG-1996,
APOLLOHOSP,EQ,31,31,30.85,30.95,0.0,30.35,6000,185435,6-AUG-1996,
APOLLOTYRE,EQ,167,180.5,167,178.2,0.0,176.05,21150,3734050,6-AUG-1996,
APPAPER,EQ,1349,1375,1330,1350,0.0,1350,60,81130,6-AUG-1996,
APPLECREDT,EQ,43.15,43.7,43.1,43.7,0.0,44.25,1800,77865,6-AUG-1996,
APPLEIND,EQ,23.2,23.2,22.4,22.85,0.0,22.95,12300,278660,6-AUG-1996,
APRAYON,EQ,64.95,64.95,58.6,62.65,0.0,64.95,3800,231030,6-AUG-1996,
ARAVALISEC,EQ,8.25,8.4,8.25,8.25,0.0,8.2,4800,39635,6-AUG-1996,
ARENTERP,EQ,31.8,33.1,30.75,32.35,0.0,32,3700,118110,6-AUG-1996,
ARIHANTCOT,EQ,3.25,3.25,3.25,3.25,0.0,3.25,1100,3575,6-AUG-1996,
ARIHANTCRE,EQ,10,10.75,10,10,0.0,10.65,1400,14075,6-AUG-1996,
ARIHANTRED,EQ,1.8,1.9,1.8,1.8,0.0,1.75,2400,4420,6-AUG-1996,
ARUNASUGAR,EQ,17.25,17.5,17.05,17.25,0.0,17.5,750,12932.5,6-AUG-1996,
ARVINDMILL,EQ,123,123.95,121.15,122.4,0.0,123.45,24350,2986877.5,6-AUG-1996,
ARVINDPOLY,EQ,10.5,10.95,10,10.75,0.0,11,2600,27710,6-AUG-1996,
ASHAPURMIN,EQ,77,77,75,75,0.0,77,200,15200,6-AUG-1996,
ASHIMASYN,EQ,35.05,35.05,35,35.05,0.0,35.5,600,21020,6-AUG-1996,
ASHKLEYFIN,EQ,57,57.05,55.25,55.8,0.0,60.5,8300,466235,6-AUG-1996,
ASHOKLEY,EQ,124.25,125.95,124.25,125.05,0.0,125.5,4350,544677.5,6-AUG-1996,
ASIANCABLE,EQ,11,11.15,11,11.1,0.0,11.2,1900,21030,6-AUG-1996,
ASIANCOFFE,EQ,40.25,40.25,36.25,36.8,0.0,40.25,4600,173290,6-AUG-1996,
ASIANCONSO,EQ,4,4.1,3.6,3.6,0.0,4,1600,6190,6-AUG-1996,
ASIANELEC,EQ,420,433,420,427.4,0.0,424.5,1600,680225,6-AUG-1996,
ASIANHOTEL,EQ,258.25,267,258.25,261.85,0.0,259.75,6650,1737635,6-AUG-1996,
ASIANPAINT,EQ,362,367.5,360,360.2,0.0,364.6,15900,5752935,6-AUG-1996,
ASILIND,EQ,34.1,34.1,33.5,33.5,0.0,33.5,1550,52090,6-AUG-1996,
ASOCALCHOL,EQ,14,14.2,14,14.2,0.0,14.75,1200,16840,6-AUG-1996,
ASSAMCO,EQ,48,48.5,48,48.5,0.0,47.5,200,9625,6-AUG-1996,
ATASHIND,EQ,5.65,5.65,5.6,5.6,0.0,5.9,600,3370,6-AUG-1996,
ATCOIND,EQ,63,63,58.25,58.25,0.0,62.75,1600,99625,6-AUG-1996,
ATULPROD,EQ,44,45,44,45,0.0,46,150,6700,6-AUG-1996,
ATVPETRO,EQ,4,4,3.9,4,0.0,3.7,4900,19560,6-AUG-1996,
ATVPROJ,EQ,12.15,12.15,11.4,12,0.0,12.15,5600,66255,6-AUG-1996,
AURANPAPER,EQ,12.5,12.5,12.5,12.5,0.0,12.5,350,4375,6-AUG-1996,
AUROPHARMA,EQ,60,61.5,60,60.2,0.0,60,5800,351770,6-AUG-1996,
AUTOAXLES,EQ,100,100,95,95,0.0,102,300,29500,6-AUG-1996,
AUTOCORP,EQ,68,68.5,66,66,0.0,67,900,61050,6-AUG-1996,
AUTOLEC,EQ,68.5,70.9,68,70.9,0.0,71.1,1300,90880,6-AUG-1996,
AUTOLITIND,EQ,139.95,139.95,136,136,0.0,141.2,1700,234840,6-AUG-1996,
AUTORIDFIN,EQ,27.75,28,27.6,27.8,0.0,28.25,2800,77705,6-AUG-1996,
AVERY,EQ,82,83,82,83,0.0,83,400,33000,6-AUG-1996,
BAGWATIGAS,EQ,10.2,10.2,9.5,9.6,0.0,10.25,2300,22745,6-AUG-1996,
