SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,56,56.35,55.1,55.35,55.85,55.75,7379,411173.35,25-OCT-2010,
3IINFOTECH,EQ,66.9,68.4,66,67.85,68.05,66.55,2409084,161925500.05,25-OCT-2010,
3MINDIA,EQ,3800.05,3850,3796,3801.65,3798,3783.75,206,784757.7,25-OCT-2010,
AARTIDRUGS,EQ,143.7,143.7,140.1,141.9,142.5,141.5,5869,831660.3,25-OCT-2010,
AARTIIND,EQ,70.95,72,70.25,71.05,71.15,70.4,64350,4593776.8,25-OCT-2010,
AARVEEDEN,EQ,86,90,83.05,87.55,86.4,85.45,21907,1906182,25-OCT-2010,
ABAN,EQ,835,843.5,825.1,828.6,827,832.35,432624,361431037.4,25-OCT-2010,
ABB,EQ,908.9,919.9,890.8,913.2,911,901.9,77572,70749322.2,25-OCT-2010,
ABBOTINDIA,EQ,1157.9,1166.8,1145.25,1157.35,1157.9,1152.65,4280,4928641.95,25-OCT-2010,
ABCIL,EQ,128.5,135.95,128.5,131.05,131.4,128.75,46701,6227963.75,25-OCT-2010,
ABGSHIP,EQ,363.65,411.85,363.65,403.05,401.6,360.4,5659609,2225638660.85,25-OCT-2010,
ABHISHEK,BE,20.85,20.85,20,20.7,20.8,20.1,25289,518854.65,25-OCT-2010,
ABIRLANUVO,EQ,827.5,839,827.25,830.95,834,824.7,44686,37147262.45,25-OCT-2010,
ABSHEKINDS,BE,19,19.75,19,19.75,19.75,18.8,214570,4183186,25-OCT-2010,
ACC,EQ,984,1029,974,1024.55,1028.95,983.55,952307,964581542.7,25-OCT-2010,
ACE,EQ,66,66.2,63.1,63.95,63.95,65.4,144074,9313703.4,25-OCT-2010,
ACKRUTI,EQ,475.9,481,470.7,471.6,471.05,474.5,17817,8467046.6,25-OCT-2010,
ADANIENT,EQ,678.8,684.5,670,674.05,674.5,674.05,292731,198597425.65,25-OCT-2010,
ADANIPOWER,EQ,135,135.9,131.5,134.4,134.2,134.25,403772,54431573.6,25-OCT-2010,
ADFFOODS,EQ,78.4,78.4,75.8,76.35,75.8,76.5,6328,484917.1,25-OCT-2010,
ADHUNIK,EQ,108.6,109.4,107.35,108.4,108.5,107.25,76843,8327652,25-OCT-2010,
ADORWELD,EQ,232.2,237,219.05,222.25,220,222.45,52827,12071986.65,25-OCT-2010,
ADSL,EQ,235.7,236.4,232.6,235.25,235.4,234.3,50682,11886994.4,25-OCT-2010,
ADVANIHOTR,BE,45.25,47,45.25,47,47,45.55,2675,122909.6,25-OCT-2010,
ADVANTA,EQ,490.7,502.7,476.7,480.5,479.2,484.45,42261,20774250.65,25-OCT-2010,
AEGISCHEM,EQ,334,340.9,320,326,325,334.85,475941,158575909.5,25-OCT-2010,
AFL,EQ,49.2,49.7,49,49.1,49,48.95,2664,131565.8,25-OCT-2010,
AFTEK,BE,16.4,16.6,15.9,16.35,16.55,16,153595,2504497,25-OCT-2010,
AGCNET,EQ,233.3,233.9,230,231.35,230.2,233.05,2940,682784.7,25-OCT-2010,
AGRODUTCH,EQ,27.8,28.75,27.65,27.9,27.9,27.7,62682,1754968.45,25-OCT-2010,
AHLEAST,EQ,434,438,410,431.8,435,414.85,8960,3858212.85,25-OCT-2010,
AHLUCONT,EQ,195,197.25,192.05,193.05,192.95,193.65,47108,9179755.4,25-OCT-2010,
AHLWEST,EQ,241.05,248,241.05,244.7,245.3,243.2,1866,457020.2,25-OCT-2010,
AHMEDFORGE,EQ,142.5,149.8,141.4,145.85,145.45,141.85,384774,56509870.5,25-OCT-2010,
AIAENG,EQ,414,414,406.05,410.5,410,410.25,14877,6101112.35,25-OCT-2010,
AICHAMP,EQ,42,42,37.6,38.1,37.6,37.95,5399,208167,25-OCT-2010,
AJANTPHARM,EQ,255.8,257.8,250.6,254.65,253,253.3,59227,15103030.65,25-OCT-2010,
AJMERA,EQ,262.6,271.9,259,263.35,263.8,258.5,288903,76785239.35,25-OCT-2010,
AKSHOPTFBR,EQ,23.45,23.6,22.35,22.8,22.7,23.25,686738,15612971.55,25-OCT-2010,
AKZOINDIA,EQ,875,875,852,859.65,861,870.85,9321,8010255.3,25-OCT-2010,
ALBK,EQ,253,259.3,249,258.05,259,251.5,2137783,545336798.95,25-OCT-2010,
ALCHEM,EQ,245.8,250.1,244.65,246.15,245,243.8,101926,25201243.25,25-OCT-2010,
ALEMBICLTD,EQ,72.6,73.8,71.75,72.75,72.85,71.95,507145,36845140.15,25-OCT-2010,
ALFALAVAL,EQ,1400.1,1417.95,1385.05,1390.7,1385.05,1401.85,310,433267.8,25-OCT-2010,
ALKALI,EQ,100.85,100.85,99.05,99.3,99.35,99.9,23891,2382884.35,25-OCT-2010,
ALKYLAMINE,EQ,94,96.05,93.05,95.55,95.95,94,1338,127629.05,25-OCT-2010,
ALLCARGO,EQ,157,160.2,154,155.95,155.9,155.35,43824,6874500.9,25-OCT-2010,
ALLSEC,EQ,37,38.55,35.55,37,37.05,36.65,6150,229265.4,25-OCT-2010,
ALMONDZ,EQ,72.75,72.75,70,70.8,70,72.6,62737,4526108.65,25-OCT-2010,
ALOKTEXT,EQ,24.2,25.9,24.1,25.55,25.5,23.95,33410044,846494786.5,25-OCT-2010,
ALPA,EQ,15.45,15.85,15.4,15.4,15.4,15.4,4156,64330.65,25-OCT-2010,
ALPHAGEO,EQ,205.9,207,197.05,205.4,203.25,204.65,8591,1750349.85,25-OCT-2010,
ALPSINDUS,EQ,8.7,9.2,8.6,9.05,9,8.65,64526,575793.3,25-OCT-2010,
AMAR,EQ,135.2,141.2,133.5,139.1,139.2,133.1,466222,64509715.3,25-OCT-2010,
AMARAJABAT,EQ,211.8,211.8,195.35,197.8,197.9,210.05,325009,65849014.4,25-OCT-2010,
AMARJOTHI,EQ,67.5,67.5,65.55,66.35,66.25,65.8,10524,703474.5,25-OCT-2010,
AMBIKCO,EQ,263,278,261.65,272.6,274.9,261.65,26510,7156376.3,25-OCT-2010,
AMBUJACEM,EQ,140,146.3,140,143.6,143.5,139.5,3946050,568679118.2,25-OCT-2010,
AMDIND,EQ,28.2,29,28.2,28.45,28.45,28.05,42098,1203494.15,25-OCT-2010,
AMLSTEEL,EQ,44.5,44.55,43.35,44.25,44.55,44.7,4633,204589.9,25-OCT-2010,
AMRUTANJAN,EQ,762,771.95,750.3,758.2,757.15,760.15,3806,2902029.95,25-OCT-2010,
AMTEKAUTO,EQ,163.5,172.9,163.5,164.25,164.5,162.85,1307083,218002198.6,25-OCT-2010,
AMTEKINDIA,EQ,62.55,63.25,62.5,62.95,63,62.3,203705,12802596.5,25-OCT-2010,
ANANTRAJ,EQ,139,142.9,138.05,141.65,142,138.5,344242,48755116.65,25-OCT-2010,
ANDHRABANK,EQ,181,187.5,181,186,187,180.35,3201706,592907589.8,25-OCT-2010,
ANDHRSUGAR,EQ,124.05,124.05,120.1,120.5,120.55,124.9,52703,6387933.3,25-OCT-2010,
ANGIND,EQ,71,73.5,69,69.6,69.3,69.1,23113,1627492.5,25-OCT-2010,
ANIKINDS,EQ,56.2,61.5,56.2,57.5,57,57.25,16112,933602.05,25-OCT-2010,
ANKURDRUGS,EQ,131.75,134.6,131.6,132.45,132.25,131.6,74942,9992108.75,25-OCT-2010,
ANSALAPI,EQ,89,90.25,88,88.3,88.5,88.2,294402,26252122.75,25-OCT-2010,
ANSALHSG,EQ,67.75,68.25,67.2,67.25,67.25,67.5,10847,733735.95,25-OCT-2010,
ANTGRAPHIC,EQ,0.45,0.45,0.4,0.4,0.4,0.45,111823,47813.2,25-OCT-2010,
APARINDS,EQ,229.95,231.9,220.5,222.75,224,228.2,32936,7378182.55,25-OCT-2010,
APCOTEXIND,EQ,150.9,150.9,146.3,146.6,146.3,146.3,2336,346597.85,25-OCT-2010,
APIL,EQ,792,809.3,789.95,799.3,799.9,789.45,66740,53570892.3,25-OCT-2010,
APLAB,EQ,40.5,42,40.5,41.9,42,39.3,2097,86550.05,25-OCT-2010,
APOLLOHOSP,EQ,517,522.8,506.3,512.3,511.5,516.55,122639,62765143.95,25-OCT-2010,
APOLLOTYRE,EQ,76.95,77.9,76.5,76.75,76.75,76.25,1874212,144603583,25-OCT-2010,
APPAPER,EQ,178,178,170,172.35,172.7,179.25,80099,13902009,25-OCT-2010,
APTECHT,EQ,162.8,163.9,157.6,158.25,157.8,162.3,325691,52126104.45,25-OCT-2010,
