SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,56,59,56,59,59,59.8,150,8775,9-OCT-2002,
ABANLLOYD,EQ,104.5,105.6,104.25,104.9,105.45,104.7,3196,334812.45,9-OCT-2002,
ABB,EQ,283,286,279.05,280.15,279.05,280.4,25652,7183227.05,9-OCT-2002,
ABBALPO,EQ,47,47,45,45.2,45.2,45.7,4924,223543.15,9-OCT-2002,
ABBOTTLAB,EQ,160.5,160.5,155.2,155.2,155.2,156,226,35571.15,9-OCT-2002,
ABSHEKINDS,EQ,7.8,7.85,7,7,7,7.7,20857,153366.75,9-OCT-2002,
ABSIND,EQ,53.1,54.25,53.05,53.85,54.25,53.75,750,40267.5,9-OCT-2002,
ACC,EQ,141.7,141.75,140.1,140.7,141,140.9,228373,32155748.15,9-OCT-2002,
ADANIEXPO,EQ,147,151,145.7,148.75,151,144.9,43017,6402923.3,9-OCT-2002,
ADLABSFILM,EQ,64.2,67,63,63.2,63.2,63.1,51900,3341650.25,9-OCT-2002,
ADVANIORLI,EQ,23.05,23.9,23.05,23.7,23.9,23.05,808,19025.6,9-OCT-2002,
AEGISCHEM,EQ,9.2,9.3,9.2,9.3,9.3,9.25,659,6108.7,9-OCT-2002,
AFTEKINFO,EQ,328.4,338.6,318.25,321.8,319.25,324.65,3581801,1185804160.4,9-OCT-2002,
AGEEGOLD,EQ,36,36,35,35,35,35.55,139,4977.5,9-OCT-2002,
AGREVOIND,EQ,166,166.5,165.1,166,166.5,166.1,656,108804,9-OCT-2002,
AGRODUTCH,EQ,16.6,16.85,16.3,16.4,16.4,16.4,16725,276556.25,9-OCT-2002,
AHMEDELEC,EQ,57.5,57.55,57.5,57.5,57.5,57.25,778,44740,9-OCT-2002,
AHMEDFORGE,EQ,20.8,20.9,20.25,20.9,20.9,19,8450,175740,9-OCT-2002,
AJANTPHARM,EQ,37.9,38.25,37.3,37.3,37.3,37.85,5250,198727.5,9-OCT-2002,
AKSHOPTFBR,EQ,28.5,29.15,28.2,28.4,28.2,28.6,6629,191162.65,9-OCT-2002,
ALEMBICLTD,EQ,113.5,120,112.3,113.45,112.3,116,1702,195131.65,9-OCT-2002,
ALFALAVAL,EQ,257,259,257,257,257,257.05,3281,843392,9-OCT-2002,
ALOKTEXT,EQ,12.7,13.5,12.4,12.85,12.75,12.6,45726,596449.4,9-OCT-2002,
ALPSINDUS,EQ,23,23,21.2,21.6,21.6,22.45,484,10531.5,9-OCT-2002,
AMARAJABAT,EQ,73,73.85,72.65,73.1,72.8,72.7,6190,453608.45,9-OCT-2002,
AMBUJARAJN,EQ,3.15,3.2,3.1,3.1,3.1,3.15,6900,21750,9-OCT-2002,
AMITSPIN,EQ,2.7,2.7,2.7,2.7,2.7,2.7,1000,2700,9-OCT-2002,
AMTEKAUTO,BE,0,0,0,394.3,469,390.4,2650,1035461,9-OCT-2002,
AMTREXAPPL,EQ,17.95,18.1,17.85,18.05,18.1,18.6,1397,25073.7,9-OCT-2002,
ANDHRABANK,EQ,13.8,14,13.6,13.7,13.8,13.75,175572,2423973.4,9-OCT-2002,
ANDHRSUGAR,EQ,23.45,24,23.45,24,24,25,450,10772.5,9-OCT-2002,
ANTGRAPHIC,EQ,2.1,2.1,1.95,1.95,1.95,2.1,3900,8165,9-OCT-2002,
APCOTEXLAT,EQ,26.5,27.45,26.15,26.4,26.4,27,548,14588.25,9-OCT-2002,
APOLLOHOSP,EQ,100.5,101.35,98.75,98.85,99,99.95,51469,5121821.9,9-OCT-2002,
APOLLOTYRE,EQ,115.6,119.6,114.5,115.05,115,115,272614,31954955.25,9-OCT-2002,
APTECHT,EQ,34,35.3,33.1,33.2,33.1,34.25,81352,2774549.25,9-OCT-2002,
ARCHIES,EQ,99.35,101.4,98.1,98.7,98.1,100.95,924,91893,9-OCT-2002,
ARHAMFISCL,EQ,5,5.25,4.95,5.1,5.1,5.05,8660,43648.85,9-OCT-2002,
ARIHANTCRE,EQ,3.45,3.6,3.3,3.3,3.3,3.4,35707,121753.45,9-OCT-2002,
ARVINDMILL,EQ,22.05,22.5,21.55,21.65,21.6,21.8,367915,8115061.15,9-OCT-2002,
ASAHIINDIA,EQ,35.7,35.7,33,33.05,33.05,330,732,25032.25,9-OCT-2002,
ASHAPURMIN,EQ,95.5,105.15,95.5,105.15,105.15,100.15,202,21227.55,9-OCT-2002,
