SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,27.5,27.5,27.25,27.25,0.0,27.95,1000,27375,8-AUG-1997,
AARTIDRUGS,EQ,11.75,11.85,11.75,11.85,0.0,12.85,200,2360,8-AUG-1997,
AARTIIND,EQ,33.1,34,33,33.5,0.0,33.5,1500,50010,8-AUG-1997,
ABANLLOYD,EQ,77,78,75.75,76.2,0.0,78,2600,199585,8-AUG-1997,
ABB,EQ,626.5,643.95,626,633.9,0.0,618.75,15200,9645360,8-AUG-1997,
ABBOTTLAB,EQ,336.3,338.5,330.25,331.85,0.0,336.4,900,299477.5,8-AUG-1997,
ABGHEAVY,EQ,40.05,40.8,40.05,40.6,0.0,40.85,7100,285915,8-AUG-1997,
ABSIND,EQ,65,68.7,65,68.4,0.0,68,1500,100795,8-AUG-1997,
ACC,BE,1550,1550,1550,1550,0.0,1600,1,1550,8-AUG-1997,
ACC,EQ,1572,1587.5,1525,1567.65,0.0,1590.45,465775,730496777,8-AUG-1997,
ACELAB,EQ,21,21,19.75,20.2,0.0,21.6,7000,140920,8-AUG-1997,
ADANIEXPO,EQ,318,326.85,317,323.2,0.0,324.5,3600,1163695,8-AUG-1997,
ADITYASPIN,EQ,1.85,1.85,1.85,1.85,0.0,1.85,1000,1850,8-AUG-1997,
ADVANIORLI,EQ,46.5,50,45.5,45.55,0.0,48.85,6500,300910,8-AUG-1997,
AEC,EQ,8.05,8.5,8.05,8.05,0.0,9.1,800,6530,8-AUG-1997,
AEGISCHEM,EQ,21.85,21.85,20.45,20.45,0.0,21.95,800,16560,8-AUG-1997,
AGRODUTCH,EQ,4.6,4.6,4.6,4.6,0.0,4.5,900,4140,8-AUG-1997,
AHMEDELEC,EQ,95.1,95.7,94,94.55,0.0,95.8,6500,614592.5,8-AUG-1997,
AHMEDFORGE,EQ,36.65,37.75,36.5,36.5,0.0,39,2600,95485,8-AUG-1997,
AIMCOPEST,EQ,13.5,14.95,13.25,14.45,0.0,13.8,5200,72275,8-AUG-1997,
AKAIMPEX,EQ,6,6.1,6,6.05,0.0,6.3,2000,12030,8-AUG-1997,
AKARLAMIN,EQ,6.75,6.75,5.9,5.95,0.0,6.85,8400,50430,8-AUG-1997,
AKGACOUST,EQ,12.5,12.5,11.9,11.9,0.0,12.65,1200,14370,8-AUG-1997,
ALBRMORARJ,EQ,331,331,329,329,0.0,330,300,99000,8-AUG-1997,
ALFALAVAL,EQ,120,125,116,121.9,0.0,123.1,2100,257065,8-AUG-1997,
ALFREDHERB,EQ,85,85.95,84,85.95,0.0,86.45,300,25502.5,8-AUG-1997,
ALIANCREDT,EQ,10.8,10.9,10,10,0.0,10.45,800,8200,8-AUG-1997,
ALKYLAMINE,EQ,68.55,70,68.55,69.3,0.0,74,950,66155,8-AUG-1997,
ALMBICHEM,EQ,840,860,835,845,0.0,837.5,195,165091.25,8-AUG-1997,
ALOKTEXT,EQ,16.75,16.75,16,16.15,0.0,16.7,4100,67070,8-AUG-1997,
ALPHADRUG,EQ,17.8,18,16.95,17.05,0.0,17.8,68600,1186625,8-AUG-1997,
ALPICFIN,EQ,52.5,53.45,51.1,52.05,0.0,53.35,11100,578740,8-AUG-1997,
ALPINEIND,EQ,18.25,18.45,17,17,0.0,18.05,3300,58850,8-AUG-1997,
ALPSINDUS,EQ,37,37,37,37,0.0,36.95,100,3700,8-AUG-1997,
ALSAMARINE,EQ,3.25,3.5,3.25,3.25,0.0,3.5,3000,10200,8-AUG-1997,
ALTOS,EQ,24.55,25.4,23.05,23.25,0.0,24.75,50600,1202955,8-AUG-1997,
AMARAJABAT,EQ,94,96.85,91.15,92.1,0.0,95.9,38600,3590180,8-AUG-1997,
AMARDYCHEM,EQ,20.3,20.3,20.1,20.1,0.0,21.6,10,202,8-AUG-1997,
AMBASARABH,EQ,11.3,12,11.25,11.65,0.0,11.9,5550,64957.5,8-AUG-1997,
AMBUJELCST,EQ,3.35,3.35,3.35,3.35,0.0,2.95,500,1675,8-AUG-1997,
AMERICADRY,EQ,7.25,7.4,6.8,7,0.0,7.35,9900,70120,8-AUG-1997,
AMFORGEIND,EQ,28.9,28.9,26.75,27.8,0.0,28.75,3500,96325,8-AUG-1997,
AMITSPIN,EQ,5.75,5.75,5.75,5.75,0.0,5.4,1000,5750,8-AUG-1997,
AMRUTIND,EQ,6.75,6.75,6,6.2,0.0,6.65,124700,782185,8-AUG-1997,
AMTEKAUTO,EQ,30,30,29,29.35,0.0,30.2,6000,177045,8-AUG-1997,
AMTREXAPPL,EQ,28.25,28.25,25,26,0.0,27.6,11300,296470,8-AUG-1997,
ANAGRAMFIN,EQ,31.55,33,31.35,32,0.0,32.7,3600,115405,8-AUG-1997,
ANAMALFIN,EQ,17,17.25,16.2,16.2,0.0,17.4,3600,59645,8-AUG-1997,
ANDHRAPET,EQ,6.35,6.65,6.25,6.6,0.0,6.5,14700,94260,8-AUG-1997,
ANDHRSUGAR,EQ,56.6,56.6,56.6,56.6,0.0,52.9,1000,56600,8-AUG-1997,
ANDRAVALLY,EQ,96,96.25,95,96.05,0.0,96.85,9850,942000,8-AUG-1997,
ANDREWYULE,EQ,16.8,16.85,16.8,16.85,0.0,15.3,400,6730,8-AUG-1997,
ANSALHOUS,EQ,16.25,16.25,15.8,15.85,0.0,16.05,7200,114825,8-AUG-1997,
ANSALPROP,EQ,26,26,24,24.95,0.0,25.7,3100,77500,8-AUG-1997,
ANTFRIBEAR,EQ,80.5,81.5,78.8,79,0.0,82.05,3650,290742.5,8-AUG-1997,
APCOTEXLAT,EQ,106,106,100.5,100.75,0.0,107.7,4250,436395,8-AUG-1997,
APOLLOHOSP,EQ,37.8,37.8,34.5,35.6,0.0,37.05,27650,986122.5,8-AUG-1997,
APOLLOTUBE,EQ,5,5.5,5,5.5,0.0,5.1,2150,11425,8-AUG-1997,
