SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CARBORUNIV,EQ,99.2,102.4,98.25,100.45,101.6,97.2,80459,8095883.4,30-AUG-2005,
CAROLINFO,EQ,60.1,62.2,58,58.9,58.95,59.4,795341,47803747.3,30-AUG-2005,
CCL,EQ,384,390,380.05,384.55,384,380.1,11562,4454327.95,30-AUG-2005,
CEAT,EQ,91.5,95.4,90.7,91.2,91,91.1,775600,72195546.35,30-AUG-2005,
CENBNK,EQ,18.15,18.15,17.25,17.5,17.55,17.5,1852012,32570765.1,30-AUG-2005,
CENTENKA,EQ,227,235.9,227,229.85,229.05,228,36951,8562930.25,30-AUG-2005,
CENTEXT,EQ,9.35,9.35,9.35,9.35,9.35,8.9,34208,319844.8,30-AUG-2005,
CENTURYTEX,EQ,309,311,306,308.75,308.55,307.7,563187,173981560.25,30-AUG-2005,
CESC,EQ,217.8,224.6,216.6,223.65,223.55,215.95,358317,79512988.9,30-AUG-2005,
CHAMBLFERT,EQ,36.25,36.85,36.1,36.45,36.35,35.9,2290727,83576336.45,30-AUG-2005,
CHAMPDANY,BE,114.55,114.55,107,107,107,106,57,6476.5,30-AUG-2005,
CHEMPLAST,EQ,99.8,101,98,98.25,98.25,98.5,72775,7216118.8,30-AUG-2005,
CHENNPETRO,EQ,200.9,204,200.65,203.25,203,200.15,62996,12753614.9,30-AUG-2005,
CHESLINTEX,BE,29.5,29.75,28.65,29.4,29.25,28.8,70721,2058554.15,30-AUG-2005,
CHLORIDIND,EQ,190.75,195.4,190.1,190.95,190.1,190.75,17757,3427133.6,30-AUG-2005,
CHOLAINV,EQ,142.25,142.25,139.2,140.2,139.5,140.05,93990,13178371.15,30-AUG-2005,
CIMCOBIRLA,BE,22.55,22.85,21.5,21.55,21.5,22.6,94020,2035502.4,30-AUG-2005,
CINEVISTA,EQ,62.7,65,62.5,63.05,62.7,62.25,143934,9200667.3,30-AUG-2005,
CIPL,BE,12.95,13.3,12.75,13,12.9,12.7,294036,3824711.3,30-AUG-2005,
CIPLA,EQ,345,347.95,342,344.25,344,341.7,197173,68110238.1,30-AUG-2005,
CLARIANT,EQ,326,349.9,326,343.85,345,317.05,32915,11153382.25,30-AUG-2005,
CLASSIC,EQ,134.1,138.25,133,134.75,133,132.15,80877,11017891.8,30-AUG-2005,
CMC,EQ,489.85,524.9,489,500.4,500,489.85,28014,14097431.25,30-AUG-2005,
COCHINREFN,EQ,152.1,153,151,151.95,152,152.05,45323,6892358.15,30-AUG-2005,
COLGATE,EQ,246.4,252.05,242.4,250.1,250,243.9,92186,22872485.4,30-AUG-2005,
COLORCHEM,EQ,302,310,292.95,305.2,305,287.25,66548,20053935.55,30-AUG-2005,
COMPUTECH,EQ,14.4,16.8,14.1,16.8,16.8,14,2955437,46791759.4,30-AUG-2005,
CONCOR,EQ,1194.9,1200,1176,1182.4,1176,1177.25,972,1152206.6,30-AUG-2005,
CONSCOFFEE,EQ,341.1,348,341.1,344.3,343,340.05,5347,1842693.9,30-AUG-2005,
CONSOFINVT,EQ,61,62.5,60.5,61.5,61.65,60.4,140183,8645648,30-AUG-2005,
COREEMBLG,BE,13.85,14.55,13.2,13.85,13.95,13.85,17050,243830.45,30-AUG-2005,
COREPARENT,BE,19,19.4,18.2,18.7,18.6,19.25,41783,786911.25,30-AUG-2005,
COROMNFERT,EQ,241.3,254,240.05,252.15,252,241,15312,3808226.4,30-AUG-2005,
CORPBANK,EQ,405,405,390,391.3,393,390.2,58154,23049939.8,30-AUG-2005,
COSMOFILMS,EQ,80.75,84.4,80.15,80.95,80.95,80.35,219385,18089128,30-AUG-2005,
CRANESSOFT,EQ,976,1005.45,971,1005.45,1005.45,957.55,7106,7104852.3,30-AUG-2005,
CREATIVEYE,BE,16.5,16.85,15.5,16.05,16,16.05,86260,1389775.6,30-AUG-2005,
CRESTANI,BE,238,246.9,238,243.55,243.5,236.5,89115,21671969.65,30-AUG-2005,
CREWBOS,EQ,169,173.5,169,169.9,169.55,167.4,115158,19689541.9,30-AUG-2005,
CRISIL,EQ,1079,1080,1045,1051.55,1057,1064.45,747,787406.2,30-AUG-2005,
CROMPGREAV,EQ,590,590,570,571.25,574.75,577.8,42057,24284849.25,30-AUG-2005,
CUB,EQ,92.05,94.4,91.9,92.9,92.75,91.8,32445,3019485.1,30-AUG-2005,
CUMMINSIND,EQ,149.1,150.5,148.5,149.25,149.9,147.95,505796,75816622.6,30-AUG-2005,
CYBERMEDIA,EQ,127,128.1,124.1,124.9,124.5,125.7,96066,12123325.1,30-AUG-2005,
CYBERTECH,BE,23.25,23.9,23,23.45,23.25,23.2,18558,436218.1,30-AUG-2005,
D-LINK,EQ,154.1,158.5,153.5,155.8,156.2,152.85,372163,58089613.65,30-AUG-2005,
DABUR,EQ,151,152.8,149.25,151.75,151.55,149.8,230153,34870184.15,30-AUG-2005,
DABURPHARM,EQ,57.3,61,57.25,59.4,59.45,57.55,349614,20824000.25,30-AUG-2005,
DALMIACEM,EQ,560,594.9,555,579.3,579,552.9,11114,6422664,30-AUG-2005,
DATATECH,EQ,101,103,101,101.7,101.3,99.85,99168,10142198.6,30-AUG-2005,
DCHL,EQ,351.7,372.75,334,337.8,336.55,345.55,691289,241397047,30-AUG-2005,
DCM,BE,121,125.95,121,125.95,125.95,119.95,17813,2240274.85,30-AUG-2005,
DCMFINSERV,BE,10.4,10.7,10.2,10.3,10.2,10.1,164844,1716150.45,30-AUG-2005,
DCMSRMCONS,EQ,845,850.7,841,849.25,848.25,842.55,11737,9963693.15,30-AUG-2005,
DCW,EQ,50,51.25,48.8,49.3,48.9,49.4,406248,20391137.95,30-AUG-2005,
DEEPAKFERT,EQ,84.8,92.9,84,90.85,90.6,83.9,3641583,329197709.15,30-AUG-2005,
DENABANK,EQ,34.6,35.4,34.1,34.55,34.5,34.4,2529502,87805709.85,30-AUG-2005,
DEWANHOUS,EQ,57.45,61.45,57,61.1,61,57,946185,56877415.85,30-AUG-2005,
DHAMPURSUG,EQ,167,177.45,167,175.75,176.2,166.15,1105375,192567216.35,30-AUG-2005,
DHANBANK,BE,35.6,37.6,35.4,36.65,36.1,36.4,41642,1512726.75,30-AUG-2005,
DHARSUGAR,EQ,44.75,45.5,44.2,44.45,44.2,44.4,22884,1029932.25,30-AUG-2005,
DICIND,EQ,202.15,203.7,198,198.55,199,200.45,8498,1706620.15,30-AUG-2005,
DISHMAN,EQ,745,750,720,746.55,750,737.45,44019,32577589.8,30-AUG-2005,
DIVISLAB,EQ,1425,1522,1425,1506.75,1505,1447.15,92849,138842208.8,30-AUG-2005,
DREDGECORP,EQ,550,555,540.15,549.75,549.75,542.8,6583,3635115.9,30-AUG-2005,
DRREDDY,EQ,780,801,777.1,793.15,793.9,777.45,56187,44485840.45,30-AUG-2005,
DSKULKARNI,EQ,152,156.9,151.5,156.9,156.9,149.4,433126,67400319.95,30-AUG-2005,
DUNCANSIND,BE,38,38.75,37.5,37.85,37.55,37.1,597558,22794065.95,30-AUG-2005,
DWARKESH,EQ,226,232,225,226.15,225.2,223.7,109222,24898161.25,30-AUG-2005,
DYNACONS,BE,1.05,1.05,1.05,1.05,1.05,1,375288,394052.4,30-AUG-2005,
EASTSILK,EQ,192.25,203.6,191,195,193.4,190.65,141577,28128456.95,30-AUG-2005,
EASUNREYRL,EQ,295,298.7,295,295.45,295.6,295.2,7899,2338247.85,30-AUG-2005,
EICHER,EQ,103.4,124.35,103.4,124.35,124.35,103.6,55877,6617600.4,30-AUG-2005,
EICHERMOT,EQ,294.75,324,291.55,309.4,307.6,290.1,45430,14207830.6,30-AUG-2005,
EIDPARRY,EQ,174.65,181.5,173.1,179.8,180.25,172.15,215635,38673144.5,30-AUG-2005,
EIHOTEL,EQ,425,446.85,425,434.2,430,435.25,33665,14711404.95,30-AUG-2005,
EIMCOELECO,EQ,284.95,303.95,284.95,298.15,297,278.8,3882,1158150.55,30-AUG-2005,
ELDERPHARM,EQ,241,241,236.1,237.5,237.5,237.65,15313,3655484.65,30-AUG-2005,
ELECTCAST,EQ,428,428,420,422.6,422,419.8,25932,10985638.75,30-AUG-2005,
ELGIEQUIP,EQ,53.9,54.85,53,53.85,54,53.1,30385,1640155.25,30-AUG-2005,
ELGITYRE,EQ,49,52.05,48.6,49.9,49.25,49.6,40127,2032183,30-AUG-2005,
EMERCK,EQ,430,433,426,429.15,428.5,427.35,9684,4168671.35,30-AUG-2005,
ENGINERSIN,EQ,444.9,452.75,442,444.15,442.55,445.85,27468,12319904.05,30-AUG-2005,
ESABINDIA,EQ,339.5,340.95,332.1,335.05,334,334.7,55561,18710456.4,30-AUG-2005,
ESCORTS,EQ,102,108,102,106.9,107.5,103.75,1778595,189817288.45,30-AUG-2005,
ESSAROIL,EQ,44.8,44.9,43.75,44.1,44,44.1,1514414,67073171.55,30-AUG-2005,
ESSELPACK,EQ,345,347.8,340,343.8,345,342.45,5533,1901361.1,30-AUG-2005,
ESTL,EQ,57,57.8,56.55,57,57,56.4,824909,47166460.25,30-AUG-2005,
ESTL,P1,3.9,3.95,3.5,3.65,3.75,3.75,79847,300072.05,30-AUG-2005,
ETCNET,EQ,44.5,46.15,44.1,45.45,45.05,43.9,131734,5989810.4,30-AUG-2005,
EUROTEXIND,EQ,55.5,61.4,53.2,58.35,58.3,54.6,431080,25391168.05,30-AUG-2005,
EVEREADY,EQ,102.05,105.4,101.05,101.85,102.25,103.2,705963,72936523.6,30-AUG-2005,
EVERESTIND,EQ,184.3,194.4,174.25,183.05,183.6,180.55,8575,1563333.8,30-AUG-2005,
EXCELCROP,EQ,216.2,223.95,216.2,218.95,218.35,218.45,19682,4349111.15,30-AUG-2005,
EXCELINDUS,EQ,77,83.9,77,79.9,79.8,76.9,126508,10262090.05,30-AUG-2005,
FACT,EQ,35.45,36.4,34.4,34.85,34.95,33.85,75464,2638879.7,30-AUG-2005,
FAGBEARING,EQ,241,244.5,238.1,241.9,243.65,240.1,1190,287453.25,30-AUG-2005,
FDC,EQ,54.2,56.5,54,55.35,55.25,53.95,726152,40365493.85,30-AUG-2005,
FEDERALBNK,EQ,180,184.2,180,181.45,181,179.8,449593,81879650.45,30-AUG-2005,
FINANTECH,BE,892,922,880,912.55,906,901,7854,7182783.6,30-AUG-2005,
FINCABLES,EQ,286,287,278,278.85,278,280.5,28474,8059543.75,30-AUG-2005,
FINPIPE,EQ,70.5,72.8,70.25,71.35,71.3,69.85,288299,20662034.8,30-AUG-2005,
FIRSTLEASE,EQ,58.35,61.8,58,58.7,58.25,57.7,126941,7580917.9,30-AUG-2005,
FLEX,EQ,112.4,112.75,103.25,104.85,105,113,5004407,538830544.3,30-AUG-2005,
FLEXCHEM,EQ,71.4,71.4,66.5,67.15,67.35,72.75,215615,14843126.7,30-AUG-2005,
FLEXENGG,EQ,62.9,64.7,59,60.15,60,63.85,1340388,83199988.95,30-AUG-2005,
FOSECOIND,EQ,346.1,351,346.1,350.65,350.8,350,540,188537.5,30-AUG-2005,
FOURSOFT,EQ,86.7,89.15,86.5,87.8,88.35,85.7,1568093,137431035.05,30-AUG-2005,
FSS,EQ,660,685,660,673,671,674.1,35806,24225961.05,30-AUG-2005,
GABRIEL,EQ,237,247,237,238.4,237,238.7,25780,6242254.35,30-AUG-2005,
GAEL,EQ,64.1,67.45,64.05,65.25,65.25,65.1,44735,2936033.7,30-AUG-2005,
GAIL,EQ,231.9,232.7,230,230.5,231,230.05,403898,93275842.3,30-AUG-2005,
GAMMONIND,EQ,380.15,386.9,380,382.2,382.1,377.2,217808,83297588.6,30-AUG-2005,
GARDENSILK,EQ,78.5,79.25,76,76.6,76.3,78.15,302171,23411445.15,30-AUG-2005,
GDL,EQ,199,208,199,206.35,207.85,198.8,1890317,385414454.4,30-AUG-2005,
GENESYS,BE,30,31,27.9,28.45,28.2,29.6,42267,1228989.1,30-AUG-2005,
GENUSOVERE,EQ,154,160.4,149,160.4,160.4,152.75,133760,20759378.05,30-AUG-2005,
GEOINFO,EQ,252,264.95,250.35,259.2,258.75,247.6,218695,56393539.65,30-AUG-2005,
GEOJIT,EQ,139.6,144,136.05,142,142.15,137.45,231163,32735217.1,30-AUG-2005,
GEOMETRIC,EQ,116,130,113,114.5,114.7,110.4,151142,17570858.15,30-AUG-2005,
GEORGWILIM,EQ,166,190,160,163.65,164.25,160.1,14887,2516207.85,30-AUG-2005,
GESCOCORP,EQ,211,216.9,205,206,206,210.1,31576,6635924.45,30-AUG-2005,
GESHIPPING,EQ,195,195,184,190.65,191.2,181.2,3599315,679949767.3,30-AUG-2005,
GHCL,EQ,105.6,109.5,104.2,106.05,106.1,104.95,4601750,492818765.45,30-AUG-2005,
GICHSGFIN,EQ,49.7,50.5,48.75,49.45,49.45,49.05,242607,12052548.2,30-AUG-2005,
GINNIFILA,EQ,45.5,48.05,45.5,48.05,48.05,43.65,1878178,90043924.3,30-AUG-2005,
GIPCL,EQ,88,94.9,88,91.75,92,87.35,936766,85630721.7,30-AUG-2005,
GKW,BE,41.85,42,40,40.85,40.25,40.15,186835,7713318.35,30-AUG-2005,
GLAXO,EQ,852,875,846.5,871.3,866,855.1,24627,21305914.35,30-AUG-2005,
GLENMARK,EQ,283,287,279,282.6,282.4,276.25,87333,24772063.95,30-AUG-2005,
GLFL,EQ,13.25,14.05,13.05,14.05,14.05,13.35,80254,1114299.6,30-AUG-2005,
GMBREW,BE,51.75,51.8,48,50.15,49,50.4,10360,527245.25,30-AUG-2005,
GMDCLTD,EQ,430.4,479.8,430.4,442.15,443.95,427.3,100293,44680006.45,30-AUG-2005,
GNFC,EQ,99.5,101.7,99,99.4,99,98.8,735396,73957317.75,30-AUG-2005,
GODAVRFERT,EQ,77.5,79,76.15,77.8,77.8,75.55,21562,1677664.9,30-AUG-2005,
GODFRYPHLP,EQ,835.05,845.55,835.05,840,843,827.1,838,704921.95,30-AUG-2005,
GODREJCP,EQ,460,467,455.2,464.95,465,468.25,6849,3172574.4,30-AUG-2005,
GODREJIND,EQ,238.6,243,236.05,241.05,240,238.6,32993,7955657.75,30-AUG-2005,
GOETZEIND,EQ,237.2,237.75,227,230.75,227.5,235.6,26666,6197008.45,30-AUG-2005,
GOKEX,EQ,530,539.8,528.5,530,529,537.4,6336,3367650.8,30-AUG-2005,
GOLDIAM,EQ,67.7,67.7,63.7,63.95,63.8,67.55,97639,6301844.35,30-AUG-2005,
GOLDTECH,EQ,34.4,36.45,32.1,32.4,32.6,34,852613,29294957.1,30-AUG-2005,
GOLDTELE,EQ,18,18.7,17.55,17.65,17.65,17.55,257844,4661691.45,30-AUG-2005,
GOODLASNER,EQ,750,759,670.1,682.1,686.1,689,904,623043.8,30-AUG-2005,
