SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAUTOFIN,EQ,30.05,30.1,29.3,29.7,29.7,29.55,900,26670,4-JUN-1999,
BALAJHOTEL,EQ,29.5,30,29.5,30,30,29.6,600,17950,4-JUN-1999,
BALAJIDIST,EQ,91,91,91,91,91,91,100,9100,4-JUN-1999,
BALAJIFOOD,EQ,3,3,2.8,2.8,2.8,3,3600,10185,4-JUN-1999,
BALAJIIND,EQ,85,96,85,96,96,92.2,2400,221390,4-JUN-1999,
BALKRISIND,EQ,32,32,31,31,31,31,850,26922.5,4-JUN-1999,
BALMLAWRIE,EQ,23.25,25.8,23.25,25.5,25.5,25,850,21762.5,4-JUN-1999,
BALRAMCHIN,EQ,93.45,96,92,93.5,93.5,90,38250,3566645,4-JUN-1999,
BANARISUG,EQ,60,60,60,60,60,61,400,24000,4-JUN-1999,
BANKBARODA,EQ,55,56,54.25,55.45,55.45,54.5,122202,6757259.6,4-JUN-1999,
BANKINDIA,EQ,20.9,21.15,20.65,20.9,20.9,20.85,38200,799443.85,4-JUN-1999,
BANKMADURA,EQ,49.85,49.9,48.65,49.1,49.1,49.45,11200,553502.5,4-JUN-1999,
BANKPUNJAB,EQ,10.85,10.95,10.8,10.8,10.8,10.85,12300,134105,4-JUN-1999,
BANKRAJAS,EQ,20.5,22,20.5,21.3,21.3,21,29600,629950,4-JUN-1999,
BARATBIJLE,EQ,230.1,244,230,244,244,244,105,25050,4-JUN-1999,
BARODARAYN,EQ,3.55,4.45,3.25,3.25,3.25,3.55,2450,8732.5,4-JUN-1999,
BASF,EQ,218,222,216.1,219.75,219.75,214.8,12050,2643325,4-JUN-1999,
BATAINDIA,EQ,218.1,236.55,217,236.55,236.55,219,95943,22107125.85,4-JUN-1999,
BAUSCHLOMB,EQ,119.9,120,116.15,117.5,117.5,117.5,168000,19870065,4-JUN-1999,
BEL,EQ,19.7,20.4,19.5,19.8,19.8,19.25,49200,983610,4-JUN-1999,
BELCERAMIC,EQ,4,4,3.5,3.5,3.5,3.05,600,2250,4-JUN-1999,
BELCONTROL,EQ,8.2,9,8.2,8.7,8.7,8.65,4450,38710,4-JUN-1999,
BELLARYSTL,EQ,3.75,4.45,3.75,4.2,4.2,3.6,24200,94350,4-JUN-1999,
BEML,EQ,19.55,19.75,19.35,19.7,19.7,19.6,14200,277390,4-JUN-1999,
BERGEPAINT,EQ,61.95,62,61,61.1,61.1,61.2,1300,80020,4-JUN-1999,
BESTAVISON,EQ,5.55,5.8,5.55,5.65,5.65,6,700,4020,4-JUN-1999,
BESTCROMP,EQ,4.75,4.85,4.75,4.75,4.75,4.4,1200,5760,4-JUN-1999,
BFLSOFTWAR,EQ,855,857,855,856,856,867,300,256800,4-JUN-1999,
BGFL,EQ,38,38,34.2,35,35,35.95,6550,233657.5,4-JUN-1999,
BHANSALENG,EQ,7.15,7.5,7,7,7,7.75,6200,44792.5,4-JUN-1999,
BHARATFORG,EQ,75,76.9,74,76.5,76.5,74.05,11700,887667.5,4-JUN-1999,
BHARATGEAR,EQ,17,17.45,16.55,17.45,17.45,16.5,3150,53442.5,4-JUN-1999,
BHARATHOT,EQ,28.5,30,28.5,28.7,28.7,30,950,28020,4-JUN-1999,
BHARATRAS,EQ,30.5,30.5,28.8,30.45,30.45,31.3,1300,38260,4-JUN-1999,
BHARTITELE,EQ,90.25,92,90.25,92,92,90,700,64205,4-JUN-1999,
BHEL,EQ,210.1,214.9,208.05,208.8,208.8,208.2,474061,100205728.3,4-JUN-1999,
BHORIND,EQ,7.25,7.25,7.25,7.25,7.25,8.9,100,725,4-JUN-1999,
BHUSANSTL,EQ,17,17.75,17,17.75,17.75,17,1100,19290,4-JUN-1999,
BIHARCAUST,EQ,13.1,13.5,13.1,13.1,13.1,12.75,1400,18525,4-JUN-1999,
BIHARSPONG,EQ,1.05,1.1,1.05,1.1,1.1,2.05,200,215,4-JUN-1999,
BILT,AE,40.1,40.1,38.5,38.5,38.5,38.5,500,19730,4-JUN-1999,
BILT,EQ,38,40.1,37.5,39.7,39.7,37.1,208400,8160755,4-JUN-1999,
BIMETBRG,EQ,82,85,82,83,83,80.1,150,12500,4-JUN-1999,
BINANIZINC,EQ,21.35,21.35,20.1,20.45,20.45,20.9,8200,168845,4-JUN-1999,
BINDALAGRO,EQ,15.75,16.15,15.25,16,16,16,55500,875055,4-JUN-1999,
BIOFILCHEM,EQ,2.35,2.35,2.35,2.35,2.35,2.25,100,235,4-JUN-1999,
BIRLA3M,EQ,401,401,390,392,392,396.5,4900,1926040,4-JUN-1999,
BIRLAERIC,EQ,61.85,62.25,61.1,61.7,61.7,61.25,27200,1676640,4-JUN-1999,
BIRLAJUTE,EQ,25.5,26,25,25,25,24.35,2700,69990,4-JUN-1999,
BIRLAYAMAH,EQ,27.5,27.85,27,27,27,28.5,5900,160860,4-JUN-1999,
BIRLCENFIN,EQ,6.1,6.5,6.05,6.1,6.1,6.5,800,4910,4-JUN-1999,
BISHNATTEA,EQ,57.25,57.25,54.25,54.25,54.25,58.75,4600,254265,4-JUN-1999,
BLOWPLAST,EQ,22.2,22.2,21.35,21.7,21.7,21.6,1700,36720,4-JUN-1999,
BLUEBLENDS,EQ,3.1,3.1,3.1,3.1,3.1,3.5,150,465,4-JUN-1999,
BLUEDART,EQ,117.5,120,116.15,117.3,117.3,117,5000,593035,4-JUN-1999,
BLUESTAR,EQ,60,61.85,59.2,61.8,61.8,59.85,7800,472190,4-JUN-1999,
BOID2PLANA,EQ,328.5,328.5,328.5,328.5,328.5,328.1,90,29565,4-JUN-1999,
BOID2PLANB,EQ,328.1,332,328,328,328,328.5,12070,3979917,4-JUN-1999,
BOMDYEING,AE,48,48,48,48,48,41.55,2000,96000,4-JUN-1999,
BOMDYEING,BE,48,48,48,48,48,43,30,1440,4-JUN-1999,
BOMDYEING,EQ,46.45,48.4,45.5,48.4,48.4,44.8,457400,21641057.5,4-JUN-1999,
BONGAIREFN,EQ,9.35,9.75,9.2,9.3,9.3,9.4,7000,65520,4-JUN-1999,
BOOTSPHARM,EQ,611,611,602,602,602,606.05,1150,695317.5,4-JUN-1999,
BPCL,EQ,268,271.7,252,255,255,265,231199,60646929.15,4-JUN-1999,
BPL,BE,0,0,0,463,0,72.75,400000,185200000,4-JUN-1999,
BPL,EQ,463,477,448.7,475,475,460,511921,238768413.85,4-JUN-1999,
BPLENGG,EQ,10.3,10.5,10.2,10.5,10.5,10.5,5500,56790,4-JUN-1999,
BPLREFRIG,EQ,6.2,6.6,6.2,6.6,6.6,6.1,1000,6240,4-JUN-1999,
BPLSANTECH,EQ,5,6.9,5,5.3,5.3,5,700,3990,4-JUN-1999,
BPLSANUTIL,EQ,13.25,13.25,13.25,13.25,13.25,13.4,500,6625,4-JUN-1999,
BRITANNIA,EQ,1324,1334.45,1310,1310,1310,1318.25,7368,9730124.05,4-JUN-1999,
BSES,EQ,156.2,159.9,155.35,157.9,157.9,154.5,206365,32500196.85,4-JUN-1999,
BSL,EQ,16.4,17,16.4,17,17,16.05,2000,33030,4-JUN-1999,
BTWIND,EQ,0.85,0.95,0.85,0.95,0.95,0.9,200,180,4-JUN-1999,
BURRWELCOM,EQ,725.05,725.05,715,715,715,724.95,1150,828237.5,4-JUN-1999,
BUWALKASTL,EQ,11.3,11.3,11,11,11,11.15,300,3360,4-JUN-1999,
CADBURY,EQ,789,808,789,798,798,790,22672,18110118.7,4-JUN-1999,
CAMPALLIED,EQ,24,24.5,24,24.25,24.25,24.25,1300,31490,4-JUN-1999,
CANFINHOME,EQ,17.05,17.4,17.05,17.05,17.05,17,15000,259890,4-JUN-1999,
CAPRIHANS,EQ,30,31,29.55,31,31,29.45,9750,297710,4-JUN-1999,
CARBEVFLOW,EQ,33,34.9,32,34.5,34.5,33.4,2200,73640,4-JUN-1999,
CARBORUNIV,EQ,98,99,95,95,95,97.95,13250,1263947.5,4-JUN-1999,
CARRIERAIR,EQ,226.9,228,225.55,226,226,225.85,9000,2039250,4-JUN-1999,
CASTROL,EQ,428,433.8,422.3,430,430,421,369487,158188331.7,4-JUN-1999,
CAUVERSOFT,EQ,5.45,5.45,5.15,5.3,5.3,5.35,55400,291080,4-JUN-1999,
CCI,EQ,13.9,13.95,13.75,13.95,13.95,13.5,1100,15265,4-JUN-1999,
CEAT,EQ,23,23.4,22.6,23.1,23.1,22.85,21000,484367.5,4-JUN-1999,
CEATFIN,EQ,8.1,8.3,8.1,8.3,8.3,8.3,200,1640,4-JUN-1999,
CENTAKCHEM,EQ,162.5,162.5,159.8,160,160,157.4,2700,432860,4-JUN-1999,
CENTENKA,EQ,48,50.8,48,50.8,50.8,47,177800,8963697.5,4-JUN-1999,
CENTURYTEX,EQ,46.45,46.45,44.8,45.5,45.5,45,250200,11435422.5,4-JUN-1999,
CEPHAMILK,EQ,3,3,3,3,3,3,400,1200,4-JUN-1999,
CESC,EQ,25,25.6,24.9,25,25,24.9,16250,410320,4-JUN-1999,
CGIGARSH,EQ,18.85,19.7,18.85,19.4,19.4,18.75,5200,100690,4-JUN-1999,
CHAMBLFERT,EQ,12.85,13.05,12.8,13,13,12.8,227836,2957967.65,4-JUN-1999,
CHEMNODRUG,BE,310,310,310,310,310,311.5,20,6200,4-JUN-1999,
CHEMNODRUG,EQ,300,302,297.3,300,300,299.8,2000,600330,4-JUN-1999,
CHEMOXCHEM,EQ,2.5,3,2.5,2.95,2.95,2.55,1600,4650,4-JUN-1999,
CHEMPLAST,EQ,24.5,25.4,24.5,25.4,25.4,24,6200,155795,4-JUN-1999,
CHESLINTEX,EQ,8.85,8.95,8.55,8.55,8.55,8.65,1100,9630,4-JUN-1999,
CHETNADCEM,EQ,74.9,77,74,74.35,74.35,72.6,6900,516470,4-JUN-1999,
CHICAGPNUM,EQ,68.5,72.95,67.6,68.55,68.55,67.7,16300,1133975,4-JUN-1999,
CHLORIDIND,EQ,194.2,203.3,194,203.3,203.3,193.95,25700,5114620,4-JUN-1999,
CHOKSITUBE,EQ,11.4,11.5,11.25,11.25,11.25,11.05,2200,25105,4-JUN-1999,
CHOLAINV,EQ,25,26.15,25,25.75,25.75,25.05,200,5145,4-JUN-1999,
CHOWGULSTM,EQ,4.25,4.25,4.25,4.25,4.25,4.1,300,1275,4-JUN-1999,
CIBASPEC,EQ,150,153,147.05,149,149,150,4700,700130,4-JUN-1999,
CIMCOBIRLA,EQ,13,13,13,13,13,12.7,600,7800,4-JUN-1999,
CIPLA,E1,925.5,925.5,925.5,925.5,925.5,856.95,50,46275,4-JUN-1999,
CIPLA,EQ,1400,1415,1380,1415,1415,1390,2964,4172663.85,4-JUN-1999,
CITICORSEC,EQ,102.95,102.95,97,97.5,97.5,100,13000,1291790,4-JUN-1999,
CITURGIBIO,EQ,23.75,23.75,23.75,23.75,23.75,22,50,1187.5,4-JUN-1999,
CLARIANT,EQ,346.5,346.5,344,346,346,342.05,850,293800,4-JUN-1999,
CLIFCO,EQ,3.5,3.5,3.25,3.25,3.25,3,700,2425,4-JUN-1999,
CMC,EQ,391,415,390,390.55,390.55,401.3,40700,16362780,4-JUN-1999,
COATESIND,EQ,76.1,76.1,76,76,76,76,1050,79835,4-JUN-1999,
COATVIYELA,EQ,44.1,44.95,43.5,44,44,44.1,32600,1436890,4-JUN-1999,
COCHINREFN,EQ,141.9,145.25,141.9,143.5,143.5,141,38458,5527442.8,4-JUN-1999,
COLGATE,EQ,217,223.7,215.1,221.05,221.05,213.5,560706,123420543.5,4-JUN-1999,
COLORCHEM,EQ,2360,2420,2360,2420,2420,2370,15,35950,4-JUN-1999,
CONCOR,EQ,199.95,199.95,197.1,197.1,197.1,199,360,71221.65,4-JUN-1999,
CONSCOFFEE,EQ,116.1,116.1,116.1,116.1,116.1,114,100,11610,4-JUN-1999,
CONTNLCONS,EQ,4,4,4,4,4,4,1100,4400,4-JUN-1999,
COREFBAMLA,EQ,4,4,4,4,4,4,100,400,4-JUN-1999,
COREPARENT,EQ,14.2,14.2,13.8,13.9,13.9,14,2900,40620,4-JUN-1999,
COROMNFERT,EQ,52.25,52.5,52.25,52.5,52.5,52.75,200,10475,4-JUN-1999,
CORPBANK,EQ,86.9,88.5,86.15,87.2,87.2,86,121265,10591317.85,4-JUN-1999,
COSMOFILMS,EQ,12.75,13.35,12.65,13,13,13.25,1100,14360,4-JUN-1999,
CRESTCOMM,EQ,49.95,50.95,49.55,49.8,49.8,50.35,11900,596735,4-JUN-1999,
CRISIL,EQ,520,520,518,518,518,519,200,103800,4-JUN-1999,
CROMPGREAV,EQ,39.85,40.75,39.8,40.15,40.15,39.5,179933,7245786.3,4-JUN-1999,
CYAGRO,EQ,271.8,275,270.25,270.5,270.5,269,600,162782.5,4-JUN-1999,
CYBERTECH,EQ,234,234,216.25,224,224,235,16100,3601170,4-JUN-1999,
DABUR,EQ,608,616,598.1,598.5,598.5,602,17109,10389016.5,4-JUN-1999,
DAGERFORST,EQ,12.75,13,12.75,13,13,12.55,200,2575,4-JUN-1999,
DAICHIKARK,EQ,19,19.5,19,19.5,19.5,20,400,7650,4-JUN-1999,
DALALSTCOM,EQ,2.7,2.7,2.5,2.5,2.5,1.8,300,770,4-JUN-1999,
DALMIACEM,EQ,175,175,175,175,175,170,100,17500,4-JUN-1999,
DARTLTD,EQ,4.45,4.45,3.95,3.95,3.95,4,13700,55715,4-JUN-1999,
DATARSWICH,EQ,16,16,15.7,15.8,15.8,15.85,3200,50875,4-JUN-1999,
DAURALAORG,EQ,3.1,3.1,3.05,3.05,3.05,3.2,500,1530,4-JUN-1999,
DCLPOLY,EQ,3.5,4,3.1,3.55,3.55,3.5,43500,156860,4-JUN-1999,
DCM,EQ,10.15,11,10.15,10.65,10.65,10.55,5750,61850,4-JUN-1999,
DCMDAEWOO,EQ,10.4,10.45,10.05,10.2,10.2,10.3,54850,563647.5,4-JUN-1999,
DCMFINSERV,EQ,1.2,1.2,1.2,1.2,1.2,1.2,500,600,4-JUN-1999,
DCMSRMCONS,EQ,43.1,44,43.1,43.25,43.25,42.5,1500,65610,4-JUN-1999,
DCMSRMIND,EQ,18.05,20.8,18.05,20.8,20.8,19.35,3900,76072.5,4-JUN-1999,
DCW,EQ,9.5,10.8,9.5,10,10,9.4,12150,120392.5,4-JUN-1999,
DECCANCEM,EQ,26,26.8,25.9,26.8,26.8,24.8,5850,155442.5,4-JUN-1999,
DEEPAKFERT,EQ,15.15,15.45,15.05,15.15,15.15,15.3,9550,144685,4-JUN-1999,
DEEPAKNITR,EQ,67,67,65.5,65.95,65.95,65.5,2750,180985,4-JUN-1999,
DEEPAKSPIN,EQ,6.5,7.2,6.45,7,7,6.55,1200,7895,4-JUN-1999,
DENABANK,EQ,13.95,14,13.75,13.8,13.8,14,6700,93130,4-JUN-1999,
DEWANHOUS,EQ,27,27,27,27,27,27,300,8100,4-JUN-1999,
DEWANRUB,EQ,2.7,2.9,2.7,2.9,2.9,2.9,1800,5005,4-JUN-1999,
DEWANTYRE,EQ,1.35,1.4,1.35,1.4,1.4,1.2,600,815,4-JUN-1999,
DGPWINDSOR,EQ,10.55,10.55,10.55,10.55,10.55,11,100,1055,4-JUN-1999,
DHAMPURSUG,EQ,19.25,20,19.25,20,20,20,2600,51457.5,4-JUN-1999,
DHARAMORAR,EQ,17.1,17.5,17.05,17.5,17.5,17.5,700,12005,4-JUN-1999,
DHARSUGAR,EQ,5.25,5.25,4.85,4.85,4.85,5,400,2060,4-JUN-1999,
DIGITALEQP,EQ,458,463,445.05,445.05,445.05,455.7,201864,91576355.85,4-JUN-1999,
DLFCEMENT,EQ,11.25,12.5,11.25,11.6,11.6,11.2,169791,2029602.15,4-JUN-1999,
DRBECK,EQ,76,76,74.5,74.5,74.5,75.9,1000,75450,4-JUN-1999,
DRREDDY,EQ,825,827.9,811,811,811,813.55,57693,47318877.5,4-JUN-1999,
DSJFINCORP,EQ,2,2.5,2,2.5,2.5,2.5,500,1200,4-JUN-1999,
DUNCANSIND,EQ,27.8,30,27.1,30,30,27.75,3100,87895,4-JUN-1999,
DUNLOP,EQ,11.2,14,11.2,14,14,13.5,2400,32200,4-JUN-1999,
DYNAMATECH,EQ,27.15,29,27.15,28.75,28.75,28,1000,27975,4-JUN-1999,
EASTMINING,EQ,1.4,1.45,1.3,1.45,1.45,1.35,1100,1555,4-JUN-1999,
EASTSILK,EQ,12.5,13,12.25,12.5,12.5,12.25,10600,132715,4-JUN-1999,
EASTSUGIND,EQ,3.5,3.5,3.5,3.5,3.5,3.5,200,700,4-JUN-1999,
EASUNREYRL,EQ,44,44,44,44,44,44.3,350,15400,4-JUN-1999,
EICHERLTD,EQ,48.25,48.5,46.7,47.9,47.9,46,17200,820615,4-JUN-1999,
EICHERMOT,EQ,19.1,20,19.1,19.65,19.65,19.6,10500,207015,4-JUN-1999,
EIDPARRY,EQ,93.9,95.5,93.5,93.5,93.5,92,7450,703305,4-JUN-1999,
EIHOTEL,EQ,178.5,181.45,178,181.45,181.45,179.7,8703,1564893.5,4-JUN-1999,
ELECONENGG,EQ,43,43,43,43,43,45,150,6450,4-JUN-1999,
ELECTCAST,EQ,340,340,335.2,337,337,336,3600,1212495,4-JUN-1999,
ELECTRX,EQ,19.6,20,19.2,19.55,19.55,19.65,5600,110605,4-JUN-1999,
ELGIEQUIP,EQ,195,196.8,195,196,196,194.55,2550,498580,4-JUN-1999,
ELGITYRE,EQ,275,275,270,270,270,277,250,67850,4-JUN-1999,
EMERCK,BE,600,600,600,600,600,588.5,1,600,4-JUN-1999,
EMERCK,EQ,588.25,593.95,584,590.9,590.9,590,4950,2915352.5,4-JUN-1999,
EMPEESUGAR,EQ,2,2,2,2,2,2,200,400,4-JUN-1999,
ENKTEXFOOD,EQ,23.95,24,22.95,22.95,22.95,23.55,8800,206305,4-JUN-1999,
ESABINDIA,EQ,88,89.9,88,89.35,89.35,87,2300,204575,4-JUN-1999,
ESCORTS,EQ,64.15,68.2,63.75,68.2,68.2,63.15,51716,3477272.95,4-JUN-1999,
ESCORTSFIN,EQ,8.5,8.75,7.5,8,8,7.5,5800,46455,4-JUN-1999,
ESSARGUJ,EQ,8,9,7.9,8.7,8.7,7.9,123971,1083996.1,4-JUN-1999,
ESSAROIL,AE,7.5,7.5,7.5,7.5,7.5,7.75,400,3000,4-JUN-1999,
ESSAROIL,EQ,7,7.2,6.95,7.1,7.1,7.2,16400,115355,4-JUN-1999,
ESSAROIL,N1,58.6,58.75,57.4,57.4,57.4,59.95,900,52330,4-JUN-1999,
ESSARSHIP,EQ,7.15,7.25,6.85,7,7,7.05,11300,78780,4-JUN-1999,
ESSELPACK,EQ,248.5,250,246.5,248.15,248.15,244.55,20975,5213513.25,4-JUN-1999,
ESTERIND,EQ,2.8,2.8,2.45,2.8,2.8,2.95,2900,7935,4-JUN-1999,
ETERNEVRST,EQ,39.8,39.8,38.3,39.15,39.15,38.95,1950,76345,4-JUN-1999,
EUPHARMLAB,EQ,10,10.8,10,10.8,10.8,11,1000,10080,4-JUN-1999,
EUROSOFTAL,EQ,9.2,9.2,8.75,8.8,8.8,9.05,31300,281125,4-JUN-1999,
EUROTEXIND,EQ,13.25,13.25,13.25,13.25,13.25,13.5,200,2650,4-JUN-1999,
EXCELIND,EQ,152,156.4,152,156.4,156.4,150,3350,517570,4-JUN-1999,
FABWORTH,EQ,3.2,3.2,2.85,2.85,2.85,2.9,1300,3925,4-JUN-1999,
FACT,EQ,6,6,6,6,6,8.5,100,600,4-JUN-1999,
FAGPRECISN,EQ,36.5,38.9,36,38.9,38.9,36,25900,978652.5,4-JUN-1999,
FALCONTYRE,EQ,14.5,16.95,14.5,16.95,16.95,14,500,8040,4-JUN-1999,
FAZETHREE,EQ,18.15,18.15,18.15,18.15,18.15,19.5,100,1815,4-JUN-1999,
