SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASAHIINDIA,EQ,82.05,83.5,81.2,82.7,82.1,83.15,39851,3294492.1,2-AUG-2006,
ASAL,EQ,78.45,78.6,75.2,78.6,78.6,74.85,1326,103976.1,2-AUG-2006,
ASHAPURMIN,EQ,190.1,196.95,190,192.75,192.9,188.8,13585,2622650.1,2-AUG-2006,
ASHIMASYN,BE,9.25,9.35,8.85,9.1,9.2,9.25,12504,112983.75,2-AUG-2006,
ASHOKLEY,EQ,36,37.85,35.9,37.4,37.15,36,8867521,329706824.65,2-AUG-2006,
ASIANELEC,EQ,310,327.9,308,327.9,327.9,312.25,47400,15290120.5,2-AUG-2006,
ASIANHOTEL,EQ,545,570,545,562.45,562.1,548.1,2463,1381340.3,2-AUG-2006,
ASIANPAINT,EQ,610.95,610.95,595.05,609.15,609.9,604.85,4889,2969006.15,2-AUG-2006,
ASIL,EQ,8.1,8.5,8.1,8.5,8.5,8.5,725,5919.3,2-AUG-2006,
ASTRAIDL,EQ,633,643.5,633,637,637,631.8,609,387878.05,2-AUG-2006,
ASTRAMICRO,EQ,171.1,171.25,165.5,166.5,166,172.55,108403,18117189.5,2-AUG-2006,
ATFL,BE,74.7,74.7,72,72.5,72,73,11006,803235.25,2-AUG-2006,
ATLASCYCLE,BE,94.5,94.5,94.5,94.5,94.5,92,100,9450,2-AUG-2006,
ATUL,EQ,101.8,103,101.7,102.75,102.05,103.4,1218,124755.7,2-AUG-2006,
AURIONPRO,EQ,95,95,91,94.85,95,93.45,2933,275802.65,2-AUG-2006,
AUROPHARMA,EQ,609.35,617.8,605,610.55,609,609.35,83702,51150590.2,2-AUG-2006,
AUTOAXLES,EQ,492.5,494,475.1,485,485,489.9,168,81337.8,2-AUG-2006,
AVAYAGCL,EQ,267.2,267.2,254,256.85,257,258.45,12685,3274679.8,2-AUG-2006,
AVENTIS,EQ,1350,1362.25,1345,1358.05,1362.25,1349.25,499,675850.65,2-AUG-2006,
AXIS-IT&T,BE,8,8.7,8,8.15,8.15,8.4,2400,19654.45,2-AUG-2006,
AZTEC,EQ,129.5,137,129.5,135.3,134.4,128.85,68111,9120618.15,2-AUG-2006,
BAGFILMS,EQ,8,8.25,8,8.05,8,8,54709,442970.25,2-AUG-2006,
BAGYAMETAL,EQ,65,67,63.2,63.6,63.35,61.65,40691,2607944.1,2-AUG-2006,
BAJAJAUTO,EQ,2450.25,2554,2450.25,2540.85,2530,2474.55,166370,417897610.55,2-AUG-2006,
BAJAJHIND,EQ,331.65,395,331,336.75,337.7,333,650949,221250049.9,2-AUG-2006,
BAJAUTOFIN,EQ,398.95,400,389,391.15,389,396.1,1332,523725.75,2-AUG-2006,
BALAJITELE,EQ,113,115,112.5,114.45,114,111.55,23189,2646821.95,2-AUG-2006,
BALASPONGE,EQ,40.75,41.7,39.8,40,40,39,8103,325137.65,2-AUG-2006,
BALASTEELS,EQ,12.8,13,12.55,12.65,12.55,13,11452,144828,2-AUG-2006,
BALKRISIND,EQ,460,464.8,455,462.4,460,450,115,53108.8,2-AUG-2006,
BALMLAWRIE,EQ,380,380,365.1,375,375,376.05,795,296968,2-AUG-2006,
BALPHARMA,EQ,32.5,33.95,32.5,33,33,33.35,27235,906419.95,2-AUG-2006,
BALRAMCHIN,EQ,90.1,90.9,88.55,90.1,90.8,89.9,1076930,97027412.15,2-AUG-2006,
BANARISUG,EQ,965,990,952,976.9,984.5,974.85,2420,2384035.45,2-AUG-2006,
BANKBARODA,EQ,223,229,223,227.95,228.2,224.95,360181,81709704.1,2-AUG-2006,
BANKINDIA,EQ,109.95,116,109.5,115.2,115.9,110.05,2308338,263519734.25,2-AUG-2006,
BANKRAJAS,EQ,30.85,31.5,30.6,30.9,30.85,30.85,246654,7667269.15,2-AUG-2006,
BARTRONICS,EQ,63.35,63.6,58.1,63.6,63.6,60.55,328120,20444532.6,2-AUG-2006,
BASF,EQ,197,200,194.6,198.3,198.5,195.8,11565,2274566,2-AUG-2006,
BASML,EQ,90.3,92,90.1,91.85,91.55,90.6,2976,271512.4,2-AUG-2006,
BATAINDIA,EQ,172,181.85,168.05,180.05,180.55,170.75,1066545,190964324.8,2-AUG-2006,
BBTC,EQ,260,277.1,260,277.1,277.1,263.9,841,231026.75,2-AUG-2006,
BCCL,EQ,57,57,52.5,53.85,54,54.5,1554,84484.75,2-AUG-2006,
BEL,EQ,1080,1093.85,1055.2,1083.05,1085.1,1077.1,83598,89754963.15,2-AUG-2006,
BELCERAMIC,BE,14.1,14.7,13.8,14.05,13.8,14.3,9114,128812.1,2-AUG-2006,
BEML,EQ,919.9,935.9,915,925.25,921.5,915.45,39519,36537036.8,2-AUG-2006,
BEPL,EQ,25.55,27.35,25.55,27.1,27.25,26.05,16645,446608.6,2-AUG-2006,
BERGEPAINT,EQ,76.4,76.4,73.5,74.25,74.1,74.95,40889,3032658.55,2-AUG-2006,
BHARATFORG,EQ,300.75,310,298,307.95,310,300.75,769630,235082731.15,2-AUG-2006,
BHARATGEAR,EQ,44.1,45.75,43,43.55,43.5,44.45,9797,429139.8,2-AUG-2006,
BHARATRAS,EQ,45.5,51.5,45.5,48.85,51.45,48,1661,81649.15,2-AUG-2006,
BHARTIARTL,EQ,392,396.8,390,393.05,391.1,391.2,781676,307238406.05,2-AUG-2006,
BHARTISHIP,EQ,280,282.9,278.05,279.85,280,277.95,5070,1422217.1,2-AUG-2006,
BHEL,EQ,2115,2188,2105,2153,2150.25,2102.9,1064832,2299099758.3,2-AUG-2006,
BHUSANSTL,EQ,234.85,234.85,227.5,229.8,229.5,229.9,128125,29463800.85,2-AUG-2006,
BIL,EQ,121.8,122.2,121,122.2,122.2,116.35,1120,136689,2-AUG-2006,
BILT,EQ,107.1,109,107.05,107.45,107.65,108.05,80157,8635566.35,2-AUG-2006,
BINDALAGRO,EQ,21.75,22.9,21.65,22.75,22.8,21.75,465291,10490788.6,2-AUG-2006,
BIOCON,EQ,329.75,330,327.15,328.85,327.55,327.1,9799,3222395.6,2-AUG-2006,
BIRLAERIC,BE,18.05,18.55,18,18.4,18.3,18.4,7621,139388.15,2-AUG-2006,
BIRLAJUTE,EQ,259.8,264.8,256.05,262.4,262.9,257.4,101616,26524055.7,2-AUG-2006,
BLBLIMITED,EQ,10.5,11.8,10.25,11.1,11.1,10.95,878,9330.5,2-AUG-2006,
BLKASHYAP,EQ,901.1,918.5,882,886.25,882,897.5,31362,28067437.05,2-AUG-2006,
BLOWPLAST,EQ,107.85,107.9,99,102.7,103,105.5,6942,713253.15,2-AUG-2006,
BLUECHIP,BE,0.85,0.85,0.8,0.8,0.8,0.85,32500,27125,2-AUG-2006,
BLUEDART,EQ,484.4,484.4,460,460,460,462.05,1105,514203.25,2-AUG-2006,
BLUESTARCO,EQ,605,619,595.2,614.15,609,598.5,654,397982.1,2-AUG-2006,
BLUESTINFO,EQ,82.75,82.75,79.45,80,79.5,79.7,873,70064.25,2-AUG-2006,
BOC,EQ,167.9,173,165.3,170.05,170.55,167,262929,44901147.35,2-AUG-2006,
BOMDYEING,EQ,508,540,506.2,535.2,539,511.45,657480,346824231.35,2-AUG-2006,
BONGAIREFN,EQ,48.85,50.6,48.6,49.9,49.9,48.85,248808,12396284.35,2-AUG-2006,
BOSCHCHASY,EQ,844,844.9,830,835.05,835.05,836.3,363,303407.9,2-AUG-2006,
BPCL,EQ,309,310,307.7,309.3,309,309.55,34021,10524838.2,2-AUG-2006,
BPL,BE,33.5,35.25,33.5,35.25,35.25,33.55,13726,476637.2,2-AUG-2006,
BPLENGG,EQ,4,4.35,3.9,4.1,4.1,4.1,14080,58553,2-AUG-2006,
BRFL,EQ,160,171.75,160,164.85,165.25,161.7,333859,55824749.35,2-AUG-2006,
BRITANNIA,EQ,1127,1127,1085,1095.2,1108,1094.5,12124,13237548,2-AUG-2006,
BSELINFRA,BE,38.8,39.7,37.55,38.45,38.2,37.9,51589,1989510.95,2-AUG-2006,
BSL,EQ,28.85,29.5,27.35,28.5,28.5,28,2536,73161.15,2-AUG-2006,
CADILAHC,EQ,557,557,549.05,551.5,551,549.35,25753,14250048.1,2-AUG-2006,
CALSOFT,EQ,66.1,67,63,64.9,65.7,66.3,9762,636251,2-AUG-2006,
CAMBRIDGE,EQ,104.5,105.8,104,104.65,104.5,103.95,17475,1834006.1,2-AUG-2006,
CANBK,EQ,195,197.9,194.6,196.6,196,194.75,179748,35322895.9,2-AUG-2006,
CANFINHOME,BE,47.3,48,47.3,47.65,47.5,47.5,10122,482772.8,2-AUG-2006,
CARBORUNIV,EQ,125.7,125.7,122.1,123.95,123.75,122.85,22389,2760599.85,2-AUG-2006,
CAROLINFO,EQ,30.75,31.9,30.3,31.8,31.9,30.35,26834,826172.25,2-AUG-2006,
CCL,EQ,362,386.5,362,380.7,385,371.95,3536,1338058.75,2-AUG-2006,
CEAT,BE,80,82.5,79.65,81.9,81.75,80.95,39707,3221810.35,2-AUG-2006,
CELEBRITY,EQ,112.9,133,112.4,121.55,120,113.3,49194,5961050.65,2-AUG-2006,
CENTBOP,EQ,20.8,22,20.7,21.45,21.5,20.8,914291,19644880.45,2-AUG-2006,
CENTENKA,EQ,124,129.85,121.5,127.5,127.2,122.8,56282,7194343.05,2-AUG-2006,
CENTEXT,EQ,2.8,2.9,2.8,2.85,2.85,2.85,8308,23650.2,2-AUG-2006,
CENTURYPLY,EQ,161,168,160,162.6,160,166.9,5242,857229.7,2-AUG-2006,
CENTURYTEX,EQ,392,399.4,386.1,396.7,397.4,393.7,2977761,1169108062.8,2-AUG-2006,
CESC,EQ,273,281.35,273,279.4,279.4,274.9,170203,47452780.5,2-AUG-2006,
CHAMBLFERT,EQ,31.55,34.1,31.5,33.3,33.95,31.95,538513,17722929.1,2-AUG-2006,
CHAMPDANY,BE,63,63,63,63,63,63.05,100,6300,2-AUG-2006,
CHEMFALKAL,EQ,106.8,107,106.8,107,107,101.9,200,21395,2-AUG-2006,
CHEMPLAST,EQ,5.65,5.75,5.25,5.75,5.75,5.45,56579,321656.1,2-AUG-2006,
CHENNPETRO,EQ,183.5,183.5,180,182.15,182.45,180.3,17086,3103187.85,2-AUG-2006,
CHESLINTEX,EQ,15,15,15,15,15,15,2000,30000,2-AUG-2006,
CHOLADBS,EQ,118.6,127.5,118.6,126.85,125.25,122.2,3293,410426.7,2-AUG-2006,
CIMCOBIRLA,EQ,5,5.15,4.9,5.15,4.9,5.15,4223,21081,2-AUG-2006,
CINEVISTA,BE,14.85,15.55,14.75,14.75,14.75,15.05,532,7978.65,2-AUG-2006,
CIPL,EQ,9.9,10.1,9.9,10.1,10.1,9.95,44117,442997.5,2-AUG-2006,
CIPLA,EQ,232.6,234.95,230.1,234.65,234.95,232.05,459804,107397691.5,2-AUG-2006,
CLASSIC,EQ,314.85,315,303.8,305.55,305.9,300.3,26163,8004193.15,2-AUG-2006,
CLNINDIA,EQ,251,260.3,245.2,260.2,260.3,248,2151,545921.85,2-AUG-2006,
CMC,EQ,415.25,418.25,398.7,399.8,399.9,399.55,20665,8267702.4,2-AUG-2006,
COCHINREFN,EQ,126.9,126.9,124.2,125.95,126.5,126.1,18935,2381880.45,2-AUG-2006,
COLGATE,EQ,361.25,375.8,361.25,368.9,369,368.6,123832,45735678.3,2-AUG-2006,
COLORCHIPS,EQ,8,8.1,7.8,7.95,8,8,3801,30130.5,2-AUG-2006,
COMPUTECH,EQ,4.9,5.1,4.7,5,5,4.9,10978,53359.4,2-AUG-2006,
COMSYS,BE,21,21.8,20.8,21.75,21.8,21.3,4911,105014.95,2-AUG-2006,
CONCOR,EQ,1645,1662,1601.1,1605.05,1602.05,1593.2,1108,1796526.35,2-AUG-2006,
CONSOFINVT,EQ,23,24.2,23,23.65,23.6,23.05,3106,73973.2,2-AUG-2006,
COROMNFERT,EQ,59.95,61.95,59.75,60.1,60.7,59.55,80162,4847866.15,2-AUG-2006,
CORPBANK,EQ,253,256.35,251,254.65,256.35,252.8,96078,24401135,2-AUG-2006,
COSMOFILMS,EQ,85,96.95,85,95.05,94.75,93.1,106683,10185269.25,2-AUG-2006,
CRANESSOFT,EQ,102,103,101.05,101.5,101.5,102.3,3483,354720.05,2-AUG-2006,
CREATIVEYE,EQ,5,5.55,5,5.25,5.25,5.05,5050,26239.75,2-AUG-2006,
CRESTANI,BE,75,77.8,73.95,77.6,77.75,77.8,28574,2159713.5,2-AUG-2006,
CREWBOS,EQ,143,152,142.6,150.75,150.5,147.2,7120,1052593.55,2-AUG-2006,
CRISIL,EQ,1599,1599,1530,1548.2,1550,1530.05,156,239771.5,2-AUG-2006,
CROMPGREAV,EQ,999,1007.95,973,1000.8,1006.95,991.2,16259,16186123.65,2-AUG-2006,
CUB,EQ,117.8,119.9,115.05,118.5,118.4,114.95,76935,9117053.3,2-AUG-2006,
CUMMINSIND,EQ,189,198.4,188.25,196.4,196.75,191.5,801530,155929448.15,2-AUG-2006,
CYBERMEDIA,EQ,59,59.35,58.1,58.5,58.75,58.75,2252,131563.1,2-AUG-2006,
CYBERTECH,EQ,10.35,10.55,10.15,10.4,10.3,10.4,2459,25681.6,2-AUG-2006,
D-LINK,EQ,78.1,80.75,77.5,78.9,78.75,77.75,301150,23857522.3,2-AUG-2006,
DABUR,EQ,132.35,134.5,132,133.9,134,132.35,305010,40694071,2-AUG-2006,
DABURPHARM,EQ,56.05,56.5,55.05,56.3,56,56.25,31635,1773482.8,2-AUG-2006,
DALMIACEM,EQ,265.5,268,260.5,262.65,263,264.4,12735,3369548.4,2-AUG-2006,
DATATECH,EQ,43.7,46.4,43,45.05,45.1,43.55,51253,2295127.3,2-AUG-2006,
DCHL,EQ,382,387,380,382.35,380,375.7,1839,705999.3,2-AUG-2006,
DCM,BE,46.05,46.9,46,46.8,46.8,45.85,1799,83356.25,2-AUG-2006,
DCMFINSERV,BE,2.85,2.85,2.85,2.85,2.85,3,216,615.6,2-AUG-2006,
DCMSRMCONS,EQ,80,80.45,79.2,79.55,79.3,79.2,29261,2337551.2,2-AUG-2006,
DCW,EQ,11,11.65,10.8,11.4,11.5,10.95,426325,4858288.25,2-AUG-2006,
DEEPAKFERT,EQ,77.25,80.45,76.25,79.7,79.9,77.05,90576,7148578.3,2-AUG-2006,
DENABANK,EQ,24.5,24.5,24,24.25,24.4,24.25,571121,13843090.95,2-AUG-2006,
DEWANHOUS,EQ,59.6,61.8,59.05,60.35,60.4,59.85,605842,36840845.3,2-AUG-2006,
DHAMPURSUG,EQ,100,100.75,98.5,98.85,98.75,99.7,376261,37457170.8,2-AUG-2006,
DHANBANK,EQ,23.8,24.3,23.55,23.85,23.85,23.65,9891,235137.35,2-AUG-2006,
DHARSUGAR,EQ,39.2,39.8,39.2,39.75,39.8,37.95,12286,485387.3,2-AUG-2006,
DICIND,EQ,165,172,165,172,172,165.45,3045,515138.25,2-AUG-2006,
DISHMAN,EQ,158.5,164.5,158.5,162.45,162,156.5,29234,4711156,2-AUG-2006,
DIVISLAB,EQ,1599.9,1642,1591,1627.15,1635,1618.4,27832,45052463.25,2-AUG-2006,
DREDGECORP,EQ,476,490,476,479.65,477.2,479.05,741,357254.6,2-AUG-2006,
DRREDDY,EQ,1395,1422.55,1395,1418.6,1419.5,1390.95,164906,232732919.45,2-AUG-2006,
DSKULKARNI,EQ,215.4,226.35,212.3,222.2,220,217.95,23195,5089823.5,2-AUG-2006,
DUNCANSIND,BE,9.25,9.25,8.85,8.85,8.85,9,17419,157601.9,2-AUG-2006,
DWARKESH,EQ,104.6,109.9,103.4,107.95,108,103.6,87225,9403114.6,2-AUG-2006,
DYNACONS,BE,0.3,0.35,0.3,0.35,0.35,0.35,84800,25665,2-AUG-2006,
EASTSILK,EQ,179,184.4,176,180.7,181,178.9,8700,1574107.25,2-AUG-2006,
EASUNREYRL,EQ,497,522.15,497,522.15,522.15,497.25,3285,1705229.2,2-AUG-2006,
EDUCOMP,EQ,374.1,379,370.6,375.35,375,371.35,2479,930283.8,2-AUG-2006,
EICHER,BE,53.05,53.05,52,52,52,53.15,915,48357,2-AUG-2006,
EICHERMOT,EQ,219.9,221.85,218,219.55,219,219.75,5701,1254003.75,2-AUG-2006,
EIDPARRY,EQ,186.3,188,183,184.45,183.55,185.65,27627,5124470.1,2-AUG-2006,
EIHOTEL,EQ,620.1,625,616.1,618.55,617,619.85,9816,6092750.5,2-AUG-2006,
EIMCOELECO,EQ,272,273,265,270.25,273,274.7,117,31625.25,2-AUG-2006,
EKC,EQ,321.9,355,321.9,347.7,355,319,38891,13148307.15,2-AUG-2006,
ELDERPHARM,EQ,316.8,317,310,314.65,311.65,314.25,4900,1540600.05,2-AUG-2006,
ELECTCAST,EQ,357,366.75,357,364.6,364.1,360.35,3919,1421708.75,2-AUG-2006,
ELGIEQUIP,EQ,56.4,59,56.4,58.05,58,56.4,5784,336605.6,2-AUG-2006,
ELGITYRE,EQ,27.5,27.8,26,27.2,27.2,27.25,28416,758977,2-AUG-2006,
EMCO,EQ,479,503.85,474.5,503.85,503.85,479.85,5010,2454730.4,2-AUG-2006,
EMERCK,EQ,471.2,471.2,463,468.2,468,465.05,6553,3067655.2,2-AUG-2006,
EMKAY,EQ,63,64,60.5,60.6,60.55,60.95,19477,1200881.2,2-AUG-2006,
ENGINERSIN,EQ,420,421.95,410.05,416.7,416.5,419.4,17181,7167231.85,2-AUG-2006,
ENIL,EQ,189.9,189.9,185.2,186.9,185.2,187.75,10534,1978369.45,2-AUG-2006,
ERACONS,EQ,220,225.9,215.5,220.35,219.15,220.7,286393,63285044.3,2-AUG-2006,
ESABINDIA,EQ,310,314,301,306,306,311.05,14561,4452798.5,2-AUG-2006,
ESCORTS,EQ,78.1,80.4,77.25,79.9,79.85,78.4,815256,64756702.65,2-AUG-2006,
ESSAROIL,EQ,40.05,43.45,39.5,42.7,42.75,40.2,14323732,604748189.1,2-AUG-2006,
ESSELPACK,EQ,67.7,68.45,66.35,67.95,68,67.25,12084,815082.1,2-AUG-2006,
ESTL,EQ,33.5,34.8,33.1,34.45,34.55,33.55,361886,12340270.95,2-AUG-2006,
ESTL,P1,2.05,2.15,2.05,2.15,2.15,2.05,50,107.1,2-AUG-2006,
ETCNET,EQ,38.55,39.6,38.55,39.4,39.5,38.3,5114,198946.55,2-AUG-2006,
EUROTEXIND,EQ,25.7,28.9,25.2,26.35,26.65,25.45,1471,37924.65,2-AUG-2006,
EVEREADY,EQ,99.1,101,97.6,99.9,100,99.35,103311,10343248.5,2-AUG-2006,
EVERESTIND,EQ,106.3,109,106.3,108.25,108.2,105.5,647,69899.35,2-AUG-2006,
EXCELCROP,EQ,117.8,122.5,117.6,120.05,120,121.65,1547,186534.55,2-AUG-2006,
EXCELINDUS,EQ,38,38.85,36.5,38.4,38.8,37.5,4289,160887.25,2-AUG-2006,
EXIDEIND,EQ,267,276.5,266,274.7,274,268.15,11888,3234249.55,2-AUG-2006,
FACT,EQ,23.05,23.45,21.6,22.4,22.6,23.05,62928,1418845.8,2-AUG-2006,
FAGBEARING,EQ,510,510,481.5,499.2,498.75,500.9,1392,694373.9,2-AUG-2006,
FCSSOFT,EQ,76.1,79.7,75.1,78.45,79,76.35,20081,1570510.05,2-AUG-2006,
FDC,EQ,36.25,37.5,36.25,37.05,37.4,36.8,25125,931493.35,2-AUG-2006,
FEDDERLOYD,EQ,113,113,108.9,109.7,108.9,111.05,1786,197141.95,2-AUG-2006,
FEDERALBNK,EQ,174,177.1,174,175.7,176.15,175.65,50951,8952584.15,2-AUG-2006,
FINANTECH,EQ,1170,1180,1120,1127.45,1123,1153.55,14193,16363709.6,2-AUG-2006,
FINCABLES,EQ,290,294,290,292.7,293.7,292.5,6104,1781356.65,2-AUG-2006,
FINPIPE,EQ,71.6,74.8,71.4,74.5,74.6,71.3,225171,16612506.55,2-AUG-2006,
FIRSTLEASE,EQ,42.5,43.7,42.15,42.75,42.85,42.65,3425,145967.8,2-AUG-2006,
FLEX,EQ,56.65,56.7,55.4,56,56.3,55.85,14538,814207,2-AUG-2006,
FLEXCHEM,EQ,18.9,19.8,18.9,19.5,19.5,18,6132,119124.35,2-AUG-2006,
FLEXENGG,EQ,31.1,31.1,30.1,30.1,30.1,30.65,406,12326.3,2-AUG-2006,
FOSECOIND,EQ,324,324,319,322,322,323.15,40,12890,2-AUG-2006,
FOURSOFT,BE,48,49,46.4,47.35,47.25,48.75,14279,675450.15,2-AUG-2006,
GABRIEL,EQ,26.5,26.5,25.8,26.3,26.3,25.9,36370,948772.8,2-AUG-2006,
GAEL,EQ,18,18.55,17.55,18.35,18.5,18.1,34439,623809.35,2-AUG-2006,
GAIL,EQ,246,247,242.5,243.45,242.75,246.25,321886,78589854.5,2-AUG-2006,
GALLANTT,EQ,9.35,9.4,9.15,9.3,9.25,9.25,32451,302080.2,2-AUG-2006,
GAMMONIND,EQ,314.9,332,303,320.35,320.5,313.1,175595,55467578.5,2-AUG-2006,
GANGOTRI,EQ,27.95,27.95,26.1,26.6,26.6,26.95,83911,2233993.55,2-AUG-2006,
GARDENSILK,EQ,55,56.25,52.1,53,52.75,53.95,423185,22872701.3,2-AUG-2006,
GDL,EQ,151.5,154.3,149,151.4,151.2,151.25,246571,37354573,2-AUG-2006,
GENESYS,BE,13.5,14.2,13.5,14.2,14.2,13.5,675,9222.5,2-AUG-2006,
GENUSOVERE,EQ,160,162.8,155.5,161.1,162,155.15,3760,604407.85,2-AUG-2006,
GEOINFO,EQ,129,129,126.75,128,128,128,431106,55024289.65,2-AUG-2006,
GEOJIT,EQ,198.5,198.5,181.2,192.2,191.8,189.05,50536,9774570.2,2-AUG-2006,
GEOMETRIC,EQ,84.65,86.8,81.2,82.3,82.8,81.6,35990,2967161.55,2-AUG-2006,
GESCOCORP,EQ,517.5,531.8,505,529.35,529,518.2,365589,191813734.9,2-AUG-2006,
GESHIPPING,EQ,224,236.2,220.25,223,222.5,224,2935631,670678545.9,2-AUG-2006,
GHCL,EQ,135.6,139.5,134,137.65,137.4,136.2,708388,97288523.6,2-AUG-2006,
GICHSGFIN,EQ,36,37.85,35.6,35.85,35.8,36,13206,476910.05,2-AUG-2006,
GILLETTE,EQ,756,765,740.05,755.95,743.5,750.45,1800,1351321.85,2-AUG-2006,
GINNIFILA,EQ,15.8,16.25,15.6,16.05,16.15,15.95,13394,212155.6,2-AUG-2006,
GIPCL,EQ,52.5,54.65,52.5,53.9,53.8,52.45,193226,10440761.35,2-AUG-2006,
GITANJALI,EQ,119.4,123.5,119.4,123.5,123.5,117.6,101509,12497462,2-AUG-2006,
