SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,58.5,58.5,57.25,58.5,58.5,58.5,350,20292.5,12-MAR-2003,
ABANLLOYD,EQ,138.55,139.5,138.3,138.65,138.65,140.85,16167,2243838.1,12-MAR-2003,
ABB,EQ,298.9,298.9,288.3,291.65,291.25,294.05,19461,5682078.75,12-MAR-2003,
ABBALPO,EQ,55.4,55.4,52.3,52.9,52.3,54.05,20933,1133629.25,12-MAR-2003,
ABBOTTLAB,EQ,119.85,119.85,114,116,116,117.15,81,9329.7,12-MAR-2003,
ABSHEKINDS,EQ,6.25,6.35,6.1,6.1,6.1,6.2,10275,63951.85,12-MAR-2003,
ABSIND,EQ,66.9,68,64.95,65.2,65.2,64.1,5548,364213.05,12-MAR-2003,
ACC,EQ,142.2,142.8,140.2,141.95,141.9,141.1,642448,91056117.25,12-MAR-2003,
ADANIEXPO,EQ,129,129,122,127.6,128,127.65,61750,7831699.1,12-MAR-2003,
ADLABSFILM,EQ,46,46.9,44.95,45.35,45.4,45.3,13303,611158.3,12-MAR-2003,
ADVANIORLI,EQ,32.45,32.45,31.15,31.25,31.25,31.95,1326,42002.2,12-MAR-2003,
AEGISCHEM,EQ,7.85,7.85,7.85,7.85,7.85,8.05,548,4301.8,12-MAR-2003,
AFTEKINFO,EQ,144,154.9,142.5,146.85,147.1,145.5,1448012,217453624,12-MAR-2003,
AGEEGOLD,EQ,40,40,40,40,40,41,100,4000,12-MAR-2003,
AGREVOIND,EQ,151.9,151.9,147.05,147.05,147.05,147.85,150,22180,12-MAR-2003,
AGRODUTCH,EQ,9.75,10.5,9,9.6,9.85,9.1,14684,146047.85,12-MAR-2003,
AHMEDELEC,EQ,50,50.5,49.5,49.5,50,49.45,894,44696.5,12-MAR-2003,
AHMEDFORGE,EQ,19,19,19,19,19,20,300,5700,12-MAR-2003,
AJANTPHARM,EQ,27.25,27.5,26.55,26.95,26.55,26.6,4675,126487.75,12-MAR-2003,
AKSHOPTFBR,EQ,16.55,17.8,16.5,17.3,17.8,16.25,11617,197813.6,12-MAR-2003,
ALBK,EQ,13.8,13.8,13.1,13.25,13.1,13.2,286853,3855608.75,12-MAR-2003,
ALEMBICLTD,EQ,143.75,145,143.75,144.1,143.8,141.65,2190,316358.5,12-MAR-2003,
ALFALAVAL,EQ,252.75,255.25,252.75,254.4,254.5,252,268,68104.5,12-MAR-2003,
ALOKTEXT,EQ,10.3,10.45,10.2,10.3,10.35,10.2,62200,642172.5,12-MAR-2003,
ALPSINDUS,EQ,21,22.4,21,21.05,21.05,22.4,205,4316.5,12-MAR-2003,
AMARAJABAT,EQ,52,52.65,51.65,51.95,52.25,51.85,6366,331826.8,12-MAR-2003,
AMBUJARAJN,EQ,2.75,2.9,2.7,2.9,2.9,2.75,27601,76064.8,12-MAR-2003,
AMITSPIN,EQ,2.55,2.55,2.55,2.55,2.55,2.4,500,1275,12-MAR-2003,
AMTEKAUTO,BE,0,0,0,192.3,469,191.8,1450,280462.75,12-MAR-2003,
AMTREXAPPL,EQ,20.35,21.5,20.3,21.05,21.05,20.7,4525,93985,12-MAR-2003,
ANDHRABANK,EQ,25.7,26.8,25.4,25.7,25.6,25.4,4403091,114954342,12-MAR-2003,
ANDHRSUGAR,EQ,22.5,22.5,21.85,21.9,21.9,21.9,8660,190643.5,12-MAR-2003,
APCOTEXLAT,EQ,25.85,25.85,23.75,24.05,23.75,24.9,2070,50347.95,12-MAR-2003,
APOLLOHOSP,EQ,99.7,105.9,99.1,101.6,101.35,98.65,491209,50411620.55,12-MAR-2003,
APOLLOTYRE,EQ,117,118.5,115.75,117.05,116.5,115.65,74737,8777348.5,12-MAR-2003,
APTECHT,EQ,33.75,33.75,32.15,32.75,32.75,32.6,47526,1557028.35,12-MAR-2003,
ARCHIES,EQ,59,59,56.5,56.8,57.15,57.25,2315,132497.6,12-MAR-2003,
ARHAMFISCL,EQ,5.7,6.75,5.55,6.3,6.3,5.6,202444,1344192.45,12-MAR-2003,
