SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APARINDS,EQ,119.95,121.35,118.05,120.75,120,119.65,15559,1869850.85,26-NOV-2013,124,INE372A01015,
APCOTEXIND,EQ,117.7,121.65,115.05,117.05,118,119.55,3203,378874.3,26-NOV-2013,235,INE116A01024,
APLAPOLLO,EQ,131.6,149.7,131.6,143.6,145,143.15,1997,291277.4,26-NOV-2013,91,INE702C01019,
APLLTD,EQ,201.5,214.25,201,212.25,213.4,202.45,173790,36228858.7,26-NOV-2013,6476,INE901L01018,
APOLLOHOSP,EQ,858.95,860,839,842.35,843.9,848.1,195260,165148711.1,26-NOV-2013,16700,INE437A01024,
APOLLOTYRE,EQ,77.5,78.25,75.8,76.25,76.35,77.65,2078430,159596108.75,26-NOV-2013,10269,INE438A01022,
APPAPER,EQ,253.95,254.75,248,248.7,249.2,253.35,7524,1884412.85,26-NOV-2013,314,INE435A01028,
APTECHT,EQ,75.5,77.4,73.1,73.9,73.4,74.45,744519,56237243.1,26-NOV-2013,8193,INE266F01018,
AQUA,EQ,2.05,2.05,1.95,1.95,2,2.05,92881,186118.25,26-NOV-2013,88,INE544K01026,
ARCHIES,EQ,19.5,19.5,18.1,18.25,18.2,18.95,265907,4918265.5,26-NOV-2013,1352,INE731A01020,
ARIES,EQ,44.5,44.9,42.15,42.45,42.3,44.95,9008,394648.9,26-NOV-2013,94,INE298I01015,
ARSHIYA,EQ,17,17.75,16.5,16.9,16.7,17.05,35709,613849.9,26-NOV-2013,419,INE968D01022,
ARSSINFRA,BE,20.05,20.5,19.2,19.25,19.2,20.2,38430,766218.7,26-NOV-2013,192,INE267I01010,
ARVIND,EQ,122.5,123,119.7,120.3,120.3,123.1,1793962,217108047.15,26-NOV-2013,12827,INE034A01011,
ARVINDREM,EQ,61,61,54,55.85,55.25,56.05,533620,30646314.55,26-NOV-2013,2228,INE211C01037,
ASAHIINDIA,EQ,42.2,42.2,40.9,41.6,41.2,41.45,3160,131301.8,26-NOV-2013,57,INE439A01020,
ASAHISONG,EQ,80.1,81.35,77.7,78.5,78,80.35,7452,598301.25,26-NOV-2013,197,INE228I01012,
ASHAPURMIN,EQ,43,45.8,42.25,43.75,43.95,42.85,893973,39724169.8,26-NOV-2013,5607,INE348A01023,
ASHIANA,EQ,58,58.95,58,58.75,58.95,58,1091,63911.55,26-NOV-2013,17,INE365D01021,
ASHIMASYN,EQ,3.15,3.2,2.95,2.95,2.95,3.1,1300,4110,26-NOV-2013,4,INE440A01010,
ASHOKA,EQ,52,57.25,50.3,54,55.5,50.65,9539589,515164940.65,26-NOV-2013,661,INE442H01029,
ASHOKLEY,EQ,15.6,15.75,15.35,15.4,15.35,15.65,2854932,44364585,26-NOV-2013,6505,INE208A01029,
ASIANELEC,BE,3,3,2.8,3,3,2.9,6725,19950.25,26-NOV-2013,20,INE441A01026,
ASIANHOTNR,EQ,107.5,107.5,100.05,100.05,100.05,104,190,19421.5,26-NOV-2013,5,INE363A01022,
ASIANPAINT,EQ,513.5,515.85,505,506.7,505.45,516.3,889816,452573222.8,26-NOV-2013,15246,INE021A01026,
ASIANTILES,EQ,28.05,31.7,28.05,29.45,29.45,31.9,1095,32227.75,26-NOV-2013,50,INE022I01019,
ASSAMCO,EQ,4.6,4.8,4.6,4.75,4.75,4.7,198986,945879.1,26-NOV-2013,187,INE442A01024,
ASTEC,EQ,28.3,36,28.3,36,36,30.15,101,2866,26-NOV-2013,3,INE563J01010,
ASTERSILI,BE,9.3,9.3,9.3,9.3,9.3,8.9,50,465,26-NOV-2013,2,INE900K01012,
ASTRAL,EQ,248.3,254.95,248.3,251.55,251,250.3,3640,917406.5,26-NOV-2013,292,INE006I01038,
ASTRAMICRO,EQ,45.8,51.65,45.8,46.65,47,46.1,1050425,51373779,26-NOV-2013,6080,INE386C01029,
ASTRAZEN,EQ,821.65,886.9,818.95,872.75,874,826.1,67461,57982165.25,26-NOV-2013,6658,INE203A01020,
ATFL,EQ,511.05,515,510,510.2,513,510.95,1436,734572.1,26-NOV-2013,91,INE209A01019,
ATLANTA,EQ,32.8,37.6,32.05,33.05,33.5,33.1,104060,3618285.6,26-NOV-2013,1257,INE285H01022,
ATLASCYCLE,EQ,248.5,249.45,243.05,244.6,244.5,247.65,5779,1422855.55,26-NOV-2013,242,INE446A01017,
ATUL,EQ,406.5,426.7,406.5,421.3,419,406.4,102321,42822082.9,26-NOV-2013,2367,INE100A01010,
ATULAUTO,EQ,303.55,313.75,300,301.6,300,307.1,24827,7537732.8,26-NOV-2013,377,INE951D01010,
AURIONPRO,EQ,81.15,81.15,81.15,81.15,81.15,77.3,50,4057.5,26-NOV-2013,1,INE132H01018,
AUROPHARMA,EQ,284.85,293.2,282.7,291.7,293,284.3,2287560,657879096.05,26-NOV-2013,28961,INE406A01037,
AUSTRAL,BE,0.6,0.6,0.55,0.55,0.55,0.6,226265,124884.55,26-NOV-2013,47,INE455J01027,
AUTOAXLES,EQ,242,245.95,229.05,235.1,232.35,245.75,16984,3982817.65,26-NOV-2013,865,INE449A01011,
AUTOIND,EQ,70,70.25,67.6,67.85,67.9,70.25,61121,4200868.5,26-NOV-2013,1030,INE718H01014,
AVANTI,EQ,260.9,265.75,251.35,265.75,265.75,241.6,21302,5602274.75,26-NOV-2013,182,INE871C01012,
AVTNPL,EQ,20,20.05,19.5,19.65,19.6,19.75,16127,318072.7,26-NOV-2013,186,INE488D01021,
AXIS-IT&T,EQ,56.9,56.9,54,55.7,56,56.15,1963,109430.05,26-NOV-2013,77,INE555B01013,
AXISBANK,EQ,1119,1127.8,1109.25,1116.1,1116,1115.45,1464931,1638110887.9,26-NOV-2013,44031,INE238A01026,
AXISGOLD,EQ,2901,2967.7,2901,2940.1,2950,2914.15,251,738542.45,26-NOV-2013,86,INF846K01347,
BAFNAPHARM,EQ,36,36,29.75,30.15,30.1,30.05,2445487,79159414.85,26-NOV-2013,7271,INE878I01014,
BAGFILMS,EQ,2.9,2.95,2.85,2.9,2.9,2.9,18443,52952.2,26-NOV-2013,33,INE116D01028,
BAJAJ-AUTO,EQ,1930.3,1949,1918.8,1938.6,1936,1939.35,246097,476526386.05,26-NOV-2013,12961,INE917I01010,
BAJAJCORP,EQ,235.05,238.65,232.5,233.4,233,235.6,17656,4144344.1,26-NOV-2013,721,INE933K01021,
BAJAJELEC,EQ,161.55,163,160.1,161.4,161.1,162.15,29104,4688026.35,26-NOV-2013,657,INE193E01025,
BAJAJFINSV,EQ,706.2,730,706.2,717.1,719,714.3,58722,42476557.45,26-NOV-2013,1703,INE918I01018,
BAJAJHIND,EQ,15.1,15.3,13.85,14.1,14.05,15,5034657,73811520.9,26-NOV-2013,14774,INE306A01021,
BAJAJHLDNG,EQ,892.95,892.95,857,859.9,859.1,877.3,5068,4398132.35,26-NOV-2013,659,INE118A01012,
BAJFINANCE,EQ,1384.95,1410,1365.1,1375.85,1385,1398.7,110436,152439955.55,26-NOV-2013,1005,INE296A01016,
BALAJITELE,EQ,35.6,36.5,35.4,35.6,35.6,35.5,155630,5565564.25,26-NOV-2013,513,INE794B01026,
BALAMINES,EQ,43,44.2,43,43.2,43.15,43.4,3066,132873.1,26-NOV-2013,74,INE050E01027,
BALKRISIND,EQ,286.8,286.8,278,282.05,281.45,285.45,21456,6050197.05,26-NOV-2013,1403,INE787D01026,
BALLARPUR,EQ,13.2,13.25,11.75,11.95,11.8,12.9,2137645,26359226.35,26-NOV-2013,4853,INE294A01037,
BALMLAWRIE,EQ,311.35,311.35,296.1,306.3,306,307.75,13251,4035283.25,26-NOV-2013,735,INE164A01016,
BALPHARMA,EQ,22.1,22.45,21.6,22.45,22.45,22,1609,35617.05,26-NOV-2013,10,INE083D01012,
BALRAMCHIN,EQ,50.05,51.7,48.5,49.6,49.5,49.65,1307903,65922385.6,26-NOV-2013,7513,INE119A01028,
BANARISUG,EQ,726,726,726,726,726,740,10,7260,26-NOV-2013,1,INE459A01010,
BANCOINDIA,EQ,59,59.7,56.5,56.65,56.6,59.55,60478,3494533.55,26-NOV-2013,2790,INE213C01025,
BANKBARODA,EQ,630,637.4,605.15,608.05,608.5,633.05,1690532,1049473524.65,26-NOV-2013,39762,INE028A01013,
BANKBEES,EQ,1105.01,1124.94,1102,1104.45,1106,1117.01,749,835156.33,26-NOV-2013,127,INF732E01078,
BANKINDIA,EQ,216.05,220,204.25,205.85,208.6,217.05,13595253,2839617471.55,26-NOV-2013,89851,INE084A01016,
BANSWRAS,EQ,44,44.1,44,44.1,44.1,42,3535,155891,26-NOV-2013,6,INE629D01012,
BARTRONICS,BE,7.05,7.35,7.05,7.1,7.1,7.1,8367,59775.75,26-NOV-2013,53,INE855F01034,
BASF,EQ,578.5,592.5,578.5,589.05,591,578.2,6934,4061827.45,26-NOV-2013,719,INE373A01013,
BATAINDIA,EQ,1040,1067.25,1040,1061.65,1064.35,1052.55,152820,161249691,26-NOV-2013,7847,INE176A01010,
BAYERCROP,EQ,1640,1640,1611,1629.75,1631,1629.65,4078,6637340.5,26-NOV-2013,1088,INE462A01022,
BBL,EQ,329,347,315.25,331.2,331,327.35,7290,2430284.85,26-NOV-2013,1083,INE464A01028,
BBTC,EQ,116,119.1,112.3,112.85,112.4,116.3,45780,5280364.95,26-NOV-2013,1122,INE050A01025,
BEL,EQ,1062.8,1068.8,1055,1062.5,1055,1066.4,4625,4916186.75,26-NOV-2013,333,INE263A01016,
BEML,EQ,182.5,185.5,180.05,180.8,181.3,182.45,100017,18309686.8,26-NOV-2013,2245,INE258A01016,
BEPL,BE,16.15,16.15,16.15,16.15,16.15,17,1,16.15,26-NOV-2013,1,INE922A01025,
BERGEPAINT,EQ,227,229,225.25,226,226.8,227.8,52748,11933854.4,26-NOV-2013,2483,INE463A01020,
BFINVEST,EQ,38.8,38.8,38.8,38.8,38.8,39,320,12416,26-NOV-2013,5,INE878K01010,
BFUTILITIE,EQ,354.9,356,337.7,339.05,337.7,355.45,219907,75924517.8,26-NOV-2013,6108,INE243D01012,
BGLOBAL,EQ,5,5,5,5,5,5.25,10460,52300,26-NOV-2013,10,INE224M01013,
BGRENERGY,EQ,108,114.4,108,111.55,111.5,108.8,907921,101909247.8,26-NOV-2013,11518,INE661I01014,
BHAGYNAGAR,EQ,10,10,10,10,10,10,25,250,26-NOV-2013,1,INE458B01028,
BHARATFORG,EQ,295.45,299.65,287.95,290.45,290.45,295.05,145446,42923870.8,26-NOV-2013,4308,INE465A01025,
BHARATGEAR,EQ,40.2,41,40.05,40.05,40.05,40.1,173,6956.05,26-NOV-2013,6,INE561C01019,
BHARATRAS,EQ,118.45,118.55,118.45,118.55,118.55,112.95,2,237,26-NOV-2013,2,INE838B01013,
BHARTIARTL,EQ,336,340.55,325,327.05,328,336.15,6197490,2045748065.9,26-NOV-2013,56407,INE397D01024,
BHARTISHIP,BE,28.25,28.75,27,27.45,27.9,28.25,20818,578631.5,26-NOV-2013,127,INE673G01013,
BHEL,EQ,145,152,145,147.75,147,144.3,15834412,2366901597.15,26-NOV-2013,124165,INE257A01026,
BHUSANSTL,EQ,490.25,490.25,478.6,479.3,479.05,484.5,28854,13878012.85,26-NOV-2013,408,INE824B01021,
BIL,EQ,183.3,183.4,177.2,178.3,178.2,180.5,3216,581499.7,26-NOV-2013,172,INE828A01016,
BILPOWER,BE,1.95,1.95,1.95,1.95,1.95,1.9,9698,18911.1,26-NOV-2013,9,INE952D01018,
BINANIIND,EQ,71.25,72.2,70.4,70.8,70.65,71.4,10935,777629,26-NOV-2013,685,INE071A01013,
BINDALAGRO,BE,24,24.4,23.8,23.85,23.85,24.4,16704,401793.55,26-NOV-2013,87,INE143A01010,
BIOCON,EQ,372,374.4,366.2,372.2,371.3,372.15,379157,140685475.9,26-NOV-2013,12689,INE376G01013,
BIRLACORPN,EQ,239,248.5,239,240.1,240,240.45,3452,838182.5,26-NOV-2013,289,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.1,0.1,0.15,137862,14606.4,26-NOV-2013,33,INE655I01024,
BIRLAERIC,EQ,12.55,13.1,12.55,13.1,13.1,13.05,700,9060,26-NOV-2013,3,INE800A01015,
BIRLAMONEY,BE,12.8,13.25,12.8,13.25,13.25,13,552,7164.45,26-NOV-2013,7,INE865C01022,
BIRLAPOWER,BE,0.2,0.25,0.2,0.2,0.2,0.2,613889,134174.2,26-NOV-2013,99,INE224B01024,
BLISSGVS,EQ,38.8,38.8,37.85,38.15,38.1,38.05,31860,1211635.8,26-NOV-2013,131,INE416D01022,
BLKASHYAP,EQ,6.05,6.2,5.7,5.9,5.9,6.25,24594,146202.95,26-NOV-2013,193,INE350H01032,
BLUEDART,EQ,2778,2829.95,2743.05,2754.45,2743.05,2770.2,344,952376.35,26-NOV-2013,124,INE233B01017,
BLUESTARCO,EQ,141.7,151,141.65,145.05,145,143.25,116789,17148967.95,26-NOV-2013,3740,INE472A01039,
BLUESTINFO,EQ,83.5,83.7,82,83,83,82.8,1407,116978.15,26-NOV-2013,37,INE504B01011,
BOMDYEING,EQ,69.15,69.7,66.5,66.85,66.75,68.8,454459,30879532.4,26-NOV-2013,4073,INE032A01023,
BOSCHLTD,EQ,8599,8599,8485,8500.3,8500,8560.35,7519,63847412,26-NOV-2013,436,INE323A01026,
BPCL,EQ,347,347.35,321.7,324.85,324,347.4,2560132,850753787.7,26-NOV-2013,27311,INE029A01011,
BPL,EQ,14.35,14.7,13.6,13.75,13.6,14,182107,2584589.95,26-NOV-2013,897,INE110A01019,
BRANDHOUSE,BE,2.5,2.55,2.45,2.45,2.45,2.45,12830,32628.5,26-NOV-2013,20,INE317J01011,
BRFL,EQ,187,192.5,187,188.15,188,188.55,16457,3151059.4,26-NOV-2013,55,INE589G01011,
BRIGADE,EQ,55.8,55.9,54.75,54.9,54.9,55.35,110032,6076844.1,26-NOV-2013,1312,INE791I01019,
BRITANNIA,EQ,884.95,906.5,880,888.8,887,878.95,135907,121425633,26-NOV-2013,8429,INE216A01022,
BROOKS,EQ,17.3,17.7,16.75,16.9,16.75,17.35,11237,192678.85,26-NOV-2013,69,INE650L01011,
BSELINFRA,BE,1.6,1.7,1.6,1.6,1.65,1.65,19477,31811.85,26-NOV-2013,28,INE395A01016,
BSL,EQ,14.5,14.5,14,14.2,14.2,14.6,508,7162.2,26-NOV-2013,9,INE594B01012,
BSLGOLDETF,EQ,2950.85,2988.9,2950.2,2951.2,2951.2,2932.6,26,76883.35,26-NOV-2013,5,INF209K01HT2,
BSLIMITED,EQ,124.85,124.85,119.5,120.7,123.5,122.8,126900,15486454.6,26-NOV-2013,619,INE043K01011,
BSLNIFTY,EQ,57,59.4,57,57.1,57.1,57,120,6864.8,26-NOV-2013,5,INF209K01IR4,
BURNPUR,EQ,8.25,8.25,7.8,7.85,7.85,7.9,23458,184921.4,26-NOV-2013,78,INE817H01014,
BVCL,EQ,4.6,4.6,4.6,4.6,4.6,4.6,50,230,26-NOV-2013,1,INE139I01011,
CADILAHC,EQ,736,745.95,730,742.65,744,743.45,36332,26980784.5,26-NOV-2013,1594,INE010B01019,
CAIRN,EQ,333.2,333.65,322.25,324.2,322.8,331.1,3596527,1174192525.4,26-NOV-2013,34783,INE910H01017,
CANBK,EQ,244.1,250.9,229.6,231.95,234.25,246.3,9357419,2210671512.8,26-NOV-2013,81668,INE476A01014,
CANDC,EQ,30.3,31.1,30,30.05,31.05,30.7,1376,41523.65,26-NOV-2013,22,INE874H01015,
CANFINHOME,EQ,143,146,142.5,143.55,143.55,143.6,3678,528724.85,26-NOV-2013,130,INE477A01012,
CANTABIL,EQ,19.6,19.6,18.35,18.55,18.35,19.55,1364,25551.3,26-NOV-2013,148,INE068L01016,
CAPF,EQ,163,164.95,161.05,161.85,161.9,163.65,1925,312342.1,26-NOV-2013,94,INE688I01017,
CARBORUNIV,EQ,117,119.9,117,117.85,118,117.5,3364,397458.65,26-NOV-2013,461,INE120A01034,
CAREERP,EQ,81.5,95.5,79.6,95.5,95.5,79.6,255789,23536069.55,26-NOV-2013,5224,INE521J01018,
CARERATING,EQ,685,698,674.3,679.8,679.75,684.55,86523,58865311.45,26-NOV-2013,1111,INE752H01013,
CASTROL,EQ,289.7,297.15,288,296,295.5,288.05,187497,55135415.15,26-NOV-2013,5180,INE172A01019,
CCCL,EQ,3.9,3.9,3.8,3.9,3.9,3.75,43711,169633.85,26-NOV-2013,58,INE429I01024,
CCL,EQ,31.4,32.6,30.95,32.25,32.2,32.15,190671,6103679.65,26-NOV-2013,1350,INE421D01022,
CEATLTD,EQ,258.6,262.4,254.15,255.15,255,262.4,267416,68879097.95,26-NOV-2013,6851,INE482A01020,
CEBBCO,EQ,9.45,9.45,9.05,9.15,9.05,9.45,19772,181957.6,26-NOV-2013,219,INE209L01016,
CELESTIAL,EQ,18.1,18.85,18,18.25,18.15,18.2,3554,64422.3,26-NOV-2013,119,INE221I01017,
CENTENKA,EQ,134.55,135.5,132.4,133.2,132.6,135.5,8583,1150802.2,26-NOV-2013,316,INE485A01015,
CENTEXT,BE,0.85,0.85,0.85,0.85,0.85,0.9,700,595,26-NOV-2013,2,INE281A01026,
CENTRALBK,EQ,52.25,53.15,51.6,51.9,51.65,52.7,194815,10196630.05,26-NOV-2013,1952,INE483A01010,
CENTUM,EQ,130,130,130,130,130,134.2,50,6500,26-NOV-2013,2,INE320B01020,
CENTURYPLY,EQ,25.85,26.5,25.35,25.5,25.5,26.15,1186,30667.4,26-NOV-2013,49,INE348B01021,
CENTURYTEX,EQ,270.05,271.25,265.05,267.65,265.8,271.6,565831,151755305.05,26-NOV-2013,8407,INE055A01016,
CERA,EQ,605.05,609.9,592.7,595.6,595,593.85,1189,709404.25,26-NOV-2013,112,INE739E01017,
CEREBRAINT,BE,8.5,8.75,8.5,8.75,8.75,8.45,698,6057.5,26-NOV-2013,3,INE345B01019,
CESC,EQ,377.2,388.8,377.2,386.15,386.85,380.75,253221,97519006.5,26-NOV-2013,10177,INE486A01013,
CGCL,EQ,115,116.9,115,116.9,116.9,119.15,10,1159.5,26-NOV-2013,2,INE180C01018,
CHAMBLFERT,EQ,36,37.65,36,37.4,37.25,36.4,1614987,59822059.35,26-NOV-2013,7387,INE085A01013,
CHEMFALKAL,EQ,68.1,68.75,66.5,66.55,67,67.25,2881,194881.75,26-NOV-2013,80,INE479E01028,
CHENNPETRO,EQ,66.5,66.85,63.5,63.9,63.85,66.45,175310,11449804.35,26-NOV-2013,2454,INE178A01016,
CHESLINTEX,EQ,5.25,5.25,5.25,5.25,5.25,5.5,102,535.5,26-NOV-2013,5,INE217C01018,
CHOLAFIN,EQ,239,249.9,238.4,247.45,248.75,241.55,4978,1209891,26-NOV-2013,583,INE121A01016,
CHROMATIC,BE,4.75,4.75,4.6,4.6,4.6,4.75,10950,50578,26-NOV-2013,13,INE662C01015,
CIMMCO,EQ,16,16.8,16,16.8,16.8,16,473,7650.4,26-NOV-2013,3,INE184C01028,
