SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPORTS,EQ,151,152.7,148.25,150.25,149.6,151,814359,122246275.2,03-FEB-2012,14137,INE742F01042,
ADANIPOWER,EQ,82.8,83.2,80.05,80.45,80.5,82.5,881940,71623985.3,03-FEB-2012,7643,INE814H01011,
ADFFOODS,EQ,58.35,60.45,58.35,59.75,59.15,58.7,3084,183484.2,03-FEB-2012,64,INE982B01019,
ADHUNIK,EQ,50.4,51.9,50.1,51.05,50.95,50.1,72622,3716925.4,03-FEB-2012,1123,INE400H01019,
ADORWELD,EQ,134.6,137.8,133.35,135.55,136.4,133.35,8867,1200458.9,03-FEB-2012,263,INE045A01017,
ADSL,EQ,27.8,27.95,27,27.25,27,26.9,95227,2617780.05,03-FEB-2012,599,INE102I01027,
ADVANIHOTR,EQ,33.05,33.05,33,33,33,33.05,1400,46250,03-FEB-2012,3,INE199C01026,
ADVANTA,EQ,313.75,328,310.15,315,314.75,311.9,196763,63109265.5,03-FEB-2012,5438,INE517H01010,
AEGISCHEM,EQ,162,167,162,165.2,166.8,162.85,26567,4373329.05,03-FEB-2012,706,INE208C01017,
AFL,EQ,35,37.75,34.35,36.85,36.85,35.8,32128,1141409.65,03-FEB-2012,222,INE020G01017,
AFTEK,EQ,11.7,12.7,11.5,12.6,12.5,11.7,543756,6685435.4,03-FEB-2012,2026,INE796A01023,
AGCNET,EQ,142,146,136.25,143.85,145,143.35,1125,158385.1,03-FEB-2012,125,INE676A01019,
AGRE,EQ,37,39.3,36.7,37.2,37.2,36.3,13535,516746.05,03-FEB-2012,106,INE360L01017,
AGRODUTCH,BE,5.9,6.1,5.75,5.9,5.95,5.85,6584,39057.85,03-FEB-2012,27,INE135B01014,
AHLEAST,EQ,290,290,290,290,290,293.25,145,42050,03-FEB-2012,7,INE926K01017,
AHLUCONT,EQ,79,80,79,79.95,80,80,1692,135247.65,03-FEB-2012,47,INE758C01029,
AHLWEST,EQ,150.5,150.5,140,141.7,141.25,140.9,1431,204546.2,03-FEB-2012,54,INE915K01010,
AHMEDFORGE,EQ,144,147.4,139.5,143.95,146.9,140.8,56749,8107127.8,03-FEB-2012,626,INE425A01011,
AIAENG,EQ,301,318,286.6,300.2,300,298.2,39321,12114255.65,03-FEB-2012,1806,INE212H01026,
AJANTPHARM,EQ,353.9,376,347.6,372.9,374.95,348.4,64591,23815898.8,03-FEB-2012,2421,INE031B01015,
AJMERA,EQ,119.3,126.8,118.2,121.95,121.25,118.5,48536,6001849.45,03-FEB-2012,1648,INE298G01027,
AKSHOPTFBR,EQ,7,7,6.9,6.95,7,7,42544,296101.85,03-FEB-2012,65,INE523B01011,
AKZOINDIA,EQ,814,945,810,897,894,814.15,217647,195025146.85,03-FEB-2012,11686,INE133A01011,
ALBK,EQ,169.25,175.4,164.95,173.45,175.4,167.4,1582733,269120307.45,03-FEB-2012,18852,INE428A01015,
ALCHEM,EQ,75.1,75.9,71.55,72.7,72.3,73.05,34543,2547735.15,03-FEB-2012,631,INE964B01033,
ALEMBICLTD,EQ,18.3,18.7,18.05,18.3,18.3,18.3,43462,794499.55,03-FEB-2012,455,INE426A01027,
ALFALAVAL,EQ,2815,2840,2815,2836.15,2833,2833.25,4607,13059006.85,03-FEB-2012,245,INE427A01017,
ALICON,EQ,66.45,66.45,66.45,66.45,66.45,64.25,100,6645,03-FEB-2012,2,INE062D01024,
ALKALI,EQ,35.65,36.3,35.15,35.75,36.1,35.85,7137,255739.3,03-FEB-2012,635,INE773I01017,
ALKYLAMINE,EQ,82,86.5,80,81.1,81.1,84.3,128,10671.15,03-FEB-2012,11,INE150B01013,
ALLCARGO,EQ,139.55,141.85,139.55,141.65,141.7,139.85,827,116545.75,03-FEB-2012,37,INE418H01029,
ALLSEC,BE,14.55,15.8,14.5,14.85,15.2,15.15,1175,17438.1,03-FEB-2012,9,INE835G01018,
ALMONDZ,EQ,13.5,14,13.1,13.6,13.8,12.9,1577,21341.7,03-FEB-2012,29,INE326B01027,
ALOKTEXT,EQ,20.6,21.8,20.3,21.5,21.45,20.2,15483922,329826505.55,03-FEB-2012,31690,INE270A01011,
ALPA,EQ,9.2,9.2,8.4,8.9,8.9,8.95,1096,9629.75,03-FEB-2012,39,INE385I01010,
ALPHAGEO,BE,69.95,71,69.95,70.6,71,70,1383,97479.25,03-FEB-2012,15,INE137C01018,
ALPSINDUS,EQ,2.4,2.4,2.25,2.3,2.3,2.3,9812,22847.6,03-FEB-2012,40,INE093B01015,
AMAR,EQ,144.8,150.9,144,148.8,149,144.9,63431,9387136.6,03-FEB-2012,1164,INE787G01011,
AMARAJABAT,EQ,227,228.65,224,227.5,228,226.65,30193,6846844.05,03-FEB-2012,917,INE885A01024,
AMARJOTHI,EQ,46.5,47.5,44.55,46.5,46,45.05,520,23876.1,03-FEB-2012,103,INE484D01012,
AMBIKCO,EQ,171,171,165.65,168.95,165.65,173.05,215,36382.05,03-FEB-2012,13,INE540G01014,
AMBUJACEM,EQ,171,173.2,169.25,172.5,172,169.95,3201729,547352708.4,03-FEB-2012,28326,INE079A01024,
AMDIND,EQ,17.45,17.45,16,16.25,16.25,16.1,8492,138477.55,03-FEB-2012,52,INE005I01014,
AMLSTEEL,EQ,13.35,13.35,12.85,13.35,13.35,12.8,160,2133.5,03-FEB-2012,6,INE577F01018,
AMRUTANJAN,EQ,788,828.9,773.3,803.15,800,789.95,246846,200708521.65,03-FEB-2012,12255,INE098F01015,
AMTEKAUTO,EQ,114.5,117.7,112.5,116.2,116.25,112.75,466192,53939193.1,03-FEB-2012,8932,INE130C01021,
AMTEKINDIA,EQ,99.15,100.9,99.15,99.4,99.4,99.55,254809,25319821.1,03-FEB-2012,962,INE068D01021,
ANANTRAJ,EQ,64.65,68.45,62.75,67.85,68.25,64.1,1126906,74454321.05,03-FEB-2012,12839,INE242C01024,
ANDHRABANK,EQ,110,111.5,108.55,110.7,110.05,108.05,1573611,173250890.6,03-FEB-2012,14889,INE434A01013,
ANDHRACEMT,BE,12,12,11.9,11.95,11.95,11.95,701358,8383304.35,03-FEB-2012,97,INE666E01012,
ANDHRSUGAR,EQ,130,130,126.25,128.45,128.35,130.15,30997,3972451.95,03-FEB-2012,328,INE715B01013,
ANGIND,EQ,19.4,20.4,18.55,19.1,19,19.55,1671,32062.25,03-FEB-2012,31,INE017D01010,
ANIKINDS,EQ,30.5,30.9,29.85,30.5,30.5,29.95,1310,40000.1,03-FEB-2012,15,INE087B01017,
ANKURDRUGS,EQ,19.65,20.35,19.25,20.2,20,20.05,29845,595080.95,03-FEB-2012,267,INE238D01012,
ANSALAPI,EQ,35.05,36.9,34.7,36.3,35.9,35.05,222887,8038789.75,03-FEB-2012,1654,INE436A01026,
ANSALHSG,EQ,39.2,39.5,38.7,39.15,38.9,39.05,24590,962366.95,03-FEB-2012,118,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.25,0.25,0.25,19165,3975.4,03-FEB-2012,29,INE414B01021,
APARINDS,EQ,126.45,132,126.45,129.2,128,126.4,14464,1882811.15,03-FEB-2012,156,INE372A01015,
APCOTEXIND,EQ,149.4,149.4,144.5,144.7,144.5,146.3,602,87429.4,03-FEB-2012,31,INE116A01016,
APIL,EQ,371,380,368.3,377.45,377.15,370.85,164532,61824710.55,03-FEB-2012,5300,INE878A01011,
APLAB,EQ,23.05,27.5,23.05,25.75,26.5,25.05,1006,25903.5,03-FEB-2012,6,INE273A01015,
APLAPOLLO,EQ,150.5,152.9,150.1,152.9,152.9,152,1000,151400,03-FEB-2012,4,INE702C01019,
APLLTD,EQ,40.5,42.15,40.1,41.55,41.55,40.25,37296,1540703.3,03-FEB-2012,330,INE901L01018,
APOLLOHOSP,EQ,596.8,621,592.35,602.5,601.3,596.55,318885,194711498.65,03-FEB-2012,31531,INE437A01024,
APOLLOTYRE,EQ,71.1,71.5,68.8,70.35,70.25,70.95,1101945,77549164.25,03-FEB-2012,8169,INE438A01022,
APPAPER,EQ,152.9,155.7,151.25,155,155.4,152.9,34209,5284935.7,03-FEB-2012,766,INE435A01028,
APTECHT,BE,93,93.45,90.1,91.05,90.1,92.7,35366,3232608.9,03-FEB-2012,599,INE266F01018,
AQUA,EQ,12.4,12.4,11.5,11.85,11.5,12,76312,910211.6,03-FEB-2012,270,INE544K01026,
ARCHIDPLY,BE,13.5,13.5,12.75,12.85,12.85,13.4,550,7143.85,03-FEB-2012,10,INE877I01016,
ARCHIES,EQ,29.9,30.45,28,29.05,29.85,29.85,215098,6354011.6,03-FEB-2012,1086,INE731A01020,
AREVAT&D,EQ,183,186.5,181.2,183.35,183.5,180.1,171074,31532275.85,03-FEB-2012,4768,INE200A01026,
ARIES,EQ,78.35,80.45,78.1,79.9,80.1,78.7,7581,600135.2,03-FEB-2012,254,INE298I01015,
ARIHANT,EQ,45.25,45.3,45.25,45.3,45.3,43.15,515,23327,03-FEB-2012,9,INE413D01011,
ARL,EQ,2.15,2.3,2.15,2.3,2.3,2.2,520352,1174308.35,03-FEB-2012,247,INE211C01029,
AROGRANITE,EQ,38,39,37.5,38.5,39,37.3,1177,44812.3,03-FEB-2012,31,INE210C01013,
ARROWTEX,EQ,7.25,7.9,7.15,7.2,7.2,7.45,2300,17212.6,03-FEB-2012,17,INE933J01015,
ARSHIYA,EQ,143.8,149.25,141.55,146.55,146,142.85,327895,48107993.9,03-FEB-2012,5459,INE968D01022,
ARSSINFRA,EQ,134.8,135.3,126.4,132.45,131.55,131.55,758536,99659588.75,03-FEB-2012,8139,INE267I01010,
ARVIND,EQ,91.9,96.75,90.5,95.95,95.4,91.9,2438506,230798356.7,03-FEB-2012,17520,INE034A01011,
ASAHIINDIA,EQ,62.75,62.75,61.2,62,62,61.55,9175,568565.7,03-FEB-2012,75,INE439A01020,
ASAHISONG,EQ,92.2,92.2,89,90.4,89.3,92.15,15882,1439863.45,03-FEB-2012,244,INE228I01012,
ASAL,EQ,49.5,55,49,53.75,52.5,49.9,15900,845059.7,03-FEB-2012,1531,INE900C01027,
ASHAPURMIN,BE,15.55,15.7,15.15,15.3,15.3,15.3,9750,149843.75,03-FEB-2012,39,INE348A01023,
ASHCONIUL,BE,2.05,2.15,2.05,2.1,2.1,2.05,1096,2336.4,03-FEB-2012,9,INE714F01033,
ASHIANA,EQ,161.15,164.95,158.5,161.25,164,161.25,1877,303771.05,03-FEB-2012,71,INE365D01013,
ASHIMASYN,EQ,4.75,4.75,4.55,4.6,4.75,4.75,2111,9766.25,03-FEB-2012,7,INE440A01010,
ASHOKA,EQ,204.95,204.95,193.55,196.8,197,199.4,8227,1642735.2,03-FEB-2012,167,INE442H01011,
ASHOKLEY,EQ,27.45,27.45,26.05,26.3,26.25,26.85,19284323,506770832.75,03-FEB-2012,34717,INE208A01029,
ASIANELEC,BE,7.2,7.4,7.05,7.35,7.3,7.2,26075,190351.45,03-FEB-2012,71,INE441A01026,
ASIANHOTNR,EQ,184,193.7,182.2,184.95,184,185.3,3960,734151.5,03-FEB-2012,302,INE363A01022,
ASIANPAINT,EQ,2969.85,2970,2900,2950.3,2907,2968,68560,202688348.95,03-FEB-2012,6078,INE021A01018,
ASIANTILES,EQ,43.55,51.85,43.5,48.15,47.65,44.55,10169,493376.55,03-FEB-2012,219,INE022I01019,
ASIL,EQ,1.85,1.85,1.85,1.85,1.85,1.8,1,1.85,03-FEB-2012,1,INE988A01026,
ASSAMCO,BE,8.9,9.15,8.7,9.1,9.15,9.05,73259,651439.1,03-FEB-2012,138,INE442A01024,
ASTEC,BE,31.7,33,31.7,32.3,32.3,32.3,8134,265067.85,03-FEB-2012,34,INE563J01010,
ASTERSILI,EQ,11.05,11.35,10.85,11.05,10.9,11.15,13272,147130.5,03-FEB-2012,70,INE900K01012,
ASTRAL,EQ,152,182.7,152,172.6,170.1,152.25,19134,3226741.65,03-FEB-2012,526,INE006I01020,
ASTRAMICRO,EQ,37.2,38,37.1,37.3,37.2,37.75,18670,699277.25,03-FEB-2012,204,INE386C01029,
ASTRAZEN,EQ,1601.15,1710,1561.1,1659.15,1641.05,1692.1,1810,2975904.55,03-FEB-2012,278,INE203A01020,
ATFL,EQ,432,452.05,426,435.7,432,419.5,18645,8209399.15,03-FEB-2012,875,INE209A01019,
ATLANTA,EQ,63.25,66.45,62.85,65,64.65,62.8,444709,28762477.65,03-FEB-2012,3964,INE285H01022,
ATLASCYCLE,EQ,335.1,355.9,335.1,352.25,351.5,336.4,148279,51910155.25,03-FEB-2012,5347,INE446A01017,
ATNINTER,EQ,0.9,0.95,0.85,0.9,0.9,0.9,11154,10116.2,03-FEB-2012,22,INE803A01027,
ATUL,EQ,183.95,183.95,179.05,180.6,181,180.15,8766,1586021.45,03-FEB-2012,194,INE100A01010,
AURIONPRO,EQ,118,124,113.1,123,124,120.4,2555,310433.8,03-FEB-2012,195,INE132H01018,
AUROPHARMA,EQ,115.65,121,114.1,120.4,120.45,115.45,1374175,163548570.15,03-FEB-2012,14394,INE406A01037,
AUSTRAL,BE,1.55,1.65,1.55,1.55,1.55,1.6,66770,104928.9,03-FEB-2012,80,INE455J01027,
AUTOAXLES,EQ,469,475,454.1,469.9,472.9,471.45,1030,480293.4,03-FEB-2012,85,INE449A01011,
AUTOIND,EQ,141.15,151.05,141.15,151.05,151.05,143.9,48884,7297304.65,03-FEB-2012,917,INE718H01014,
AUTOLITIND,EQ,16,16.4,15.8,15.8,15.8,16.25,203,3257.6,03-FEB-2012,9,INE448A01013,
AVANTI,BE,102,102,97.6,100.1,100,100.55,1807,181297.3,03-FEB-2012,37,INE871C01012,
AVENTIS,EQ,2274.4,2278.95,2235.1,2248.9,2235.1,2254.1,929,2097149.95,03-FEB-2012,650,INE058A01010,
AVTNPL,EQ,343.8,360.95,343.8,349.8,348,360.3,2998,1058799.75,03-FEB-2012,179,INE488D01013,
AXIS-IT&T,BE,87.4,93,87.4,89.55,89.5,90.55,3322,304084.35,03-FEB-2012,66,INE555B01013,
AXISBANK,EQ,1076.7,1109.35,1061.2,1099.35,1090,1075.9,2119699,2309871434.5,03-FEB-2012,67351,INE238A01026,
AXISGOLD,EQ,2765,2774,2765,2765.75,2765,2761,251,694671.5,03-FEB-2012,47,INF846K01347,
BAGFILMS,BE,4.85,5,4.75,4.85,4.85,4.9,57862,283911.4,03-FEB-2012,105,INE116D01028,
BAJAJ-AUTO,EQ,1609,1636,1602.05,1611.85,1606,1607.45,408579,661182483.65,03-FEB-2012,29510,INE917I01010,
BAJAJCORP,EQ,111,111.5,107,108,107.5,110.6,22729,2471321.35,03-FEB-2012,287,INE933K01021,
BAJAJELEC,EQ,175.8,177.7,172.75,174.35,174.15,175.3,53944,9437616.75,03-FEB-2012,2634,INE193E01025,
BAJAJFINSV,EQ,451,506.6,446.4,494.25,492.2,455.9,524349,257810548.05,03-FEB-2012,19210,INE918I01018,
BAJAJHIND,EQ,35.1,36,34.75,35.65,35.5,35.05,4521590,161273127.05,03-FEB-2012,13898,INE306A01021,
BAJAJHLDNG,EQ,674,703,673,685.55,685,674.95,164063,112598981.75,03-FEB-2012,9336,INE118A01012,
BAJFINANCE,EQ,775,802,765,791.95,780.2,773.8,43334,34175113.7,03-FEB-2012,2168,INE296A01016,
BALAJITELE,EQ,38.8,45,38.35,41.7,41.45,39.3,484625,20549797.35,03-FEB-2012,5124,INE794B01026,
BALAMINES,EQ,39,40.05,38.55,39.5,40,39.4,6999,274423.25,03-FEB-2012,105,INE050E01027,
BALKRISIND,EQ,194.55,201.8,193.5,197.35,197,196.4,17895,3521126.45,03-FEB-2012,151,INE787D01026,
BALLARPUR,EQ,23.9,24.9,23.25,24.3,24.3,24.15,149158,3636414.85,03-FEB-2012,1100,INE294A01037,
BALMLAWRIE,EQ,541.15,571,536.8,556.45,556.85,539.7,19908,11086472.95,03-FEB-2012,1254,INE164A01016,
BALPHARMA,EQ,23.9,24.4,22.95,23.2,24.4,23.85,10281,239452.6,03-FEB-2012,80,INE083D01012,
BALRAMCHIN,EQ,49,49.5,48,49,49.2,48.9,1866748,91341472.5,03-FEB-2012,8463,INE119A01028,
BANARISUG,EQ,638,638,602,619.6,616,628.15,787,487448,03-FEB-2012,168,INE459A01010,
BANCOINDIA,EQ,66,67.7,66,67.4,67.1,66.2,4512,302502.7,03-FEB-2012,96,INE213C01025,
BANG,EQ,18.95,19,18.25,18.25,18.25,18.1,871,16024.8,03-FEB-2012,23,INE863I01016,
BANKBARODA,EQ,755,768,740.1,762.2,759.7,755.1,628907,474388519.1,03-FEB-2012,11959,INE028A01013,
BANKBEES,EQ,1000.95,1019,998,1015.42,1014.95,1007.88,1061,1067917.49,03-FEB-2012,126,INF732E01078,
BANKINDIA,EQ,354.9,354.9,340.1,348.35,347,349.95,744968,257041180.55,03-FEB-2012,30790,INE084A01016,
BANSWRAS,EQ,84,84.45,83,83.15,83.2,83.1,10356,864850.95,03-FEB-2012,181,INE629D01012,
BARTRONICS,EQ,37.95,40.4,37.25,38.65,39,37.95,370455,14531254.35,03-FEB-2012,3316,INE855F01034,
BASF,EQ,497,501.4,490,497.35,499,495.2,3028,1504826.65,03-FEB-2012,222,INE373A01013,
BASML,EQ,69.9,69.9,68,68.2,68.2,71,146,9942.45,03-FEB-2012,6,INE186H01014,
BATAINDIA,EQ,699.9,714.35,690.1,702.55,702.5,698.8,534297,376812167.45,03-FEB-2012,20796,INE176A01010,
BATLIBOI,EQ,18,19.85,17.95,19.2,19.25,18.25,4065,76524.55,03-FEB-2012,39,INE177C01022,
BAYERCROP,EQ,804,816,800,813.8,816,803.1,4948,3997442.45,03-FEB-2012,206,INE462A01022,
BBL,EQ,674,688,674,680.3,680.5,681.05,1991,1358681.1,03-FEB-2012,202,INE464A01028,
BBTC,EQ,404.65,410,393.3,406.6,408.9,393.9,2533,1020142.8,03-FEB-2012,150,INE050A01017,
BEARDSELL,EQ,41.25,41.25,39.3,39.9,41,39.3,30,1197.25,03-FEB-2012,4,INE520H01014,
BECREL,EQ,8.2,9.15,8.2,8.5,8.5,8.6,2225,18681.25,03-FEB-2012,10,INE287A01015,
BEDMUTHA,EQ,30.3,31.45,30.3,30.75,30.95,30.85,44018,1361176.5,03-FEB-2012,290,INE844K01012,
BEL,EQ,1423.95,1457.85,1405.1,1430.15,1430.05,1411.65,32814,46918969.4,03-FEB-2012,2847,INE263A01016,
BELLCERATL,EQ,11.8,12.95,11.7,12.95,12.95,12,35,410.85,03-FEB-2012,4,INE403A01026,
BEML,EQ,532,557.4,524.7,548.2,555.8,532.1,153537,82967434.15,03-FEB-2012,6239,INE258A01016,
BEPL,EQ,22.8,23.7,22.6,23.05,23,23.25,6960,159821.1,03-FEB-2012,53,INE922A01025,
BERGEPAINT,EQ,100.05,102,98.6,99.3,99.05,100.05,216818,21826725.7,03-FEB-2012,3245,INE463A01020,
BFINVEST,EQ,49,50.5,48.8,48.95,49,48.05,31316,1548800.1,03-FEB-2012,129,INE878K01010,
BFUTILITIE,EQ,414,418.7,389.4,402.45,402.5,399.05,384797,154907383.85,03-FEB-2012,13451,INE243D01012,
BGLOBAL,EQ,8.55,8.95,8.55,8.9,8.95,8.55,14685,129798.4,03-FEB-2012,76,INE224M01013,
BGRENERGY,EQ,240.15,244,235.65,241.7,241.25,238.5,564368,135934403.55,03-FEB-2012,11977,INE661I01014,
BHAGWATIHO,EQ,75.15,75.9,73.25,75.25,75.65,75.15,58044,4358538.7,03-FEB-2012,432,INE797H01018,
BHAGYNAGAR,EQ,18.8,18.8,18.55,18.55,18.6,18.8,82913,1558676.1,03-FEB-2012,55,INE458B01028,
BHARATFORG,EQ,294.8,306.9,290.7,304.95,304.95,294.8,624227,189392436.55,03-FEB-2012,13890,INE465A01025,
BHARATGEAR,EQ,57.1,57.3,55.35,55.5,55.5,55.55,412,23028.8,03-FEB-2012,14,INE561C01019,
BHARATRAS,EQ,125,128.9,117.4,123.75,123.8,125.9,4407,546846.9,03-FEB-2012,67,INE838B01013,
BHARTIARTL,EQ,393.5,400.95,385.6,387.6,387.4,385.85,16171457,6369697359.2,03-FEB-2012,150099,INE397D01024,
BHARTISHIP,EQ,91.5,95.6,91.05,92.9,93,91.05,321890,30125982.2,03-FEB-2012,4485,INE673G01013,
BHEL,EQ,260,265.8,259,264.75,264,258.6,4289791,1128442458.9,03-FEB-2012,76250,INE257A01026,
BHUSANSTL,EQ,354,361.9,350.15,356.2,355.05,354.1,207701,73949236.35,03-FEB-2012,4348,INE824B01021,
BIL,EQ,58.5,58.5,57,57.6,57.5,57.65,28621,1653562.1,03-FEB-2012,681,INE828A01016,
BILENERGY,BE,74,75.5,72.15,72.15,72.15,73,5152,381465.15,03-FEB-2012,4,INE607L01011,
BILPOWER,EQ,75,75,71.35,72.5,72.05,75.6,1235,90419.5,03-FEB-2012,68,INE952D01018,
BIMETAL,EQ,274,275,265,266.3,265,269.4,91,24568.75,03-FEB-2012,11,INE469A01019,
BINANIIND,BE,122,122,120,122,122,116.2,9787,1193614,03-FEB-2012,102,INE071A01013,
BINDALAGRO,EQ,50.7,52.45,50.2,50.75,50.65,50.75,69136,3540037.75,03-FEB-2012,871,INE143A01010,
BIOCON,EQ,267.55,280,266.55,279.05,277.9,265.9,1755481,483790836.55,03-FEB-2012,25813,INE376G01013,
BIRLACORPN,EQ,268,286,265.55,280.2,277,263.1,32475,8902835.1,03-FEB-2012,912,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.3,0.35,0.35,0.35,491830,164619.5,03-FEB-2012,131,INE655I01024,
BIRLAERIC,EQ,10.25,10.25,10,10.15,10.2,9.85,8880,89662.8,03-FEB-2012,60,INE800A01015,
BIRLAMONEY,EQ,15.2,15.4,14.7,15,14.85,15.45,9016,134348.55,03-FEB-2012,67,INE865C01022,
BIRLAPOWER,EQ,0.7,0.7,0.65,0.65,0.7,0.65,2667997,1786714.15,03-FEB-2012,278,INE224B01024,
BLBLIMITED,EQ,5.3,5.3,5.05,5.2,5.1,5.05,38147,198898.35,03-FEB-2012,76,INE791A01024,
BLISSGVS,EQ,25.5,26.5,25.5,26.35,26.15,25.75,32765,853894.3,03-FEB-2012,249,INE416D01022,
BLKASHYAP,EQ,13.55,13.55,12.65,12.8,12.75,13.1,98828,1278729.65,03-FEB-2012,457,INE350H01032,
BLUECHIP,EQ,1,1.1,0.9,0.95,1,0.95,90436,93679.75,03-FEB-2012,33,INE657B01025,
BLUEDART,EQ,1652,1682.5,1651.2,1669.85,1665,1668.75,511,854102.1,03-FEB-2012,69,INE233B01017,
BLUESTARCO,EQ,170.05,172.5,167.95,169.5,169,170,43354,7401004.9,03-FEB-2012,1885,INE472A01039,
BLUESTINFO,EQ,70,71,68.05,70.25,70.6,69.9,1954,136103.05,03-FEB-2012,26,INE504B01011,
BOC,EQ,310,322.7,310,318.3,319.1,319,3616,1157014.75,03-FEB-2012,136,INE473A01011,
BODALCHEM,EQ,15.25,15.3,14.3,14.75,14.75,14.6,7646,116503.8,03-FEB-2012,15,INE338D01028,
BODHTREE,BE,24.25,26.45,24.25,24.65,24.5,25.2,160,3927,03-FEB-2012,3,INE104F01011,
BOMDYEING,EQ,422.45,430,416.3,426.6,428.4,418.2,264542,112390169.5,03-FEB-2012,6440,INE032A01015,
BOSCHLTD,EQ,7399,7520,7340.05,7362.75,7400,7303.8,4778,35468118.35,03-FEB-2012,776,INE323A01026,
BPCL,EQ,580,588.2,572.45,575.85,572.45,575.7,424991,246510456.8,03-FEB-2012,12835,INE029A01011,
BPL,EQ,20,20,19.4,19.6,19.4,19.65,25460,503013.15,03-FEB-2012,214,INE110A01019,
BRANDHOUSE,EQ,13.9,14.4,13.75,14.2,14.15,14.15,33863,477561.85,03-FEB-2012,214,INE317J01011,
BRFL,EQ,265.5,266.95,261.05,264.15,263.35,265.6,17173,4541475.7,03-FEB-2012,731,INE589G01011,
BRIGADE,EQ,64,69.9,63.3,67.9,67.5,63.4,127644,8628212.3,03-FEB-2012,2414,INE791I01019,
BRITANNIA,EQ,469,476.8,460,475.15,475,464.15,28736,13493290.2,03-FEB-2012,3698,INE216A01022,
BRITANNIA,N1,185,189.9,179,179,179,177.64,470,85529.9,03-FEB-2012,12,INE216A07045,
BROOKS,EQ,13.7,14.25,13.7,14,14.1,13.85,27540,387471.4,03-FEB-2012,173,INE650L01011,
BSELINFRA,BE,3.75,3.95,3.75,3.85,3.75,3.85,22567,86741.55,03-FEB-2012,55,INE395A01016,
BSL,EQ,20.5,21.25,20,20.45,20.7,20.5,1640,34014.25,03-FEB-2012,14,INE594B01012,
BSLCP1G,MF,10.12,10.12,10.12,10.12,10.12,9.2,1500,15180,03-FEB-2012,3,INF209K01BW9,
BSLGOLDETF,EQ,2849.95,2849.95,2806,2818.75,2818.75,2820,80,225188.7,03-FEB-2012,21,INF209K01HT2,
BSLNIFTY,EQ,51.39,51.9,51,51.01,51.01,51.38,950,48711.1,03-FEB-2012,12,INF209K01IR4,
BSTRANSCOM,EQ,144,146.55,142.15,146.2,145,143.9,12923,1876104.75,03-FEB-2012,250,INE043K01011,
BURNPUR,EQ,7.05,7.95,7.05,7.35,7.3,7.25,45433,342594.7,03-FEB-2012,255,INE817H01014,
