SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADSL,EQ,24.8,25.5,24.25,24.7,24.6,24.6,69253,1723408.75,16-AUG-2012,456,INE102I01027,
ADVANIHOTR,EQ,25.05,26.65,25.05,26.65,26.65,26,80,2052,16-AUG-2012,2,INE199C01026,
ADVANTA,EQ,483,500,483,499.35,492,486.75,101522,50638472.75,16-AUG-2012,1087,INE517H01010,
AEGISCHEM,EQ,121.4,124.9,118.3,119.3,119,117.4,28802,3482064.3,16-AUG-2012,1695,INE208C01017,
AFL,EQ,32,33,31.25,32.75,32.7,32.45,5183,170535.1,16-AUG-2012,94,INE020G01017,
AFTEK,EQ,7.65,8.05,7.6,7.7,7.6,7.65,194958,1524534.25,16-AUG-2012,586,INE796A01023,
AGCNET,EQ,285.5,285.5,261.35,272.55,271.45,275.55,2026,555727.15,16-AUG-2012,140,INE676A01019,
AGRODUTCH,EQ,4.05,4.25,4.05,4.05,4.05,4.3,9087,37149,16-AUG-2012,42,INE135B01014,
AHLEAST,EQ,240,248.5,238.1,243.6,244.9,240,335,80902.55,16-AUG-2012,23,INE926K01017,
AHLUCONT,EQ,46,48,43.6,44.1,44,46.85,11473,517879.45,16-AUG-2012,555,INE758C01029,
AHLWEST,EQ,129,130,126.05,126.15,126.05,129.35,1077,137712.6,16-AUG-2012,25,INE915K01010,
AHMEDFORGE,EQ,127,134.35,125.9,129.85,130,122.85,18394,2394396.75,16-AUG-2012,420,INE425A01011,
AIAENG,EQ,330.7,335,328.85,331.25,334,327.15,3018,998877.95,16-AUG-2012,374,INE212H01026,
AICHAMP,BE,19.1,19.1,19.1,19.1,19.1,20.1,1,19.1,16-AUG-2012,1,INE768E01024,
AIL,EQ,374.85,385,372.05,377.95,379.8,372.1,72087,27374621.7,16-AUG-2012,2780,INE878A01011,
AJANTPHARM,EQ,380,385,378,383.7,383.25,379.7,23590,9025489.85,16-AUG-2012,989,INE031B01031,
AJMERA,EQ,105.55,108,105.25,106.95,107,106.55,5596,596294.95,16-AUG-2012,203,INE298G01027,
AKSHOPTFBR,EQ,13.85,14.15,13.55,13.9,13.8,13.95,98059,1354293.85,16-AUG-2012,470,INE523B01011,
AKZOINDIA,EQ,880,880,850.1,852.5,853,871.4,6919,5930181.95,16-AUG-2012,517,INE133A01011,
ALBK,EQ,129.9,131.5,128.65,129.35,129.2,128.65,1576005,205453456.1,16-AUG-2012,20128,INE428A01015,
ALCHEM,EQ,52,60.5,52,59.8,60.5,50.45,72317,4111060.75,16-AUG-2012,1272,INE964B01033,
ALEMBICLTD,EQ,15.4,15.4,15,15.1,15.05,15,37298,566251.65,16-AUG-2012,231,INE426A01027,
ALICON,EQ,59.5,59.5,59,59,59.05,59.5,606,35871.45,16-AUG-2012,28,INE062D01024,
ALKALI,EQ,25.85,26.5,25.15,25.55,25.3,26,2273,58441.45,16-AUG-2012,95,INE773I01017,
ALKYLAMINE,EQ,114,114,114,114,114,114.1,215,24510,16-AUG-2012,3,INE150B01013,
ALLCARGO,EQ,140.1,140.1,136.15,138.45,140,137.8,4766,661215.8,16-AUG-2012,571,INE418H01029,
ALLSEC,BE,30.7,33.4,30.7,32.2,32.15,32.1,2676,85846.6,16-AUG-2012,28,INE835G01018,
ALMONDZ,EQ,8.1,8.1,7.85,8.05,8,8.4,1825,14712.3,16-AUG-2012,79,INE326B01027,
ALOKTEXT,EQ,15.9,15.95,15.6,15.85,15.85,15.9,5758948,91004517.8,16-AUG-2012,3367,INE270A01011,
ALPA,EQ,8.05,8.05,8,8.05,8.05,8.35,2800,22415,16-AUG-2012,10,INE385I01010,
ALPHAGEO,BE,43.6,46,43.6,45.3,44.3,44.95,385,17099.25,16-AUG-2012,7,INE137C01018,
ALPINEHOU,EQ,7.45,8.15,7.45,8.15,8.15,7.8,3,23.75,16-AUG-2012,2,INE840D01015,
ALPSINDUS,EQ,1.8,1.95,1.8,1.9,1.95,1.85,4904,9226.8,16-AUG-2012,29,INE093B01015,
ALSTOMT&D,EQ,183.1,186,182.5,185,185.6,185.05,13347,2464269.4,16-AUG-2012,733,INE200A01026,
AMAR,EQ,72.4,75.15,72,74.1,73.75,71.6,397280,29380313.1,16-AUG-2012,3677,INE787G01011,
AMARAJABAT,EQ,368.85,403.8,366,381.55,383,363.85,2511810,979024625.4,16-AUG-2012,62570,INE885A01024,
AMBIKCO,EQ,182.5,187.5,181.35,184.45,184.5,182.5,450,82376.35,16-AUG-2012,29,INE540G01014,
AMBUJACEM,EQ,195.1,195.65,191.35,191.75,191.95,194.9,1915041,370474503.7,16-AUG-2012,29190,INE079A01024,
AMDIND,EQ,15.05,15.5,15.05,15.4,15.4,15.45,16731,258781.95,16-AUG-2012,50,INE005I01014,
AMLSTEEL,EQ,8.55,9.2,8.55,8.55,8.55,8.95,1120,9641.5,16-AUG-2012,15,INE577F01018,
AMRUTANJAN,EQ,770,779,766,769.35,768.2,769.5,18334,14148745.2,16-AUG-2012,1195,INE098F01015,
AMTEKAUTO,EQ,97.25,101.5,95,98.35,98.25,95.2,509259,50159440.1,16-AUG-2012,6964,INE130C01021,
AMTEKINDIA,EQ,96.1,98.7,92.25,97.65,97.35,97.2,296833,28397354.05,16-AUG-2012,3358,INE068D01021,
AMTL,BE,17.15,18.5,17.15,17.2,17.2,18.05,4144,72165.5,16-AUG-2012,18,INE436N01029,
ANANTRAJ,EQ,47.5,48.45,47.1,47.25,47.25,47.45,298097,14224943.35,16-AUG-2012,2037,INE242C01024,
ANDHRABANK,EQ,96.6,99,96.5,98.45,98.35,96.6,610139,59755482.2,16-AUG-2012,6161,INE434A01013,
ANDHRACEMT,EQ,8.7,8.75,8.5,8.6,8.7,8.5,10123,87464.65,16-AUG-2012,64,INE666E01012,
ANDHRSUGAR,EQ,151.95,152,147.5,148.95,149,149.3,35844,5360794.45,16-AUG-2012,1078,INE715B01013,
ANGIND,EQ,16.8,16.8,15.35,15.4,15.4,16.75,1189,18296.5,16-AUG-2012,12,INE017D01010,
ANIKINDS,EQ,35.3,35.9,33.15,33.4,33.2,34.7,24840,871890.1,16-AUG-2012,243,INE087B01017,
ANKURDRUGS,BE,14,14.5,13.4,13.85,13.6,14,5390,76258.95,16-AUG-2012,34,INE238D01012,
ANSALAPI,EQ,25.7,26.25,25.4,25.85,25.95,25.65,25673,665057,16-AUG-2012,202,INE436A01026,
ANSALHSG,EQ,45.05,45.75,45,45.05,45,45.05,1611,72705,16-AUG-2012,19,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.15,0.2,0.2,0.2,55063,11134.55,16-AUG-2012,14,INE414B01021,
APARINDS,EQ,130,132.75,129.1,132.05,132,130.7,1516,199677.75,16-AUG-2012,46,INE372A01015,
APCOTEXIND,EQ,164,168.7,162.65,168.55,168.7,165.5,660,109975.35,16-AUG-2012,97,INE116A01016,
APLAPOLLO,EQ,161,167,160.05,166.5,167,166,1918,317354.8,16-AUG-2012,21,INE702C01019,
APLLTD,EQ,60.75,62.2,59.6,60.05,60.3,59.75,209004,12776180.3,16-AUG-2012,2099,INE901L01018,
APOLLOHOSP,EQ,614.2,622.9,610,613.8,614,610.95,685731,418901195.65,16-AUG-2012,2839,INE437A01024,
APOLLOTYRE,EQ,88,91,87.1,89.15,89.05,87.6,4220518,376513161.8,16-AUG-2012,18557,INE438A01022,
APPAPER,EQ,301.05,307,298.1,299.75,298.9,303.35,86715,26295740.45,16-AUG-2012,2183,INE435A01028,
APTECHT,EQ,69.65,71.45,69.5,70.4,70.3,69.65,157074,11077413.4,16-AUG-2012,2129,INE266F01018,
AQUA,EQ,10.2,10.6,9.9,10.1,9.9,10.15,40976,415303.65,16-AUG-2012,153,INE544K01026,
ARCHIDPLY,EQ,8.75,8.75,8.75,8.75,8.75,8.7,1000,8750,16-AUG-2012,3,INE877I01016,
ARCHIES,EQ,23.45,23.5,22.5,23.15,23.1,22.9,31789,734821.3,16-AUG-2012,225,INE731A01020,
ARIES,EQ,57.1,58,54.35,57.55,57.8,54,9614,548995.6,16-AUG-2012,175,INE298I01015,
ARIHANT,EQ,41.25,41.25,41.25,41.25,41.25,42.3,10,412.5,16-AUG-2012,1,INE413D01011,
AROGRANITE,EQ,33.1,33.1,32.15,33,33,33.65,182,5938.95,16-AUG-2012,9,INE210C01013,
ARROWTEX,BE,6.75,7,6.75,7,7,6.75,1002,6888.5,16-AUG-2012,8,INE933J01015,
ARSHIYA,EQ,124.8,126.4,122.85,124.35,125,124.95,24959,3106842.9,16-AUG-2012,512,INE968D01022,
ARSSINFRA,EQ,41,42.2,39.95,41.2,41.25,40.85,320886,13270699.55,16-AUG-2012,3681,INE267I01010,
ARVIND,EQ,72,72.75,71,71.5,71.4,71.35,1118094,80433238,16-AUG-2012,10549,INE034A01011,
ARVINDREM,EQ,25,25.2,24.5,24.8,25,24.5,9959,248430.65,16-AUG-2012,95,INE211C01037,
ASAHIINDIA,EQ,65.5,67.95,64.1,66.9,66.5,66,10984,732325.6,16-AUG-2012,99,INE439A01020,
ASAHISONG,EQ,89.45,92,89,89.25,89.75,89.35,5624,504309.15,16-AUG-2012,89,INE228I01012,
ASAL,EQ,46.9,47.25,46.55,46.75,47.25,46.05,561,26285.55,16-AUG-2012,15,INE900C01027,
ASHAPURMIN,EQ,25.6,25.75,24.3,25.75,25.75,24.55,110491,2799135.3,16-AUG-2012,425,INE348A01023,
ASHCONIUL,BE,1.2,1.2,1.15,1.15,1.15,1.2,815,971.75,16-AUG-2012,2,INE714F01033,
ASHIANA,EQ,153,158,152.95,157.95,158,152.9,1474,229997.05,16-AUG-2012,29,INE365D01013,
ASHIMASYN,BE,3.4,3.4,3.3,3.4,3.4,3.4,4101,13792.6,16-AUG-2012,5,INE440A01010,
ASHOKA,EQ,253.3,268,253.25,259.1,257,262.35,16999,4452978.2,16-AUG-2012,710,INE442H01011,
ASHOKLEY,EQ,23.15,23.15,22.65,22.75,22.7,22.9,4885747,111517266.3,16-AUG-2012,9539,INE208A01029,
ASIANELEC,BE,4.75,4.8,4.7,4.7,4.7,4.9,38820,182534,16-AUG-2012,81,INE441A01026,
ASIANHOTNR,EQ,193.7,193.7,185,187.6,187.6,187.25,460,85911.6,16-AUG-2012,44,INE363A01022,
ASIANPAINT,EQ,3765.15,3786.2,3695,3711.95,3702.1,3781.95,65581,244190185.4,16-AUG-2012,14436,INE021A01018,
ASIANTILES,EQ,46.1,46.1,46.1,46.1,46.1,46,310,14291,16-AUG-2012,3,INE022I01019,
ASSAMCO,EQ,5.55,5.6,5.45,5.55,5.6,5.5,149610,828411.9,16-AUG-2012,247,INE442A01024,
ASTEC,EQ,24.5,25.4,24.5,24.65,24.55,24,3385,83501.8,16-AUG-2012,25,INE563J01010,
ASTERSILI,EQ,8,8.75,7.6,8.45,8.4,8.15,13716,115891.1,16-AUG-2012,74,INE900K01012,
ASTRAL,EQ,243,244.15,240,240.15,240,241.75,7977,1922691.1,16-AUG-2012,365,INE006I01020,
ASTRAMICRO,EQ,42.5,42.5,41.5,41.8,41.95,41.9,14834,622801.95,16-AUG-2012,355,INE386C01029,
ASTRAZEN,EQ,1650.05,1674,1603,1608.1,1607.95,1647,17860,28947041.2,16-AUG-2012,2057,INE203A01020,
ATFL,EQ,461.05,461.9,433.95,460.85,458.4,461.05,4122,1878618.55,16-AUG-2012,279,INE209A01019,
ATLANTA,EQ,56.4,56.5,55.8,56,55.8,56.3,10236,574628.15,16-AUG-2012,125,INE285H01022,
ATLASCYCLE,EQ,407.05,411,396.1,399.05,399.25,407.3,11954,4817521.9,16-AUG-2012,544,INE446A01017,
ATNINTER,EQ,0.65,0.65,0.55,0.6,0.6,0.65,13106,7573.45,16-AUG-2012,11,INE803A01027,
ATUL,EQ,272.55,283,269.25,273.15,273,272.2,26341,7164652.35,16-AUG-2012,692,INE100A01010,
AURIONPRO,EQ,109.1,111,109,110.95,111,110.55,1395,154158.25,16-AUG-2012,41,INE132H01018,
AUROPHARMA,EQ,104.85,106.2,103.6,104,104.5,104.1,386024,40412048.35,16-AUG-2012,4051,INE406A01037,
AUSTRAL,BE,0.95,1,0.9,1,1,0.95,55225,52569.6,16-AUG-2012,72,INE455J01027,
AUTOAXLES,EQ,349.85,349.85,341.05,342.4,341.15,343.25,1191,407735.3,16-AUG-2012,109,INE449A01011,
AUTOIND,EQ,137,154,134.1,149.75,149.7,133.95,392572,58617967.2,16-AUG-2012,11480,INE718H01014,
AUTOLITIND,EQ,16.5,18.3,16.15,17.85,17.95,17.2,6931,120764.25,16-AUG-2012,75,INE448A01013,
AVANTI,EQ,150,152,149,149.5,149.1,150,1863,281741.3,16-AUG-2012,39,INE871C01012,
AVTNPL,EQ,34.1,34.85,34,34.5,34.75,34.25,20831,717575.3,16-AUG-2012,219,INE488D01021,
AXIS-IT&T,EQ,78.5,83,78.5,80.25,79.5,80.15,21594,1746750.5,16-AUG-2012,256,INE555B01013,
AXISBANK,EQ,1115,1122,1107.7,1113.95,1115,1107.2,2047213,2281886483.5,16-AUG-2012,70558,INE238A01026,
AXISGOLD,EQ,2947,2947,2916.7,2928.25,2928.75,2927.15,145,424227.3,16-AUG-2012,84,INF846K01347,
BAGFILMS,BE,4.2,4.2,3.95,4.1,4,4.1,73832,296237,16-AUG-2012,86,INE116D01028,
BAJAJ-AUTO,EQ,1703,1706,1683.25,1692.75,1694.95,1688.6,235035,398469846.25,16-AUG-2012,18092,INE917I01010,
BAJAJCORP,EQ,165,174,163.2,170,169.85,163.9,325563,55466051,16-AUG-2012,5731,INE933K01021,
BAJAJELEC,EQ,177.7,179.65,174.3,177.1,177.5,176.45,22283,3933958.8,16-AUG-2012,699,INE193E01025,
BAJAJFINSV,EQ,946.95,952.25,910.35,916.15,917.2,942.7,245661,229739260.3,16-AUG-2012,9265,INE918I01018,
BAJAJHIND,EQ,32.6,32.6,31.65,32.05,32.1,32.55,2106974,67528262.55,16-AUG-2012,5945,INE306A01021,
BAJAJHLDNG,EQ,797,797,775.25,779.8,780,795.65,6774,5312122.35,16-AUG-2012,715,INE118A01012,
BAJFINANCE,EQ,1065.5,1105.8,1065.45,1095.7,1092,1082.35,19349,21222271.8,16-AUG-2012,1731,INE296A01016,
BALAJITELE,EQ,40.3,41.45,40,41,40.65,40.45,57967,2354859.9,16-AUG-2012,572,INE794B01026,
BALAMINES,EQ,41.65,42,41,41.3,41.35,40.35,5062,210179.55,16-AUG-2012,40,INE050E01027,
BALKRISIND,EQ,281.3,294.6,280,284,284.7,283.05,46586,13289607.55,16-AUG-2012,1532,INE787D01026,
BALLARPUR,EQ,18.65,19,18.6,18.75,18.7,18.65,80970,1523350.75,16-AUG-2012,418,INE294A01037,
BALMLAWRIE,EQ,592.1,612,592.1,600.15,600.2,596.9,18635,11271015,16-AUG-2012,915,INE164A01016,
BALPHARMA,EQ,18.55,19.9,18.55,19.65,19.85,18.85,6394,124195.55,16-AUG-2012,90,INE083D01012,
BALRAMCHIN,EQ,68.55,68.9,65.3,66.8,66.85,68.7,1806939,121419435.55,16-AUG-2012,9843,INE119A01028,
BANARISUG,EQ,902.45,906,900,900.5,900,911.8,129,116459.05,16-AUG-2012,49,INE459A01010,
BANCOINDIA,EQ,59.75,59.75,57.6,57.9,57.6,58.3,4571,265905.2,16-AUG-2012,69,INE213C01025,
BANG,BE,15.2,16.65,15.2,15.6,15.6,15.9,1175,18846.1,16-AUG-2012,11,INE863I01016,
BANKBARODA,EQ,641.5,649.4,640.05,642.65,641,638.6,577694,372589721.9,16-AUG-2012,24060,INE028A01013,
BANKBEES,EQ,1061,1064,1049.25,1055.78,1050.05,1061.01,888,939395.55,16-AUG-2012,126,INF732E01078,
BANKINDIA,EQ,276.75,281.8,275.6,278.25,276.7,275.3,615048,171467131.55,16-AUG-2012,16605,INE084A01016,
BANSWRAS,EQ,68.85,70,67,68,68,67.7,2148,147329.4,16-AUG-2012,89,INE629D01012,
BARTRONICS,EQ,24.3,24.5,23.7,23.85,23.75,24.1,60828,1457961.05,16-AUG-2012,540,INE855F01034,
BASF,EQ,625,637.8,621,629.55,630.5,625.95,42282,26713291.3,16-AUG-2012,1272,INE373A01013,
BASML,EQ,80,84,80,82.95,83.3,80.5,1199,100319.75,16-AUG-2012,100,INE186H01014,
BATAINDIA,EQ,912.65,917,900,901.8,900.25,911.6,297645,269664964.45,16-AUG-2012,8122,INE176A01010,
BAYERCROP,EQ,922,926,910,914.3,910,924.75,6031,5520685.4,16-AUG-2012,337,INE462A01022,
BBL,EQ,580,582.95,570.3,575.45,575,578.9,2053,1185133.25,16-AUG-2012,167,INE464A01028,
BBTC,EQ,543,553.9,534.4,536.4,535.65,533.75,5695,3085461.05,16-AUG-2012,319,INE050A01017,
BECREL,EQ,6.75,7.15,6.5,6.75,6.75,6.5,4222,28568.8,16-AUG-2012,33,INE287A01015,
BEDMUTHA,BE,11.8,12.5,11.8,12.3,12.4,12.2,5844,71716.05,16-AUG-2012,36,INE844K01012,
BEL,EQ,1259,1264.9,1250,1253.7,1250.25,1258.5,3554,4468086.1,16-AUG-2012,529,INE263A01016,
BEML,EQ,292.95,294.5,290.1,291.05,291.3,291.7,114928,33654832.85,16-AUG-2012,3697,INE258A01016,
BERGEPAINT,EQ,136.75,138,135.15,136.6,136.75,135.25,46102,6295005.15,16-AUG-2012,1151,INE463A01020,
BFINVEST,EQ,43.5,43.75,42,42.55,42.05,42.75,5613,240304.5,16-AUG-2012,57,INE878K01010,
BFUTILITIE,EQ,432.05,443.9,429.45,432.05,431,430.6,672113,293851825.3,16-AUG-2012,16754,INE243D01012,
BGLOBAL,EQ,5.9,6.3,5.7,6,6.2,5.9,9040,53959.1,16-AUG-2012,30,INE224M01013,
BGRENERGY,EQ,277.85,278.8,271.6,272.2,272,276.65,230677,63304813.6,16-AUG-2012,4911,INE661I01014,
BHAGWATIHO,EQ,66.9,69,64,66.1,64.25,63.5,73394,4893681.9,16-AUG-2012,1216,INE797H01018,
BHAGYNAGAR,EQ,14,14.5,14,14.5,14.5,14.25,4230,61321.6,16-AUG-2012,20,INE458B01028,
BHARATFORG,EQ,305,305,298.4,299.65,299.5,303.05,85061,25621667.6,16-AUG-2012,2512,INE465A01025,
BHARATFORG,W2,42,42,42,42,42,52.5,100000,4200000,16-AUG-2012,2,INE465A13020,
BHARATGEAR,EQ,68.5,72,62,66.6,66.85,66.85,1473,98270.15,16-AUG-2012,43,INE561C01019,
BHARATRAS,EQ,141,141,137.1,141,141,140.8,116,16284.55,16-AUG-2012,19,INE838B01013,
BHARTIARTL,EQ,261.4,262.75,259.75,260,259.85,260.8,6494962,1691314649.15,16-AUG-2012,69976,INE397D01024,
BHARTISHIP,EQ,65.1,65.95,64,64.45,64.3,65.4,105246,6813792.15,16-AUG-2012,1576,INE673G01013,
BHEL,EQ,232,234.45,229.3,230.25,230.25,231.9,1797013,416837605.15,16-AUG-2012,45542,INE257A01026,
BHUSANSTL,EQ,466.9,471.5,466.85,469.7,469.75,469.7,77917,36624936.4,16-AUG-2012,1099,INE824B01021,
BIL,EQ,48.35,49,48.25,48.85,48.7,48.7,2463,119823.1,16-AUG-2012,133,INE828A01016,
BILENERGY,EQ,71.7,74.45,71.7,74.45,74.45,74.45,144,10709.4,16-AUG-2012,5,INE607L01011,
BILPOWER,BE,30.8,31.05,29,31.05,31.05,29.6,4204,129086.4,16-AUG-2012,38,INE952D01018,
BIMETAL,EQ,265.95,265.95,263,263.3,264,256,239,63481.35,16-AUG-2012,24,INE469A01019,
BINANIIND,EQ,105,106.2,103.25,104.5,104.25,105.9,9431,986410.45,16-AUG-2012,179,INE071A01013,
BINDALAGRO,EQ,33.65,35.2,33.6,34.6,34.9,34,156045,5409184.45,16-AUG-2012,1290,INE143A01010,
BIOCON,EQ,240.95,247,240.9,246.1,246.9,240.85,167635,40991474.65,16-AUG-2012,3739,INE376G01013,
BIRLACORPN,EQ,221.5,222,214.95,218.25,218.6,221.45,2830,620600.75,16-AUG-2012,289,INE340A01012,
BIRLACOT,EQ,0.25,0.25,0.2,0.2,0.25,0.2,606661,124110.25,16-AUG-2012,110,INE655I01024,
BIRLAERIC,EQ,8.9,9.25,8.6,8.8,8.75,8.7,9249,82244.4,16-AUG-2012,37,INE800A01015,
BIRLAMONEY,EQ,12.75,13.4,12.75,12.9,12.85,13,613,7984.9,16-AUG-2012,20,INE865C01022,
BIRLAPOWER,EQ,0.35,0.4,0.3,0.35,0.4,0.35,3439601,1207422.8,16-AUG-2012,531,INE224B01024,
BLISSGVS,EQ,34.15,34.35,33.7,34,33.9,34.2,22623,770124.05,16-AUG-2012,162,INE416D01022,
BLKASHYAP,EQ,9,9.3,9,9.05,9.1,9.15,28113,255097.85,16-AUG-2012,103,INE350H01032,
BLUECHIP,EQ,0.65,0.65,0.65,0.65,0.65,0.65,4105,2668.25,16-AUG-2012,5,INE657B01025,
BLUECOAST,BE,125.55,125.55,125.55,125.55,125.55,132.05,311,39046.05,16-AUG-2012,2,INE472B01011,
BLUEDART,EQ,2020,2029.95,1975,2010.05,1975,2018.85,67,134835.55,16-AUG-2012,27,INE233B01017,
BLUESTARCO,EQ,194,194,190.5,192.5,192.3,192.5,36943,7108725.3,16-AUG-2012,561,INE472A01039,
BLUESTINFO,EQ,62.45,62.45,61.75,61.75,61.75,63.15,1406,87354.65,16-AUG-2012,21,INE504B01011,
BOC,EQ,420.25,423.95,416.25,420.95,420,421.3,22397,9413132.85,16-AUG-2012,703,INE473A01011,
BODHTREE,EQ,18.9,18.9,18.9,18.9,18.9,19.85,11,207.9,16-AUG-2012,1,INE104F01011,
BOMDYEING,EQ,505,511,499.9,504.05,502,501.1,241274,122020549.65,16-AUG-2012,6703,INE032A01015,
BOSCHLTD,EQ,8660,8770.05,8660,8687.8,8689,8715.9,7656,66734048.2,16-AUG-2012,1756,INE323A01026,
BPCL,EQ,343.35,347.35,342.7,343.85,344.1,346.45,523532,180305020.75,16-AUG-2012,10853,INE029A01011,
BPL,EQ,16.65,16.65,16.2,16.2,16.25,16.25,10049,163958.15,16-AUG-2012,91,INE110A01019,
BRANDHOUSE,EQ,13.3,13.65,12.85,12.95,12.85,13.4,105981,1405324.05,16-AUG-2012,358,INE317J01011,
BRFL,EQ,240,240.75,238.25,239,239,242.05,16997,4076076,16-AUG-2012,130,INE589G01011,
BRIGADE,EQ,49.7,49.7,45.9,47.35,47.25,47.85,25970,1235245.35,16-AUG-2012,800,INE791I01019,
BRITANNIA,EQ,465.8,472,463.95,467.85,467,465.15,61355,28698472.6,16-AUG-2012,1777,INE216A01022,
BRITANNIA,N1,172,172.97,172,172.01,172.01,172.06,102,17544.98,16-AUG-2012,4,INE216A07045,
BROADCAST,EQ,8.1,8.1,8.1,8.1,8.1,8,100,810,16-AUG-2012,1,INE698H01018,
BROOKS,EQ,18,18.25,17.6,17.75,17.9,18.15,28803,511993.2,16-AUG-2012,124,INE650L01011,
BSELINFRA,EQ,3.15,3.15,3.05,3.05,3.05,3.15,39842,123649.7,16-AUG-2012,58,INE395A01016,
BSL,EQ,14.75,15.4,14.6,15.1,15.4,15,1051,15459.6,16-AUG-2012,17,INE594B01012,
BSLGOLDETF,EQ,2922.05,2967.95,2922,2940,2940,2937.4,136,399770.05,16-AUG-2012,128,INF209K01HT2,
BSTRANSCOM,EQ,219.9,219.95,210.3,211.45,211,214.15,30302,6483885.2,16-AUG-2012,673,INE043K01011,
BURNPUR,EQ,6.15,6.15,6,6.05,6.1,6.1,13747,83710.85,16-AUG-2012,68,INE817H01014,
BVCL,EQ,10.1,10.1,9.9,10,10,10.2,7802,78043.5,16-AUG-2012,118,INE139I01011,
CADILAHC,EQ,869.05,869.7,851,864.15,865,869.05,93026,79895331.25,16-AUG-2012,6436,INE010B01019,
CAIRN,EQ,333,335.8,330.6,334.15,334.2,330.2,3106100,1035237985.35,16-AUG-2012,52039,INE910H01017,
CALSOFT,EQ,14.35,14.9,14.35,14.9,14.9,14.25,114,1698.05,16-AUG-2012,3,INE526B01014,
CANBK,EQ,358.65,362.4,356,357.4,357.1,357.45,422031,151469270.2,16-AUG-2012,12424,INE476A01014,
CANDC,EQ,51,52.25,48.3,50.6,50.9,52,7736,393928.4,16-AUG-2012,263,INE874H01015,
CANFINHOME,EQ,100,102,99.85,100.45,100.4,100.5,15111,1517916.1,16-AUG-2012,508,INE477A01012,
CANTABIL,EQ,20.5,21,20.5,20.95,21,20.6,480,9932.45,16-AUG-2012,16,INE068L01016,
CARBORUNIV,EQ,147.5,150.5,147.5,149.05,148,149.5,63052,9364086.85,16-AUG-2012,1133,INE120A01034,
