SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASHAPURMIN,EQ,63.3,67.8,63.25,67.2,66.2,61.65,6454353,418990920.75,09-DEC-2013,18382,INE348A01023,
ASHIANA,EQ,60,60.4,59.5,60.05,60.05,60,6303,378286.2,09-DEC-2013,25,INE365D01021,
ASHIMASYN,EQ,2.9,3,2.9,3,3,2.9,2900,8554.5,09-DEC-2013,8,INE440A01010,
ASHOKA,EQ,62,62,58,60.8,61,57.55,50871,3024831.25,09-DEC-2013,428,INE442H01029,
ASHOKLEY,EQ,17,17,16.3,16.5,16.55,16.25,5221130,86020542.65,09-DEC-2013,9371,INE208A01029,
ASIANELEC,BE,2.4,2.6,2.4,2.6,2.6,2.5,23977,60385.2,09-DEC-2013,48,INE441A01026,
ASIANHOTNR,EQ,101,106,101,101,101,101,104,10529,09-DEC-2013,7,INE363A01022,
ASIANPAINT,EQ,516,516.25,503,504.65,503.7,504.75,945168,477650147.15,09-DEC-2013,32710,INE021A01026,
ASIANTILES,EQ,28,29.55,27.25,28.75,29,28.1,1704,49236.9,09-DEC-2013,35,INE022I01019,
ASSAMCO,EQ,4.9,4.95,4.75,4.8,4.8,4.75,148534,713742.9,09-DEC-2013,182,INE442A01024,
ASTEC,BE,32,32,31.95,31.95,31.95,31.1,2,63.95,09-DEC-2013,2,INE563J01010,
ASTRAL,EQ,266.8,269.5,262.05,263.9,267.6,264.1,21906,5799000.1,09-DEC-2013,460,INE006I01038,
ASTRAMICRO,EQ,49.5,49.5,47.55,47.75,47.65,48.05,48854,2349647.75,09-DEC-2013,373,INE386C01029,
ASTRAZEN,EQ,841,848.85,831,833.7,834,837.5,7178,6017659.4,09-DEC-2013,573,INE203A01020,
ATFL,EQ,515,518.95,505.2,508.95,507.05,514.35,5374,2759792,09-DEC-2013,280,INE209A01019,
ATLANTA,EQ,37.85,38.1,36.5,36.9,36.9,36.95,18818,699450.1,09-DEC-2013,272,INE285H01022,
ATLASCYCLE,EQ,276.9,278,266.5,268.35,267.5,273.85,126535,34400638,09-DEC-2013,3663,INE446A01017,
ATUL,EQ,420,424.45,405.05,407.2,405.25,415.95,19191,7925192.8,09-DEC-2013,522,INE100A01010,
ATULAUTO,BE,299,304.5,288.15,293.55,292,290,2990,879961.4,09-DEC-2013,50,INE951D01010,
AURIONPRO,EQ,78.6,78.6,78.6,78.6,78.6,76.6,5,393,09-DEC-2013,1,INE132H01018,
AUROPHARMA,EQ,310.1,311.65,302,306.3,306.6,306.2,1775026,541990374.6,09-DEC-2013,22472,INE406A01037,
AUSTRAL,EQ,0.55,0.6,0.55,0.6,0.6,0.55,214144,127093.6,09-DEC-2013,95,INE455J01027,
AUTOAXLES,EQ,235,245,234.3,236.75,234.55,234.95,582,138358.8,09-DEC-2013,50,INE449A01011,
AUTOIND,EQ,84.5,87.2,82.1,83.05,83,83.15,424518,36076394.8,09-DEC-2013,5848,INE718H01014,
AVANTI,EQ,265,265,245.6,259.8,259.95,251.2,9467,2433807.2,09-DEC-2013,292,INE871C01012,
AVTNPL,EQ,19.35,19.35,18.3,19.1,19.1,18.9,59401,1125537.2,09-DEC-2013,310,INE488D01021,
AXIS-IT&T,BE,53,55.95,53,54,54.95,53.85,680,36415,09-DEC-2013,13,INE555B01013,
AXISBANK,EQ,1340,1342.6,1297.15,1303.5,1300.15,1279.75,2101693,2757466965.5,09-DEC-2013,55174,INE238A01026,
AXISBANK,IL,1375.5,1375.5,1343.95,1343.95,0.0,1135,241786,328603608.25,09-DEC-2013,10,INE238A01026,
AXISGOLD,EQ,2897,2906,2861.6,2891.05,2899,2894.25,173,500419.3,09-DEC-2013,68,INF846K01347,
BAFNAPHARM,EQ,29.1,29.4,26.35,26.55,26.6,27.2,216108,5920076.6,09-DEC-2013,1006,INE878I01014,
BAGFILMS,EQ,2.95,3,2.7,2.9,2.9,2.75,143964,405170.4,09-DEC-2013,145,INE116D01028,
BAJAJ-AUTO,EQ,1987,1987.8,1956.35,1978.75,1976,1950,171546,338466087.75,09-DEC-2013,11144,INE917I01010,
BAJAJCORP,EQ,232.7,234.3,222.2,223.95,223.65,227.75,564115,127435149.75,09-DEC-2013,2747,INE933K01021,
BAJAJELEC,EQ,179,180.9,175.35,178.65,178.95,178,54719,9732013.9,09-DEC-2013,1426,INE193E01025,
BAJAJFINSV,EQ,746,749.95,725,728.5,726.65,738.25,30754,22602576.7,09-DEC-2013,1499,INE918I01018,
BAJAJHIND,EQ,15.25,15.5,14.45,14.5,14.55,14.7,4159365,61472377.9,09-DEC-2013,5455,INE306A01021,
BAJAJHLDNG,EQ,880,890,875.3,881.6,888.7,875.85,10125,8944173.8,09-DEC-2013,697,INE118A01012,
BAJFINANCE,EQ,1505,1518.95,1464.45,1496.85,1495,1488.8,30210,45174502.8,09-DEC-2013,1553,INE296A01016,
BALAJITELE,EQ,43.35,44,42.3,42.6,42.3,43.15,105959,4560196.2,09-DEC-2013,503,INE794B01026,
BALAMINES,EQ,45.8,48.7,45.8,47.6,47.4,46.15,22947,1093847.65,09-DEC-2013,1071,INE050E01027,
BALKRISIND,EQ,279,285.55,279,281.45,280.35,280.8,15299,4312743.1,09-DEC-2013,950,INE787D01026,
BALLARPUR,EQ,13.75,13.75,13,13.35,13.3,13.4,582770,7767115.85,09-DEC-2013,1587,INE294A01037,
BALMLAWRIE,EQ,314.95,314.95,307,309.15,307,309.75,11199,3468299.5,09-DEC-2013,250,INE164A01016,
BALPHARMA,EQ,20.9,21.05,20.9,21.05,21.05,22,100,2097.5,09-DEC-2013,6,INE083D01012,
BALRAMCHIN,EQ,47.2,47.5,44.7,44.95,45,46.2,769064,35060975.9,09-DEC-2013,3244,INE119A01028,
BANARBEADS,EQ,30,30,30,30,30,30.5,41,1230,09-DEC-2013,2,INE655B01011,
BANARISUG,EQ,725,730,725,730,730,730,350,254250,09-DEC-2013,6,INE459A01010,
BANCOINDIA,EQ,60,60.4,57.5,57.7,57.5,59.05,24819,1448356.15,09-DEC-2013,327,INE213C01025,
BANG,EQ,11,11,10.15,10.15,10.15,10.55,15050,165507.5,09-DEC-2013,16,INE863I01016,
BANKBARODA,EQ,706.5,716.95,693.55,698.85,694,683.95,2143155,1511034607.15,09-DEC-2013,88912,INE028A01013,
BANKBEES,EQ,1205.1,1230,1205.1,1219.49,1210.25,1188.85,6325,7726017.57,09-DEC-2013,429,INF732E01078,
BANKINDIA,EQ,230.1,232,224.6,226.3,225.25,220.4,4703007,1068075237.4,09-DEC-2013,44524,INE084A01016,
BANSWRAS,EQ,48,48,46.05,46.05,46.05,47,793,37181,09-DEC-2013,3,INE629D01012,
BARTRONICS,EQ,8.75,8.75,8.1,8.1,8.1,8.5,33867,278079.55,09-DEC-2013,170,INE855F01034,
BASF,EQ,639,647.95,622.1,624.9,623,627.45,10460,6599409.75,09-DEC-2013,609,INE373A01013,
BASML,EQ,105,105,105,105,105,105,332,34860,09-DEC-2013,5,INE186H01014,
BATAINDIA,EQ,1046,1053.5,1023,1028.15,1026.7,1039.75,80304,83009827.2,09-DEC-2013,3584,INE176A01010,
BAYERCROP,EQ,1681,1700.05,1635,1661.65,1690,1682.9,7220,11950600.35,09-DEC-2013,764,INE462A01022,
BBL,EQ,357,367.2,350,352.65,350.5,355.2,2870,1016012.65,09-DEC-2013,231,INE464A01028,
BBTC,EQ,116.25,117.7,112.2,113.65,113.35,114.95,15633,1784477.2,09-DEC-2013,527,INE050A01025,
BEL,EQ,1055.95,1060,1048,1049.85,1049,1046.25,5206,5477623,09-DEC-2013,337,INE263A01016,
BEML,EQ,214.5,220.75,212.5,215.3,215,208.35,731603,158363671.55,09-DEC-2013,13321,INE258A01016,
BEPL,EQ,13.15,13.15,13.15,13.15,13.15,12.55,1,13.15,09-DEC-2013,1,INE922A01025,
BERGEPAINT,EQ,236.4,237,229.6,230.4,230.5,233,53415,12370922.05,09-DEC-2013,1138,INE463A01020,
BFINVEST,EQ,37.3,39,37.3,38.7,38.7,37.05,1081,41911.3,09-DEC-2013,12,INE878K01010,
BFUTILITIE,BE,339.05,339.05,339.05,339.05,339.05,322.95,20964,7107844.2,09-DEC-2013,375,INE243D01012,
BGLOBAL,EQ,4.5,4.75,4.35,4.35,4.35,4.55,5260,24852.5,09-DEC-2013,10,INE224M01013,
BGRENERGY,EQ,131.6,133.5,128.4,129.1,128.85,128.05,966344,126594214.05,09-DEC-2013,12745,INE661I01014,
BHAGYNAGAR,EQ,10.45,10.45,10.45,10.45,10.45,10.45,600,6270,09-DEC-2013,2,INE458B01028,
BHARATFORG,EQ,305,317.45,305,314.95,315.15,303.05,746453,233749890.6,09-DEC-2013,20486,INE465A01025,
BHARATGEAR,EQ,40.6,41.1,40.6,41.1,41.1,41.5,210,8576,09-DEC-2013,4,INE561C01019,
BHARATRAS,EQ,144,144,144,144,144,137.15,127,18288,09-DEC-2013,4,INE838B01013,
BHARTIARTL,EQ,344,344,334.6,336.35,335.7,332.4,5334287,1802916446.55,09-DEC-2013,66858,INE397D01024,
BHARTISHIP,BE,28.35,29.1,27.5,28.85,29.1,28.25,23920,682729.9,09-DEC-2013,191,INE673G01013,
BHEL,EQ,176.25,176.95,170.05,171.6,171.2,171.4,4430330,762448006.75,09-DEC-2013,38873,INE257A01026,
BHUSANSTL,EQ,490.25,490.25,481,483.65,484,483.75,28487,13773560.1,09-DEC-2013,555,INE824B01021,
BIL,EQ,189.85,189.85,182.25,183.8,183,182.65,4756,881000.2,09-DEC-2013,218,INE828A01016,
BILPOWER,BE,1.8,1.9,1.8,1.85,1.85,1.85,2374,4391.9,09-DEC-2013,10,INE952D01018,
BIMETAL,EQ,206.95,206.95,206.95,206.95,206.95,208.8,15,3104.25,09-DEC-2013,3,INE469A01019,
BINANIIND,EQ,72.2,79.8,72,77.05,77.1,72.2,87767,6720460.9,09-DEC-2013,2293,INE071A01013,
BINDALAGRO,EQ,21,21,20.25,20.7,20.65,20.7,16426,340558.3,09-DEC-2013,109,INE143A01010,
BIOCON,EQ,409,410.2,398.4,400.05,400.3,402.8,214780,86447332.55,09-DEC-2013,5442,INE376G01013,
BIRLACORPN,EQ,261,272,261,268.55,269,255.85,19853,5305089.75,09-DEC-2013,1345,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.15,0.15,0.1,2891239,295359.7,09-DEC-2013,113,INE655I01024,
BIRLAERIC,EQ,14.6,15,14.6,15,15,14.7,1470,21970,09-DEC-2013,5,INE800A01015,
BIRLAMONEY,EQ,13.85,13.9,13,13.85,13.9,13.25,13969,190785,09-DEC-2013,49,INE865C01022,
BIRLAPOWER,BE,0.15,0.2,0.1,0.1,0.1,0.15,30866777,3471183.8,09-DEC-2013,944,INE224B01024,
BLISSGVS,EQ,38.45,39,38,38.4,38.5,38.25,35274,1352688.9,09-DEC-2013,162,INE416D01022,
BLKASHYAP,BE,6.8,6.85,6.5,6.7,6.75,6.8,111415,732466.35,09-DEC-2013,156,INE350H01032,
BLUECHIP,EQ,0.15,0.15,0.15,0.15,0.15,0.15,1557,233.55,09-DEC-2013,2,INE657B01025,
BLUEDART,EQ,3380.8,3482.35,3380.8,3414.1,3430,3377.3,5503,18789153.15,09-DEC-2013,1226,INE233B01017,
BLUESTARCO,EQ,166.2,171.2,163,165.45,165.1,164.8,72607,12032509.15,09-DEC-2013,3465,INE472A01039,
BLUESTINFO,EQ,82.95,82.95,79.45,81.9,81.5,81.55,757,61801.5,09-DEC-2013,113,INE504B01011,
BODALCHEM,BE,9.75,9.75,9.3,9.75,9.75,9.3,702,6619.5,09-DEC-2013,3,INE338D01028,
BOMDYEING,EQ,71.15,71.8,69.25,69.55,69.55,69.7,443952,31183381.6,09-DEC-2013,3865,INE032A01023,
BOSCHLTD,EQ,9078.95,9078.95,8855,8871.1,8855,8879.4,1318,11745085.15,09-DEC-2013,588,INE323A01026,
BPCL,EQ,374.9,374.9,364.1,365.4,364.25,364.3,1240523,457616976.1,09-DEC-2013,23715,INE029A01011,
BPL,EQ,13.6,13.95,12.9,13.25,13.4,13.7,45452,604552.15,09-DEC-2013,411,INE110A01019,
BRANDHOUSE,BE,2.8,3,2.8,2.95,2.95,2.9,17372,50939.15,09-DEC-2013,50,INE317J01011,
BRFL,EQ,183.45,186.05,183.4,184,185,184.7,101233,18657249.45,09-DEC-2013,223,INE589G01011,
BRIGADE,EQ,60.65,60.65,58.4,59,58.85,59.65,38327,2267750.85,09-DEC-2013,482,INE791I01019,
BRITANNIA,EQ,879.9,879.9,854.05,869.55,874.6,867.45,112345,97078057.6,09-DEC-2013,4997,INE216A01022,
BROOKS,EQ,17,17.5,16.8,16.9,16.8,16.75,18057,309799.65,09-DEC-2013,148,INE650L01011,
BSELINFRA,BE,1.5,1.6,1.5,1.5,1.55,1.55,24423,38224.65,09-DEC-2013,41,INE395A01016,
BSL,EQ,14.8,14.8,14.7,14.7,14.7,15.05,613,9071.75,09-DEC-2013,11,INE594B01012,
BSLGOLDETF,EQ,2924,2998,2856,2905,2905,2923.65,79,228767.75,09-DEC-2013,27,INF209K01HT2,
BSLIMITED,EQ,125.5,125.9,119.3,120.3,119.3,123.35,129582,15900635.75,09-DEC-2013,779,INE043K01011,
BSLNIFTY,EQ,58.65,59.5,58.1,58.9,58.9,58.65,553,32764.21,09-DEC-2013,12,INF209K01IR4,
BURNPUR,EQ,7.95,8.35,7.8,7.85,8,7.9,32217,256930.45,09-DEC-2013,132,INE817H01014,
CADILAHC,EQ,741,745.05,732,733.9,734.5,736.45,205296,150753449.65,09-DEC-2013,1934,INE010B01019,
CAIRN,EQ,328,328,322.25,323.45,323.5,325,2383099,771163927.8,09-DEC-2013,40333,INE910H01017,
CANBK,EQ,275,281.9,272.5,279.5,276.8,266,3218789,894426916.5,09-DEC-2013,39504,INE476A01014,
CANDC,EQ,30,30,27.7,28.65,28.7,28.9,2620,74127.85,09-DEC-2013,34,INE874H01015,
CANFINHOME,EQ,151.15,152.15,150,150.15,150,150.15,6608,994493.2,09-DEC-2013,111,INE477A01012,
CANTABIL,EQ,19.7,19.85,19,19,19,20,1045,20144.5,09-DEC-2013,157,INE068L01016,
CAPF,EQ,159.3,161.7,151.2,154.95,154.05,155.8,3094,480333.65,09-DEC-2013,214,INE688I01017,
CARBORUNIV,EQ,135,140,135,137.2,138,135.6,62661,8540000.7,09-DEC-2013,551,INE120A01034,
CAREERP,BE,82.05,85,79.75,82.8,82,83.05,6887,565607.9,09-DEC-2013,65,INE521J01018,
CARERATING,EQ,738.1,738.1,723,729.35,732.85,732.15,21793,15816700.15,09-DEC-2013,570,INE752H01013,
CASTROL,EQ,308,308,302,302.7,303,304.2,117330,35686748.2,09-DEC-2013,2842,INE172A01019,
CCCL,EQ,5.25,5.25,5,5.2,5.25,5,139897,727842.9,09-DEC-2013,181,INE429I01024,
CCL,EQ,36.7,36.7,35.25,35.8,35.7,35.45,167822,6028666.6,09-DEC-2013,792,INE421D01022,
CEATLTD,EQ,314.1,319.45,308.05,310.65,311,308.5,577556,181232233.15,09-DEC-2013,13205,INE482A01020,
CEBBCO,EQ,10,10.2,9.3,9.3,9.3,9.75,133147,1277961.5,09-DEC-2013,570,INE209L01016,
CELEBRITY,EQ,3.75,3.95,3.75,3.95,3.95,3.8,2150,8462.5,09-DEC-2013,4,INE185H01016,
CELESTIAL,EQ,17.7,18.95,17.3,17.55,17.85,17.9,1953,34414.85,09-DEC-2013,50,INE221I01017,
CENTENKA,EQ,152,152.05,143.9,147.15,147,150.15,33782,5008039.85,09-DEC-2013,926,INE485A01015,
CENTRALBK,EQ,54.6,54.8,53.5,53.6,53.6,53.05,423082,22781799.25,09-DEC-2013,3392,INE483A01010,
CENTUM,BE,135,135,135,135,135,135.05,141,19035,09-DEC-2013,2,INE320B01020,
CENTURYPLY,EQ,28,28.6,26.5,26.7,27,27.65,405017,10807716.5,09-DEC-2013,394,INE348B01021,
CENTURYTEX,EQ,283,283.05,273.7,280.55,280,275.05,640507,178012005.65,09-DEC-2013,8065,INE055A01016,
CERA,EQ,645,649,620.15,641.45,640,626.8,10135,6492985.95,09-DEC-2013,512,INE739E01017,
CEREBRAINT,EQ,9.5,9.5,9.5,9.5,9.5,10,1000,9500,09-DEC-2013,1,INE345B01019,
CESC,EQ,400.05,402,390.9,392.05,392.6,396.7,370353,145987257.95,09-DEC-2013,7072,INE486A01013,
CGCL,EQ,122,134.2,122,128.95,129,122,3236,410964.15,09-DEC-2013,67,INE180C01018,
CHAMBLFERT,EQ,38.7,38.9,38.25,38.55,38.45,38.25,574005,22108136.95,09-DEC-2013,2472,INE085A01013,
CHEMFALKAL,EQ,70,72.5,70,71.6,72.5,70.35,5179,366589.3,09-DEC-2013,98,INE479E01028,
CHENNPETRO,EQ,68,68.2,66.15,66.45,66.55,66.95,88991,5961379.2,09-DEC-2013,1431,INE178A01016,
