SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANAMALFIN,EQ,5.95,6,5.1,5.95,5.95,5.95,1500,8670,17-FEB-1999,
ANDHRAPET,EQ,2.25,2.4,2,2,2,2,2300,4980,17-FEB-1999,
ANDHRSUGAR,EQ,24,25.95,24,25.95,25.95,24,700,17190,17-FEB-1999,
ANDRAVALLY,EQ,53,55.45,52.5,53.65,53.65,52.15,17800,950552.5,17-FEB-1999,
ANDREWYULE,EQ,12.25,12.25,12.25,12.25,12.25,11.55,200,2450,17-FEB-1999,
ANSALHOUS,EQ,8.85,9,8.75,8.75,8.75,8.55,7100,63190,17-FEB-1999,
ANSALPROP,EQ,9.25,9.25,9.25,9.25,9.25,9.05,200,1850,17-FEB-1999,
ANTGRAPHIC,EQ,4.9,4.9,4.35,4.7,4.7,4.9,20700,94590,17-FEB-1999,
APCOTEXLAT,EQ,28.1,29,28,28,28,29.2,2050,57605,17-FEB-1999,
APOLLOHOSP,EQ,24.5,25.3,24.5,25.3,25.3,24.5,3700,92050,17-FEB-1999,
APOLLOTYRE,EQ,49,52.35,49,51.5,51.5,50.5,36050,1850190,17-FEB-1999,
APOWERTOOL,EQ,1.35,1.95,1.3,1.95,1.95,1.95,2100,2820,17-FEB-1999,
APPAPER,EQ,515,540,515,540,540,541,55,29480,17-FEB-1999,
APPLECREDT,EQ,11.25,11.5,11.25,11.5,11.5,12,900,10220,17-FEB-1999,
APPLEIND,EQ,10,10.15,10,10.1,10.1,10.1,12600,127285,17-FEB-1999,
APRAYON,EQ,15.5,15.5,14.5,14.5,14.5,14,1850,28335,17-FEB-1999,
APTECH,EQ,871.5,873,807,841.5,841.5,877,121200,101545620,17-FEB-1999,
ARCHIES,EQ,776,835,776,805,805,777.5,13300,10841915,17-FEB-1999,
ARIHANTCRE,EQ,4.05,4.5,4,4.25,4.25,4,3900,16565,17-FEB-1999,
ARIHANTIND,EQ,1.1,1.5,1.1,1.5,1.5,1,1250,1445,17-FEB-1999,
ARIHANTRED,EQ,0.65,0.65,0.65,0.65,0.65,0.75,300,195,17-FEB-1999,
ARTSONENGG,EQ,6.8,7,6.8,7,7,6.5,300,2080,17-FEB-1999,
ARUNASUGAR,EQ,7.5,7.5,7.25,7.25,7.25,7.7,150,1100,17-FEB-1999,
ARVINDMILL,AE,40.1,40.1,39,39,39,38.7,1300,51457.5,17-FEB-1999,
ARVINDMILL,EQ,40.25,40.4,38.1,38.5,38.5,39.05,73850,2889230,17-FEB-1999,
ARVINDPOLY,EQ,7.5,7.5,7.15,7.2,7.2,7.5,1500,10935,17-FEB-1999,
ASHAPURMIN,EQ,72,72,72,72,72,70.35,100,7200,17-FEB-1999,
ASHIMASYN,EQ,39.5,39.5,39.1,39.1,39.1,39.1,1500,58850,17-FEB-1999,
ASHKLEYFIN,EQ,24.4,24.4,23.5,24,24,24.25,1400,33675,17-FEB-1999,
ASHOKLEY,EQ,44.1,46.7,44.1,46.7,46.7,43.2,416250,19237145,17-FEB-1999,
ASIANCOFFE,EQ,18,18,18,18,18,17.95,300,5400,17-FEB-1999,
ASIANELEC,EQ,72,75,70.25,73.05,73.05,71,2950,216732.5,17-FEB-1999,
ASIANHOTEL,EQ,186,187.9,180,182.5,182.5,178.1,96600,17916742.5,17-FEB-1999,
ASIANPAINT,EQ,255,258.5,250,252,252,257.7,3691,933445.3,17-FEB-1999,
ASSAMCO,EQ,27.6,27.75,27.6,27.75,27.75,27.35,200,5535,17-FEB-1999,
ASSAMFRONT,EQ,115,115,115,115,115,114.75,100,11500,17-FEB-1999,
ASTRAIDL,EQ,334,335.9,320,335.9,335.9,311,10050,3343457.5,17-FEB-1999,
ATASHIND,EQ,1.15,1.5,1.15,1.5,1.5,1,11600,16430,17-FEB-1999,
ATCOIND,EQ,18.5,23.45,17.6,19.3,19.3,18.75,2800,53145,17-FEB-1999,
ATLASCOPCO,EQ,179.9,183.6,168,177.1,177.1,170,117350,20923942.5,17-FEB-1999,
ATLASCYCLE,EQ,50,50,50,50,50,49,200,10000,17-FEB-1999,
ATULPROD,EQ,20,20.45,19.05,20.05,20.05,19.95,700,13955,17-FEB-1999,
ATVPETRO,EQ,1.55,1.8,1.55,1.8,1.8,1.65,500,825,17-FEB-1999,
AUROPHARMA,EQ,425,447.5,410,443,443,415.95,123700,53355160,17-FEB-1999,
AUTOAXLES,EQ,30,30.35,30,30.35,30.35,29,1300,39095,17-FEB-1999,
AUTOLEC,EQ,40.05,40.05,40,40,40,39.5,300,12005,17-FEB-1999,
AUTOLITIND,EQ,13.25,13.8,13.25,13.8,13.8,13,3100,41720,17-FEB-1999,
AUTOPALIND,EQ,3.5,3.5,3.5,3.5,3.5,4.4,300,1050,17-FEB-1999,
AUTORIDFIN,EQ,4.1,4.1,4.1,4.1,4.1,4.15,100,410,17-FEB-1999,
AVERY,EQ,41.5,41.5,41.5,41.5,41.5,41,100,4150,17-FEB-1999,
BAGWATIGAS,EQ,4,4.15,4,4.15,4.15,4,200,815,17-FEB-1999,
BAGYAMETAL,EQ,22.15,22.15,22.15,22.15,22.15,22,300,6645,17-FEB-1999,
BAJAJAUTO,EQ,527.95,527.95,492.5,506.65,506.65,516.2,138001,69902139.95,17-FEB-1999,
BAJAJHIND,EQ,68.2,68.2,68.2,68.2,68.2,68.2,550,37510,17-FEB-1999,
BAJAJPLAST,EQ,4.4,4.4,4.4,4.4,4.4,3.2,100,440,17-FEB-1999,
BAJAJTEMPO,EQ,140,140,140,140,140,140,100,14000,17-FEB-1999,
BAJAUTOFIN,EQ,33,33.5,31.65,32.65,32.65,34,2700,88480,17-FEB-1999,
BAKELHYLAM,EQ,5.5,5.5,5.5,5.5,5.5,5.2,500,2750,17-FEB-1999,
BALAJHOTEL,EQ,31.25,31.65,31,31.65,31.65,31,2600,81285,17-FEB-1999,
BALAJIDIST,EQ,91.9,92,91.9,92,92,90.9,200,18390,17-FEB-1999,
BALAJIFOOD,EQ,3.25,3.7,3.1,3.1,3.1,2.9,4100,13490,17-FEB-1999,
BALAJIIND,EQ,95,99.9,95,99.9,99.9,95,200,19490,17-FEB-1999,
BALKRISIND,EQ,26,28.6,26,28.6,28.6,26.5,400,10630,17-FEB-1999,
BALMLAWRIE,EQ,25,25.7,25,25.7,25.7,24.1,900,22592.5,17-FEB-1999,
BALRAMCHIN,EQ,78.5,80.8,78.5,80,80,78.15,10450,832892.5,17-FEB-1999,
BANARISUG,EQ,49,50,48.5,48.5,48.5,48,2150,106610,17-FEB-1999,
BANCOPROD,EQ,47.5,49.5,47.05,49.5,49.5,46,2000,96485,17-FEB-1999,
BANKBARODA,EQ,43.8,43.95,41.35,42.75,42.75,42.15,92100,3918060,17-FEB-1999,
BANKINDIA,EQ,19.5,19.9,19,19.7,19.7,19.2,35415,690519.9,17-FEB-1999,
BANKMADURA,EQ,52.9,55,52.25,54.95,54.95,50.9,4350,234047.5,17-FEB-1999,
BANKPUNJAB,EQ,11,11,10.6,10.8,10.8,10.95,24000,259065,17-FEB-1999,
BANKRAJAS,EQ,21,21.5,21,21,21,21.05,13500,285802.5,17-FEB-1999,
BARATBIJLE,EQ,210.3,216,210,210,210,210.3,165,34907.75,17-FEB-1999,
BARODARAYN,EQ,4.15,4.5,4.15,4.25,4.25,4,2650,11202.5,17-FEB-1999,
BASF,EQ,197,201.9,189.5,194,194,193,43400,8513745,17-FEB-1999,
BATAINDIA,BE,264,264,264,264,264,254,5,1320,17-FEB-1999,
BATAINDIA,EQ,253,264.7,247,252.2,252.2,251.5,272500,69853217.5,17-FEB-1999,
BAUSCHLOMB,EQ,116.8,116.8,116.8,116.8,116.8,108.15,67400,7872320,17-FEB-1999,
BAYER,EQ,2800,2916,2800,2900,2900,2700,870,2518820,17-FEB-1999,
BEL,EQ,26.9,28.1,26.3,28.1,28.1,26,317700,8791670,17-FEB-1999,
BELCERAMIC,EQ,3.45,4.1,3.45,4.1,4.1,4,700,2575,17-FEB-1999,
BELCONTROL,EQ,11.85,12.8,11.35,12.2,12.2,11.2,9000,105850,17-FEB-1999,
BELLARYSTL,EQ,6.6,7.45,6.55,7.25,7.25,6.2,8100,57765,17-FEB-1999,
BEML,EQ,23.25,23.35,22.55,23.35,23.35,21.6,145800,3394940,17-FEB-1999,
BERGEPAINT,EQ,59.35,64.05,59,60.3,60.3,59.3,42100,2609225,17-FEB-1999,
BESTAVISON,EQ,5.2,6,5,5,5,4.8,34800,185550,17-FEB-1999,
BESTCROMP,EQ,5.2,6,5.2,5.7,5.7,5.35,4700,27585,17-FEB-1999,
BETANAPTOL,EQ,3.5,4.6,3.4,3.9,3.9,3.25,99200,396370,17-FEB-1999,
BFLSOFTWAR,EQ,956.75,959.75,904,946.05,946.05,938,52700,49466050,17-FEB-1999,
BGFL,EQ,13.05,15,13.05,15,15,14.6,200,2805,17-FEB-1999,
BGFL,N3,1073.55,1073.55,1073.55,1073.55,1073.55,1000,50,53677.5,17-FEB-1999,
BGFL,N6,1065.05,1065.05,1065.05,1065.05,1065.05,1061.8,1350,1437817.5,17-FEB-1999,
BGFL,N7,1000.4,1000.4,1000.4,1000.4,1000.4,1068.35,30,30012,17-FEB-1999,
BHANSALENG,EQ,7.2,7.2,7.2,7.2,7.2,7,100,720,17-FEB-1999,
BHARATFORG,EQ,83.95,83.95,76,80.55,80.55,77.85,94850,7611630,17-FEB-1999,
BHARATHOT,EQ,30.5,32,30.5,31,31,30,750,23595,17-FEB-1999,
BHARTITELE,EQ,111.85,111.85,108.1,111.85,111.85,103.6,12300,1372415,17-FEB-1999,
BHEL,AE,245,245,245,245,245,250,1000,245000,17-FEB-1999,
BHEL,BE,245,245,245,245,245,240,4,980,17-FEB-1999,
BHEL,EQ,243.9,248.3,238.1,242.45,242.45,237,387000,94236350,17-FEB-1999,
BHUSANSTL,EQ,17.4,18,17.4,17.5,17.5,17,60200,1056625,17-FEB-1999,
BIHARCAUST,EQ,11.25,13,11.25,13,13,10.5,400,4800,17-FEB-1999,
BIHARSPONG,EQ,1.3,1.3,1,1,1,1,1300,1350,17-FEB-1999,
BILT,EQ,31.45,31.85,29.1,30.75,30.75,29.6,463600,14316200,17-FEB-1999,
BIMETBRG,EQ,76.9,77,76.9,77,77,76,150,11542.5,17-FEB-1999,
BINANIZINC,EQ,22,22,21.05,22,22,20.7,2650,57137.5,17-FEB-1999,
BINDALAGRO,EQ,15.25,15.25,14.75,15,15,14.9,35600,530105,17-FEB-1999,
BIRLA3M,EQ,246,246,240,241,241,239.75,1100,267795,17-FEB-1999,
BIRLAERIC,EQ,44.2,44.35,44.2,44.35,44.35,41.05,41700,1846965,17-FEB-1999,
BIRLAJUTE,EQ,25.1,25.1,25.1,25.1,25.1,27,300,7530,17-FEB-1999,
BIRLAYAMAH,EQ,27,27,26.5,27,27,25,7600,204690,17-FEB-1999,
BIRLCENFIN,EQ,6.7,6.75,6.1,6.1,6.1,6.75,1700,11300,17-FEB-1999,
BISHNATTEA,EQ,66,66.5,65,66.5,66.5,65.05,600,39495,17-FEB-1999,
BLOWPLAST,EQ,26.9,26.9,23.2,23.9,23.9,25.15,60800,1496500,17-FEB-1999,
BLUEBLENDS,EQ,3.5,4.5,3,4.5,4.5,3.15,450,1650,17-FEB-1999,
BLUEDART,EQ,72.85,72.85,63,72.85,72.85,67.45,20800,1498525,17-FEB-1999,
BLUESTAR,EQ,76,82.1,74.15,78.9,78.9,76,136950,10727040,17-FEB-1999,
BOID2PLANA,EQ,290.6,292.5,290.6,292.45,292.45,293,310,90526.5,17-FEB-1999,
BOMDYEING,EQ,47.9,48.4,45,46.85,46.85,45.75,21250,998085,17-FEB-1999,
BONGAIREFN,EQ,8.05,8.25,8.05,8.1,8.1,8.1,4000,32550,17-FEB-1999,
BOOTSPHARM,EQ,700,744.15,695,722,722,689,44900,32542857.5,17-FEB-1999,
BPCL,EQ,203,211.8,195,200.05,200.05,204.9,89047,17984563.8,17-FEB-1999,
BPL,EQ,170,180.4,169,180.4,180.4,167,430100,76504045,17-FEB-1999,
BPLENGG,EQ,8.5,8.5,7.8,8.2,8.2,8.5,8100,65530,17-FEB-1999,
BPLREFRIG,EQ,5.25,5.7,5.25,5.7,5.7,5.25,1400,7690,17-FEB-1999,
BPLSANTECH,EQ,5.25,5.25,5.25,5.25,5.25,5.45,600,3150,17-FEB-1999,
BPLSANUTIL,EQ,13.25,14.3,13.25,14.3,14.3,13.95,1300,17830,17-FEB-1999,
BRITANNIA,BE,1165,1165,1165,1165,1165,1165,25,29125,17-FEB-1999,
BRITANNIA,EQ,1180,1180,1161,1161,1161,1178,3300,3880090,17-FEB-1999,
BSES,EQ,149,156,145,156,156,146.95,169168,25323482.35,17-FEB-1999,
BSL,EQ,19.95,19.95,18.75,18.75,18.75,20,300,5745,17-FEB-1999,
BTWIND,EQ,0.55,1.35,0.55,1.1,1.1,1.1,900,910,17-FEB-1999,
BURRWELCOM,EQ,830.5,843.9,820.55,829.5,829.5,818.6,9050,7542842.5,17-FEB-1999,
CABOTINDIA,EQ,105.2,117.75,105.2,117.75,117.75,109,18850,2152190,17-FEB-1999,
CADBURY,AE,605,605,605,605,605,580,50,30250,17-FEB-1999,
CADBURY,BE,610,611,610,611,611,580,5,3054,17-FEB-1999,
CADBURY,EQ,592.5,615,590.05,607.75,607.75,579.1,128200,77539600,17-FEB-1999,
CAMPALLIED,EQ,22,22,20,20.9,20.9,21,1350,27997.5,17-FEB-1999,
CANBONUS,EQ,8.35,8.5,8.35,8.4,8.4,8.45,14500,122305,17-FEB-1999,
CANFINHOME,EQ,14.5,14.85,13.75,14.85,14.85,14,5300,75355,17-FEB-1999,
CANTRIPLUS,EQ,17,17.35,16.75,17.1,17.1,17,7100,120335,17-FEB-1999,
CAPRIHANS,EQ,18.9,19,17,17.5,17.5,17.5,3500,62815,17-FEB-1999,
CARBEVFLOW,EQ,35.5,36.9,35,36,36,35.25,7850,279925,17-FEB-1999,
CARBORUNIV,EQ,53,57.1,52,53,53,53,143400,7490822.5,17-FEB-1999,
CARRIERAIR,EQ,227.6,236.5,227,232.75,232.75,223.05,52800,12230145,17-FEB-1999,
CASTROL,EQ,829.9,830.8,822,826.3,826.3,831,380228,314047923.25,17-FEB-1999,
CAUVERSOFT,EQ,10.7,13.5,10.5,12.5,12.5,11.3,1991400,23829825,17-FEB-1999,
CCI,EQ,25.5,26.55,24.3,26.55,26.55,24.55,90000,2342370,17-FEB-1999,
CEAT,EQ,20.75,21.25,20.1,20.95,20.95,20.1,18750,388015,17-FEB-1999,
CEATFIN,EQ,9,9,8.3,8.3,8.3,8.25,900,7830,17-FEB-1999,
CENTAKCHEM,EQ,158,168,157,168,168,156,2100,342660,17-FEB-1999,
CENTENKA,EQ,29,29.7,27.8,28.5,28.5,28.7,8600,245537.5,17-FEB-1999,
CENTURYTEX,EQ,29,29.95,28.8,29.6,29.6,28.45,100250,2947042.5,17-FEB-1999,
CEPHAMILK,EQ,2,2,2,2,2,1.65,300,600,17-FEB-1999,
CESC,EQ,30,30,28,29.55,29.55,29,30900,899487.5,17-FEB-1999,
CGGLASS,EQ,2.95,3.45,2.5,3.3,3.3,3.4,2400,7435,17-FEB-1999,
CGIGARSH,EQ,22.45,23.9,22.45,23.9,23.9,22.1,16900,400360,17-FEB-1999,
CHAMBLFERT,EQ,11.5,11.6,11.25,11.5,11.5,11.5,44100,506525,17-FEB-1999,
CHAMBLFERT,N2,100,100,100,100,100,105,40,4000,17-FEB-1999,
CHEMNODRUG,EQ,211,220.35,209,220.35,220.35,204,51800,11228280,17-FEB-1999,
CHEMOXCHEM,EQ,2.9,3.85,2.9,3.85,3.85,3.4,2050,7192.5,17-FEB-1999,
CHEMPLAST,EQ,19.55,20.1,19.55,19.65,19.65,19.05,3800,75302.5,17-FEB-1999,
CHESLINTEX,EQ,7.25,7.25,7.05,7.05,7.05,7,400,2880,17-FEB-1999,
CHETNADCEM,EQ,64.95,65,64.05,64.05,64.05,63.5,1900,122395,17-FEB-1999,
CHICAGPNUM,EQ,70.75,73,69,69.5,69.5,68,9100,639860,17-FEB-1999,
CHLORIDIND,EQ,198,211.2,198,204.4,204.4,204.95,15500,3194255,17-FEB-1999,
CHOKAINTL,EQ,0.85,1.05,0.85,1.05,1.05,0.7,600,610,17-FEB-1999,
CHOLAINV,EQ,25.5,26.5,25.5,26.5,26.5,26,1550,40925,17-FEB-1999,
CHOWGULSTM,EQ,3.8,3.8,3.7,3.8,3.8,3.8,1850,7015,17-FEB-1999,
CIBASPEC,EQ,178.45,178.45,168,178.45,178.45,165.2,25600,4528040,17-FEB-1999,
CIMCOBIRLA,EQ,11.5,11.6,11.5,11.5,11.5,11.95,1700,19660,17-FEB-1999,
CIPLA,EQ,1215,1264,1200,1234,1234,1212.9,20200,24872422.5,17-FEB-1999,
CITICORSEC,EQ,94,100.4,93,100.4,100.4,92.95,235200,23059300,17-FEB-1999,
CITURGIBIO,EQ,18.1,22.75,18.1,22.4,22.4,19,1400,28362.5,17-FEB-1999,
CLARIANT,EQ,413.25,433,395,410,410,404,9900,4114712.5,17-FEB-1999,
CMC,EQ,350,367.45,340,367.4,367.4,340.2,69100,24593495,17-FEB-1999,
COATESIND,EQ,75,78.6,75,78.6,78.6,72.75,5550,432935,17-FEB-1999,
COATVIYELA,EQ,37.65,38.2,34.65,35.9,35.9,35.35,98150,3590327.5,17-FEB-1999,
COCHINREFN,EQ,135.35,136.05,128.5,132.85,132.85,134.7,68274,9134560.35,17-FEB-1999,
COLGATE,AE,181,181,180,180,180,184.9,1250,226005,17-FEB-1999,
COLGATE,EQ,182.9,186,177,181,181,181,275350,50118170,17-FEB-1999,
COLORCHEM,EQ,2350,2400,2350,2350,2350,2260,130,307566,17-FEB-1999,
CONCOR,EQ,228.8,228.8,220,220,220,223,1200,267490,17-FEB-1999,
CONSCOFFEE,EQ,105,105,103,105,105,108,400,41600,17-FEB-1999,
CONTNLCONS,EQ,4,4.15,4,4.15,4.15,4.25,1300,5285,17-FEB-1999,
COREFBAMLA,EQ,4.5,4.5,4,4.2,4.2,4.25,7400,31240,17-FEB-1999,
COREPARENT,EQ,15,16,15,15.55,15.55,15,32300,501105,17-FEB-1999,
COROMNFERT,EQ,49.45,50,49.25,50,50,50,600,29765,17-FEB-1999,
CORPBANK,EQ,72,72.5,70.5,72,72,70.25,53600,3838615,17-FEB-1999,
COSMOFILMS,EQ,21.05,22.6,21.05,21.9,21.9,21.5,9450,205417.5,17-FEB-1999,
CREDITCAP,EQ,6.65,7.2,6.5,7.2,7.2,6.75,2300,15825,17-FEB-1999,
CRESTCOMM,EQ,62,65,61.5,63.75,63.75,61,99200,6299370,17-FEB-1999,
CRISIL,EQ,462,463.35,440.05,463,463,429,3000,1373830,17-FEB-1999,
CROMPGREAV,EQ,42,43.95,41.5,42.3,42.3,41.95,451100,19221760,17-FEB-1999,
CUB,EQ,13.2,15.75,13.2,15.75,15.75,15.6,1200,18565,17-FEB-1999,
CUBEXTUB,EQ,1.25,1.25,1.25,1.25,1.25,2.3,100,125,17-FEB-1999,
CYBERTECH,EQ,475.75,475.75,445,475.75,475.75,440.5,118000,55096245,17-FEB-1999,
DABUR,EQ,600,629.5,595,606,606,592.8,169300,103298610,17-FEB-1999,
DAGERFORST,EQ,15,15,15,15,15,15,200,3000,17-FEB-1999,
DAICHIKARK,EQ,19.9,21.25,19.9,21.25,21.25,17,1700,35470,17-FEB-1999,
DALALSTCOM,EQ,4,5.2,4,4.25,4.25,3.5,12200,53785,17-FEB-1999,
DALMIACEM,EQ,151,151,151,151,151,150,100,15100,17-FEB-1999,
DAMANIAAIR,EQ,0.8,0.8,0.8,0.8,0.8,0.9,1100,880,17-FEB-1999,
DARTLTD,EQ,6.4,7.9,5.6,7.1,7.1,5.25,68700,474580,17-FEB-1999,
DATARSWICH,EQ,29.9,30,26.5,26.6,26.6,28.75,158300,4388635,17-FEB-1999,
DAURALAORG,EQ,3,4,3,3.25,3.25,2.9,10800,36260,17-FEB-1999,
DCLPOLY,EQ,2.45,3.1,2.45,2.75,2.75,2.55,7000,19900,17-FEB-1999,
DCM,EQ,14.5,15.1,12.65,15.1,15.1,12.05,27050,392742.5,17-FEB-1999,
DCMDAEWOO,EQ,7.4,7.7,7.4,7.5,7.5,7.4,17250,130105,17-FEB-1999,
DCMFINSERV,EQ,1.7,1.7,1.7,1.7,1.7,1.9,100,170,17-FEB-1999,
DCMSRMCONS,EQ,26,27.55,26,26.5,26.5,25.5,1000,27140,17-FEB-1999,
DCMSRMIND,EQ,13.3,14.9,13.3,14.1,14.1,13.5,2850,38925,17-FEB-1999,
DCW,EQ,9.1,9.1,8,8.5,8.5,8.45,3950,33467.5,17-FEB-1999,
DECANGRAN,EQ,1.7,1.7,1.7,1.7,1.7,1.5,2400,4080,17-FEB-1999,
DECCANCEM,EQ,23,24.2,23,24,24,22.5,4700,109645,17-FEB-1999,
DEEPAKFERT,EQ,14.65,15.1,14.65,14.7,14.7,15,5900,87767.5,17-FEB-1999,
DEEPAKNITR,EQ,49.9,50.5,49.05,49.3,49.3,49,1900,94375,17-FEB-1999,
DEEPAKSPIN,EQ,8,8,7.5,7.75,7.75,7.2,900,7035,17-FEB-1999,
DEEPHARMA,EQ,5.9,6,4,4.2,4.2,4.45,9700,45535,17-FEB-1999,
DENABANK,EQ,12.5,13.2,12.5,13,13,12.6,10300,131530,17-FEB-1999,
DEWANRUB,EQ,3,3.15,3,3.15,3.15,3,900,2730,17-FEB-1999,
DEWANTYRE,EQ,1.5,1.9,1.5,1.9,1.9,1.25,11800,19460,17-FEB-1999,
DGPWINDSOR,EQ,14.25,14.65,13.5,14.05,14.05,13.65,2800,40340,17-FEB-1999,
DHAMPURSUG,EQ,30,30,28,28.25,28.25,28.3,8750,252690,17-FEB-1999,
DHARAMORAR,EQ,20.3,20.3,19.15,19.15,19.15,20.25,250,5012.5,17-FEB-1999,
DHARSUGAR,EQ,5,5,5,5,5,5,200,1000,17-FEB-1999,
DIGITALEQP,BE,350,350,350,350,350,322,12,4200,17-FEB-1999,
DIGITALEQP,EQ,354.6,354.6,354.6,354.6,354.6,328.3,43500,15425100,17-FEB-1999,
DLFCEMENT,EQ,5.5,6,5.3,5.8,5.8,5.45,34200,194565,17-FEB-1999,
DRBECK,EQ,75.9,75.9,70.8,72,72,72,2300,167210,17-FEB-1999,
DRREDDY,EQ,639,668.9,632,646,646,627,291329,188667042.75,17-FEB-1999,
DSJFINCORP,EQ,1.8,1.8,1,1,1,1.9,600,1000,17-FEB-1999,
DUNCANSIND,EQ,32.2,32.5,32.1,32.5,32.5,32,900,28980,17-FEB-1999,
DUNLOP,EQ,12,12,11.4,11.8,11.8,12,2000,23780,17-FEB-1999,
DYNAMATECH,EQ,40.7,40.8,40,40.8,40.8,37.75,10000,407157.5,17-FEB-1999,
EASTMINING,EQ,1.4,2.15,1.3,2.15,2.15,1.75,1000,1755,17-FEB-1999,
EASTSILK,EQ,12.25,12.25,12.25,12.25,12.25,11.7,200,2450,17-FEB-1999,
EASTSUGIND,EQ,4,4,4,4,4,4,300,1200,17-FEB-1999,
EASUNREYRL,EQ,42,42.45,41,42,42,42,2150,90195,17-FEB-1999,
EICHERLTD,EQ,33.25,34.7,32,33.4,33.4,32.1,18100,601285,17-FEB-1999,
EICHERMOT,EQ,11.6,12.6,11.6,12.25,12.25,12,3300,40675,17-FEB-1999,
EIDPARRY,EQ,105,111.4,102,105,105,105,125800,13486765,17-FEB-1999,
EIHOTEL,BE,225,225,225,225,225,239,58,13050,17-FEB-1999,
EIHOTEL,EQ,233,233,228,231,231,223,5200,1199095,17-FEB-1999,
EIMCOELECO,EQ,75,75,74.5,74.5,74.5,77.5,200,14950,17-FEB-1999,
ELECONENGG,EQ,48.5,48.5,48.5,48.5,48.5,49.5,100,4850,17-FEB-1999,
ELECTCAST,EQ,354.5,370,318,340,340,343.2,61900,21844095,17-FEB-1999,
ELECTRX,EQ,17,17.4,16,17,17,16.15,7800,130115,17-FEB-1999,
