SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCORD,SM,22,22,22,22,22,21.5,2000,44000,26-OCT-2018,1,INE113X01015,
ACCURACY,SM,64,64,62,62.9,62.9,62,8000,502320,26-OCT-2018,5,INE648Z01015,
ACE,EQ,91.85,96,90.05,94.65,95,92.9,89636,8353975.75,26-OCT-2018,1185,INE731H01025,
ADANIENT,EQ,174,174.75,165.3,166.75,165.75,172.1,6982991,1183988487.55,26-OCT-2018,44495,INE423A01024,
ADANIGREEN,EQ,36.7,37.3,35.5,36.2,36.05,36.2,276450,10078416.1,26-OCT-2018,1671,INE364U01010,
ADANIPORTS,EQ,307,310.55,301.45,304.1,303,305.6,4704344,1437553487.5,26-OCT-2018,74183,INE742F01042,
ADANIPOWER,EQ,33.05,36.15,32.3,35.55,35.3,33,25659732,870377482.45,26-OCT-2018,34406,INE814H01011,
ADANITRANS,BE,157,158.1,152,155.65,156,155.8,21721,3380309.3,26-OCT-2018,205,INE931S01010,
ADFFOODS,EQ,198.05,200,195.25,198.1,197.6,198.4,10108,1994372.1,26-OCT-2018,451,INE982B01019,
ADHUNIK,EQ,2.6,2.8,2.6,2.6,2.6,2.7,46290,120912.25,26-OCT-2018,81,INE400H01019,
ADHUNIKIND,EQ,45,47.9,44,46.55,47.25,46.15,5202,235296.95,26-OCT-2018,135,INE452L01012,
ADLABS,EQ,10.65,11.05,10.15,11.05,11.05,10.55,89146,968296.2,26-OCT-2018,310,INE172N01012,
ADORWELD,EQ,350.7,352.95,343,348.45,348.85,345.75,7882,2749869.65,26-OCT-2018,406,INE045A01017,
ADROITINFO,EQ,20.05,20.05,19.95,19.95,19.95,21,110,2195,26-OCT-2018,5,INE737B01033,
ADSL,EQ,12.85,12.85,12.4,12.55,12.6,12.65,2275,28612.45,26-OCT-2018,29,INE102I01027,
ADVANIHOTR,EQ,54,54.5,52.3,53.2,53.5,52.4,26456,1411437.6,26-OCT-2018,176,INE199C01026,
ADVENZYMES,EQ,180.5,180.5,175.1,176.7,176.85,178.7,65400,11593270.2,26-OCT-2018,2535,INE837H01020,
AEGISCHEM,EQ,226.2,228.9,219.3,227.35,227.3,228.4,74839,17017087.4,26-OCT-2018,6538,INE208C01025,
AGARIND,EQ,185,197.4,180.5,188.3,186,189.4,46101,8757576.45,26-OCT-2018,82,INE204E01012,
AGCNET,EQ,50,54.8,49.1,51.8,51.6,50.3,8781,456460.1,26-OCT-2018,98,INE676A01019,
AGLSL,EQ,76,76.05,73.6,75.3,75.9,77.9,2878,216395.25,26-OCT-2018,62,INE517U01013,
AGRITECH,EQ,53.3,54.5,52.7,53.25,53,53.65,2103,112040.35,26-OCT-2018,61,INE449G01018,
AGROPHOS,SM,35.5,38.25,34.2,36.8,36.8,35.7,102000,3709800,26-OCT-2018,14,INE740V01019,
AHLADA,SM,133.75,133.75,130.2,133.25,133.5,132.1,11000,1463150,26-OCT-2018,5,INE00PV01013,
AHLEAST,EQ,230.05,238.3,230.05,234,234,235,2763,641425.7,26-OCT-2018,98,INE926K01017,
AHLUCONT,EQ,263.1,265.2,262,262.35,262.15,264.45,1264,333007.2,26-OCT-2018,46,INE758C01029,
AHLWEST,EQ,275,275,275,275,275,275,375,103125,26-OCT-2018,6,INE915K01010,
AIAENG,EQ,1613.7,1774.7,1575.5,1699.15,1710,1628.2,31569,52313001.8,26-OCT-2018,4724,INE212H01026,
AIFL,EQ,97.5,97.5,97.5,97.5,97.5,102.6,465,45337.5,26-OCT-2018,18,INE428O01016,
AIONJSW,BE,29.45,32.4,29.45,29.95,30,30.95,82614,2502981.8,26-OCT-2018,222,INE743C01021,
AISL,SM,66,67.25,65,67,67,68.85,8400,559740,26-OCT-2018,7,INE635Y01015,
AJANTPHARM,EQ,1001.4,1012.55,972,977.35,973.15,995.45,207684,205403026.25,26-OCT-2018,8336,INE031B01049,
AJMERA,EQ,146.8,147.9,138.1,140.4,140,148,44430,6386723.45,26-OCT-2018,1418,INE298G01027,
AKASH,SM,99.5,99.7,99.5,99.6,99.7,109.35,3000,298800,26-OCT-2018,3,INE737W01013,
AKG,SM,32.6,32.6,32.5,32.5,32.5,32.4,8000,260400,26-OCT-2018,2,INE00Y801016,
AKSHARCHEM,EQ,489,489,455.6,467,467,468.45,1789,841120.9,26-OCT-2018,136,INE542B01011,
AKSHOPTFBR,EQ,26.9,27.2,26,26.25,26.05,26.95,1234765,32945316.9,26-OCT-2018,2627,INE523B01011,
AKZOINDIA,EQ,1490,1520.4,1475.3,1499.95,1490,1493.15,4134,6195031.9,26-OCT-2018,873,INE133A01011,
ALANKIT,EQ,20.05,21.4,20.05,20.6,20.5,20.2,429807,8769845.55,26-OCT-2018,640,INE914E01040,
ALBERTDAVD,EQ,475,493.15,446.25,485.75,484.9,469.7,23243,11174720.85,26-OCT-2018,1056,INE155C01010,
ALBK,EQ,37.2,37.5,36.3,37.05,37,37.15,2868103,105855650.8,26-OCT-2018,6584,INE428A01015,
ALCHEM,BE,3.8,3.9,3.65,3.65,3.65,3.8,2269,8512.4,26-OCT-2018,18,INE964B01033,
ALEMBICLTD,EQ,39.7,39.85,39.2,39.4,39.35,39.6,176364,6975671.45,26-OCT-2018,784,INE426A01027,
ALICON,EQ,585,595,580.05,582.4,589,585.3,480,281801.9,26-OCT-2018,51,INE062D01024,
ALKALI,EQ,55.95,57.4,54.1,54.6,54.1,56.15,7737,428223,26-OCT-2018,101,INE773I01017,
ALKEM,EQ,1945.5,1969.5,1925.05,1940.3,1928,1949.45,97983,190308929.2,26-OCT-2018,3411,INE540L01014,
ALKYLAMINE,EQ,575,580.6,575,580,580,573.5,1612,931830.05,26-OCT-2018,35,INE150B01021,
ALLCARGO,EQ,100.4,102,98.25,100.1,100.35,99.8,144169,14435223.2,26-OCT-2018,1384,INE418H01029,
ALLSEC,EQ,227.6,238.7,226.2,230.2,233.5,232.15,3592,826051.2,26-OCT-2018,341,INE835G01018,
ALMONDZ,EQ,20.7,21.05,19.7,20.1,20.05,20.7,4442,89989.6,26-OCT-2018,40,INE326B01027,
ALOKTEXT,EQ,3.3,3.3,3.1,3.1,3.1,3.25,3594650,11422957.9,26-OCT-2018,1260,INE270A01011,
ALPA,EQ,25.6,25.75,24.3,24.8,25,24.65,23123,575671.05,26-OCT-2018,91,INE385I01010,
ALPHAGEO,EQ,478.95,491.35,470.45,475.3,476,480.9,9389,4500837.55,26-OCT-2018,794,INE137C01018,
ALPSINDUS,BE,2.6,2.7,2.5,2.7,2.7,2.6,7965,21404.4,26-OCT-2018,12,INE093B01015,
AMARAJABAT,EQ,766,777.5,753.6,768.95,768,772.3,374841,287120017,26-OCT-2018,13012,INE885A01032,
AMBER,EQ,841.05,842.95,828,837.1,836,841.05,3495,2917085.2,26-OCT-2018,340,INE371P01015,
AMBIKCO,EQ,1133.05,1199.8,1125,1140,1135.55,1137,2037,2324060.8,26-OCT-2018,272,INE540G01014,
AMBUJACEM,EQ,193.65,193.65,188.5,190.45,190.45,192.55,16413375,3134732304.35,26-OCT-2018,23385,INE079A01024,
AMDIND,EQ,19.55,20,19.4,19.4,19.4,19.7,869,16985.5,26-OCT-2018,15,INE005I01014,
AMJLAND,EQ,21.45,21.75,20.85,21.35,21.45,21.15,6928,147451.6,26-OCT-2018,70,INE606A01024,
AMRUTANJAN,EQ,249,255.7,249,249.05,249,249.85,7569,1892915.3,26-OCT-2018,311,INE098F01031,
ANANTRAJ,EQ,33.4,34.2,32.55,33.75,33.55,33.4,271019,9080258.8,26-OCT-2018,1728,INE242C01024,
ANDHRABANK,EQ,25.9,25.95,25.5,25.55,25.5,25.8,648606,16647635.9,26-OCT-2018,1735,INE434A01013,
ANDHRACEMT,EQ,6.35,6.35,6,6.1,6.15,6.2,53797,330699.55,26-OCT-2018,165,INE666E01012,
ANDHRSUGAR,EQ,318,325,315.2,318,317.9,318.1,44493,14247592.8,26-OCT-2018,1827,INE715B01013,
ANGIND,BE,1.55,1.55,1.45,1.5,1.5,1.5,3147,4803.15,26-OCT-2018,27,INE017D01010,
ANIKINDS,EQ,24.9,28,24,26.15,25.7,25.7,8095,213851.55,26-OCT-2018,92,INE087B01017,
ANKITMETAL,BE,0.45,0.45,0.4,0.45,0.45,0.45,2380,1057.4,26-OCT-2018,12,INE106I01010,
ANSALAPI,EQ,10.3,10.75,10.3,10.65,10.5,10.45,77996,828365.85,26-OCT-2018,93,INE436A01026,
ANSALHSG,EQ,9.95,10.3,9.5,9.95,9.95,9.75,11289,111555.8,26-OCT-2018,91,INE880B01015,
ANTGRAPHIC,BE,0.45,0.55,0.45,0.55,0.55,0.5,80868,41305.5,26-OCT-2018,23,INE414B01021,
APARINDS,EQ,554.65,560.05,547.4,557.3,557,550.4,11462,6394132.95,26-OCT-2018,3911,INE372A01015,
APCL,EQ,114.7,116.9,112.1,114.5,116.9,111.15,474,54271.95,26-OCT-2018,20,INE071F01012,
APCOTEXIND,EQ,514,528,506.2,508.7,507,515,10247,5259051.95,26-OCT-2018,806,INE116A01024,
APEX,EQ,335.2,348.9,331,340.1,340,341.5,72223,24599532.25,26-OCT-2018,3312,INE346W01013,
APLAPOLLO,EQ,1213,1302.2,1201.1,1229.45,1220.2,1229.1,22280,27028287.85,26-OCT-2018,4264,INE702C01019,
APLLTD,EQ,548.5,567,545.2,558.5,562,550.3,123150,69053595.75,26-OCT-2018,7539,INE901L01018,
APOLLO,EQ,116.05,119.95,114.3,116.35,116.95,116.2,17079,2000154.55,26-OCT-2018,621,INE713T01010,
APOLLOHOSP,EQ,1092.55,1095.85,1067,1082.85,1083,1109.6,408899,442442468.25,26-OCT-2018,30991,INE437A01024,
APOLLOTYRE,EQ,202.9,213.45,200.4,207.55,207.1,207.05,3171759,658338151,26-OCT-2018,27415,INE438A01022,
APOLSINHOT,EQ,610.15,610.15,591.65,596.55,596.2,610.55,792,474126,26-OCT-2018,56,INE451F01024,
APTECHT,EQ,153.2,154.2,140.05,145.35,144,153.2,503084,73938732.8,26-OCT-2018,9919,INE266F01018,
ARCHIDPLY,EQ,41,43.75,40.7,43.2,43.2,41.8,7150,306269.9,26-OCT-2018,134,INE877I01016,
ARCHIES,EQ,24.15,24.5,23.1,24.45,24.5,24.45,26764,643340.45,26-OCT-2018,270,INE731A01020,
ARCOTECH,BE,5.25,5.25,5.25,5.25,5.25,5.5,26729,140327.25,26-OCT-2018,69,INE574I01035,
ARIES,EQ,93.05,95.45,93,94.2,94.15,95.4,9306,877289.75,26-OCT-2018,243,INE298I01015,
ARIHANT,EQ,24.05,26.9,24.05,25.05,25.05,24.25,1465,38585.6,26-OCT-2018,30,INE413D01011,
ARIHANTSUP,EQ,54.1,54.95,49.7,51.7,53,53.5,35194,1861269.8,26-OCT-2018,208,INE643K01018,
ARMANFIN,EQ,299.95,309,295,300.75,300.1,290.3,4955,1503996,26-OCT-2018,83,INE109C01017,
AROGRANITE,EQ,52.6,54.25,49.5,50.3,49.5,52.4,7443,381818.45,26-OCT-2018,143,INE210C01013,
ARROWGREEN,EQ,103.9,108.3,99,102.9,103.75,103.15,9646,1001468.95,26-OCT-2018,178,INE570D01018,
ARROWTEX,EQ,24,25.05,23.75,24.25,23.8,24.1,12354,300972.95,26-OCT-2018,90,INE933J01015,
ARSHIYA,EQ,33.55,37.5,33,34.2,34.8,34.1,226669,7855933.15,26-OCT-2018,474,INE968D01022,
ARSSINFRA,EQ,21.6,23.05,21.6,22.4,22.25,22.2,12042,272441.4,26-OCT-2018,97,INE267I01010,
ARVIND,EQ,319.25,331.5,317.65,321.3,320,319.25,2897084,942130957.85,26-OCT-2018,30688,INE034A01011,
ARVSMART,EQ,104,108.5,103.05,106.65,107.05,103.8,28811,3068683.75,26-OCT-2018,501,INE034S01021,
ASAHIINDIA,EQ,285.7,289.95,284.05,288.5,289.7,286.7,6834,1959083.15,26-OCT-2018,410,INE439A01020,
ASAHISONG,EQ,248.2,248.4,240,243,243,243.9,2072,504647.7,26-OCT-2018,76,INE228I01012,
ASAL,EQ,41.35,42.8,41.3,42,42,41.9,2842,119013.8,26-OCT-2018,79,INE900C01027,
ASHAPURMIN,EQ,27.9,27.9,26.2,26.8,26.75,26.9,49615,1329091.15,26-OCT-2018,317,INE348A01023,
ASHIANA,EQ,126.65,126.65,120.35,122.65,120.35,126.75,32310,4022307,26-OCT-2018,693,INE365D01021,
ASHIMASYN,EQ,14.4,15.5,14.15,14.75,14.8,14.4,52898,786480.4,26-OCT-2018,476,INE440A01010,
ASHOKA,EQ,112,112.1,107.3,108.95,107.3,112.6,59920,6554992.85,26-OCT-2018,1859,INE442H01029,
ASHOKLEY,EQ,112.9,114.65,111.1,113.15,113,112.85,14901621,1683859030.7,26-OCT-2018,65566,INE208A01029,
ASIANHOTNR,EQ,150.15,153.55,146.55,147,147,150.6,1933,288583.7,26-OCT-2018,20,INE363A01022,
ASIANPAINT,EQ,1200,1202,1168.35,1190.3,1192.2,1200.05,1440249,1705646248.7,26-OCT-2018,58132,INE021A01026,
ASIANTILES,EQ,173,181.95,170,173.2,172.5,171.9,90893,15949973.7,26-OCT-2018,2627,INE022I01019,
ASPINWALL,EQ,180,190,178.5,180,180,180,1698,308733.1,26-OCT-2018,83,INE991I01015,
ASTEC,EQ,530.45,548.7,524,536.75,543,530.45,11174,6012177.7,26-OCT-2018,1049,INE563J01010,
ASTERDM,EQ,158,160.75,156,158.95,160.7,157.5,33671,5354306.1,26-OCT-2018,2053,INE914M01019,
ASTRAL,EQ,877.95,879.9,852.1,870.75,874,880,91534,79164737.45,26-OCT-2018,6829,INE006I01046,
ASTRAMICRO,EQ,78.15,78.2,77,77.25,77.05,78.15,49109,3805631.45,26-OCT-2018,616,INE386C01029,
ASTRAZEN,EQ,1673.3,1711.5,1673.3,1681.9,1675,1688.7,7091,12017707.75,26-OCT-2018,960,INE203A01020,
ASTRON,EQ,111.4,112.75,110,110.75,110.25,111.55,46120,5129591.2,26-OCT-2018,1631,INE646X01014,
ATFL,EQ,507.05,510.8,459,490.05,493,507.65,240166,119704064.05,26-OCT-2018,1764,INE209A01019,
ATLANTA,EQ,30.45,30.55,29.5,30.55,30.55,29.1,153991,4659767.65,26-OCT-2018,811,INE285H01022,
ATLASCYCLE,BZ,84.2,88,84.05,87.95,88,87,542,46669.2,26-OCT-2018,11,INE446A01025,
ATNINTER,BE,0.2,0.2,0.2,0.2,0.2,0.15,3861,772.2,26-OCT-2018,8,INE803A01027,
ATUL,EQ,3218,3330.05,3180,3220.3,3214,3201.35,43868,142361288.4,26-OCT-2018,8016,INE100A01010,
ATULAUTO,EQ,324.25,350.3,319.75,337.85,326.05,329.55,81364,27841193,26-OCT-2018,4233,INE951D01028,
AUBANK,EQ,538,538,515,523.85,528,531.15,384752,200766196.25,26-OCT-2018,35461,INE949L01017,
AURDIS,SM,22.5,23.4,22.5,23.4,23.4,23.55,4000,91800,26-OCT-2018,2,INE448V01019,
AURIONPRO,EQ,144.4,144.4,140,142.35,144,141.95,16157,2294667.6,26-OCT-2018,289,INE132H01018,
AUROPHARMA,EQ,723,727.9,708.5,719.8,719.95,720.95,2052071,1476015622.6,26-OCT-2018,48086,INE406A01037,
AUSOMENT,EQ,50.4,52.55,48.3,48.6,48.65,50.3,2252,110974,26-OCT-2018,67,INE218C01016,
AUTOAXLES,EQ,1027,1080.05,1006.25,1051.9,1039,1039.1,9402,9777227.85,26-OCT-2018,1042,INE449A01011,
AUTOIND,EQ,57.2,59.05,56.6,57.2,56.7,57.9,24742,1421804.25,26-OCT-2018,222,INE718H01014,
AUTOLITIND,EQ,39.8,41.5,38.8,39.25,39,39.8,2740,108785.9,26-OCT-2018,94,INE448A01013,
AVADHSUGAR,EQ,466,483.85,466,473.55,474.4,472.15,43549,20723732.55,26-OCT-2018,1853,INE349W01017,
AVANTIFEED,EQ,381,388,372.9,379.9,377.9,379.7,227299,86790496.7,26-OCT-2018,9003,INE871C01038,
AVTNPL,EQ,26.05,26.3,25.8,26.15,26.2,26.25,27864,725875.1,26-OCT-2018,172,INE488D01021,
AXISBANK,EQ,562,564,534.55,537.7,535.75,561.05,9229395,5046929199.2,26-OCT-2018,127572,INE238A01034,
AXISCADES,EQ,67,67.5,65.4,66.5,66.15,66.4,29259,1949245.4,26-OCT-2018,644,INE555B01013,
AXISGOLD,EQ,2825,2825,2801.05,2812.15,2822,2795,249,699913,26-OCT-2018,16,INF846K01347,
AXISNIFTY,EQ,1028,1033.26,1018.31,1018.31,1018.31,1035.83,59,60346.67,26-OCT-2018,8,INF846K01ZL0,
AYMSYNTEX,EQ,41.15,42.5,39.9,40.6,40.1,40.4,8752,357717.75,26-OCT-2018,100,INE193B01039,
BAFNAPHARM,EQ,14,14.95,13.6,13.95,14.15,14.6,9074,128386.35,26-OCT-2018,112,INE878I01014,
BAGFILMS,EQ,4.5,4.8,4.4,4.55,4.6,4.6,93397,430655.85,26-OCT-2018,244,INE116D01028,
BAJAJ-AUTO,EQ,2483,2533.6,2446.7,2513.75,2519,2477.55,498124,1241083749.3,26-OCT-2018,40164,INE917I01010,
BAJAJCORP,EQ,359,359.75,342.15,343.55,344.75,359.45,43662,15087782.4,26-OCT-2018,2888,INE933K01021,
BAJAJELEC,EQ,483,485.55,470.6,472.9,470.6,482.5,195567,93296723.3,26-OCT-2018,5175,INE193E01025,
BAJAJFINSV,EQ,5380,5434,5258,5399.2,5388,5367.65,290536,1562741598.4,26-OCT-2018,33234,INE918I01018,
BAJAJHIND,EQ,9.8,10.1,9.75,10,9.95,9.85,2795611,27866073.25,26-OCT-2018,4152,INE306A01021,
BAJAJHLDNG,EQ,2674.75,2674.75,2637,2642.6,2644.05,2651.4,15488,41016174.1,26-OCT-2018,3178,INE118A01012,
BAJFINANCE,EQ,2329.95,2376.8,2278.5,2338.9,2323,2335,3795831,8865790370.8,26-OCT-2018,157950,INE296A01024,
BALAJITELE,EQ,96.15,98.35,95.55,96.5,95.7,97.1,18361,1779305.95,26-OCT-2018,322,INE794B01026,
BALAMINES,EQ,437,444.45,431.45,434.45,432,436.4,7521,3287331.45,26-OCT-2018,511,INE050E01027,
BALKRISHNA,EQ,45.8,47.7,45.75,47.1,47.35,46.45,6435,301133.3,26-OCT-2018,122,INE875R01011,
BALKRISIND,EQ,1028.35,1062.55,1006.55,1034.2,1038,1022,611671,634749320.05,26-OCT-2018,21874,INE787D01026,
BALLARPUR,EQ,5.85,6.15,5.85,6,6.1,5.9,283897,1688336.05,26-OCT-2018,379,INE294A01037,
BALMLAWRIE,EQ,188.8,189.4,181.85,187.8,188,187.15,55955,10405821.75,26-OCT-2018,1325,INE164A01016,
BALPHARMA,EQ,76.4,78.35,75.6,76.2,75.6,76.7,19202,1473675.5,26-OCT-2018,424,INE083D01012,
BALRAMCHIN,EQ,98,101.6,97.35,100.35,99.95,97.65,5931366,592373217.8,26-OCT-2018,29701,INE119A01028,
BANARBEADS,EQ,49,49,49,49,49,49,215,10535,26-OCT-2018,3,INE655B01011,
BANARISUG,EQ,1775.9,1802.85,1745.3,1760.35,1750.1,1758.9,715,1257676.6,26-OCT-2018,105,INE459A01010,
BANCOINDIA,EQ,185.5,192.1,175,176.15,175.05,182.95,73856,13340385.85,26-OCT-2018,1859,INE213C01025,
BANDHANBNK,EQ,375.05,389.25,368.1,380.45,384.55,380.05,1687866,637565756.9,26-OCT-2018,37337,INE545U01014,
BANG,EQ,50.5,51.1,49.5,50.85,50.9,50.3,35294,1792233.5,26-OCT-2018,123,INE863I01016,
BANKBARODA,EQ,99.3,101.6,97.85,98.85,98.95,98.45,19408496,1928600740.55,26-OCT-2018,56324,INE028A01039,
BANKBEES,EQ,2525.9,2525.9,2485,2491.35,2489.15,2529.72,2424,6073777.54,26-OCT-2018,289,INF732E01078,
BANKINDIA,EQ,75.7,75.95,73.8,74.55,74.25,74.9,5300359,396970611.4,26-OCT-2018,16031,INE084A01016,
BANSAL,SM,56.05,56.05,56.05,56.05,56.05,59,2000,112100,26-OCT-2018,2,INE668X01018,
BANSWRAS,EQ,68,71.85,64.6,67.8,68,69.45,3316,223064.4,26-OCT-2018,81,INE629D01012,
BARTRONICS,EQ,7.85,7.9,7.15,7.25,7.3,7.55,14889,109380.4,26-OCT-2018,87,INE855F01034,
BASF,EQ,1627.5,1746.75,1621,1672.9,1658.65,1635.3,6401,10753069.05,26-OCT-2018,1285,INE373A01013,
BASML,EQ,201,201,190,190.55,190,199,1605,312093.4,26-OCT-2018,28,INE186H01014,
BATAINDIA,EQ,928,932,904.3,908.95,906,923.15,1054016,964412426.1,26-OCT-2018,24297,INE176A01028,
BAYERCROP,EQ,3712,3787,3700,3769.7,3711.3,3762.95,5539,20732034.8,26-OCT-2018,2060,INE462A01022,
BBL,EQ,1120.9,1128.05,1100.65,1104.65,1100.65,1117.25,2755,3064168.8,26-OCT-2018,360,INE464A01028,
BBTC,EQ,1187.1,1224,1174.95,1185.2,1185.3,1187.35,125624,150469769.35,26-OCT-2018,6074,INE050A01025,
BCG,EQ,3.45,3.55,3.2,3.25,3.25,3.4,334829,1122854.4,26-OCT-2018,293,INE425B01027,
BCONCEPTS,SM,32,32,32,32,32,32,3000,96000,26-OCT-2018,1,INE977Y01011,
BDL,EQ,283.35,286,275,282.55,281.1,283.3,11372,3183904.8,26-OCT-2018,1247,INE171Z01018,
BEARDSELL,EQ,25.95,26,24.1,24.6,25,24.8,949,24096.55,26-OCT-2018,22,INE520H01022,
BEDMUTHA,BE,19.85,19.9,19.75,19.85,19.75,19.75,481,9561.55,26-OCT-2018,9,INE844K01012,
BEL,EQ,83.2,91,81.55,88.25,87.9,83.35,24139398,2115169720.9,26-OCT-2018,86485,INE263A01024,
BEML,EQ,539.9,543.75,521.25,528.65,528,543.25,1309540,695261637.1,26-OCT-2018,34828,INE258A01016,
BEPL,EQ,92.7,93.15,90,90.75,90.6,91.45,494194,45259855.55,26-OCT-2018,3856,INE922A01025,
BERGEPAINT,EQ,290,292.4,280.5,282.5,283.25,290.95,591121,168544604,26-OCT-2018,13532,INE463A01038,
BETA,SM,65,69,63,68.35,69,62.6,12800,861520,26-OCT-2018,15,INE351Y01019,
BFINVEST,EQ,214.75,223,210.15,216.6,215.15,214.4,87170,18917052.2,26-OCT-2018,3142,INE878K01010,
BFUTILITIE,EQ,198.1,204.2,195.95,196.4,196,198.35,190239,37672260.45,26-OCT-2018,4861,INE243D01012,
BGLOBAL,BE,2.5,2.55,2.4,2.45,2.55,2.5,29551,73544.7,26-OCT-2018,35,INE224M01013,
BGRENERGY,EQ,51.65,54,51.65,52.95,52.8,52.7,82069,4339096.75,26-OCT-2018,1781,INE661I01014,
BHAGERIA,EQ,300,302.8,286.35,294.2,291.2,296.35,23724,6981857.6,26-OCT-2018,982,INE354C01027,
BHAGYANGR,EQ,30.8,31,28.6,29.05,28.65,30.1,24920,733312.45,26-OCT-2018,246,INE458B01036,
BHAGYAPROP,EQ,21.5,24.7,20.15,23.05,23,22.15,3840,90489,26-OCT-2018,46,INE363W01018,
BHANDARI,EQ,2,2.05,1.95,1.95,2,2,324305,653924.15,26-OCT-2018,157,INE474E01029,
BHARATFIN,EQ,906.1,909.65,874.2,878.5,875,904.6,1098026,976516540.9,26-OCT-2018,36002,INE180K01011,
BHARATFORG,EQ,551.7,559.9,541.8,553.35,551,546.7,861948,475085197.95,26-OCT-2018,28070,INE465A01025,
BHARATGEAR,EQ,162,171.8,160.1,165.6,164.6,163.35,13838,2309002.35,26-OCT-2018,657,INE561C01019,
BHARATIDIL,BZ,2.6,2.6,2.55,2.55,2.55,2.65,35819,91488.45,26-OCT-2018,45,INE673G01013,
BHARATRAS,EQ,5049,5236.05,4951,5233.6,5236.05,4986.75,1775,9231363,26-OCT-2018,402,INE838B01013,
BHARATWIRE,EQ,72.35,73.75,70,72.45,72,72.4,2377,171478.5,26-OCT-2018,132,INE316L01019,
BHARTIARTL,EQ,297.1,306,287,297.95,297.45,295.55,7858963,2341727929.55,26-OCT-2018,77538,INE397D01024,
BHEL,EQ,71,71.05,67.25,67.5,67.4,70.25,26351665,1806711273.6,26-OCT-2018,84792,INE257A01026,
BHUSANSTL,EQ,26.35,27.15,26.1,26.75,26.85,26.05,601984,16028883.8,26-OCT-2018,1652,INE824B01021,
BIGBLOC,EQ,49.05,49.05,46.25,46.85,46.3,47.95,16062,776481.95,26-OCT-2018,274,INE412U01017,
BIL,EQ,242.45,251.95,233,247.2,251.95,243.8,2608,642303.8,26-OCT-2018,150,INE828A01016,
BILENERGY,BE,0.45,0.55,0.45,0.5,0.5,0.5,18133,9051.05,26-OCT-2018,26,INE607L01029,
BILPOWER,BZ,0.5,0.55,0.5,0.5,0.5,0.55,151,75.55,26-OCT-2018,3,INE952D01018,
