SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANAMALFIN,EQ,17,17.2,16.55,17,0.0,16.95,2800,47475,10-JUL-1997,
ANDHRAPET,EQ,4.45,4.85,4.25,4.85,0.0,4.25,4500,20425,10-JUL-1997,
ANDHRSUGAR,EQ,52,52.05,52,52,0.0,52,600,31205,10-JUL-1997,
ANDRAVALLY,EQ,92.4,94,91.15,92.5,0.0,91.25,48450,4497592.5,10-JUL-1997,
ANDREWYULE,EQ,13,13.05,13,13.05,0.0,13.5,600,7810,10-JUL-1997,
ANIKSHIP,EQ,11.5,11.5,11.5,11.5,0.0,11.65,100,1150,10-JUL-1997,
ANSALHOUS,EQ,14.9,15.25,14.35,15.25,0.0,14.85,4800,71640,10-JUL-1997,
ANSALPROP,EQ,24,24,23.5,23.95,0.0,22.55,1100,26220,10-JUL-1997,
ANTFRIBEAR,EQ,54,55.75,53,55,0.0,53.95,1450,79355,10-JUL-1997,
APCOTEXLAT,EQ,84,87.5,83.7,87.5,0.0,82.75,2750,236395,10-JUL-1997,
APOLLOHOSP,EQ,33,34.7,33,33.55,0.0,33.15,10750,364207.5,10-JUL-1997,
APOLLOTUBE,EQ,3,3.05,3,3.05,0.0,3,200,607.5,10-JUL-1997,
APOLLOTYRE,EQ,127,130.6,125,126,0.0,122.05,69600,8835422.5,10-JUL-1997,
APPAPER,EQ,848,856,846,850.85,0.0,801.15,220,187534.5,10-JUL-1997,
APPLECREDT,EQ,25.1,25.15,24,24.5,0.0,23.5,8400,206290,10-JUL-1997,
APPLEIND,EQ,11.75,12.9,11.75,12.65,0.0,12.25,20500,252625,10-JUL-1997,
APRAYON,EQ,36,36.25,35,35.5,0.0,33.9,5150,182960,10-JUL-1997,
APTECH,EQ,361.25,373,360,368.9,0.0,361.15,42900,15838830,10-JUL-1997,
ARAVALISEC,EQ,4.5,4.5,4.5,4.5,0.0,4.5,50,225,10-JUL-1997,
ARENTERP,EQ,6.55,6.65,6.55,6.6,0.0,6.5,2800,18485,10-JUL-1997,
ARIHANTCOT,EQ,2.4,2.5,2.1,2.1,0.0,2.4,1300,3110,10-JUL-1997,
ARIHANTCRE,EQ,6,6,5.5,5.5,0.0,6.4,1100,6550,10-JUL-1997,
ARIHANTIND,EQ,2.15,2.4,2.1,2.4,0.0,2.4,2900,6690,10-JUL-1997,
ARIHANTRED,EQ,1.55,1.55,1.55,1.55,0.0,1.5,300,465,10-JUL-1997,
ARTSONENGG,EQ,8.65,9,8.65,9,0.0,8,700,6230,10-JUL-1997,
ARUNASUGAR,EQ,8,8.85,8,8.6,0.0,8.5,500,4275,10-JUL-1997,
ARVINDMILL,EQ,149.5,151.75,146.1,147.35,0.0,147.4,193850,28771832.5,10-JUL-1997,
ARVINDPOLY,EQ,11.95,12.05,11.55,12.05,0.0,11.25,8100,96955,10-JUL-1997,
ARYAFINFAB,EQ,4,4,4,4,0.0,4.35,1500,6000,10-JUL-1997,
ASHAPURMIN,EQ,86,86,84,84.05,0.0,89,2500,212260,10-JUL-1997,
ASHIMASYN,EQ,41,43,41,42.8,0.0,41,3700,156820,10-JUL-1997,
ASHKLEYFIN,EQ,41.5,41.5,37.1,37.9,0.0,39.45,34600,1347740,10-JUL-1997,
ASHOKALCO,EQ,25.5,25.5,25.5,25.5,0.0,23.5,1000,25500,10-JUL-1997,
ASHOKLEY,EQ,92.95,93.25,91.75,92.4,0.0,87.15,109850,10194562.5,10-JUL-1997,
ASHOKORG,EQ,29,29,29,29,0.0,28,100,2900,10-JUL-1997,
ASIANALLOY,EQ,7.5,8,7.5,8,0.0,8.25,500,3800,10-JUL-1997,
ASIANCABLE,EQ,4,4,4,4,0.0,4,50,200,10-JUL-1997,
ASIANCOFFE,EQ,46,46.55,44.6,46.05,0.0,43.5,20100,926065,10-JUL-1997,
ASIANCONSO,EQ,1.6,1.6,1.6,1.6,0.0,1.6,400,640,10-JUL-1997,
ASIANELEC,EQ,146.6,146.6,144.3,146,0.0,137,21150,3093725,10-JUL-1997,
ASIANHOTEL,EQ,262,262,259,260.4,0.0,258.75,64250,16796675,10-JUL-1997,
ASIANPAINT,EQ,373,375,362,365.45,0.0,370.1,29950,11020045,10-JUL-1997,
ASILIND,EQ,15.75,15.75,15.75,15.75,0.0,15,200,3150,10-JUL-1997,
ASOCALCHOL,EQ,7.9,7.9,7.9,7.9,0.0,7.1,100,790,10-JUL-1997,
ASSAMCO,EQ,52,52.6,50,52.6,0.0,49.2,14250,734777.5,10-JUL-1997,
ASSAMFRONT,EQ,130,137,127,137,0.0,128,3300,448395,10-JUL-1997,
ATASHIND,EQ,1.9,1.9,1.7,1.9,0.0,1.9,1700,3015,10-JUL-1997,
ATCOIND,EQ,47,47.4,47,47.4,0.0,44.35,1200,56585,10-JUL-1997,
ATLANTSPG,EQ,11.85,12.25,11.5,11.5,0.0,11.85,600,7235,10-JUL-1997,
ATLASCOPCO,EQ,285.25,289,284,284,0.0,270.2,3150,901392.5,10-JUL-1997,
ATLASCYCLE,EQ,71,77.75,71,75.55,0.0,71,2350,174822.5,10-JUL-1997,
ATULPROD,EQ,25.8,26.25,25.5,26.15,0.0,25.05,8300,214657.5,10-JUL-1997,
ATVPETRO,EQ,3.4,3.75,3.4,3.75,0.0,3.3,400,1465,10-JUL-1997,
ATVPROJ,EQ,3.4,3.8,3.2,3.8,0.0,3.3,30500,104785,10-JUL-1997,
AUROPHARMA,EQ,80.2,85,80.1,85,0.0,80.25,3600,300595,10-JUL-1997,
AUTOCORP,EQ,52,55,52,55,0.0,55,150,8050,10-JUL-1997,
AUTOLEC,EQ,41,42.7,41,42.7,0.0,39.9,3600,151170,10-JUL-1997,
AUTOLITIND,EQ,73,74.1,73,74.1,0.0,69.25,1000,73780,10-JUL-1997,
AUTOPALIND,EQ,11.95,12.2,11.95,12.2,0.0,11.05,4700,56730,10-JUL-1997,
AUTORIDFIN,EQ,15.5,15.5,15.45,15.5,0.0,14.5,3500,54225,10-JUL-1997,
AVERY,EQ,62.9,64.95,62.5,64.95,0.0,60.7,6550,422547.5,10-JUL-1997,
BAGWATIGAS,EQ,4.55,4.6,4.3,4.55,0.0,4.05,1100,4965,10-JUL-1997,
BAJAJAUTO,EQ,940,948.8,931.1,937.65,0.0,934.35,253200,238426402.5,10-JUL-1997,
BAJAJHIND,EQ,69.5,69.7,67.5,67.75,0.0,67.85,1700,117440,10-JUL-1997,
BAJAJTEMPO,EQ,218,219.9,214,216.65,0.0,213.9,1550,335975,10-JUL-1997,
BAJAUTOFIN,EQ,40,42.05,40,41.95,0.0,39.3,18100,750615,10-JUL-1997,
BAKELHYLAM,EQ,11.85,12,11.85,12,0.0,11.25,700,8370,10-JUL-1997,
BALAJHOTEL,EQ,33.85,35.4,33.55,35,0.0,33.15,6500,226445,10-JUL-1997,
BALAJIDIST,EQ,95,99.6,95,99.55,0.0,93.1,3400,333055,10-JUL-1997,
BALAJIFOOD,EQ,6.5,6.5,6.3,6.4,0.0,6.2,22700,144810,10-JUL-1997,
BALAJIIND,EQ,127,127.5,127,127.5,0.0,116.6,2300,292225,10-JUL-1997,
BALKRISIND,EQ,48,48,47.5,47.5,0.0,48,200,9550,10-JUL-1997,
BALMLAWRIE,EQ,40,41.8,40,41.25,0.0,39.05,2750,112875,10-JUL-1997,
BALRAMCHIN,EQ,133.4,135,130,131,0.0,128.45,55900,7433172.5,10-JUL-1997,
BANARBEADS,EQ,23.95,23.95,22.25,22.25,0.0,23.6,1600,36200,10-JUL-1997,
BANARISUG,EQ,69,71.8,69,71.8,0.0,67.5,2350,165387.5,10-JUL-1997,
BANCOPROD,EQ,56,59,56,59,0.0,55.75,300,17400,10-JUL-1997,
BANKBARODA,E1,108.45,109.7,107.05,107.85,0.0,108,593900,64297090,10-JUL-1997,
BANKBARODA,EQ,132,134,131,132.1,0.0,130.8,103200,13684165,10-JUL-1997,
BANKINDIA,EQ,69.5,73.6,69.45,71.8,0.0,68.65,4757500,339850095,10-JUL-1997,
BANKMADURA,EQ,94.6,94.9,91.75,93,0.0,93.05,3200,296922.5,10-JUL-1997,
BANKPUNJAB,EQ,15.5,16.4,15.5,16.3,0.0,15.3,97300,1550055,10-JUL-1997,
BANKRAJAS,EQ,79,84,78.5,82.5,0.0,78.1,127100,10318802.5,10-JUL-1997,
BARATBIJLE,EQ,960,970,921,940.6,0.0,911,390,373521.5,10-JUL-1997,
BARODARAYN,EQ,9.95,10.7,9.75,10,0.0,10,20750,210862.5,10-JUL-1997,
BASF,EQ,254.9,255,248.9,249.95,0.0,247.05,11500,2884932.5,10-JUL-1997,
BATAINDIA,EQ,127,131.45,124.75,126.7,0.0,122.85,225550,28948130,10-JUL-1997,
BAUSCHLOMB,EQ,78.9,84.25,78.6,79.35,0.0,77.9,21200,1693370,10-JUL-1997,
BAYER,EQ,2100,2128.3,2100,2128.3,0.0,1989.05,85,180209.25,10-JUL-1997,
BBTC,EQ,90,91.95,89,90.15,0.0,86,3500,316322.5,10-JUL-1997,
BEL,EQ,38.5,38.5,38.5,38.5,0.0,40,100,3850,10-JUL-1997,
BELCERAMIC,EQ,8.75,8.8,8.55,8.65,0.0,8.25,1100,9495,10-JUL-1997,
BELCONTROL,EQ,12,12,11.8,12,0.0,11.8,6700,80300,10-JUL-1997,
BELLARYSTL,EQ,12.8,12.8,12.4,12.55,0.0,12.6,20900,263250,10-JUL-1997,
BEML,EQ,148.5,149,148,149,0.0,150.5,1200,178250,10-JUL-1997,
BENGALTEA,EQ,10.3,10.6,10.3,10.3,0.0,9.75,2200,22870,10-JUL-1997,
BENTOLCHEM,EQ,11.75,11.75,11.75,11.75,0.0,11,300,3525,10-JUL-1997,
BERGEPAINT,EQ,96,99,95.5,98.3,0.0,94.65,39600,3844140,10-JUL-1997,
BESTAVISON,EQ,5,5,5,5,0.0,5,300,1500,10-JUL-1997,
BESTCROMP,EQ,3.25,3.55,3.25,3.55,0.0,3.15,500,1740,10-JUL-1997,
BETANAPTOL,EQ,9,9.5,8.9,9.15,0.0,8.65,3100,29150,10-JUL-1997,
BFLSOFTWAR,EQ,105,107,98.1,107,0.0,97.25,97700,10221815,10-JUL-1997,
BGFL,EQ,20.9,21,20.75,21,0.0,19.75,11300,236770,10-JUL-1997,
BHANSALENG,EQ,7,7,7,7,0.0,7.5,100,700,10-JUL-1997,
BHARATFORG,EQ,87.5,91.3,87.5,90.4,0.0,85.3,53950,4900487.5,10-JUL-1997,
BHARATGEAR,EQ,32.75,32.75,32.25,32.5,0.0,33,1800,58412.5,10-JUL-1997,
BHARATHOT,EQ,94.6,100,94.55,98.95,0.0,96.65,600,57865,10-JUL-1997,
BHARATRAS,EQ,21.25,21.25,21.25,21.25,0.0,21.25,100,2125,10-JUL-1997,
BHARTITELE,EQ,99.25,100,98,99,0.0,98.5,1600,157915,10-JUL-1997,
BHEL,EQ,390.35,391.5,381.7,386.15,0.0,386.7,145400,56200465,10-JUL-1997,
BHORIND,EQ,16.3,16.3,16,16,0.0,14.85,600,9750,10-JUL-1997,
BHUPENIND,EQ,33,33,33,33,0.0,32.9,500,16500,10-JUL-1997,
BHUSANSTL,EQ,38.1,39.65,38.1,39.65,0.0,37.1,3200,123905,10-JUL-1997,
BIHARCAUST,EQ,35,35.65,34.5,35.65,0.0,33.3,8350,297175,10-JUL-1997,
BIHARSPONG,EQ,2.5,2.85,2.5,2.85,0.0,2.45,900,2440,10-JUL-1997,
BILT,EQ,48,48.45,46.35,48.45,0.0,45.25,85400,4099760,10-JUL-1997,
BIMETBRG,EQ,328,328,316,316,0.0,318,200,64200,10-JUL-1997,
BINANIZINC,EQ,44.8,46.25,44.75,46.25,0.0,43.2,4450,203730,10-JUL-1997,
BINDALAGRO,EQ,16.6,17,16.5,16.85,0.0,16.45,36100,605975,10-JUL-1997,
BIRLA3M,EQ,229.45,229.45,225,225.2,0.0,225,1900,430700,10-JUL-1997,
BIRLAERIC,EQ,18.8,18.8,18.8,18.8,0.0,17.55,4100,77080,10-JUL-1997,
BIRLAJUTE,EQ,44.75,45.25,41.2,42.65,0.0,43.8,17300,745590,10-JUL-1997,
BIRLCENFIN,EQ,8.9,9.9,8.8,9.2,0.0,8.9,4000,37305,10-JUL-1997,
BLOWPLAST,EQ,56.6,58.75,56.5,57.5,0.0,56.35,1100,62815,10-JUL-1997,
BLUEBLENDS,EQ,22.75,22.75,20.8,22,0.0,21.5,450,9850,10-JUL-1997,
BLUEDART,EQ,52,52,50,50.5,0.0,51.5,11400,571255,10-JUL-1997,
BLUESTAR,EQ,45.95,48.15,45.9,48.1,0.0,45,39000,1855037.5,10-JUL-1997,
BOERMANHEM,EQ,125.25,125.25,122,122,0.0,117.05,2100,261337.5,10-JUL-1997,
BOID2PLANA,EQ,224.1,226,224.1,225.3,0.0,226.45,810,182420.5,10-JUL-1997,
BOID2PLANB,EQ,228,228.95,227.8,227.8,0.0,228,250,57120,10-JUL-1997,
BOMDYEING,EQ,116.65,118,111,112.45,0.0,114.9,48000,5502595,10-JUL-1997,
BONGAIREFN,EQ,16.5,17.15,16.3,16.35,0.0,15.6,42000,696440,10-JUL-1997,
BOOTSPHARM,EQ,720,730,695,695,0.0,687.7,2000,1426890,10-JUL-1997,
BOROGLASS,EQ,34.1,34.1,34.1,34.1,0.0,33,50,1705,10-JUL-1997,
BPCL,EQ,454,460,449.25,451.1,0.0,450,67900,30710605,10-JUL-1997,
BPL,EQ,62.2,62.2,62.2,62.2,0.0,58.1,3700,230140,10-JUL-1997,
BPLENGG,EQ,10.4,11.25,10.1,10.85,0.0,9.75,17200,187840,10-JUL-1997,
BPLREFRIG,EQ,7.5,7.95,7.5,7.7,0.0,7.35,22700,175135,10-JUL-1997,
BPLSANTECH,EQ,9.25,9.4,8.65,9.25,0.0,8.9,1700,15525,10-JUL-1997,
BPLSANUTIL,EQ,14.95,15.75,13.85,15.35,0.0,14.45,1700,25465,10-JUL-1997,
BPLSANUTIL,N1,80,80,80,80,0.0,77,10,800,10-JUL-1997,
BRITANNIA,EQ,330,330,310,317.25,0.0,319.75,17400,5565160,10-JUL-1997,
BSES,EQ,255,257.4,250.25,251.35,0.0,252.4,889350,225337982.5,10-JUL-1997,
BSL,EQ,16.25,16.25,16,16.25,0.0,16.2,3100,50225,10-JUL-1997,
BTWIND,EQ,0.8,0.95,0.8,0.95,0.0,0.8,5700,4895,10-JUL-1997,
BURRWELCOM,EQ,419,428,405,406.45,0.0,408.5,12800,5311275,10-JUL-1997,
BUWALKASTL,EQ,13,13.5,13,13,0.0,13,2000,26505,10-JUL-1997,
CABOTINDIA,EQ,195,200,190,191.2,0.0,193.7,5200,1014047.5,10-JUL-1997,
CADBURY,EQ,380,380,359,366.05,0.0,370.1,13750,5086562.5,10-JUL-1997,
CAMPALLIED,EQ,34,35,34,34,0.0,33,400,13900,10-JUL-1997,
CANBONUS,EQ,7,7.1,7,7,0.0,7,29300,205235,10-JUL-1997,
CANFINHOME,EQ,15.65,15.65,15.1,15.4,0.0,15.35,5900,91145,10-JUL-1997,
CANTRIPLUS,EQ,16.8,17.25,16.7,16.7,0.0,16.6,21000,354215,10-JUL-1997,
CAPRIHANS,EQ,48.5,48.5,47,48.35,0.0,45.3,13350,644400,10-JUL-1997,
CARBEVFLOW,EQ,22,22,21.05,21.4,0.0,21.8,3050,65427.5,10-JUL-1997,
CARBORUNIV,EQ,139.35,139.35,139.35,139.35,0.0,130.2,350,48772.5,10-JUL-1997,
CARRIERAIR,EQ,250,262.1,250,262.05,0.0,244.95,35400,9093680,10-JUL-1997,
CASTROL,EQ,625,628.9,602.5,609.55,0.0,622.75,372750,230555965,10-JUL-1997,
CAUVERSOFT,EQ,2.95,3.2,2.95,3.2,0.0,2.75,32500,99815,10-JUL-1997,
CCI,EQ,71.75,75.75,71.75,73.85,0.0,71,3600,266220,10-JUL-1997,
CEAT,EQ,35.95,38,35.5,36.05,0.0,36.05,49750,1830815,10-JUL-1997,
CEATFIN,EQ,20.85,20.85,19.8,20.25,0.0,20,3000,60380,10-JUL-1997,
CENTAKCHEM,EQ,125,129.75,125,129.75,0.0,121.25,3600,461100,10-JUL-1997,
CENTENKA,EQ,1100,1125,1060,1090.65,0.0,1060,445,486737.25,10-JUL-1997,
CENTEXTRU,EQ,13.8,13.8,13.7,13.7,0.0,13.6,2300,31625,10-JUL-1997,
CENTURYTEX,EQ,2295,2342.5,2290,2341.6,0.0,2230.95,905,2104983.5,10-JUL-1997,
CESC,EQ,53,53.65,51.1,51.5,0.0,50.15,102650,5363500,10-JUL-1997,
CGGLASS,EQ,9.95,10.3,9.05,10.25,0.0,9.05,31000,316200,10-JUL-1997,
CGIGARSH,EQ,13.5,14.3,13.5,14.2,0.0,13,9300,130120,10-JUL-1997,
CHAMBLFERT,EQ,11,11.1,10.8,11,0.0,10.55,86400,949280,10-JUL-1997,
CHAMBLFERT,N1,92,92,92,92,0.0,90.1,70,6440,10-JUL-1997,
CHAMBLFERT,N2,85,85,85,85,0.0,91,30,2550,10-JUL-1997,
CHEMNODRUG,EQ,110,110.6,110,110.6,0.0,103.35,5050,557407.5,10-JUL-1997,
CHEMOXCHEM,EQ,8.4,9.25,8,9.05,0.0,8.25,16300,138092.5,10-JUL-1997,
CHEMPLAST,EQ,34,34.25,33.3,34.25,0.0,32,2550,86572.5,10-JUL-1997,
CHESLINTEX,EQ,10.1,10.1,7.8,8.5,0.0,8.75,5900,50300,10-JUL-1997,
CHETNADCEM,EQ,99,99.5,97.5,98.15,0.0,96.05,12700,1250225,10-JUL-1997,
CHICAGPNUM,EQ,234,242.3,234,242.3,0.0,226.55,2000,480715,10-JUL-1997,
CHLORIDIND,EQ,175,175,170,171.5,0.0,171.2,8000,1381095,10-JUL-1997,
CHOKAINTL,EQ,2.1,2.1,2.1,2.1,0.0,1.85,100,210,10-JUL-1997,
CHOKSITUBE,EQ,43,43,42,42,0.0,42.9,3500,149195,10-JUL-1997,
CHOLAINV,EQ,33.65,34.2,33.6,34,0.0,33.6,22500,764590,10-JUL-1997,
CHOWGULSTM,EQ,14.3,14.85,14.3,14.85,0.0,13.85,16800,248785,10-JUL-1997,
CIMCOBIRLA,EQ,13,14.25,13,13.95,0.0,13.8,1000,13460,10-JUL-1997,
CIPLA,EQ,799,799.95,774,774.75,0.0,788.1,6250,4880227.5,10-JUL-1997,
CITICORSEC,EQ,10.45,10.5,9.6,10.3,0.0,10.25,3000,31105,10-JUL-1997,
CITURGIBIO,EQ,54.95,54.95,50.1,51.5,0.0,52,1950,101667.5,10-JUL-1997,
CLARIANT,EQ,254.9,255,240,244.2,0.0,232.4,11200,2794047.5,10-JUL-1997,
CLIFCO,EQ,12.2,12.2,11.8,11.9,0.0,11.75,500,6030,10-JUL-1997,
COATESIND,EQ,162.5,163.75,159,159.7,0.0,161.2,2400,386850,10-JUL-1997,
COATVIYELA,EQ,95,95.4,93,95.4,0.0,89.15,32550,3099775,10-JUL-1997,
COCHINREFN,EQ,153,157,147.75,149.85,0.0,149.5,12100,1828910,10-JUL-1997,
COLGATE,EQ,345,347.75,326.7,329.45,0.0,343.85,449550,150868555,10-JUL-1997,
COLORCHEM,EQ,3750,3786,3685,3693.35,0.0,3540,315,1183048.5,10-JUL-1997,
COMPACDISC,EQ,3.15,3.15,2.75,2.75,0.0,2.8,5900,17395,10-JUL-1997,
CONCOR,EQ,450,450,450,450,0.0,495,100,45000,10-JUL-1997,
CONSCOFFEE,EQ,260,267.25,260,266,0.0,265,500,132025,10-JUL-1997,
CONTNLCONS,EQ,3.55,3.8,3.55,3.8,0.0,3.5,800,2955,10-JUL-1997,
COREFBAMLA,EQ,6.25,6.5,6.15,6.25,0.0,5.75,1400,8750,10-JUL-1997,
COREPARENT,EQ,33.65,33.85,33.65,33.8,0.0,31.6,24300,821325,10-JUL-1997,
COROMNFERT,EQ,36,36,35.5,35.9,0.0,35.5,3600,129315,10-JUL-1997,
COSMOFILMS,EQ,24.9,25.2,24.45,24.6,0.0,24.1,13050,323012.5,10-JUL-1997,
CREDITCAP,EQ,10.7,10.7,9.8,9.8,0.0,9.55,800,8060,10-JUL-1997,
CRESTCOMM,EQ,16,16.25,16,16.25,0.0,14.75,1100,17725,10-JUL-1997,
CRISIL,EQ,401.1,423.85,400.1,420.45,0.0,396.1,16600,6910120,10-JUL-1997,
CROMPGREAV,EQ,84.55,84.55,83,83.7,0.0,79,18650,1573307.5,10-JUL-1997,
CROSLANDS,EQ,243,245,240,241,0.0,245.45,800,194100,10-JUL-1997,
CTCOTTON,EQ,6.5,7,6.5,6.75,0.0,6.9,3600,24695,10-JUL-1997,
CUBEXTUB,EQ,6.55,7,6.5,6.65,0.0,7,2100,14570,10-JUL-1997,
CUTFASTABR,EQ,27.75,28,27,27.1,0.0,27,7400,203920,10-JUL-1997,
CYNAMID,EQ,540,563.2,540,555.5,0.0,526.45,1200,671285,10-JUL-1997,
DABUR,EQ,279.1,284.75,279.05,284.75,0.0,271.15,17500,4965165,10-JUL-1997,
DAGERFORST,EQ,26.25,27,25.75,27,0.0,25.75,1200,31565,10-JUL-1997,
DAICHIKARK,EQ,17.25,18,17.25,18,0.0,17.45,400,7120,10-JUL-1997,
DALMIACEM,EQ,255.25,263,255.25,262,0.0,259,2200,573675,10-JUL-1997,
DAMANIAAIR,EQ,2.7,2.7,2.25,2.3,0.0,2.5,4100,10225,10-JUL-1997,
DARTLTD,EQ,3.25,3.6,3.25,3.6,0.0,3.3,5000,17350,10-JUL-1997,
DATAPROINF,EQ,3.05,3.35,3.05,3.35,0.0,2.9,600,1980,10-JUL-1997,
DATARSWICH,EQ,63,63.8,62.05,62.5,0.0,60,2400,150980,10-JUL-1997,
DAURALAORG,EQ,3.5,4,3.5,3.85,0.0,3.95,2400,9290,10-JUL-1997,
DCLPOLY,EQ,6,6.9,6,6.9,0.0,6,10200,69525,10-JUL-1997,
DCM,EQ,22,22.2,21,22.2,0.0,20.75,15050,326600,10-JUL-1997,
DCMDAEWOO,EQ,13.35,13.95,13.2,13.95,0.0,13,92800,1279310,10-JUL-1997,
DCMFINSERV,EQ,11.8,12.15,11.75,11.75,0.0,12,4200,50190,10-JUL-1997,
DCMSRMCONS,EQ,61.35,61.35,61.35,61.35,0.0,57.3,700,42945,10-JUL-1997,
DCMSRMIND,EQ,21.25,22,20.05,22,0.0,22.05,1950,40790,10-JUL-1997,
DCW,EQ,26,26,24.5,25.6,0.0,24.3,25550,659050,10-JUL-1997,
DECANGRAN,EQ,2,2,1.85,2,0.0,2,11100,22165,10-JUL-1997,
DECCANCEM,EQ,25,25,23.25,24.95,0.0,23.5,1100,26930,10-JUL-1997,
DEEPAKFERT,EQ,11.35,12,11,11.75,0.0,11.4,16500,190792.5,10-JUL-1997,
DEEPAKNITR,EQ,13.7,13.7,13.7,13.7,0.0,12.85,150,2055,10-JUL-1997,
DEEPAKSPIN,EQ,11,11,11,11,0.0,10.5,600,6600,10-JUL-1997,
DEEPHARMA,EQ,20,21.45,20,21.3,0.0,19.5,5800,121315,10-JUL-1997,
DELTAIND,EQ,7.5,8.2,7.5,8,0.0,7.5,8500,67850,10-JUL-1997,
DENABANK,EQ,25.25,25.4,24.25,25.1,0.0,25.1,44300,1107685,10-JUL-1997,
DEWANHOUS,EQ,14,14,13.4,13.9,0.0,13.65,400,5530,10-JUL-1997,
