SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASSAMCO,EQ,27.6,28.7,27,28.5,28.5,27.6,750,20835,4-MAR-1999,
ASSAMFRONT,EQ,110,111,110,110,110,110,800,88200,4-MAR-1999,
ASTRAIDL,EQ,390,390,351.2,355,355,381.55,4250,1519017.5,4-MAR-1999,
ATASHIND,EQ,1.5,1.55,1.5,1.55,1.55,1.55,2000,3050,4-MAR-1999,
ATCOIND,EQ,17.35,17.35,17.25,17.25,17.25,17.8,600,10370,4-MAR-1999,
ATLANTSPG,EQ,7,7,7,7,7,7.85,300,2100,4-MAR-1999,
ATLASCOPCO,EQ,140,142,136,136.25,136.25,142.1,3500,486407.5,4-MAR-1999,
ATLASCYCLE,EQ,48,48,47,47,47,49,500,23607.5,4-MAR-1999,
ATULPROD,EQ,17.75,17.9,17,17,17,18,1450,25455,4-MAR-1999,
ATVPETRO,EQ,2.05,2.2,2,2,2,2,2800,5825,4-MAR-1999,
AURANPAPER,EQ,3.9,3.9,3.9,3.9,3.9,3.1,100,390,4-MAR-1999,
AUROPHARMA,EQ,404.25,413.75,393.8,394,394,428,23400,9293590,4-MAR-1999,
AUTOAXLES,EQ,28,28,28,28,28,28,1400,39200,4-MAR-1999,
AUTOCORP,EQ,17.5,17.5,16.6,17,17,17.5,750,13010,4-MAR-1999,
AUTOLEC,EQ,38,38.05,38,38.05,38.05,38.7,500,19005,4-MAR-1999,
AUTOLITIND,EQ,13.2,13.2,13.1,13.2,13.2,13.4,1200,15800,4-MAR-1999,
AUTORIDFIN,EQ,4.3,4.3,4.3,4.3,4.3,4.35,800,3440,4-MAR-1999,
AVERY,EQ,39,39,38,38.25,38.25,39,900,34625,4-MAR-1999,
BAGWATIGAS,EQ,4.5,4.5,4.5,4.5,4.5,4.5,700,3150,4-MAR-1999,
BAGYAMETAL,EQ,22,22,22,22,22,22,100,2200,4-MAR-1999,
BAJAJAUTO,EQ,546.5,553,516,527,527,546.5,211255,112092116.4,4-MAR-1999,
BAJAJHIND,EQ,65,70.25,65,70.25,70.25,70,9600,624525,4-MAR-1999,
BAJAJTEMPO,EQ,135,135,135,135,135,137,450,60750,4-MAR-1999,
BAJAUTOFIN,EQ,33.2,33.5,32.6,32.6,32.6,33.65,6400,212435,4-MAR-1999,
BALAJHOTEL,EQ,30.95,30.95,28,28,28,29.75,1200,34435,4-MAR-1999,
BALAJIDIST,EQ,90,90,90,90,90,91,100,9000,4-MAR-1999,
BALAJIFOOD,EQ,3.15,3.15,2.5,2.9,2.9,3.1,1100,3065,4-MAR-1999,
BALKRISIND,EQ,25.05,25.05,25.05,25.05,25.05,26.25,200,5010,4-MAR-1999,
BALMLAWRIE,EQ,23,23,22.5,23,23,23,350,8000,4-MAR-1999,
BALRAMCHIN,EQ,80,84,80,82,82,86,18200,1489842.5,4-MAR-1999,
BANARISUG,EQ,61.15,63,59,63,63,62.25,1800,109492.5,4-MAR-1999,
BANCOPROD,EQ,40,43.2,40,43.2,43.2,42.1,800,33415,4-MAR-1999,
BANKBARODA,EQ,49.75,49.95,45.9,49.95,49.95,46.25,760600,36567120,4-MAR-1999,
BANKINDIA,EQ,23.9,23.9,22.25,23.9,23.9,22.1,309215,7196375.6,4-MAR-1999,
BANKMADURA,EQ,63.5,63.75,58,62,62,59.15,44100,2712055,4-MAR-1999,
BANKPUNJAB,EQ,15.7,15.7,12.3,13.25,13.25,13.15,241600,3201090,4-MAR-1999,
BANKRAJAS,EQ,23.7,23.7,21.65,22.6,22.6,22.45,36100,807717.5,4-MAR-1999,
BARATBIJLE,EQ,224.7,225,223,223,223,217,20,4487.25,4-MAR-1999,
BARODARAYN,EQ,4.5,5.15,4.5,4.95,4.95,4.95,4000,19337.5,4-MAR-1999,
BASF,EQ,182.1,183.8,178.55,182.05,182.05,184.35,10400,1883480,4-MAR-1999,
BATAINDIA,EQ,262,262.4,247,251.1,251.1,261,98950,24902270,4-MAR-1999,
BAUSCHLOMB,EQ,108.15,108.9,102.15,104.8,104.8,108.9,103100,10783670,4-MAR-1999,
BAYER,EQ,2315,2345,2240,2275,2275,2370,505,1156105,4-MAR-1999,
BBTC,EQ,48,48,48,48,48,47,200,9600,4-MAR-1999,
BEL,EQ,38,38.5,34.45,35.65,35.65,37.45,251100,8942100,4-MAR-1999,
BELCERAMIC,EQ,3.6,3.75,3.6,3.75,3.75,3.8,1000,3675,4-MAR-1999,
BELCONTROL,EQ,10.55,11,10.5,10.6,10.6,11,4550,49217.5,4-MAR-1999,
BELLARYSTL,EQ,6.05,6.5,6.05,6.4,6.4,6.15,1900,11795,4-MAR-1999,
BEML,EQ,22.25,22.3,20.5,20.5,20.5,22.25,34800,735130,4-MAR-1999,
BENTOLCHEM,EQ,2.15,2.15,2.1,2.1,2.1,2,1100,2340,4-MAR-1999,
BERGEPAINT,EQ,62,63.25,59.25,62.5,62.5,62.25,19300,1191265,4-MAR-1999,
BESTAVISON,EQ,4.6,5.1,4.6,5,5,5,3100,15235,4-MAR-1999,
BESTCROMP,EQ,5,5.4,5,5.25,5.25,5.7,1700,8980,4-MAR-1999,
BETANAPTOL,EQ,3.2,3.2,2.95,3,3,3,77100,236500,4-MAR-1999,
BFLSOFTWAR,EQ,1079,1079,977,993.45,993.45,1060,19100,18981760,4-MAR-1999,
BGFL,EQ,16.1,16.5,14.7,16.5,16.5,16,900,14017.5,4-MAR-1999,
BHANSALENG,EQ,10.9,11,10,10,10,11,2550,26705,4-MAR-1999,
BHARATFORG,EQ,73.75,74.35,71.5,71.5,71.5,72,23250,1701970,4-MAR-1999,
BHARATGEAR,EQ,16.5,17.65,16.15,17.65,17.65,17.5,3500,57795,4-MAR-1999,
BHARATHOT,EQ,26.5,28,26.5,27.6,27.6,28.8,350,9460,4-MAR-1999,
BHARATRAS,EQ,23.5,24,23.4,23.5,23.5,23.5,1200,28180,4-MAR-1999,
BHARTITELE,EQ,91.15,93,90.2,90.2,90.2,98,2900,263970,4-MAR-1999,
BHEL,EQ,238.5,240,231.1,233.5,233.5,239,523500,122714295,4-MAR-1999,
BHUSANSTL,EQ,17.25,17.25,15,16,16,17.15,44200,705815,4-MAR-1999,
BIHARCAUST,EQ,11,11.25,11,11.25,11.25,11.5,750,8300,4-MAR-1999,
BIHARSPONG,EQ,2.25,2.25,1.15,1.15,1.15,1.5,16900,25665,4-MAR-1999,
BILT,EQ,25.35,25.75,23.6,24,24,25.5,79300,1939750,4-MAR-1999,
BINANIZINC,EQ,23,23,22,22.35,22.35,23.65,2900,64750,4-MAR-1999,
BINDALAGRO,EQ,15,15,14.65,14.65,14.65,15.05,22150,327780,4-MAR-1999,
BIOFILCHEM,EQ,2.6,2.6,2.6,2.6,2.6,2.6,400,1040,4-MAR-1999,
BIRLA3M,EQ,305,305,302,305,305,312.25,1900,578300,4-MAR-1999,
BIRLAERIC,EQ,44.5,44.5,40.75,42.55,42.55,44.25,49200,2053180,4-MAR-1999,
BIRLAJUTE,EQ,27.5,27.5,27.5,27.5,27.5,27.5,100,2750,4-MAR-1999,
BIRLAYAMAH,EQ,26.25,27,25.5,26,26,27.65,1900,49425,4-MAR-1999,
BIRLCENFIN,EQ,6.25,6.6,6.2,6.35,6.35,6.25,2500,15845,4-MAR-1999,
BISHNATTEA,EQ,62,62,60.5,61.9,61.9,62.1,900,55445,4-MAR-1999,
BLOWPLAST,EQ,20.25,20.4,19.75,20,20,20.5,5200,104492.5,4-MAR-1999,
BLUEBLENDS,EQ,3.05,3.05,3.05,3.05,3.05,2.75,250,762.5,4-MAR-1999,
BLUEDART,EQ,71.5,73.9,69.15,71.6,71.6,75,5500,387340,4-MAR-1999,
BLUESTAR,EQ,83,83,76,76.8,76.8,82.6,49800,3863815,4-MAR-1999,
BOID2PLANA,EQ,293,294.75,293,293.5,293.5,288,120,35182.5,4-MAR-1999,
BOID2PLANB,EQ,300,302.4,300,300,300,301,520,156536,4-MAR-1999,
BOMDYEING,BE,45,45,45,45,45,62,38,1710,4-MAR-1999,
BOMDYEING,EQ,47,47.25,44.85,45.35,45.35,46.55,90500,4133637.5,4-MAR-1999,
BONGAIREFN,EQ,7.25,8,7,7.95,7.95,8.2,4500,35090,4-MAR-1999,
BOOTSPHARM,EQ,665.4,665.4,625.8,635,635,666.05,10300,6539820,4-MAR-1999,
BPCL,EQ,183,187.6,173.1,175,175,183,47744,8528523.75,4-MAR-1999,
BPL,EQ,224,246.7,216,235.1,235.1,232.75,581000,136781980,4-MAR-1999,
BPLENGG,EQ,9.5,9.5,8.75,8.8,8.8,9.2,8900,81295,4-MAR-1999,
BPLREFRIG,EQ,6.9,6.9,5.7,6,6,5.95,27400,169210,4-MAR-1999,
BPLSANTECH,EQ,5.5,6.15,5.3,5.45,5.45,5.6,1200,6580,4-MAR-1999,
BPLSANUTIL,EQ,14.05,14.85,14.05,14.1,14.1,15,800,11330,4-MAR-1999,
BRITANNIA,BE,1225,1225,1225,1225,1225,1220,1,1225,4-MAR-1999,
BRITANNIA,EQ,1230.1,1236,1198,1203.8,1203.8,1242,3200,3881945,4-MAR-1999,
BSES,EQ,154,154,145,148.85,148.85,153.2,212539,31696537.85,4-MAR-1999,
BSL,EQ,18.4,18.5,18.15,18.5,18.5,15.6,7800,144245,4-MAR-1999,
BTWIND,EQ,1,1,1,1,1,1,600,600,4-MAR-1999,
BURRWELCOM,EQ,977,977,941,960,960,986.2,4150,3964897.5,4-MAR-1999,
BUWALKASTL,EQ,13.3,13.3,11.35,11.35,11.35,11.35,300,3600,4-MAR-1999,
CABOTINDIA,EQ,134,134,131.05,134,134,136.65,12750,1693077.5,4-MAR-1999,
CADBURY,EQ,620,620,600,614,614,619.7,44950,27489337.5,4-MAR-1999,
CAMPALLIED,EQ,30,30,28,28.5,28.5,27.8,16550,482025,4-MAR-1999,
CANBONUS,EQ,8.8,9,8.7,8.7,8.7,8.9,11900,105780,4-MAR-1999,
CANFINHOME,EQ,21.4,21.4,19.5,19.5,19.5,21.15,61600,1215145,4-MAR-1999,
CANTRIPLUS,EQ,17.8,18,17.8,18,18,18,500,8980,4-MAR-1999,
CAPRIHANS,EQ,17.5,17.5,15,15.95,15.95,15,3550,56090,4-MAR-1999,
CARBEVFLOW,EQ,35.55,36.7,35,35.9,35.9,36.95,3450,123405,4-MAR-1999,
CARBORUNIV,EQ,56.25,56.8,55.4,56.2,56.2,56.25,6000,335855,4-MAR-1999,
CARRIERAIR,EQ,227,229.95,220,229,229,223,52400,11750030,4-MAR-1999,
CASTROL,EQ,811.1,828,805.6,809,809,807,525859,429687505,4-MAR-1999,
CAUVERSOFT,EQ,14.05,14.1,11.1,12.25,12.25,14.3,1086500,13238145,4-MAR-1999,
CEAT,EQ,20.6,21,20.55,20.95,20.95,21.4,8250,171417.5,4-MAR-1999,
CEATFIN,EQ,8.6,9,8.5,9,9,9.4,2600,22880,4-MAR-1999,
CENTAKCHEM,EQ,144,145.75,142,142.5,142.5,143.5,1000,144070,4-MAR-1999,
CENTENKA,EQ,32.3,32.3,30.35,31.25,31.25,31.5,3100,96302.5,4-MAR-1999,
CENTURYTEX,EQ,29.55,30.2,29.55,30.05,30.05,30.45,38450,1152565,4-MAR-1999,
CEPHAMILK,EQ,2.8,2.8,2.05,2.05,2.05,3.5,10100,22645,4-MAR-1999,
CESC,EQ,28.05,28.5,27.3,27.5,27.5,28.5,23600,653812.5,4-MAR-1999,
CGGLASS,EQ,3.9,3.9,3.3,3.3,3.3,3.6,1600,5475,4-MAR-1999,
CGIGARSH,EQ,18.95,20.1,18.9,19.25,19.25,20.3,6400,124355,4-MAR-1999,
CHAMBLFERT,EQ,11.6,11.75,11.5,11.6,11.6,11.6,81400,943595,4-MAR-1999,
CHAMBLFERT,N1,92,92,91.15,91.15,91.15,99,40,3663,4-MAR-1999,
CHEMNODRUG,EQ,257.9,258,231,237,237,247.9,42050,10045987.5,4-MAR-1999,
CHEMOXCHEM,EQ,3.45,3.95,3.45,3.55,3.55,3.95,2800,10120,4-MAR-1999,
CHEMPLAST,EQ,21,21.5,20.75,21,21,22,3350,70032.5,4-MAR-1999,
CHESLINTEX,EQ,9.5,9.5,8.85,8.85,8.85,9.25,3100,28095,4-MAR-1999,
CHETNADCEM,EQ,65,67.8,65,65.1,65.1,67,4800,315160,4-MAR-1999,
CHICAGPNUM,EQ,66,66.4,65,66.4,66.4,67.5,1150,75350,4-MAR-1999,
CHLORIDIND,EQ,195,197.5,192,192,192,200.45,5100,991645,4-MAR-1999,
CHOKAINTL,EQ,1.25,1.65,1.25,1.65,1.65,1.1,1100,1575,4-MAR-1999,
CHOKSITUBE,EQ,12.75,13.25,12.75,13.25,13.25,12.6,800,10250,4-MAR-1999,
CHOLAINV,EQ,26.5,26.5,26,26.35,26.35,26,1100,28797.5,4-MAR-1999,
CHOWGULSTM,EQ,4.05,4.05,4.05,4.05,4.05,4.1,400,1620,4-MAR-1999,
CIBASPEC,EQ,157.5,157.5,146,146,146,156,12250,1821692.5,4-MAR-1999,
CIMCOBIRLA,EQ,11,11.25,11,11,11,11,900,9950,4-MAR-1999,
CIPLA,EQ,1325,1325,1260,1309.9,1309.9,1343,13950,17967625,4-MAR-1999,
CITICORSEC,EQ,118,128,115.45,123.25,123.25,125.45,151500,18164410,4-MAR-1999,
CITURGIBIO,EQ,20.25,20.25,19.5,19.5,19.5,20.25,300,6000,4-MAR-1999,
CLARIANT,EQ,355.2,405,353,405,405,375,19000,7298222.5,4-MAR-1999,
CLIFCO,EQ,5.25,5.45,5,5,5,5,2100,10870,4-MAR-1999,
CMC,EQ,540.5,594,511,594,594,550,125600,70758250,4-MAR-1999,
COATESIND,EQ,84,84,80.15,80.15,80.15,84,1450,118592.5,4-MAR-1999,
COATVIYELA,EQ,43.05,43.5,42.35,42.55,42.55,44,47850,2053385,4-MAR-1999,
COCHINREFN,EQ,122.1,124.15,121.75,123,123,125.05,13307,1638171.75,4-MAR-1999,
COLGATE,EQ,179.45,181.75,176,177.95,177.95,180.25,137100,24421925,4-MAR-1999,
COLORCHEM,EQ,2600,2650,2551,2600,2600,2675,65,170280,4-MAR-1999,
CONCOR,EQ,190.1,192.5,190,190.15,190.15,193,26000,4943310,4-MAR-1999,
CONSCOFFEE,EQ,98.05,98.05,95,95,95,95,700,67405,4-MAR-1999,
CONTNLCONS,EQ,5.05,5.5,4.7,4.7,4.7,5.9,5300,27735,4-MAR-1999,
COREFBAMLA,EQ,4,4.2,3.6,4.2,4.2,4.15,800,3200,4-MAR-1999,
COREPARENT,EQ,20,20,18.6,18.6,18.6,20.2,29600,554510,4-MAR-1999,
COROMNFERT,EQ,43,44,43,43.3,43.3,43,500,21830,4-MAR-1999,
CORPBANK,AE,85.5,85.5,85.5,85.5,85.5,72,200,17100,4-MAR-1999,
CORPBANK,EQ,86.9,86.9,82.05,86.9,86.9,80.45,450600,38164930,4-MAR-1999,
COSMOFILMS,EQ,17.5,18.45,17.25,18.2,18.2,18.7,3000,53440,4-MAR-1999,
CRESTCOMM,EQ,71.2,71.2,68.7,71.2,71.2,65.9,257400,18286480,4-MAR-1999,
CRISIL,AE,475,475,475,475,475,425,6600,3135000,4-MAR-1999,
CRISIL,EQ,485,485,477,477,477,514,300,144200,4-MAR-1999,
CROMPGREAV,EQ,38.5,38.5,36.6,37,37,38.3,114450,4267730,4-MAR-1999,
CUB,EQ,18.25,18.25,16,17.2,17.2,17.3,3700,63710,4-MAR-1999,
CUBEXTUB,EQ,2.25,2.65,2.2,2.2,2.2,2.2,5500,12840,4-MAR-1999,
CYAGRO,EQ,401,404,380.1,395,395,405.1,1000,394970,4-MAR-1999,
CYBERTECH,EQ,450,450,430.1,445.8,445.8,454,41300,18162490,4-MAR-1999,
DABUR,BE,660,660,660,660,660,605,1,660,4-MAR-1999,
DABUR,EQ,625,625.25,600,608.75,608.75,626.8,60600,36872515,4-MAR-1999,
DAICHIKARK,EQ,21.9,22,20.7,20.7,20.7,22.5,2300,49400,4-MAR-1999,
DALALSTCOM,EQ,5,5.35,4.05,4.05,4.05,4.9,7400,36010,4-MAR-1999,
DALMIACEM,EQ,166,175,165.25,167,167,163.1,2500,426065,4-MAR-1999,
DAMANIAAIR,EQ,2,2.2,1.9,1.9,1.9,2.3,3500,6920,4-MAR-1999,
DARTLTD,EQ,10.3,10.3,8.2,8.8,8.8,9.7,25100,230145,4-MAR-1999,
DATARSWICH,EQ,22.3,23,21.25,22.45,22.45,22.8,9000,197305,4-MAR-1999,
DAURALAORG,EQ,3.25,3.3,3.1,3.3,3.3,3.4,5500,17590,4-MAR-1999,
DCLPOLY,EQ,3.7,3.9,3.3,3.45,3.45,3.6,19800,71395,4-MAR-1999,
DCM,EQ,13.25,13.6,13.15,13.6,13.6,15,2300,30750,4-MAR-1999,
DCMDAEWOO,EQ,7.25,7.5,7.15,7.15,7.15,7.6,30550,223897.5,4-MAR-1999,
DCMFINSERV,EQ,1.65,1.65,1.5,1.5,1.5,1.85,500,810,4-MAR-1999,
DCMSRMCONS,EQ,27.5,27.5,27.5,27.5,27.5,28,300,8250,4-MAR-1999,
DCMSRMIND,EQ,13.5,13.6,13.25,13.5,13.5,13.55,6850,91430,4-MAR-1999,
DCW,EQ,7.75,7.9,7.4,7.9,7.9,8.1,3750,28450,4-MAR-1999,
DECCANCEM,EQ,22,23,22,23,23,23,1700,38750,4-MAR-1999,
DEEPAKFERT,EQ,14.05,14.45,14.05,14.25,14.25,14.5,5750,81780,4-MAR-1999,
DEEPAKNITR,EQ,47,47,45.75,46.8,46.8,49.7,3250,151430,4-MAR-1999,
DEEPHARMA,EQ,5.75,5.95,5.15,5.2,5.2,6.15,10900,59620,4-MAR-1999,
DENABANK,EQ,13.75,15.9,13.75,15,15,14.75,97900,1426100,4-MAR-1999,
DEWANHOUS,EQ,25.1,25.1,21.8,22.45,22.45,23.6,21650,498242.5,4-MAR-1999,
DEWANRUB,EQ,3.45,3.55,3.25,3.25,3.25,3.5,1700,5775,4-MAR-1999,
DGPWINDSOR,EQ,13.5,13.7,13.5,13.7,13.7,13.95,2800,38035,4-MAR-1999,
DHAMPURSUG,EQ,29.5,30.4,29.5,30,30,30.5,14300,430027.5,4-MAR-1999,
DHARAMORAR,EQ,19.5,20.5,19.5,20.25,20.25,20.05,1200,24395,4-MAR-1999,
DHARSUGAR,EQ,5,5.45,5,5.45,5.45,5,400,2135,4-MAR-1999,
DIGITALEQP,EQ,425.5,431,400.7,408.5,408.5,429,624000,256951715,4-MAR-1999,
DLFCEMENT,EQ,5.75,5.75,5.5,5.55,5.55,6,32400,183070,4-MAR-1999,
DRBECK,EQ,75.5,76.9,73.6,74.5,74.5,75.2,1600,119785,4-MAR-1999,
DRREDDY,EQ,748,748,677,699,699,720.7,206311,143416331.2,4-MAR-1999,
DSKULKARNI,EQ,8.05,8.2,7.5,8,8,8.8,1300,10205,4-MAR-1999,
DUNCANSIND,EQ,31.05,32.85,31.05,32.85,32.85,33,400,12955,4-MAR-1999,
DUNLOP,EQ,13,13.5,13,13.5,13.5,13,2500,32940,4-MAR-1999,
DYNAMATECH,EQ,50.2,52,49.1,50.95,50.95,52.95,17300,868850,4-MAR-1999,
EASTMINING,EQ,2.3,2.3,2.05,2.05,2.05,2.25,1500,3375,4-MAR-1999,
EASTSILK,EQ,10,10.05,10,10.05,10.05,10.5,1200,12005,4-MAR-1999,
EASTSUGIND,EQ,3.25,3.25,3.25,3.25,3.25,3.45,100,325,4-MAR-1999,
EASUNREYRL,EQ,44.1,44.35,44,44.25,44.25,47,500,22080,4-MAR-1999,
EICHERLTD,EQ,31.7,31.7,31.05,31.45,31.45,31.8,1900,59490,4-MAR-1999,
EICHERMOT,EQ,12.5,12.5,11.35,12.4,12.4,13.5,2900,34760,4-MAR-1999,
EIDPARRY,EQ,100.1,101,98.6,100,100,101.85,75450,7496900,4-MAR-1999,
EIHOTEL,EQ,225,231.75,221.1,225,225,233,7400,1673070,4-MAR-1999,
EIMCOELECO,EQ,77,77.1,77,77.1,77.1,73,300,23110,4-MAR-1999,
ELECONENGG,EQ,48,48,48,48,48,48,150,7200,4-MAR-1999,
ELECTCAST,EQ,307.3,307.3,296.1,306,306,313,6100,1850430,4-MAR-1999,
ELECTRX,EQ,17,17,16.5,16.5,16.5,17.45,1400,23350,4-MAR-1999,
