SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,422.55,440.95,422.5,432.65,432,436.05,481,206181.2,29-JUL-2004,
AARTIDRUGS,EQ,83,83,80.55,81.5,82,79.6,20688,1682810.75,29-JUL-2004,
AARTIIND,EQ,180,181.4,179,179.75,179.95,177.85,26345,4735973.15,29-JUL-2004,
ABANLLOYD,EQ,731,731,715.5,729.55,731,732.2,4052,2950536.05,29-JUL-2004,
ABB,EQ,724,724,702.05,714.4,716,712.1,13875,9858059.95,29-JUL-2004,
ABSHEKINDS,EQ,18.7,19.35,18.5,18.85,18.9,18.55,237178,4483458,29-JUL-2004,
ABSIND,EQ,85,86,84,84.35,84,84.25,6035,514737.6,29-JUL-2004,
ACC,EQ,233.05,235.8,231.2,234.05,234.3,233.3,1982206,463781309.45,29-JUL-2004,
ADANIEXPO,EQ,70,71.9,68.05,69.8,70,685.35,511330,35680180.9,29-JUL-2004,
ADLABSFILM,EQ,87.5,90.95,87,87.85,87.7,87.1,89767,7931431.2,29-JUL-2004,
ADVANIORLI,EQ,37.8,38.4,37.6,38.05,38.1,38.15,3818,145275.1,29-JUL-2004,
AEGISCHEM,EQ,16.15,16.9,16.15,16.85,16.85,16.8,302,4918.75,29-JUL-2004,
AFTEKINFO,EQ,89.25,89.5,87.1,87.6,87.25,88.25,103464,9114763.1,29-JUL-2004,
AGEEGOLD,EQ,42.2,43.5,42.05,42.05,42.05,44.25,613,25907.85,29-JUL-2004,
AGRODUTCH,EQ,33.3,34.5,33.3,33.85,33.85,33.4,6305,214100.75,29-JUL-2004,
AHMEDELEC,EQ,82.05,85,82.05,83.8,83.8,82.3,23239,1953249.25,29-JUL-2004,
AHMEDFORGE,EQ,74,75.25,72,73.4,75.25,73.85,1447,105842.25,29-JUL-2004,
AJANTPHARM,EQ,42.15,44.25,41.8,43,42.95,41.95,46906,2024388.9,29-JUL-2004,
AKSHOPTFBR,EQ,13,13.05,12.75,12.75,12.75,13.05,6396,82453.05,29-JUL-2004,
ALBK,EQ,37.4,37.85,36.8,37.25,37,36.7,438458,16391978.6,29-JUL-2004,
ALEMBICLTD,EQ,113.1,114.4,111.55,113.6,113.05,113.7,21171,2396301.75,29-JUL-2004,
ALFALAVAL,EQ,495,499.8,486.15,490.6,491.9,498.85,629,310086.45,29-JUL-2004,
ALOKTEXT,EQ,57,58.25,56.8,57.5,57.6,56.8,396537,22802435.3,29-JUL-2004,
ALPSINDUS,EQ,35.75,42.4,35,40.2,40.7,35.3,172647,6964138.2,29-JUL-2004,
AMARAJABAT,EQ,63.2,68.4,63.2,67.6,68,63.9,50781,3375059.25,29-JUL-2004,
AMBICAAGAR,EQ,42.5,43.5,40.6,42.7,43.25,43.2,1975,84456.25,29-JUL-2004,
AMITSPIN,EQ,4.1,4.4,4.1,4.35,4.15,4.15,1135,4685.25,29-JUL-2004,
AMTEKAUTO,EQ,520,534.8,515.55,520.3,516.6,519.65,20301,10733275.35,29-JUL-2004,
AMTREXAPPL,EQ,32,33.25,31.85,32.65,32.65,32.45,482,15378.35,29-JUL-2004,
ANDHRABANK,EQ,42.4,46.15,42.15,45.75,46,42.2,3541843,156354318.4,29-JUL-2004,
ANDHRSUGAR,EQ,55.5,55.5,52.15,52.55,52.35,54.55,59153,3149809,29-JUL-2004,
ANTGRAPHIC,EQ,2.2,2.35,2.05,2.25,2.25,2.1,3401,7587.3,29-JUL-2004,
